Trd, 000001.417, 113
Trd, 000001.600, 113
Trd, 000002.700, 144
Trd, 000002.850, 167
Trd, 000004.367, 144
Trd, 000004.550, 148
Trd, 000004.717, 159
Trd, 000005.517, 146
Trd, 000006.750, 160
Trd, 000007.767, 160
Trd, 000008.950, 156
Trd, 000009.267, 153
Trd, 000009.817, 153
Trd, 000009.917, 152
Trd, 000010.433, 149
Trd, 000010.867, 158
Trd, 000011.217, 145
Trd, 000012.617, 158
Trd, 000012.933, 156
Trd, 000013.100, 159
Trd, 000013.150, 145
Trd, 000013.700, 149
Trd, 000014.233, 144
Trd, 000015.367, 161
Trd, 000016.067, 162
Trd, 000016.433, 164
Trd, 000016.767, 164
Trd, 000018.550, 161
Trd, 000019.483, 160
Trd, 000019.833, 158
Trd, 000020.300, 158
Trd, 000020.867, 159
Trd, 000021.133, 156
Trd, 000021.733, 157
Trd, 000022.650, 157
Trd, 000023.033, 157
Trd, 000023.200, 156
Trd, 000023.433, 160
Trd, 000023.633, 157
Trd, 000023.900, 157
Trd, 000024.217, 167
Trd, 000024.783, 158
Trd, 000025.167, 157
Trd, 000026.017, 153
Trd, 000026.467, 162
Trd, 000028.000, 163
Trd, 000029.100, 160
Trd, 000030.000, 160
Trd, 000030.067, 161
Trd, 000030.183, 152
Trd, 000030.517, 161
Trd, 000030.683, 165
Trd, 000030.717, 154
Trd, 000031.017, 151
Trd, 000032.483, 164
Trd, 000032.600, 158
Trd, 000033.383, 164
Trd, 000034.050, 168
Trd, 000034.267, 163
Trd, 000034.767, 163
Trd, 000035.183, 160
Trd, 000035.800, 158
Trd, 000036.417, 166
Trd, 000036.583, 166
Trd, 000036.917, 161
Trd, 000038.733, 164
Trd, 000038.917, 161
Trd, 000039.050, 164
Trd, 000039.700, 155
Trd, 000040.217, 153
Trd, 000040.350, 164
Trd, 000040.500, 166
Trd, 000041.900, 165
Trd, 000041.950, 165
Trd, 000043.167, 165
Trd, 000043.217, 169
Trd, 000044.150, 166
Trd, 000044.517, 157
Trd, 000044.817, 164
Trd, 000045.033, 160
Trd, 000045.300, 165
Trd, 000046.300, 161
Trd, 000047.033, 160
Trd, 000047.600, 164
Trd, 000047.883, 165
Trd, 000049.167, 160
Trd, 000049.317, 158
Trd, 000049.717, 167
Trd, 000049.867, 167
Trd, 000050.200, 166
Trd, 000050.833, 154
Trd, 000050.983, 154
Trd, 000052.950, 159
Trd, 000053.600, 159
Trd, 000053.700, 153
Trd, 000053.883, 161
Trd, 000054.250, 149
Trd, 000054.550, 157
Trd, 000054.667, 156
Trd, 000055.067, 147
Trd, 000055.633, 167
Trd, 000056.000, 161
Trd, 000058.067, 168
Trd, 000058.533, 160
Trd, 000059.533, 156
Trd, 000059.917, 154
Trd, 000059.967, 163
Trd, 000061.017, 162
Trd, 000061.850, 161
Trd, 000062.033, 148
Trd, 000062.367, 164
Trd, 000062.917, 160
Trd, 000063.133, 168
Trd, 000063.317, 152
Trd, 000063.933, 159
Trd, 000064.467, 150
Trd, 000064.950, 152
Trd, 000065.450, 157
Trd, 000065.600, 155
Trd, 000065.833, 157
Trd, 000066.267, 155
Trd, 000068.133, 156
Trd, 000068.250, 157
Trd, 000068.883, 158
