B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 101.717, 136, B08, S04, 1
B13, Trade, 147.617, 157, B13, S04, 1
B13, Trade, 154.467, 158, B13, S08, 1
B13, Trade, 159.950, 158, B13, S04, 1
B13, Trade, 170.783, 160, B13, S04, 1
B13, Trade, 180.433, 161, B13, S03, 1
B13, Trade, 188.600, 161, B13, S03, 1
B13, Trade, 192.350, 162, B13, S08, 1
B13, Trade, 196.767, 157, B13, S06, 1
B13, Trade, 204.933, 158, S06, B13, 1
B13, Trade, 216.317, 164, B13, S00, 1
B13, Trade, 234.817, 165, B13, S04, 1
B13, Trade, 246.250, 166, B13, S03, 1
B13, Trade, 250.783, 167, B13, S00, 1
B13, Trade, 256.483, 166, B13, S07, 1
B13, Trade, 259.500, 168, B13, S06, 1
B13, Trade, 271.267, 169, B13, S03, 1
B13, Trade, 274.500, 169, B13, S09, 1
B13, Trade, 278.367, 169, B13, S07, 1
B13, Trade, 286.117, 171, B13, S10, 1
B13, Trade, 295.100, 172, B13, S01, 1
B13, Trade, 297.383, 171, B13, S03, 1
B14, 2
B14, Trade, 5.117, 140, B14, S04, 1
B14, Trade, 58.767, 149, B14, S01, 1
B15, 3
B15, Trade, 141.900, 163, B15, S00, 1
B15, Trade, 170.983, 152, B15, S03, 1
B15, Trade, 255.417, 168, S11, B15, 1
B16, 23
B16, Trade, 8.100, 142, B16, S07, 1
B16, Trade, 40.417, 150, B16, S08, 1
B16, Trade, 50.683, 153, B16, S13, 1
B16, Trade, 81.300, 147, B16, S03, 1
B16, Trade, 86.483, 157, B16, S03, 1
B16, Trade, 93.100, 158, B16, S04, 1
B16, Trade, 97.167, 156, B16, S13, 1
B16, Trade, 110.767, 156, B16, S00, 1
B16, Trade, 121.783, 147, B16, S00, 1
B16, Trade, 147.867, 156, B16, S06, 1
B16, Trade, 169.067, 162, B16, S00, 1
B16, Trade, 181.433, 153, B16, S06, 1
B16, Trade, 202.533, 169, B16, S01, 1
B16, Trade, 215.683, 165, B16, S00, 1
B16, Trade, 218.800, 152, B16, S00, 1
B16, Trade, 236.350, 167, B16, S00, 1
B16, Trade, 243.600, 168, B16, S06, 1
B16, Trade, 250.967, 160, B16, S03, 1
B16, Trade, 270.283, 173, B16, S00, 1
B16, Trade, 281.500, 177, B16, S03, 1
B16, Trade, 287.317, 168, B16, S05, 1
B16, Trade, 291.283, 178, B16, S14, 1
B16, Trade, 297.433, 169, B16, S10, 1
B17, 9
B17, Trade, 22.567, 153, B17, S07, 1
B17, Trade, 49.583, 159, B17, S01, 1
B17, Trade, 90.500, 164, B17, S00, 1
B17, Trade, 116.900, 166, B17, S03, 1
B17, Trade, 150.650, 164, B17, S01, 1
B17, Trade, 167.933, 171, B17, S13, 1
B17, Trade, 205.167, 159, S08, B17, 1
B17, Trade, 269.667, 178, B17, S14, 1
B17, Trade, 298.700, 168, B17, S06, 1
B18, 57
B18, Trade, 1.583, 162, B18, S13, 1
B18, Trade, 7.033, 162, S18, B18, 1
B18, Trade, 14.533, 149, S12, B18, 1
B18, Trade, 19.533, 157, S02, B18, 1
B18, Trade, 24.567, 159, S12, B18, 1
B18, Trade, 30.267, 164, S11, B18, 1
B18, Trade, 32.033, 165, S18, B18, 1
B18, Trade, 38.033, 165, S12, B18, 1
B18, Trade, 43.850, 159, S12, B18, 1
B18, Trade, 49.550, 163, S11, B18, 1
B18, Trade, 51.750, 167, S16, B18, 1
B18, Trade, 61.817, 168, B18, S00, 1
B18, Trade, 65.000, 163, S11, B18, 1
B18, Trade, 70.000, 168, S12, B18, 1
B18, Trade, 71.650, 169, B18, S18, 1
B18, Trade, 78.817, 158, S12, B18, 1
B18, Trade, 83.467, 165, S13, B18, 1
B18, Trade, 90.267, 171, B18, S01, 1
B18, Trade, 91.950, 164, S13, B18, 1
B18, Trade, 101.083, 154, S01, B18, 1
B18, Trade, 103.167, 164, S11, B18, 1
B18, Trade, 108.150, 163, S12, B18, 1
B18, Trade, 113.933, 173, B18, S06, 1
B18, Trade, 122.867, 170, S13, B18, 1
B18, Trade, 125.950, 175, B18, S12, 1
B18, Trade, 128.383, 173, S02, B18, 1
B18, Trade, 133.333, 169, S12, B18, 1
B18, Trade, 142.400, 172, S11, B18, 1
B18, Trade, 144.100, 176, S18, B18, 1
B18, Trade, 150.383, 174, S12, B18, 1
B18, Trade, 156.150, 177, S18, B18, 1
B18, Trade, 159.750, 176, S12, B18, 1
B18, Trade, 165.450, 162, S02, B18, 1
B18, Trade, 171.017, 179, S18, B18, 1
B18, Trade, 177.667, 172, S11, B18, 1
B18, Trade, 181.233, 174, S11, B18, 1
B18, Trade, 186.200, 175, S12, B18, 1
B18, Trade, 191.167, 173, S12, B18, 1
B18, Trade, 195.650, 175, S12, B18, 1
B18, Trade, 200.550, 182, B18, S12, 1
B18, Trade, 206.667, 183, B18, S00, 1
B18, Trade, 212.650, 183, B18, S04, 1
B18, Trade, 219.433, 184, B18, S13, 1
B18, Trade, 223.383, 180, S12, B18, 1
B18, Trade, 227.067, 185, B18, S08, 1
B18, Trade, 233.650, 178, S12, B18, 1
B18, Trade, 240.450, 181, S17, B18, 1
B18, Trade, 246.800, 172, S14, B18, 1
B18, Trade, 251.033, 183, S17, B18, 1
B18, Trade, 258.217, 176, S15, B18, 1
B18, Trade, 262.767, 178, S13, B18, 1
B18, Trade, 268.800, 181, S13, B18, 1
B18, Trade, 276.583, 174, S02, B18, 1
B18, Trade, 277.933, 178, S15, B18, 1
B18, Trade, 287.850, 163, S10, B18, 1
B18, Trade, 290.750, 191, B18, S05, 1
B18, Trade, 296.767, 177, S13, B18, 1
B19, 57
B19, Trade, 5.583, 145, S12, B19, 1
B19, Trade, 10.900, 146, S13, B19, 1
B19, Trade, 16.117, 163, S02, B19, 1
B19, Trade, 16.783, 167, B19, S00, 1
B19, Trade, 26.500, 167, B19, S06, 1
B19, Trade, 28.733, 165, S18, B19, 1
B19, Trade, 35.100, 167, S11, B19, 1
B19, Trade, 40.267, 162, S02, B19, 1
B19, Trade, 47.100, 169, B19, S03, 1
B19, Trade, 49.333, 160, S16, B19, 1
B19, Trade, 54.983, 170, B19, S11, 1
B19, Trade, 59.083, 171, B19, S13, 1
B19, Trade, 65.483, 168, S18, B19, 1
B19, Trade, 68.383, 172, B19, S04, 1
B19, Trade, 74.617, 172, S19, B19, 1
B19, Trade, 83.183, 157, S12, B19, 1
B19, Trade, 86.383, 174, B19, S18, 1
B19, Trade, 92.900, 167, S11, B19, 1
B19, Trade, 99.667, 166, S02, B19, 1
B19, Trade, 104.083, 172, S18, B19, 1
B19, Trade, 109.783, 176, B19, S06, 1
B19, Trade, 119.400, 174, S18, B19, 1
B19, Trade, 124.800, 167, S07, B19, 1
B19, Trade, 131.033, 173, S16, B19, 1
B19, Trade, 134.433, 178, S19, B19, 1
B19, Trade, 140.233, 171, S12, B19, 1
B19, Trade, 144.000, 172, S16, B19, 1
B19, Trade, 149.100, 176, S11, B19, 1
B19, Trade, 155.317, 180, B19, S13, 1
B19, Trade, 157.450, 181, B19, S11, 1
B19, Trade, 164.417, 171, S12, B19, 1
B19, Trade, 166.483, 166, S11, B19, 1
B19, Trade, 172.817, 182, S19, B19, 1
B19, Trade, 179.300, 175, S12, B19, 1
B19, Trade, 184.633, 175, S02, B19, 1
B19, Trade, 191.967, 181, S18, B19, 1
B19, Trade, 193.283, 184, B19, S11, 1
B19, Trade, 199.950, 177, S11, B19, 1
B19, Trade, 203.250, 178, S12, B19, 1
B19, Trade, 210.067, 186, B19, S13, 1
B19, Trade, 215.733, 169, S13, B19, 1
B19, Trade, 219.200, 184, S18, B19, 1
B19, Trade, 222.800, 179, S02, B19, 1
B19, Trade, 229.750, 188, B19, S18, 1
B19, Trade, 233.917, 188, S19, B19, 1
B19, Trade, 237.650, 185, S18, B19, 1
B19, Trade, 246.733, 171, S11, B19, 1
B19, Trade, 250.117, 173, S11, B19, 1
B19, Trade, 254.317, 166, S10, B19, 1
B19, Trade, 258.800, 179, S02, B19, 1
B19, Trade, 263.467, 186, S07, B19, 1
B19, Trade, 268.150, 178, S15, B19, 1
B19, Trade, 272.900, 179, S13, B19, 1
B19, Trade, 281.167, 185, S02, B19, 1
B19, Trade, 284.883, 179, S11, B19, 1
B19, Trade, 289.083, 190, S18, B19, 1
B19, Trade, 297.733, 178, S12, B19, 1
B20, 52
B20, Trade, 6.550, 160, B20, S00, 1
B20, Trade, 12.000, 147, B20, S04, 1
B20, Trade, 18.500, 155, B20, S04, 1
B20, Trade, 25.917, 168, B20, S08, 1
B20, Trade, 29.867, 144, B20, S04, 1
B20, Trade, 34.500, 156, B20, S06, 1
B20, Trade, 39.617, 155, B20, S03, 1
B20, Trade, 46.767, 170, S19, B20, 1
B20, Trade, 50.567, 159, B20, S13, 1
B20, Trade, 59.750, 145, B20, S00, 1
B20, Trade, 66.500, 157, B20, S00, 1
B20, Trade, 69.400, 162, B20, S03, 1
B20, Trade, 72.800, 168, S12, B20, 1
B20, Trade, 77.967, 143, B20, S07, 1
B20, Trade, 85.117, 156, B20, S00, 1
B20, Trade, 88.667, 170, B20, S01, 1
B20, Trade, 96.267, 162, B20, S03, 1
B20, Trade, 99.617, 161, B20, S00, 1
B20, Trade, 108.983, 177, S19, B20, 1
B20, Trade, 113.317, 165, B20, S01, 1
B20, Trade, 118.583, 161, B20, S00, 1
B20, Trade, 126.850, 167, B20, S12, 1
B20, Trade, 130.633, 156, B20, S00, 1
B20, Trade, 135.783, 157, B20, S03, 1
B20, Trade, 140.217, 165, B20, S00, 1
B20, Trade, 152.167, 159, B20, S00, 1
B20, Trade, 159.900, 160, B20, S00, 1
B20, Trade, 162.300, 151, B20, S03, 1
B20, Trade, 175.700, 172, S12, B20, 1
B20, Trade, 180.367, 162, B20, S00, 1
B20, Trade, 184.950, 167, B20, S13, 1
B20, Trade, 190.317, 170, B20, S00, 1
B20, Trade, 195.083, 159, B20, S00, 1
B20, Trade, 201.600, 182, B20, S03, 1
B20, Trade, 203.667, 165, B20, S04, 1
B20, Trade, 209.483, 188, B20, S19, 1
B20, Trade, 215.317, 170, B20, S04, 1
B20, Trade, 220.933, 176, B20, S01, 1
B20, Trade, 223.433, 172, B20, S03, 1
B20, Trade, 230.833, 168, B20, S00, 1
B20, Trade, 234.000, 167, B20, S08, 1
B20, Trade, 240.183, 166, B20, S00, 1
B20, Trade, 245.300, 169, B20, S05, 1
B20, Trade, 250.483, 173, S14, B20, 1
B20, Trade, 257.833, 168, B20, S10, 1
B20, Trade, 261.900, 168, B20, S04, 1
B20, Trade, 265.783, 174, B20, S10, 1
B20, Trade, 274.883, 167, B20, S10, 1
B20, Trade, 280.200, 170, B20, S00, 1
B20, Trade, 283.383, 172, B20, S00, 1
B20, Trade, 289.917, 192, B20, S11, 1
B20, Trade, 297.200, 175, B20, S04, 1
B21, 23
B21, Trade, 5.633, 150, S02, B21, 1
B21, Trade, 14.917, 158, B21, S11, 1
B21, Trade, 21.300, 160, S13, B21, 1
B21, Trade, 32.367, 164, B21, S03, 1
B21, Trade, 45.983, 162, S11, B21, 1
B21, Trade, 57.050, 167, S18, B21, 1
B21, Trade, 57.750, 157, B21, S04, 1
B21, Trade, 76.783, 172, B21, S18, 1
B21, Trade, 81.750, 156, S11, B21, 1
B21, Trade, 89.350, 177, B21, S04, 1
B21, Trade, 109.817, 179, S20, B21, 1
B21, Trade, 121.417, 165, S13, B21, 1
B21, Trade, 153.817, 160, B21, S03, 1
B21, Trade, 168.800, 170, S12, B21, 1
B21, Trade, 176.050, 171, B21, S03, 1
B21, Trade, 190.150, 174, S13, B21, 1
B21, Trade, 206.417, 183, S18, B21, 1
B21, Trade, 232.600, 182, B21, S03, 1
B21, Trade, 247.183, 171, S13, B21, 1
B21, Trade, 264.850, 177, S12, B21, 1
B21, Trade, 274.217, 171, S01, B21, 1
B21, Trade, 278.900, 171, S10, B21, 1
B21, Trade, 284.583, 179, S13, B21, 1
B22, 13
B22, Trade, 241.433, 174, B22, S05, 1
B22, Trade, 242.350, 175, B22, S15, 1
B22, Trade, 250.517, 172, B22, S01, 1
B22, Trade, 255.167, 167, S02, B22, 1
B22, Trade, 260.200, 173, S13, B22, 1
B22, Trade, 262.433, 170, B22, S00, 1
B22, Trade, 271.883, 177, S12, B22, 1
B22, Trade, 275.600, 175, S11, B22, 1
B22, Trade, 281.450, 183, B22, S05, 1
B22, Trade, 287.217, 179, S15, B22, 1
B22, Trade, 292.300, 174, B22, S04, 1
B22, Trade, 294.917, 180, S15, B22, 1
B22, Trade, 297.467, 177, S14, B22, 1
B23, 55
B23, Trade, 6.167, 156, S01, B23, 1
B23, Trade, 16.450, 164, S18, B23, 1
B23, Trade, 20.250, 157, S12, B23, 1
B23, Trade, 25.433, 166, S02, B23, 1
B23, Trade, 31.067, 164, S12, B23, 1
B23, Trade, 38.217, 166, S18, B23, 1
B23, Trade, 44.183, 163, S02, B23, 1
B23, Trade, 47.900, 163, S02, B23, 1
B23, Trade, 53.667, 172, S02, B23, 1
B23, Trade, 60.050, 175, S19, B23, 1
B23, Trade, 63.733, 163, S02, B23, 1
B23, Trade, 69.817, 165, S13, B23, 1
B23, Trade, 71.250, 168, S02, B23, 1
B23, Trade, 78.633, 147, S08, B23, 1
B23, Trade, 85.950, 173, S19, B23, 1
B23, Trade, 89.417, 178, S19, B23, 1
B23, Trade, 92.750, 166, S02, B23, 1
B23, Trade, 99.783, 167, S12, B23, 1
B23, Trade, 103.667, 169, S06, B23, 1
B23, Trade, 106.500, 162, S02, B23, 1
B23, Trade, 113.717, 173, S18, B23, 1
B23, Trade, 119.283, 167, S07, B23, 1
B23, Trade, 124.433, 174, S18, B23, 1
B23, Trade, 131.383, 175, S18, B23, 1
B23, Trade, 140.183, 170, S02, B23, 1
B23, Trade, 144.517, 179, S19, B23, 1
B23, Trade, 149.300, 180, S19, B23, 1
B23, Trade, 155.500, 179, S16, B23, 1
B23, Trade, 157.567, 182, S19, B23, 1
B23, Trade, 164.700, 178, S18, B23, 1
B23, Trade, 170.317, 167, S11, B23, 1
B23, Trade, 175.067, 163, S13, B23, 1
B23, Trade, 178.083, 174, S13, B23, 1
B23, Trade, 181.767, 183, S19, B23, 1
B23, Trade, 188.000, 176, S11, B23, 1
B23, Trade, 192.767, 189, S20, B23, 1
B23, Trade, 199.383, 171, S07, B23, 1
B23, Trade, 203.617, 179, S02, B23, 1
B23, Trade, 207.900, 195, S22, B23, 1
B23, Trade, 218.017, 176, S12, B23, 1
B23, Trade, 220.883, 189, S19, B23, 1
B23, Trade, 224.583, 179, S11, B23, 1
B23, Trade, 228.967, 197, S22, B23, 1
B23, Trade, 236.800, 182, S11, B23, 1
B23, Trade, 240.733, 182, S12, B23, 1
B23, Trade, 244.400, 173, S11, B23, 1
B23, Trade, 251.550, 169, S13, B23, 1
B23, Trade, 252.433, 170, S05, B23, 1
B23, Trade, 257.183, 174, S14, B23, 1
B23, Trade, 264.917, 184, S17, B23, 1
B23, Trade, 267.483, 177, S11, B23, 1
B23, Trade, 280.167, 173, S11, B23, 1
B23, Trade, 287.033, 177, S02, B23, 1
B23, Trade, 289.183, 193, S19, B23, 1
B23, Trade, 292.733, 179, S02, B23, 1
B24, 53
B24, Trade, 2.983, 137, B24, S03, 1
B24, Trade, 12.317, 147, B24, S01, 1
B24, Trade, 24.317, 154, B24, S03, 1
B24, Trade, 27.283, 163, B24, S13, 1
B24, Trade, 39.817, 153, B24, S04, 1
B24, Trade, 40.850, 152, B24, S04, 1
B24, Trade, 42.467, 147, B24, S00, 1
B24, Trade, 50.333, 159, B24, S06, 1
B24, Trade, 53.300, 146, B24, S04, 1
B24, Trade, 59.533, 160, B24, S06, 1
B24, Trade, 64.567, 159, B24, S03, 1
B24, Trade, 73.167, 161, B24, S00, 1
B24, Trade, 75.367, 162, S01, B24, 1
B24, Trade, 80.550, 155, B24, S00, 1
B24, Trade, 83.333, 155, B24, S04, 1
B24, Trade, 89.483, 169, B24, S13, 1
B24, Trade, 96.833, 161, B24, S06, 1
B24, Trade, 100.367, 160, B24, S03, 1
B24, Trade, 105.700, 162, B24, S04, 1
B24, Trade, 109.933, 167, B24, S04, 1
B24, Trade, 115.250, 163, B24, S04, 1
B24, Trade, 119.567, 161, B24, S00, 1
B24, Trade, 126.417, 166, B24, S04, 1
B24, Trade, 128.817, 166, B24, S03, 1
B24, Trade, 136.967, 161, B24, S13, 1
B24, Trade, 140.650, 165, B24, S03, 1
B24, Trade, 145.067, 166, B24, S03, 1
B24, Trade, 151.817, 166, B24, S03, 1
B24, Trade, 152.800, 163, B24, S01, 1
B24, Trade, 156.750, 163, B24, S03, 1
B24, Trade, 166.750, 158, B24, S08, 1
B24, Trade, 171.317, 157, B24, S00, 1
B24, Trade, 177.767, 164, B24, S04, 1
B24, Trade, 186.633, 167, B24, S04, 1
B24, Trade, 190.867, 168, B24, S04, 1
B24, Trade, 195.300, 166, S13, B24, 1
B24, Trade, 200.217, 162, B24, S04, 1
B24, Trade, 210.283, 180, B24, S06, 1
B24, Trade, 214.450, 182, B24, S03, 1
B24, Trade, 221.283, 175, B24, S07, 1
B24, Trade, 225.150, 171, B24, S04, 1
B24, Trade, 230.183, 176, B24, S04, 1
B24, Trade, 233.350, 174, B24, S13, 1
B24, Trade, 243.367, 173, B24, S13, 1
B24, Trade, 250.750, 169, B24, S04, 1
B24, Trade, 253.233, 161, B24, S03, 1
B24, Trade, 261.283, 169, B24, S00, 1
B24, Trade, 267.567, 171, B24, S04, 1
B24, Trade, 274.767, 174, B24, S08, 1
B24, Trade, 277.700, 170, B24, S04, 1
B24, Trade, 285.917, 173, B24, S01, 1
B24, Trade, 290.883, 186, B24, S03, 1
B24, Trade, 298.267, 162, B24, S07, 1
B25, 16
B25, Trade, 25.700, 136, B25, S00, 1
B25, Trade, 32.950, 155, B25, S13, 1
B25, Trade, 82.767, 156, B25, S02, 1
B25, Trade, 88.583, 172, B25, S11, 1
B25, Trade, 105.100, 167, B25, S03, 1
B25, Trade, 116.017, 143, B25, S04, 1
B25, Trade, 124.067, 165, S08, B25, 1
B25, Trade, 142.700, 165, B25, S06, 1
B25, Trade, 148.617, 160, S13, B25, 1
B25, Trade, 180.167, 173, S06, B25, 1
B25, Trade, 201.817, 181, B25, S13, 1
B25, Trade, 203.967, 179, S11, B25, 1
B25, Trade, 228.800, 196, B25, S11, 1
B25, Trade, 240.133, 174, S01, B25, 1
B25, Trade, 260.183, 172, S01, B25, 1
B25, Trade, 283.683, 176, S14, B25, 1
B26, 55
B26, Trade, 2.333, 154, S11, B26, 1
B26, Trade, 8.983, 166, S19, B26, 1
B26, Trade, 16.517, 166, S19, B26, 1
B26, Trade, 24.083, 160, S13, B26, 1
B26, Trade, 29.600, 165, S12, B26, 1
B26, Trade, 30.433, 164, S02, B26, 1
B26, Trade, 41.433, 162, S11, B26, 1
B26, Trade, 50.833, 167, S18, B26, 1
B26, Trade, 56.917, 164, S12, B26, 1
B26, Trade, 59.633, 168, S18, B26, 1
B26, Trade, 64.417, 160, S13, B26, 1
B26, Trade, 70.483, 168, S11, B26, 1
B26, Trade, 73.033, 170, S11, B26, 1
B26, Trade, 80.633, 156, S02, B26, 1
B26, Trade, 85.133, 159, S11, B26, 1
B26, Trade, 87.467, 179, S20, B26, 1
B26, Trade, 95.933, 168, S02, B26, 1
B26, Trade, 100.733, 168, S11, B26, 1
B26, Trade, 105.600, 163, S13, B26, 1
B26, Trade, 110.517, 181, S19, B26, 1
B26, Trade, 113.383, 173, S02, B26, 1
B26, Trade, 118.833, 169, S02, B26, 1
B26, Trade, 124.400, 164, S11, B26, 1
B26, Trade, 131.233, 174, S02, B26, 1
B26, Trade, 133.917, 175, S18, B26, 1
B26, Trade, 137.133, 173, S11, B26, 1
B26, Trade, 144.317, 178, S02, B26, 1
B26, Trade, 146.817, 177, S12, B26, 1
B26, Trade, 152.600, 170, S02, B26, 1
B26, Trade, 160.833, 176, S02, B26, 1
B26, Trade, 164.083, 178, S07, B26, 1
B26, Trade, 171.000, 175, S02, B26, 1
B26, Trade, 176.100, 178, S02, B26, 1
B26, Trade, 181.383, 180, S18, B26, 1
B26, Trade, 187.583, 168, S08, B26, 1
B26, Trade, 192.617, 184, S19, B26, 1
B26, Trade, 197.167, 183, S02, B26, 1
B26, Trade, 202.450, 182, S13, B26, 1
B26, Trade, 206.700, 188, S20, B26, 1
B26, Trade, 212.467, 184, S12, B26, 1
B26, Trade, 217.600, 175, S11, B26, 1
B26, Trade, 224.933, 184, S18, B26, 1
B26, Trade, 228.133, 186, S11, B26, 1
B26, Trade, 235.983, 180, S12, B26, 1
B26, Trade, 246.450, 170, S12, B26, 1
B26, Trade, 249.050, 172, S02, B26, 1
B26, Trade, 252.483, 173, S10, B26, 1
B26, Trade, 259.167, 183, S17, B26, 1
B26, Trade, 262.383, 177, S15, B26, 1
B26, Trade, 269.700, 185, S02, B26, 1
B26, Trade, 272.217, 178, S15, B26, 1
B26, Trade, 279.533, 170, S05, B26, 1
B26, Trade, 282.483, 180, S12, B26, 1
B26, Trade, 292.083, 177, S07, B26, 1
B26, Trade, 293.167, 180, S15, B26, 1
B27, 12
B27, Trade, 243.933, 170, S10, B27, 1
B27, Trade, 248.417, 169, B27, S04, 1
B27, Trade, 255.483, 169, S12, B27, 1
B27, Trade, 257.883, 170, S12, B27, 1
B27, Trade, 264.750, 175, S05, B27, 1
B27, Trade, 267.333, 174, S14, B27, 1
B27, Trade, 271.717, 173, S10, B27, 1
B27, Trade, 277.600, 176, S14, B27, 1
B27, Trade, 283.183, 180, B27, S07, 1
B27, Trade, 289.767, 198, S20, B27, 1
B27, Trade, 295.983, 176, S02, B27, 1
B27, Trade, 297.750, 179, S11, B27, 1
B28, 53
B28, Trade, 7.200, 161, B28, S03, 1
B28, Trade, 14.350, 142, B28, S03, 1
B28, Trade, 21.567, 158, B28, S03, 1
B28, Trade, 27.367, 163, B28, S03, 1
B28, Trade, 33.850, 155, B28, S00, 1
B28, Trade, 39.783, 154, B28, S01, 1
B28, Trade, 48.183, 155, B28, S00, 1
B28, Trade, 54.783, 171, S19, B28, 1
B28, Trade, 57.233, 151, B28, S03, 1
B28, Trade, 63.167, 159, B28, S04, 1
B28, Trade, 72.950, 167, B28, S13, 1
B28, Trade, 75.550, 159, B28, S03, 1
B28, Trade, 81.283, 148, B28, S08, 1
B28, Trade, 88.417, 173, B28, S03, 1
B28, Trade, 95.500, 162, B28, S01, 1
B28, Trade, 99.567, 162, B28, S09, 1
B28, Trade, 107.600, 156, B28, S13, 1
B28, Trade, 111.517, 155, B28, S03, 1
B28, Trade, 114.750, 163, B28, S03, 1
B28, Trade, 120.250, 161, B28, S13, 1
B28, Trade, 127.433, 166, B28, S01, 1
B28, Trade, 128.217, 167, B28, S13, 1
B28, Trade, 132.167, 154, B28, S04, 1
B28, Trade, 139.233, 164, B28, S04, 1
B28, Trade, 146.117, 167, B28, S04, 1
B28, Trade, 153.733, 161, B28, S04, 1
B28, Trade, 157.617, 159, B28, S09, 1
B28, Trade, 161.150, 158, B28, S06, 1
B28, Trade, 168.917, 167, B28, S07, 1
B28, Trade, 174.367, 166, B28, S04, 1
B28, Trade, 184.150, 166, B28, S03, 1
B28, Trade, 186.150, 167, B28, S00, 1
B28, Trade, 191.067, 168, B28, S01, 1
B28, Trade, 195.850, 156, B28, S04, 1
B28, Trade, 201.067, 182, S18, B28, 1
B28, Trade, 206.983, 158, B28, S03, 1
B28, Trade, 214.483, 169, B28, S01, 1
B28, Trade, 217.050, 164, B28, S04, 1
B28, Trade, 224.783, 171, B28, S00, 1
B28, Trade, 229.083, 169, S13, B28, 1
B28, Trade, 232.033, 168, B28, S01, 1
B28, Trade, 234.783, 166, B28, S06, 1
B28, Trade, 244.850, 170, B28, S07, 1
B28, Trade, 250.050, 170, B28, S05, 1
B28, Trade, 256.050, 166, B28, S00, 1
B28, Trade, 260.017, 170, B28, S03, 1
B28, Trade, 264.517, 167, B28, S03, 1
B28, Trade, 268.667, 178, B28, S05, 1
B28, Trade, 276.450, 173, B28, S03, 1
B28, Trade, 281.133, 185, B28, S04, 1
B28, Trade, 285.017, 172, B28, S06, 1
B28, Trade, 291.750, 168, B28, S04, 1
B28, Trade, 294.983, 173, B28, S03, 1
B29, 39
B29, Trade, 4.217, 131, S07, B29, 1
B29, Trade, 13.067, 150, S11, B29, 1
B29, Trade, 25.750, 167, S19, B29, 1
B29, Trade, 32.067, 168, S19, B29, 1
B29, Trade, 37.317, 166, S02, B29, 1
B29, Trade, 40.150, 161, B29, S00, 1
B29, Trade, 44.683, 166, S18, B29, 1
B29, Trade, 48.400, 163, S12, B29, 1
B29, Trade, 53.617, 146, S01, B29, 1
B29, Trade, 57.483, 180, S22, B29, 1
B29, Trade, 67.150, 165, S12, B29, 1
B29, Trade, 67.967, 178, S20, B29, 1
B29, Trade, 75.567, 169, S18, B29, 1
B29, Trade, 77.117, 175, S20, B29, 1
B29, Trade, 106.667, 163, S12, B29, 1
B29, Trade, 117.383, 165, S11, B29, 1
B29, Trade, 119.250, 166, S11, B29, 1
B29, Trade, 121.933, 168, S12, B29, 1
B29, Trade, 133.617, 170, S02, B29, 1
B29, Trade, 146.100, 182, S20, B29, 1
B29, Trade, 154.950, 170, S12, B29, 1
B29, Trade, 164.367, 161, S13, B29, 1
B29, Trade, 180.017, 172, S02, B29, 1
B29, Trade, 193.783, 176, S07, B29, 1
B29, Trade, 201.850, 185, S19, B29, 1
B29, Trade, 206.633, 186, S19, B29, 1
