B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 235.900, 161, B11, S09, 1
B22, Trade, 229.467, 176, B22, S02, 1
B22, Trade, 232.750, 170, S07, B22, 1
B22, Trade, 242.917, 167, S00, B22, 1
B22, Trade, 251.833, 183, S17, B22, 1
B22, Trade, 252.783, 181, B22, S16, 1
B22, Trade, 259.367, 170, B22, S09, 1
B22, Trade, 267.250, 171, B22, S09, 1
B22, Trade, 269.667, 173, S04, B22, 1
B22, Trade, 276.333, 167, B22, S04, 1
B22, Trade, 278.950, 174, B22, S10, 1
B22, Trade, 287.400, 172, B22, S11, 1
B22, Trade, 290.917, 171, B22, S01, 1
B22, Trade, 295.650, 196, B22, S04, 1
B23, 38
B23, Trade, 8.267, 150, S00, B23, 1
B23, Trade, 12.250, 145, B23, S09, 1
B23, Trade, 32.133, 149, B23, S01, 1
B23, Trade, 37.050, 150, B23, S07, 1
B23, Trade, 42.917, 151, B23, S10, 1
B23, Trade, 49.917, 154, B23, S07, 1
B23, Trade, 64.667, 149, B23, S09, 1
B23, Trade, 69.133, 152, B23, S09, 1
B23, Trade, 76.267, 150, B23, S10, 1
B23, Trade, 81.917, 154, B23, S07, 1
B23, Trade, 91.367, 158, B23, S10, 1
B23, Trade, 105.867, 154, B23, S09, 1
B23, Trade, 110.683, 153, B23, S09, 1
B23, Trade, 122.133, 162, B23, S02, 1
B23, Trade, 126.833, 159, S02, B23, 1
B23, Trade, 135.200, 162, B23, S09, 1
B23, Trade, 146.150, 160, B23, S09, 1
B23, Trade, 154.667, 165, B23, S09, 1
B23, Trade, 167.033, 168, B23, S14, 1
B23, Trade, 172.467, 167, B23, S09, 1
B23, Trade, 179.717, 163, B23, S09, 1
B23, Trade, 184.850, 167, B23, S00, 1
B23, Trade, 197.283, 173, S00, B23, 1
B23, Trade, 205.867, 167, B23, S00, 1
B23, Trade, 210.133, 166, B23, S01, 1
B23, Trade, 215.250, 167, B23, S09, 1
B23, Trade, 224.067, 173, B23, S15, 1
B23, Trade, 229.800, 172, B23, S09, 1
B23, Trade, 239.083, 165, B23, S10, 1
B23, Trade, 243.850, 173, B23, S05, 1
B23, Trade, 248.717, 191, B23, S10, 1
B23, Trade, 255.350, 177, B23, S15, 1
B23, Trade, 261.533, 169, B23, S01, 1
B23, Trade, 270.700, 173, B23, S09, 1
B23, Trade, 281.783, 174, B23, S09, 1
B23, Trade, 288.983, 171, B23, S08, 1
B23, Trade, 295.750, 195, B23, S06, 1
B23, Trade, 297.233, 194, B23, S10, 1
B24, 42
B24, Trade, 2.133, 140, B24, S09, 1
B24, Trade, 16.700, 152, S15, B24, 1
B24, Trade, 25.483, 154, S00, B24, 1
B24, Trade, 27.900, 152, S12, B24, 1
B24, Trade, 39.733, 151, B24, S09, 1
B24, Trade, 43.067, 152, S06, B24, 1
B24, Trade, 56.967, 152, S06, B24, 1
B24, Trade, 68.683, 155, S03, B24, 1
B24, Trade, 70.817, 154, S06, B24, 1
B24, Trade, 74.333, 156, S05, B24, 1
B24, Trade, 80.783, 159, S15, B24, 1
B24, Trade, 86.167, 156, S07, B24, 1
B24, Trade, 88.983, 155, S02, B24, 1
B24, Trade, 95.783, 159, S00, B24, 1
B24, Trade, 98.767, 159, S06, B24, 1
B24, Trade, 105.900, 157, S07, B24, 1
B24, Trade, 106.917, 157, S02, B24, 1
B24, Trade, 115.533, 156, S06, B24, 1
B24, Trade, 120.733, 167, S00, B24, 1
B24, Trade, 128.417, 160, S05, B24, 1
B24, Trade, 149.333, 165, S06, B24, 1
B24, Trade, 158.200, 183, B24, S02, 1
B24, Trade, 163.167, 173, S02, B24, 1
B24, Trade, 181.150, 169, S15, B24, 1
B24, Trade, 185.383, 169, S15, B24, 1
B24, Trade, 187.633, 170, S02, B24, 1
B24, Trade, 195.100, 188, S12, B24, 1
B24, Trade, 209.783, 169, S02, B24, 1
B24, Trade, 215.000, 170, S05, B24, 1
B24, Trade, 217.267, 172, S15, B24, 1
B24, Trade, 226.833, 175, S06, B24, 1
B24, Trade, 236.367, 172, S03, B24, 1
B24, Trade, 245.833, 175, S15, B24, 1
B24, Trade, 248.933, 192, S04, B24, 1
B24, Trade, 252.067, 187, S06, B24, 1
B24, Trade, 258.000, 173, S02, B24, 1
B24, Trade, 265.833, 172, S03, B24, 1
B24, Trade, 267.900, 176, S06, B24, 1
B24, Trade, 273.783, 178, B24, S01, 1
B24, Trade, 283.983, 174, S03, B24, 1
B24, Trade, 289.667, 174, S03, B24, 1
B24, Trade, 293.183, 199, B24, S17, 1
B25, 37
B25, Trade, 3.283, 147, B25, S02, 1
B25, Trade, 11.600, 150, S06, B25, 1
B25, Trade, 20.300, 153, S15, B25, 1
B25, Trade, 23.950, 156, S07, B25, 1
B25, Trade, 37.817, 150, S00, B25, 1
B25, Trade, 46.383, 156, S15, B25, 1
B25, Trade, 47.433, 158, S05, B25, 1
B25, Trade, 64.167, 152, S06, B25, 1
B25, Trade, 67.033, 152, S05, B25, 1
B25, Trade, 74.167, 153, S06, B25, 1
B25, Trade, 80.350, 154, S00, B25, 1
B25, Trade, 90.717, 159, S06, B25, 1
B25, Trade, 93.550, 159, S05, B25, 1
B25, Trade, 103.417, 157, S02, B25, 1
B25, Trade, 124.933, 158, S00, B25, 1
B25, Trade, 129.600, 164, S15, B25, 1
B25, Trade, 136.233, 161, S07, B25, 1
B25, Trade, 139.000, 161, S03, B25, 1
B25, Trade, 149.033, 163, S07, B25, 1
B25, Trade, 158.817, 182, B25, S06, 1
B25, Trade, 165.167, 171, S03, B25, 1
B25, Trade, 173.567, 171, S00, B25, 1
B25, Trade, 178.650, 166, S05, B25, 1
B25, Trade, 188.200, 173, S16, B25, 1
B25, Trade, 205.983, 168, S03, B25, 1
B25, Trade, 213.383, 169, S03, B25, 1
B25, Trade, 222.633, 173, S15, B25, 1
B25, Trade, 225.217, 174, S03, B25, 1
B25, Trade, 228.900, 177, S03, B25, 1
B25, Trade, 236.750, 174, S15, B25, 1
B25, Trade, 243.417, 172, S11, B25, 1
B25, Trade, 244.433, 173, S03, B25, 1
B25, Trade, 249.683, 189, S11, B25, 1
B25, Trade, 259.867, 174, S07, B25, 1
B25, Trade, 266.700, 176, S02, B25, 1
B25, Trade, 275.733, 172, S02, B25, 1
B25, Trade, 276.967, 174, S06, B25, 1
B26, 38
B26, Trade, 3.483, 146, B26, S03, 1
B26, Trade, 17.183, 150, B26, S09, 1
B26, Trade, 27.200, 151, B26, S01, 1
B26, Trade, 44.650, 150, B26, S07, 1
B26, Trade, 48.233, 153, B26, S09, 1
B26, Trade, 52.400, 152, B26, S10, 1
B26, Trade, 68.783, 153, B26, S13, 1
B26, Trade, 74.917, 151, B26, S10, 1
B26, Trade, 82.583, 154, B26, S00, 1
B26, Trade, 83.300, 155, B26, S09, 1
B26, Trade, 96.400, 155, B26, S09, 1
B26, Trade, 102.883, 155, B26, S12, 1
B26, Trade, 106.950, 156, B26, S10, 1
B26, Trade, 107.783, 153, S12, B26, 1
B26, Trade, 118.183, 168, B26, S06, 1
B26, Trade, 122.417, 161, B26, S01, 1
B26, Trade, 130.200, 159, B26, S10, 1
B26, Trade, 146.100, 161, B26, S01, 1
B26, Trade, 148.500, 159, B26, S09, 1
B26, Trade, 156.200, 165, B26, S10, 1
B26, Trade, 159.217, 170, B26, S15, 1
B26, Trade, 165.050, 170, B26, S01, 1
B26, Trade, 169.817, 168, B26, S15, 1
B26, Trade, 179.500, 165, B26, S07, 1
B26, Trade, 189.967, 171, S07, B26, 1
B26, Trade, 196.100, 173, B26, S09, 1
B26, Trade, 203.250, 166, S05, B26, 1
B26, Trade, 210.350, 166, B26, S09, 1
B26, Trade, 219.283, 171, B26, S01, 1
B26, Trade, 229.750, 175, B26, S10, 1
B26, Trade, 237.167, 164, B26, S09, 1
B26, Trade, 250.367, 188, B26, S09, 1
B26, Trade, 254.750, 178, B26, S00, 1
B26, Trade, 262.850, 168, B26, S08, 1
B26, Trade, 273.383, 177, B26, S07, 1
B26, Trade, 282.000, 174, B26, S04, 1
B26, Trade, 291.750, 171, B26, S08, 1
B26, Trade, 296.850, 194, B26, S15, 1
B27, 10
B27, Trade, 73.383, 153, S07, B27, 1
B27, Trade, 103.733, 154, B27, S10, 1
B27, Trade, 109.450, 153, S06, B27, 1
B27, Trade, 177.483, 168, S03, B27, 1
B27, Trade, 185.900, 169, S06, B27, 1
B27, Trade, 193.433, 168, S03, B27, 1
B27, Trade, 198.167, 164, B27, S10, 1
B27, Trade, 253.367, 176, B27, S10, 1
B27, Trade, 274.567, 166, B27, S08, 1
B27, Trade, 279.433, 174, B27, S01, 1
B28, 56
B28, Trade, 4.300, 134, S10, B28, 1
B28, Trade, 10.667, 150, S12, B28, 1
B28, Trade, 12.767, 151, S05, B28, 1
B28, Trade, 18.400, 152, S00, B28, 1
B28, Trade, 23.517, 154, S02, B28, 1
B28, Trade, 28.517, 152, S03, B28, 1
B28, Trade, 33.050, 154, S15, B28, 1
B28, Trade, 39.667, 151, S06, B28, 1
B28, Trade, 45.983, 179, S22, B28, 1
B28, Trade, 51.700, 154, S02, B28, 1
B28, Trade, 61.867, 152, S03, B28, 1
B28, Trade, 69.333, 154, S02, B28, 1
B28, Trade, 74.517, 156, S00, B28, 1
B28, Trade, 78.200, 156, S03, B28, 1
B28, Trade, 86.817, 155, S00, B28, 1
B28, Trade, 96.183, 160, S12, B28, 1
B28, Trade, 98.850, 161, S07, B28, 1
B28, Trade, 104.467, 161, S15, B28, 1
B28, Trade, 108.333, 153, S03, B28, 1
B28, Trade, 111.833, 165, S00, B28, 1
B28, Trade, 117.800, 184, S16, B28, 1
B28, Trade, 125.167, 159, S02, B28, 1
B28, Trade, 129.267, 161, S03, B28, 1
B28, Trade, 134.217, 164, S15, B28, 1
B28, Trade, 142.483, 164, S03, B28, 1
B28, Trade, 142.867, 164, S00, B28, 1
B28, Trade, 148.467, 165, S15, B28, 1
B28, Trade, 156.183, 166, S02, B28, 1
B28, Trade, 158.717, 186, S16, B28, 1
B28, Trade, 168.200, 172, S03, B28, 1
B28, Trade, 169.700, 172, S06, B28, 1
B28, Trade, 173.217, 171, S05, B28, 1
B28, Trade, 180.667, 168, S03, B28, 1
B28, Trade, 182.850, 170, S07, B28, 1
B28, Trade, 189.000, 170, S15, B28, 1
B28, Trade, 192.700, 167, S02, B28, 1
B28, Trade, 199.533, 171, S15, B28, 1
B28, Trade, 202.650, 170, S03, B28, 1
B28, Trade, 207.900, 169, S06, B28, 1
B28, Trade, 214.583, 169, S06, B28, 1
B28, Trade, 220.483, 171, S07, B28, 1
B28, Trade, 223.767, 175, S05, B28, 1
B28, Trade, 228.733, 177, S05, B28, 1
B28, Trade, 240.100, 169, S07, B28, 1
B28, Trade, 242.183, 167, S05, B28, 1
B28, Trade, 250.617, 187, S08, B28, 1
B28, Trade, 257.667, 172, S06, B28, 1
B28, Trade, 261.367, 175, S03, B28, 1
B28, Trade, 266.567, 176, S00, B28, 1
B28, Trade, 270.833, 180, S05, B28, 1
B28, Trade, 274.100, 178, S03, B28, 1
B28, Trade, 280.317, 176, S03, B28, 1
B28, Trade, 286.267, 172, S12, B28, 1
B28, Trade, 290.783, 173, S02, B28, 1
B28, Trade, 293.167, 208, S23, B28, 1
B28, Trade, 298.183, 189, S05, B28, 1
B29, 50
B29, Trade, 7.150, 143, B29, S09, 1
B29, Trade, 14.133, 148, B29, S12, 1
B29, Trade, 25.600, 152, B29, S10, 1
B29, Trade, 31.733, 154, B29, S12, 1
B29, Trade, 35.283, 149, B29, S09, 1
B29, Trade, 40.917, 151, B29, S00, 1
B29, Trade, 53.600, 152, S07, B29, 1
B29, Trade, 62.817, 151, B29, S00, 1
B29, Trade, 70.717, 153, B29, S00, 1
B29, Trade, 72.483, 154, S03, B29, 1
B29, Trade, 82.900, 155, B29, S06, 1
B29, Trade, 85.017, 154, B29, S10, 1
B29, Trade, 90.767, 159, B29, S10, 1
B29, Trade, 93.133, 158, S07, B29, 1
B29, Trade, 101.883, 158, B29, S00, 1
B29, Trade, 113.983, 156, S07, B29, 1
B29, Trade, 121.383, 163, B29, S07, 1
B29, Trade, 123.683, 156, B29, S10, 1
B29, Trade, 127.500, 160, S06, B29, 1
B29, Trade, 137.433, 160, B29, S09, 1
B29, Trade, 138.533, 160, B29, S07, 1
B29, Trade, 145.117, 163, B29, S05, 1
B29, Trade, 151.817, 165, S02, B29, 1
B29, Trade, 155.733, 166, S06, B29, 1
B29, Trade, 160.667, 171, B29, S09, 1
B29, Trade, 166.350, 170, S05, B29, 1
B29, Trade, 168.650, 171, S00, B29, 1
B29, Trade, 174.617, 167, B29, S09, 1
B29, Trade, 182.167, 163, B29, S01, 1
B29, Trade, 184.883, 167, B29, S05, 1
B29, Trade, 189.300, 170, B29, S10, 1
B29, Trade, 194.133, 170, S15, B29, 1
B29, Trade, 203.400, 164, B29, S09, 1
B29, Trade, 209.733, 168, B29, S00, 1
B29, Trade, 214.800, 168, B29, S13, 1
B29, Trade, 223.550, 173, B29, S09, 1
B29, Trade, 226.483, 174, S00, B29, 1
B29, Trade, 227.733, 177, S16, B29, 1
B29, Trade, 234.100, 171, S06, B29, 1
B29, Trade, 244.083, 173, S02, B29, 1
B29, Trade, 248.317, 181, B29, S02, 1
B29, Trade, 252.933, 181, B29, S08, 1
B29, Trade, 260.750, 170, B29, S10, 1
B29, Trade, 265.417, 171, S05, B29, 1
B29, Trade, 272.083, 172, B29, S10, 1
B29, Trade, 276.017, 168, B29, S01, 1
B29, Trade, 282.517, 172, B29, S11, 1
B29, Trade, 288.483, 172, B29, S11, 1
B29, Trade, 293.367, 195, B29, S09, 1
B29, Trade, 299.783, 184, B29, S08, 1
S00, 48
S00, Trade, 8.267, 150, S00, B23, 1
S00, Trade, 18.400, 152, S00, B28, 1
S00, Trade, 25.483, 154, S00, B24, 1
S00, Trade, 34.867, 151, S00, B21, 1
S00, Trade, 37.817, 150, S00, B25, 1
S00, Trade, 40.917, 151, B29, S00, 1
S00, Trade, 46.550, 158, S00, B21, 1
S00, Trade, 53.217, 152, S00, B17, 1
S00, Trade, 59.300, 150, B22, S00, 1
S00, Trade, 62.817, 151, B29, S00, 1
S00, Trade, 70.717, 153, B29, S00, 1
S00, Trade, 74.517, 156, S00, B28, 1
S00, Trade, 80.350, 154, S00, B25, 1
S00, Trade, 82.583, 154, B26, S00, 1
S00, Trade, 86.817, 155, S00, B28, 1
S00, Trade, 95.783, 159, S00, B24, 1
S00, Trade, 101.883, 158, B29, S00, 1
S00, Trade, 106.500, 157, S00, B15, 1
S00, Trade, 111.833, 165, S00, B28, 1
S00, Trade, 120.733, 167, S00, B24, 1
S00, Trade, 124.933, 158, S00, B25, 1
S00, Trade, 135.600, 161, B22, S00, 1
S00, Trade, 137.267, 160, B15, S00, 1
S00, Trade, 142.867, 164, S00, B28, 1
S00, Trade, 150.133, 166, S00, B21, 1
S00, Trade, 168.650, 171, S00, B29, 1
S00, Trade, 173.567, 171, S00, B25, 1
S00, Trade, 184.850, 167, B23, S00, 1
S00, Trade, 189.717, 171, S00, B22, 1
S00, Trade, 197.283, 173, S00, B23, 1
S00, Trade, 205.867, 167, B23, S00, 1
S00, Trade, 209.733, 168, B29, S00, 1
S00, Trade, 214.767, 169, S00, B21, 1
S00, Trade, 221.300, 171, B22, S00, 1
S00, Trade, 226.483, 174, S00, B29, 1
S00, Trade, 233.167, 171, S00, B21, 1
S00, Trade, 236.533, 173, S00, B21, 1
S00, Trade, 242.217, 167, S00, B19, 1
S00, Trade, 242.917, 167, S00, B22, 1
S00, Trade, 253.083, 181, S00, B18, 1
S00, Trade, 254.750, 178, B26, S00, 1
S00, Trade, 266.567, 176, S00, B28, 1
S00, Trade, 268.033, 177, S00, B21, 1
S00, Trade, 280.133, 176, S00, B18, 1
