B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
S01, Trade, 15.350, 158, B25, S01, 1
S01, Trade, 25.917, 152, B15, S01, 1
S01, Trade, 30.667, 154, B15, S01, 1
S01, Trade, 33.067, 153, S01, B28, 1
S01, Trade, 36.633, 150, B14, S01, 1
S01, Trade, 44.533, 141, B11, S01, 1
S01, Trade, 50.483, 158, B24, S01, 1
S01, Trade, 54.267, 156, B15, S01, 1
S01, Trade, 58.700, 159, B16, S01, 1
S01, Trade, 65.083, 152, B14, S01, 1
S01, Trade, 69.767, 158, S01, B20, 1
S01, Trade, 84.217, 140, S01, B14, 1
S01, Trade, 86.583, 148, B15, S01, 1
S01, Trade, 89.750, 153, S01, B16, 1
S01, Trade, 98.383, 159, B15, S01, 1
S01, Trade, 110.217, 158, B14, S01, 1
S01, Trade, 115.583, 161, B22, S01, 1
S01, Trade, 118.583, 161, B27, S01, 1
S01, Trade, 129.333, 162, B15, S01, 1
S01, Trade, 147.300, 163, B27, S01, 1
S01, Trade, 155.450, 170, B21, S01, 1
S01, Trade, 160.167, 168, B24, S01, 1
S01, Trade, 166.883, 179, B21, S01, 1
S01, Trade, 171.583, 178, B21, S01, 1
S01, Trade, 184.200, 165, B27, S01, 1
S01, Trade, 191.483, 166, B22, S01, 1
S01, Trade, 196.100, 166, B14, S01, 1
S01, Trade, 202.783, 177, B21, S01, 1
S01, Trade, 210.233, 175, B25, S01, 1
S01, Trade, 210.583, 172, B15, S01, 1
S01, Trade, 215.017, 171, B28, S01, 1
S01, Trade, 219.567, 170, B25, S01, 1
S01, Trade, 226.100, 182, B25, S01, 1
S01, Trade, 230.750, 177, B17, S01, 1
S01, Trade, 238.183, 171, B15, S01, 1
S01, Trade, 243.383, 176, B25, S01, 1
S01, Trade, 246.917, 168, B24, S01, 1
S01, Trade, 259.267, 176, B27, S01, 1
S01, Trade, 270.367, 169, B28, S01, 1
S01, Trade, 273.983, 178, B28, S01, 1
S01, Trade, 280.533, 172, B27, S01, 1
S01, Trade, 284.800, 174, B14, S01, 1
S01, Trade, 291.200, 176, B27, S01, 1
S01, Trade, 298.517, 178, B28, S01, 1
S01, Trade, 298.933, 179, B22, S01, 1
S02, 49
S02, Trade, 7.433, 162, B22, S02, 1
S02, Trade, 17.617, 150, S02, B24, 1
S02, Trade, 21.733, 149, S02, B15, 1
S02, Trade, 27.633, 154, B15, S02, 1
S02, Trade, 28.183, 153, B27, S02, 1
S02, Trade, 31.483, 154, B25, S02, 1
S02, Trade, 38.833, 155, S02, B18, 1
S02, Trade, 47.033, 154, S02, B18, 1
S02, Trade, 50.983, 158, B22, S02, 1
S02, Trade, 57.550, 160, S02, B25, 1
S02, Trade, 61.650, 154, S02, B22, 1
S02, Trade, 74.267, 160, S02, B24, 1
S02, Trade, 76.750, 159, B16, S02, 1
S02, Trade, 82.200, 161, B22, S02, 1
S02, Trade, 88.333, 153, S02, B28, 1
S02, Trade, 97.417, 159, B24, S02, 1
S02, Trade, 102.883, 160, S02, B17, 1
S02, Trade, 109.400, 161, B24, S02, 1
S02, Trade, 115.750, 162, S02, B25, 1
S02, Trade, 117.833, 163, S02, B25, 1
S02, Trade, 126.650, 173, B27, S02, 1
S02, Trade, 129.617, 171, S02, B23, 1
S02, Trade, 132.567, 166, B21, S02, 1
S02, Trade, 142.517, 168, S02, B17, 1
S02, Trade, 154.733, 171, S02, B28, 1
S02, Trade, 166.183, 180, B25, S02, 1
S02, Trade, 171.067, 180, S02, B22, 1
S02, Trade, 177.950, 163, S02, B23, 1
S02, Trade, 179.967, 168, B25, S02, 1
S02, Trade, 184.933, 169, S02, B18, 1
S02, Trade, 190.617, 168, B28, S02, 1
S02, Trade, 203.617, 176, B28, S02, 1
S02, Trade, 212.467, 172, B15, S02, 1
S02, Trade, 214.167, 172, S02, B18, 1
S02, Trade, 219.467, 172, S02, B17, 1
S02, Trade, 227.783, 180, S02, B18, 1
S02, Trade, 231.450, 178, S02, B25, 1
S02, Trade, 233.800, 177, B24, S02, 1
S02, Trade, 247.600, 171, S02, B26, 1
S02, Trade, 253.850, 173, S02, B26, 1
S02, Trade, 255.767, 171, S02, B21, 1
S02, Trade, 260.883, 176, B24, S02, 1
S02, Trade, 267.583, 171, S02, B27, 1
S02, Trade, 269.567, 173, S02, B15, 1
S02, Trade, 278.000, 175, B14, S02, 1
S02, Trade, 284.083, 175, S02, B26, 1
S02, Trade, 285.883, 177, S02, B18, 1
S02, Trade, 294.183, 176, S02, B29, 1
S02, Trade, 298.100, 184, S02, B27, 1
S03, 12
S03, Trade, 241.033, 177, S03, B17, 1
S03, Trade, 246.550, 168, B13, S03, 1
S03, Trade, 248.383, 170, B24, S03, 1
S03, Trade, 255.150, 171, B15, S03, 1
S03, Trade, 256.817, 171, B24, S03, 1
S03, Trade, 262.100, 171, B14, S03, 1
S03, Trade, 271.167, 170, S03, B26, 1
S03, Trade, 272.983, 180, B29, S03, 1
S03, Trade, 281.533, 174, B24, S03, 1
S03, Trade, 286.333, 175, B25, S03, 1
S03, Trade, 288.700, 172, B13, S03, 1
S03, Trade, 294.917, 173, B14, S03, 1
S04, 55
S04, Trade, 0.950, 113, S04, B06, 1
S04, Trade, 11.350, 143, B14, S04, 1
S04, Trade, 20.100, 146, B27, S04, 1
S04, Trade, 25.367, 150, B22, S04, 1
S04, Trade, 30.217, 155, B28, S04, 1
S04, Trade, 33.400, 152, B21, S04, 1
S04, Trade, 41.783, 152, B27, S04, 1
S04, Trade, 49.183, 160, B21, S04, 1
S04, Trade, 51.967, 158, B25, S04, 1
S04, Trade, 58.617, 159, B22, S04, 1
S04, Trade, 62.050, 154, B15, S04, 1
S04, Trade, 66.250, 153, B15, S04, 1
S04, Trade, 73.483, 160, B22, S04, 1
S04, Trade, 79.217, 161, B24, S04, 1
S04, Trade, 83.333, 159, B21, S04, 1
S04, Trade, 89.767, 152, B14, S04, 1
S04, Trade, 93.500, 151, B27, S04, 1
S04, Trade, 100.183, 161, B24, S04, 1
S04, Trade, 105.500, 156, B14, S04, 1
S04, Trade, 106.133, 163, B24, S04, 1
S04, Trade, 111.283, 149, B25, S04, 1
S04, Trade, 118.133, 162, B22, S04, 1
S04, Trade, 125.667, 174, B18, S04, 1
S04, Trade, 128.150, 163, B15, S04, 1
S04, Trade, 131.217, 168, B17, S04, 1
S04, Trade, 138.967, 173, B25, S04, 1
S04, Trade, 142.867, 161, B14, S04, 1
S04, Trade, 152.033, 166, B15, S04, 1
S04, Trade, 157.417, 166, B15, S04, 1
S04, Trade, 165.683, 179, B25, S04, 1
S04, Trade, 168.150, 179, B18, S04, 1
S04, Trade, 174.633, 164, B14, S04, 1
S04, Trade, 180.483, 167, B27, S04, 1
S04, Trade, 185.600, 165, B22, S04, 1
S04, Trade, 190.000, 167, B27, S04, 1
S04, Trade, 195.033, 167, B27, S04, 1
S04, Trade, 200.150, 174, B25, S04, 1
S04, Trade, 204.750, 187, B20, S04, 1
S04, Trade, 209.817, 177, B24, S04, 1
S04, Trade, 212.667, 172, B22, S04, 1
S04, Trade, 220.133, 167, B27, S04, 1
S04, Trade, 222.300, 169, B14, S04, 1
S04, Trade, 229.367, 170, B14, S04, 1
S04, Trade, 237.650, 178, B25, S04, 1
S04, Trade, 244.917, 165, B12, S04, 1
S04, Trade, 251.400, 174, B22, S04, 1
S04, Trade, 251.983, 172, B14, S04, 1
S04, Trade, 259.133, 175, B29, S04, 1
S04, Trade, 268.500, 171, B24, S04, 1
S04, Trade, 275.450, 176, B22, S04, 1
S04, Trade, 277.167, 175, B25, S04, 1
S04, Trade, 287.000, 178, B27, S04, 1
S04, Trade, 291.133, 176, B25, S04, 1
S04, Trade, 293.833, 174, B24, S04, 1
S04, Trade, 298.400, 184, B16, S04, 1
S05, 5
S05, Trade, 48.867, 161, B27, S05, 1
S05, Trade, 66.867, 153, B27, S05, 1
S05, Trade, 149.833, 179, B21, S05, 1
S05, Trade, 199.167, 182, B22, S05, 1
S05, Trade, 290.417, 174, B28, S05, 1
S06, 13
S06, Trade, 241.833, 177, S06, B29, 1
S06, Trade, 245.767, 168, B22, S06, 1
S06, Trade, 247.883, 170, B15, S06, 1
S06, Trade, 255.717, 170, B27, S06, 1
S06, Trade, 259.750, 177, S06, B26, 1
S06, Trade, 266.100, 170, B13, S06, 1
S06, Trade, 267.267, 170, B21, S06, 1
S06, Trade, 274.083, 177, B27, S06, 1
S06, Trade, 279.183, 174, B15, S06, 1
S06, Trade, 286.800, 177, B15, S06, 1
S06, Trade, 287.867, 175, B24, S06, 1
S06, Trade, 294.683, 173, B13, S06, 1
S06, Trade, 299.967, 180, B25, S06, 1
S07, 51
S07, Trade, 5.683, 164, S07, B21, 1
S07, Trade, 15.450, 157, B22, S07, 1
S07, Trade, 18.433, 149, S07, B16, 1
S07, Trade, 26.583, 156, S07, B18, 1
S07, Trade, 31.700, 155, S07, B22, 1
S07, Trade, 35.683, 165, B24, S07, 1
S07, Trade, 40.000, 151, B28, S07, 1
S07, Trade, 46.417, 149, B27, S07, 1
S07, Trade, 50.317, 159, S07, B20, 1
S07, Trade, 57.300, 160, S07, B28, 1
S07, Trade, 64.250, 152, B25, S07, 1
S07, Trade, 75.000, 157, S07, B23, 1
S07, Trade, 77.967, 161, B25, S07, 1
S07, Trade, 87.517, 154, S07, B24, 1
S07, Trade, 98.683, 160, S07, B28, 1
S07, Trade, 106.700, 162, S07, B18, 1
S07, Trade, 107.750, 163, S07, B22, 1
S07, Trade, 116.683, 166, S07, B20, 1
S07, Trade, 119.133, 163, S07, B20, 1
S07, Trade, 127.617, 172, S07, B28, 1
S07, Trade, 131.533, 168, S07, B20, 1
S07, Trade, 133.800, 164, B27, S07, 1
S07, Trade, 138.700, 174, B24, S07, 1
S07, Trade, 144.850, 152, S07, B28, 1
S07, Trade, 151.983, 177, B18, S07, 1
S07, Trade, 156.300, 169, B27, S07, 1
S07, Trade, 164.117, 181, S07, B28, 1
S07, Trade, 172.950, 176, S07, B20, 1
S07, Trade, 177.567, 161, B15, S07, 1
S07, Trade, 186.983, 169, S07, B21, 1
S07, Trade, 190.150, 168, S07, B24, 1
S07, Trade, 191.317, 168, S07, B25, 1
S07, Trade, 199.433, 182, B27, S07, 1
S07, Trade, 204.200, 176, S07, B24, 1
S07, Trade, 213.083, 171, B21, S07, 1
S07, Trade, 220.600, 170, S07, B18, 1
S07, Trade, 226.917, 180, S07, B24, 1
S07, Trade, 228.900, 178, B27, S07, 1
S07, Trade, 242.733, 178, S07, B28, 1
S07, Trade, 247.750, 171, B25, S07, 1
S07, Trade, 248.833, 172, B26, S07, 1
S07, Trade, 251.950, 173, B21, S07, 1
S07, Trade, 261.050, 176, S07, B22, 1
S07, Trade, 264.500, 172, B25, S07, 1
S07, Trade, 267.100, 171, S07, B15, 1
S07, Trade, 278.217, 176, S07, B18, 1
S07, Trade, 282.633, 176, S07, B17, 1
S07, Trade, 285.733, 176, S07, B29, 1
S07, Trade, 291.350, 176, B15, S07, 1
S07, Trade, 295.117, 173, B21, S07, 1
S07, Trade, 299.983, 181, S07, B18, 1
S08, 48
S08, Trade, 6.167, 163, B18, S08, 1
S08, Trade, 10.333, 153, B25, S08, 1
S08, Trade, 16.250, 156, S08, B27, 1
S08, Trade, 19.317, 148, B22, S08, 1
S08, Trade, 24.233, 147, S08, B25, 1
S08, Trade, 32.150, 154, S08, B27, 1
S08, Trade, 32.900, 154, S08, B17, 1
S08, Trade, 38.450, 155, S08, B23, 1
S08, Trade, 46.717, 150, S08, B28, 1
S08, Trade, 53.600, 158, S08, B28, 1
S08, Trade, 57.817, 161, S08, B18, 1
S08, Trade, 61.833, 155, S08, B24, 1
S08, Trade, 63.100, 153, B28, S08, 1
S08, Trade, 68.167, 153, S08, B22, 1
S08, Trade, 75.667, 160, S08, B20, 1
S08, Trade, 77.083, 159, S08, B28, 1
S08, Trade, 87.983, 153, B25, S08, 1
S08, Trade, 96.433, 159, S08, B23, 1
S08, Trade, 103.967, 160, S08, B25, 1
S08, Trade, 110.200, 160, S08, B28, 1
S08, Trade, 114.183, 165, S08, B24, 1
S08, Trade, 118.300, 163, S08, B21, 1
S08, Trade, 121.267, 163, B15, S08, 1
S08, Trade, 132.317, 167, B25, S08, 1
S08, Trade, 141.583, 170, S08, B20, 1
S08, Trade, 147.117, 164, S08, B24, 1
S08, Trade, 155.883, 171, S08, B24, 1
S08, Trade, 163.633, 180, S08, B27, 1
S08, Trade, 171.650, 179, S08, B18, 1
S08, Trade, 177.850, 162, S08, B18, 1
S08, Trade, 179.317, 166, S08, B22, 1
S08, Trade, 182.883, 170, B21, S08, 1
S08, Trade, 188.217, 172, S08, B17, 1
S08, Trade, 197.667, 185, B28, S08, 1
S08, Trade, 206.033, 181, S08, B27, 1
S08, Trade, 209.400, 177, B28, S08, 1
S08, Trade, 216.983, 170, B24, S08, 1
S08, Trade, 226.583, 181, B27, S08, 1
S08, Trade, 229.217, 178, B21, S08, 1
S08, Trade, 236.767, 179, S08, B27, 1
S08, Trade, 248.000, 171, S08, B20, 1
S08, Trade, 251.200, 175, B15, S08, 1
S08, Trade, 258.583, 172, S08, B15, 1
S08, Trade, 264.650, 173, S08, B20, 1
S08, Trade, 275.433, 177, S08, B24, 1
S08, Trade, 277.400, 176, S08, B28, 1
S08, Trade, 291.600, 176, S08, B23, 1
S08, Trade, 292.267, 176, S08, B24, 1
S09, 13
S09, Trade, 23.567, 145, B21, S09, 1
S09, Trade, 36.267, 164, B22, S09, 1
S09, Trade, 83.083, 161, S09, B27, 1
S09, Trade, 90.517, 152, B15, S09, 1
S09, Trade, 105.033, 157, B15, S09, 1
S09, Trade, 149.033, 178, B25, S09, 1
S09, Trade, 160.200, 167, B15, S09, 1
S09, Trade, 172.617, 176, B24, S09, 1
S09, Trade, 222.683, 184, B18, S09, 1
S09, Trade, 226.283, 179, B21, S09, 1
S09, Trade, 240.350, 176, B28, S09, 1
S09, Trade, 252.333, 169, B13, S09, 1
S09, Trade, 261.350, 175, B28, S09, 1
S10, 51
S10, Trade, 5.183, 165, B28, S10, 1
S10, Trade, 10.000, 154, B28, S10, 1
S10, Trade, 17.750, 150, B28, S10, 1
S10, Trade, 20.867, 148, S10, B25, 1
S10, Trade, 28.483, 154, S10, B21, 1
S10, Trade, 37.300, 157, B22, S10, 1
S10, Trade, 39.717, 151, B14, S10, 1
S10, Trade, 49.800, 158, B25, S10, 1
S10, Trade, 56.950, 161, S10, B27, 1
S10, Trade, 60.383, 158, B27, S10, 1
S10, Trade, 65.717, 154, S10, B23, 1
S10, Trade, 69.083, 152, S10, B24, 1
S10, Trade, 77.233, 160, S10, B18, 1
S10, Trade, 84.717, 145, S10, B18, 1
S10, Trade, 89.533, 152, B27, S10, 1
S10, Trade, 95.067, 159, S10, B18, 1
S10, Trade, 100.150, 162, S10, B25, 1
S10, Trade, 102.683, 159, S10, B22, 1
S10, Trade, 109.117, 162, B15, S10, 1
S10, Trade, 116.367, 163, S10, B18, 1
S10, Trade, 120.900, 163, S10, B24, 1
S10, Trade, 126.317, 174, B28, S10, 1
S10, Trade, 134.067, 165, S10, B22, 1
S10, Trade, 139.233, 172, B21, S10, 1
S10, Trade, 144.883, 153, S10, B22, 1
S10, Trade, 148.583, 164, S10, B25, 1
S10, Trade, 156.233, 170, B25, S10, 1
S10, Trade, 160.183, 170, S10, B18, 1
S10, Trade, 165.083, 179, B28, S10, 1
S10, Trade, 176.733, 162, S10, B22, 1
S10, Trade, 180.567, 168, S10, B20, 1
S10, Trade, 186.333, 168, S10, B25, 1
S10, Trade, 186.967, 168, B24, S10, 1
S10, Trade, 198.550, 184, B21, S10, 1
S10, Trade, 203.850, 175, S10, B28, 1
S10, Trade, 213.400, 171, S10, B27, 1
S10, Trade, 217.317, 171, S10, B16, 1
S10, Trade, 224.733, 182, B23, S10, 1
S10, Trade, 227.633, 178, B16, S10, 1
S10, Trade, 233.967, 177, S10, B22, 1
S10, Trade, 242.367, 179, S10, B20, 1
S10, Trade, 244.867, 171, B14, S10, 1
S10, Trade, 252.400, 173, S10, B18, 1
S10, Trade, 254.867, 171, B25, S10, 1
S10, Trade, 257.300, 171, B21, S10, 1
S10, Trade, 266.033, 173, S10, B29, 1
S10, Trade, 274.400, 177, B21, S10, 1
S10, Trade, 280.800, 175, S10, B29, 1
S10, Trade, 286.917, 181, S10, B26, 1
S10, Trade, 292.150, 176, S10, B20, 1
S10, Trade, 293.533, 173, B13, S10, 1
S11, 49
S11, Trade, 11.283, 152, B15, S11, 1
S11, Trade, 12.333, 151, S11, B23, 1
S11, Trade, 18.417, 148, B14, S11, 1
S11, Trade, 23.267, 146, B20, S11, 1
S11, Trade, 27.450, 154, B25, S11, 1
S11, Trade, 41.367, 156, S11, B18, 1
S11, Trade, 44.233, 153, S11, B24, 1
S11, Trade, 52.150, 157, S11, B21, 1
S11, Trade, 60.800, 157, B21, S11, 1
S11, Trade, 64.317, 153, S11, B21, 1
S11, Trade, 66.617, 154, S11, B18, 1
S11, Trade, 75.933, 160, S11, B28, 1
S11, Trade, 83.017, 160, B22, S11, 1
S11, Trade, 90.600, 153, S11, B22, 1
S11, Trade, 96.267, 157, B28, S11, 1
S11, Trade, 102.583, 159, S11, B28, 1
S11, Trade, 104.817, 159, S11, B27, 1
S11, Trade, 107.367, 162, B21, S11, 1
S11, Trade, 114.000, 164, S11, B28, 1
S11, Trade, 120.050, 163, S11, B18, 1
S11, Trade, 121.983, 165, B28, S11, 1
S11, Trade, 128.000, 171, B21, S11, 1
S11, Trade, 133.483, 165, B25, S11, 1
S11, Trade, 141.033, 170, B22, S11, 1
S11, Trade, 147.917, 163, B28, S11, 1
S11, Trade, 151.517, 178, S11, B22, 1
S11, Trade, 155.000, 171, S11, B22, 1
S11, Trade, 159.900, 170, S11, B20, 1
S11, Trade, 170.433, 181, B24, S11, 1
S11, Trade, 174.517, 174, S11, B23, 1
S11, Trade, 181.800, 169, B15, S11, 1
S11, Trade, 184.183, 171, S11, B16, 1
S11, Trade, 194.733, 169, S11, B24, 1
S11, Trade, 199.283, 182, B18, S11, 1
S11, Trade, 204.100, 175, S11, B22, 1
S11, Trade, 210.683, 176, S11, B18, 1
S11, Trade, 216.817, 171, B25, S11, 1
S11, Trade, 234.833, 185, B18, S11, 1
S11, Trade, 239.700, 179, S11, B20, 1
S11, Trade, 245.950, 169, S11, B18, 1
S11, Trade, 249.450, 172, S11, B18, 1
S11, Trade, 256.533, 172, S11, B28, 1
S11, Trade, 263.517, 172, S11, B28, 1
S11, Trade, 267.483, 170, B22, S11, 1
S11, Trade, 272.067, 174, B21, S11, 1
S11, Trade, 274.750, 177, S11, B23, 1
S11, Trade, 281.233, 175, S11, B18, 1
S11, Trade, 287.750, 178, B28, S11, 1
S11, Trade, 295.317, 173, S11, B28, 1
S12, 11
S12, Trade, 240.217, 177, B26, S12, 1
S12, Trade, 243.433, 174, B16, S12, 1
S12, Trade, 245.750, 169, B29, S12, 1
S12, Trade, 252.100, 170, S12, B29, 1
S12, Trade, 262.117, 170, B13, S12, 1
S12, Trade, 266.083, 172, B25, S12, 1
S12, Trade, 270.083, 173, B29, S12, 1
S12, Trade, 278.133, 172, B15, S12, 1
S12, Trade, 282.433, 174, B21, S12, 1
S12, Trade, 287.783, 177, B22, S12, 1
S12, Trade, 296.167, 173, B15, S12, 1
S13, 1
S13, Trade, 150.033, 178, B24, S13, 1
S14, 38
S14, Trade, 8.133, 163, B27, S14, 1
S14, Trade, 12.633, 154, B17, S14, 1
S14, Trade, 24.967, 150, S14, B18, 1
S14, Trade, 33.583, 155, S14, B20, 1
S14, Trade, 39.617, 152, B15, S14, 1
S14, Trade, 43.233, 154, B28, S14, 1
S14, Trade, 52.250, 157, S14, B18, 1
S14, Trade, 70.633, 158, S14, B23, 1
S14, Trade, 75.217, 158, S14, B27, 1
S14, Trade, 83.150, 162, S14, B20, 1
S14, Trade, 91.900, 157, S14, B18, 1
S14, Trade, 94.733, 157, S14, B16, 1
S14, Trade, 98.767, 159, B21, S14, 1
S14, Trade, 108.750, 163, S14, B20, 1
S14, Trade, 121.467, 164, S14, B23, 1
S14, Trade, 125.633, 175, B25, S14, 1
S14, Trade, 127.733, 173, S14, B18, 1
S14, Trade, 136.350, 172, S14, B20, 1
S14, Trade, 141.400, 162, S14, B16, 1
S14, Trade, 145.650, 162, S14, B18, 1
S14, Trade, 149.750, 182, B27, S14, 1
S14, Trade, 161.833, 169, B25, S14, 1
S14, Trade, 173.583, 173, B27, S14, 1
S14, Trade, 179.500, 167, S14, B24, 1
S14, Trade, 187.317, 168, B15, S14, 1
S14, Trade, 196.083, 169, S14, B20, 1
S14, Trade, 204.333, 178, S14, B18, 1
S14, Trade, 206.583, 182, S14, B21, 1
S14, Trade, 216.100, 172, S14, B17, 1
S14, Trade, 221.283, 170, B24, S14, 1
S14, Trade, 235.467, 182, B21, S14, 1
S14, Trade, 250.183, 174, S14, B28, 1
S14, Trade, 258.650, 173, S14, B18, 1
S14, Trade, 272.083, 175, S14, B25, 1
S14, Trade, 278.667, 178, S14, B26, 1
S14, Trade, 285.933, 178, S14, B20, 1
S14, Trade, 291.967, 177, S14, B18, 1
S14, Trade, 296.467, 181, S14, B23, 1
S15, 1
S15, Trade, 115.017, 164, B27, S15, 1
S16, 27
S16, Trade, 2.467, 163, B24, S16, 1
S16, Trade, 7.717, 162, B21, S16, 1
S16, Trade, 15.050, 159, B21, S16, 1
S16, Trade, 16.400, 157, S16, B17, 1
S16, Trade, 34.850, 165, B18, S16, 1
S16, Trade, 47.900, 159, S16, B23, 1
S16, Trade, 54.000, 160, S16, B23, 1
S16, Trade, 71.817, 162, S16, B18, 1
S16, Trade, 79.000, 162, S16, B23, 1
S16, Trade, 98.800, 165, S16, B20, 1
S16, Trade, 122.783, 167, S16, B24, 1
S16, Trade, 126.933, 171, B22, S16, 1
S16, Trade, 128.917, 170, B24, S16, 1
S16, Trade, 138.317, 173, B28, S16, 1
S16, Trade, 140.267, 169, S16, B27, 1
S16, Trade, 149.133, 177, B21, S16, 1
S16, Trade, 161.450, 171, S16, B23, 1
S16, Trade, 165.033, 179, B22, S16, 1
S16, Trade, 169.150, 179, B28, S16, 1
S16, Trade, 188.400, 173, S16, B23, 1
S16, Trade, 196.267, 174, S16, B18, 1
S16, Trade, 201.650, 175, S16, B23, 1
S16, Trade, 203.367, 177, B25, S16, 1
S16, Trade, 225.100, 182, B28, S16, 1
S16, Trade, 230.350, 178, B28, S16, 1
S16, Trade, 234.050, 178, S16, B20, 1
S16, Trade, 295.867, 184, S16, B26, 1
S17, 0
S18, 0
S19, 0
S20, 1
S20, Trade, 136.533, 181, S20, B23, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
