Trd, 000001.000, 169
Trd, 000003.650, 169
Trd, 000003.800, 168
Trd, 000004.000, 162
Trd, 000004.533, 156
Trd, 000005.933, 159
Trd, 000006.050, 153
Trd, 000006.950, 157
Trd, 000006.967, 152
Trd, 000007.117, 156
Trd, 000008.167, 153
Trd, 000008.917, 156
Trd, 000010.317, 156
Trd, 000010.500, 156
Trd, 000010.533, 155
Trd, 000010.783, 154
Trd, 000011.017, 149
Trd, 000011.083, 157
Trd, 000012.750, 155
Trd, 000013.333, 155
Trd, 000013.633, 153
Trd, 000013.933, 155
Trd, 000014.067, 156
Trd, 000014.983, 153
Trd, 000018.350, 153
Trd, 000019.850, 150
Trd, 000019.900, 150
Trd, 000020.700, 150
Trd, 000020.733, 150
Trd, 000021.583, 150
Trd, 000021.817, 151
Trd, 000021.983, 147
Trd, 000023.167, 147
Trd, 000023.350, 145
Trd, 000024.517, 150
Trd, 000024.667, 151
Trd, 000025.400, 150
Trd, 000025.533, 149
Trd, 000025.767, 152
Trd, 000026.500, 147
Trd, 000026.583, 153
Trd, 000027.667, 148
Trd, 000028.733, 148
Trd, 000029.250, 149
Trd, 000030.183, 154
Trd, 000030.300, 149
Trd, 000031.000, 148
Trd, 000032.133, 153
Trd, 000032.467, 149
Trd, 000032.483, 154
Trd, 000032.800, 154
Trd, 000032.817, 148
Trd, 000033.233, 146
Trd, 000035.483, 151
Trd, 000036.383, 154
Trd, 000036.533, 158
Trd, 000037.917, 156
Trd, 000038.533, 167
Trd, 000038.700, 159
Trd, 000038.817, 158
Trd, 000039.183, 157
Trd, 000040.767, 159
Trd, 000040.983, 162
Trd, 000041.233, 158
Trd, 000041.700, 159
Trd, 000042.117, 163
Trd, 000043.067, 157
Trd, 000044.117, 156
Trd, 000045.133, 156
Trd, 000045.167, 155
Trd, 000045.333, 153
Trd, 000045.800, 152
Trd, 000045.983, 159
Trd, 000046.100, 162
Trd, 000046.650, 175
Trd, 000047.333, 159
Trd, 000047.750, 159
Trd, 000047.800, 160
Trd, 000050.800, 163
Trd, 000050.950, 162
Trd, 000051.450, 160
Trd, 000052.033, 156
Trd, 000052.183, 154
Trd, 000052.683, 155
Trd, 000053.250, 155
Trd, 000053.333, 156
Trd, 000055.250, 155
Trd, 000056.583, 159
Trd, 000056.983, 156
Trd, 000057.267, 156
Trd, 000057.333, 170
Trd, 000059.150, 160
Trd, 000059.667, 161
Trd, 000059.733, 159
Trd, 000060.450, 154
Trd, 000061.483, 159
Trd, 000061.533, 159
Trd, 000061.917, 154
Trd, 000062.100, 152
Trd, 000062.300, 149
Trd, 000062.950, 171
Trd, 000064.017, 154
Trd, 000064.250, 162
Trd, 000064.850, 158
Trd, 000065.200, 156
Trd, 000065.633, 155
Trd, 000065.917, 148
Trd, 000066.833, 157
Trd, 000067.583, 158
Trd, 000067.867, 157
Trd, 000068.950, 157
Trd, 000069.117, 157
Trd, 000069.517, 156
Trd, 000070.033, 153
Trd, 000070.200, 153
Trd, 000070.283, 158
Trd, 000070.767, 148
Trd, 000070.817, 162
Trd, 000071.017, 148
Trd, 000072.150, 150
Trd, 000074.650, 154
Trd, 000074.933, 153
Trd, 000075.400, 155
Trd, 000075.617, 155
Trd, 000076.333, 155
Trd, 000076.800, 155
Trd, 000077.900, 158
Trd, 000078.400, 151
Trd, 000079.200, 159
Trd, 000080.667, 157
Trd, 000080.900, 150
Trd, 000081.800, 160
Trd, 000082.650, 162
Trd, 000083.033, 163
Trd, 000083.983, 173
Trd, 000084.750, 163
Trd, 000084.950, 164
Trd, 000084.967, 163
Trd, 000085.783, 162
Trd, 000086.150, 161
Trd, 000086.450, 162
