Trd, 000001.750, 169
Trd, 000002.717, 175
Trd, 000003.583, 141
Trd, 000003.733, 163
Trd, 000004.100, 164
Trd, 000004.417, 138
Trd, 000005.083, 137
Trd, 000005.500, 144
Trd, 000006.400, 132
Trd, 000007.283, 150
Trd, 000007.400, 152
Trd, 000007.833, 142
Trd, 000008.650, 155
Trd, 000009.017, 152
Trd, 000009.200, 142
Trd, 000009.283, 159
Trd, 000009.800, 157
Trd, 000010.167, 163
Trd, 000010.200, 163
Trd, 000010.633, 160
Trd, 000011.400, 142
Trd, 000011.850, 145
Trd, 000012.000, 146
Trd, 000013.367, 149
Trd, 000013.533, 147
Trd, 000013.983, 143
Trd, 000014.550, 145
Trd, 000015.150, 148
Trd, 000015.500, 143
Trd, 000015.767, 150
Trd, 000015.833, 156
Trd, 000016.350, 143
Trd, 000016.583, 146
Trd, 000017.450, 150
Trd, 000017.550, 145
Trd, 000018.300, 152
Trd, 000018.667, 145
Trd, 000019.017, 151
Trd, 000020.183, 157
Trd, 000020.567, 160
Trd, 000021.317, 152
Trd, 000021.350, 154
Trd, 000021.650, 146
Trd, 000023.367, 147
Trd, 000023.783, 151
Trd, 000024.283, 147
Trd, 000024.417, 151
Trd, 000024.433, 151
Trd, 000024.900, 147
Trd, 000025.817, 152
Trd, 000026.867, 145
Trd, 000027.183, 146
Trd, 000027.350, 151
Trd, 000027.717, 144
Trd, 000027.783, 151
Trd, 000028.933, 146
Trd, 000029.150, 150
Trd, 000029.617, 147
Trd, 000030.750, 147
Trd, 000030.950, 151
Trd, 000031.067, 158
Trd, 000032.717, 151
Trd, 000032.917, 161
Trd, 000033.900, 155
Trd, 000034.167, 140
Trd, 000034.450, 141
Trd, 000035.400, 140
Trd, 000035.533, 140
Trd, 000035.967, 142
Trd, 000036.950, 141
Trd, 000037.067, 144
Trd, 000037.817, 154
Trd, 000039.750, 148
Trd, 000039.950, 163
Trd, 000040.017, 166
Trd, 000040.633, 160
Trd, 000041.167, 160
Trd, 000041.417, 167
Trd, 000041.667, 151
Trd, 000041.883, 151
Trd, 000042.100, 153
Trd, 000042.417, 159
Trd, 000042.750, 139
Trd, 000043.067, 158
Trd, 000043.433, 160
Trd, 000045.717, 151
Trd, 000046.433, 146
Trd, 000046.600, 145
Trd, 000048.733, 147
Trd, 000048.767, 148
Trd, 000048.950, 149
Trd, 000049.000, 144
Trd, 000049.050, 153
Trd, 000049.183, 159
Trd, 000049.800, 146
Trd, 000049.950, 141
Trd, 000050.433, 165
Trd, 000052.200, 145
Trd, 000052.317, 146
Trd, 000052.567, 147
Trd, 000052.783, 145
Trd, 000053.583, 147
Trd, 000053.883, 149
Trd, 000053.950, 151
Trd, 000054.117, 148
Trd, 000055.833, 157
Trd, 000056.267, 151
Trd, 000056.700, 154
Trd, 000056.950, 158
Trd, 000057.983, 163
Trd, 000058.400, 165
Trd, 000058.750, 154
Trd, 000059.150, 158
Trd, 000060.233, 150
Trd, 000060.283, 149
Trd, 000060.667, 158
Trd, 000061.000, 146
Trd, 000061.217, 150
Trd, 000061.433, 155
Trd, 000061.500, 161
Trd, 000062.283, 156
Trd, 000062.617, 168
Trd, 000062.950, 147
Trd, 000063.217, 150
Trd, 000063.967, 166
Trd, 000064.250, 147
Trd, 000065.550, 168
Trd, 000065.717, 149
Trd, 000066.317, 161
Trd, 000066.533, 164
Trd, 000067.333, 150
Trd, 000067.650, 161
Trd, 000068.150, 167
Trd, 000068.933, 161
Trd, 000069.050, 164
Trd, 000069.233, 152
Trd, 000069.583, 167
Trd, 000069.617, 148
Trd, 000070.533, 148
Trd, 000071.250, 158
Trd, 000071.267, 159
Trd, 000071.283, 151
Trd, 000071.850, 147
Trd, 000073.000, 151
Trd, 000073.350, 148
Trd, 000073.483, 155
Trd, 000073.583, 156
Trd, 000074.600, 151
Trd, 000075.500, 155
Trd, 000075.600, 161
Trd, 000075.833, 162
Trd, 000075.900, 167
Trd, 000076.767, 160
Trd, 000077.833, 162
Trd, 000078.000, 162
Trd, 000078.467, 156
Trd, 000078.800, 155
Trd, 000079.117, 162
Trd, 000080.550, 163
Trd, 000080.583, 154
Trd, 000080.917, 164
Trd, 000081.733, 164
Trd, 000082.183, 166
Trd, 000082.983, 170
Trd, 000083.750, 159
Trd, 000083.917, 159
Trd, 000084.033, 158
Trd, 000084.083, 165
Trd, 000084.417, 163
Trd, 000085.267, 151
Trd, 000086.000, 152
Trd, 000086.050, 163
Trd, 000087.117, 157
Trd, 000087.183, 162
Trd, 000087.517, 169
Trd, 000088.383, 157
Trd, 000089.367, 157
Trd, 000089.933, 165
Trd, 000090.283, 162
Trd, 000090.367, 163
Trd, 000090.400, 164
Trd, 000090.433, 167
Trd, 000090.983, 157
Trd, 000091.033, 173
Trd, 000091.317, 157
Trd, 000092.283, 174
Trd, 000092.317, 156
Trd, 000093.467, 154
Trd, 000094.083, 166
Trd, 000094.233, 157
Trd, 000095.083, 159
Trd, 000095.467, 166
Trd, 000095.733, 166
Trd, 000096.583, 164
Trd, 000096.717, 160
Trd, 000096.817, 158
Trd, 000097.300, 164
Trd, 000097.817, 169
Trd, 000098.783, 175
Trd, 000099.067, 177
Trd, 000099.517, 175
Trd, 000099.717, 159
Trd, 000100.267, 153
Trd, 000102.700, 151
Trd, 000103.467, 154
Trd, 000103.650, 154
Trd, 000104.200, 152
Trd, 000104.233, 154
Trd, 000104.267, 159
Trd, 000104.417, 165
Trd, 000105.083, 169
Trd, 000106.267, 162
Trd, 000106.433, 155
Trd, 000106.650, 155
Trd, 000106.950, 155
Trd, 000106.983, 162
Trd, 000108.583, 150
Trd, 000109.867, 155
Trd, 000109.917, 154
Trd, 000110.150, 155
Trd, 000110.400, 155
Trd, 000111.450, 153
Trd, 000111.550, 145
Trd, 000112.500, 154
Trd, 000112.817, 153
Trd, 000112.933, 156
Trd, 000113.583, 159
Trd, 000113.683, 166
Trd, 000113.767, 142
Trd, 000114.383, 152
Trd, 000114.733, 172
Trd, 000115.250, 172
Trd, 000116.133, 152
Trd, 000116.283, 156
Trd, 000116.783, 153
Trd, 000117.067, 155
Trd, 000117.150, 156
Trd, 000118.800, 167
Trd, 000118.867, 173
Trd, 000118.917, 174
Trd, 000119.367, 169
Trd, 000119.783, 180
Trd, 000120.150, 179
Trd, 000120.483, 164
Trd, 000120.833, 173
Trd, 000121.567, 167
Trd, 000121.617, 172
Trd, 000123.000, 163
Trd, 000123.017, 167
Trd, 000123.350, 152
Trd, 000123.767, 153
Trd, 000124.533, 159
Trd, 000124.550, 155
Trd, 000125.017, 162
Trd, 000125.483, 161
Trd, 000125.850, 159
Trd, 000126.600, 164
Trd, 000126.817, 170
Trd, 000127.667, 164
Trd, 000127.833, 168
Trd, 000127.967, 171
Trd, 000128.483, 163
Trd, 000129.233, 167
Trd, 000130.000, 168
Trd, 000130.200, 167
Trd, 000130.317, 176
Trd, 000130.500, 172
Trd, 000130.817, 178
Trd, 000131.383, 173
Trd, 000132.317, 172
Trd, 000132.500, 156
Trd, 000132.700, 157
Trd, 000133.500, 180
Trd, 000134.350, 162
Trd, 000135.450, 161
Trd, 000135.467, 165
Trd, 000135.550, 167
Trd, 000136.183, 168
Trd, 000136.533, 171
Trd, 000136.783, 165
Trd, 000137.100, 172
Trd, 000137.717, 160
Trd, 000137.767, 153
Trd, 000138.633, 141
Trd, 000139.033, 171
Trd, 000139.150, 178
Trd, 000140.183, 160
Trd, 000140.317, 176
Trd, 000142.250, 168
Trd, 000142.600, 163
Trd, 000142.683, 162
Trd, 000142.783, 161
Trd, 000143.000, 169
Trd, 000143.150, 169
Trd, 000145.533, 160
Trd, 000145.650, 169
Trd, 000146.550, 169
Trd, 000146.583, 168
Trd, 000146.750, 161
Trd, 000148.067, 169
Trd, 000148.867, 164
Trd, 000148.950, 162
Trd, 000149.250, 164
Trd, 000149.433, 155
Trd, 000150.083, 167
Trd, 000150.283, 170
Trd, 000150.917, 156
Trd, 000151.283, 150
Trd, 000151.417, 154
Trd, 000151.683, 157
Trd, 000152.283, 157
Trd, 000152.867, 156
Trd, 000152.950, 157
Trd, 000153.500, 157
Trd, 000155.517, 158
Trd, 000155.850, 157
Trd, 000156.083, 157
Trd, 000156.383, 158
Trd, 000156.883, 159
Trd, 000157.233, 171
Trd, 000157.383, 174
Trd, 000157.700, 158
Trd, 000158.250, 164
Trd, 000159.000, 159
Trd, 000159.317, 163
Trd, 000159.750, 164
Trd, 000159.800, 157
Trd, 000160.117, 147
Trd, 000160.200, 160
Trd, 000160.900, 159
Trd, 000161.550, 181
Trd, 000162.250, 150
Trd, 000162.483, 152
Trd, 000162.617, 153
Trd, 000162.833, 163
Trd, 000162.950, 166
Trd, 000164.133, 157
Trd, 000164.967, 157
Trd, 000165.817, 159
Trd, 000165.983, 156
Trd, 000166.017, 161
Trd, 000166.550, 163
Trd, 000166.633, 164
Trd, 000167.033, 171
Trd, 000167.933, 165
Trd, 000168.117, 159
Trd, 000168.317, 159
Trd, 000168.900, 174
Trd, 000169.083, 159
Trd, 000170.033, 169
Trd, 000170.133, 168
Trd, 000170.467, 173
Trd, 000170.717, 179
Trd, 000171.083, 158
Trd, 000171.417, 161
Trd, 000172.817, 144
Trd, 000172.933, 162
Trd, 000173.050, 181
Trd, 000173.117, 171
Trd, 000174.000, 175
Trd, 000174.233, 176
Trd, 000175.150, 173
Trd, 000175.383, 173
Trd, 000175.517, 168
Trd, 000175.583, 160
Trd, 000176.267, 159
Trd, 000176.900, 170
Trd, 000178.333, 159
Trd, 000178.933, 161
Trd, 000179.150, 162
Trd, 000180.133, 161
Trd, 000180.167, 162
Trd, 000180.433, 163
Trd, 000180.450, 163
Trd, 000181.117, 173
Trd, 000182.183, 162
Trd, 000182.617, 183
Trd, 000182.883, 170
Trd, 000184.117, 169
Trd, 000184.767, 169
Trd, 000185.400, 172
Trd, 000185.450, 167
Trd, 000185.517, 171
Trd, 000185.867, 172
Trd, 000186.533, 166
Trd, 000186.867, 171
Trd, 000187.017, 173
Trd, 000188.183, 168
Trd, 000189.267, 174
Trd, 000189.283, 167
Trd, 000189.567, 162
Trd, 000189.650, 174
Trd, 000189.683, 177
Trd, 000189.817, 184
Trd, 000192.217, 160
Trd, 000192.517, 164
Trd, 000192.700, 162
Trd, 000193.000, 163
Trd, 000193.133, 163
Trd, 000193.817, 163
Trd, 000194.617, 166
Trd, 000195.033, 163
Trd, 000195.117, 162
Trd, 000195.200, 166
Trd, 000195.217, 161
Trd, 000195.267, 174
Trd, 000195.583, 180
Trd, 000195.900, 168
Trd, 000197.533, 173
Trd, 000198.167, 173
Trd, 000198.433, 179
Trd, 000198.583, 181
Trd, 000198.733, 167
Trd, 000199.550, 175
Trd, 000200.233, 161
Trd, 000201.133, 164
Trd, 000201.633, 171
Trd, 000201.650, 173
Trd, 000202.300, 159
Trd, 000202.583, 154
Trd, 000203.700, 168
Trd, 000203.717, 170
Trd, 000204.233, 171
Trd, 000204.417, 175
Trd, 000204.650, 161
Trd, 000205.150, 172
Trd, 000205.700, 165
Trd, 000205.800, 178
Trd, 000205.850, 165
Trd, 000206.067, 179
Trd, 000207.567, 163
Trd, 000208.933, 167
Trd, 000209.017, 172
Trd, 000209.083, 175
Trd, 000209.633, 168
Trd, 000210.233, 166
Trd, 000210.450, 175
Trd, 000210.500, 176
Trd, 000210.967, 164
Trd, 000211.700, 176
Trd, 000211.750, 177
Trd, 000212.150, 163
Trd, 000212.833, 163
Trd, 000213.800, 164
Trd, 000214.883, 166
Trd, 000214.950, 165
Trd, 000215.100, 152
Trd, 000215.500, 162
Trd, 000215.883, 163
Trd, 000216.183, 155
Trd, 000216.667, 171
Trd, 000217.000, 184
Trd, 000218.117, 163
Trd, 000218.183, 176
Trd, 000219.117, 162
Trd, 000219.200, 171
Trd, 000219.750, 166
Trd, 000220.233, 171
Trd, 000220.467, 161
Trd, 000221.733, 169
Trd, 000222.067, 168
Trd, 000222.750, 164
Trd, 000223.050, 163
Trd, 000223.767, 169
Trd, 000224.083, 173
Trd, 000224.383, 177
Trd, 000225.167, 172
Trd, 000225.500, 182
Trd, 000225.533, 166
Trd, 000226.217, 167
Trd, 000226.333, 176
Trd, 000227.250, 167
Trd, 000227.667, 175
Trd, 000228.217, 174
Trd, 000228.267, 174
Trd, 000228.483, 166
Trd, 000230.117, 169
Trd, 000230.133, 166
Trd, 000230.217, 175
Trd, 000230.300, 175
Trd, 000230.550, 157
Trd, 000230.700, 181
Trd, 000231.200, 157
Trd, 000231.333, 184
Trd, 000231.467, 154
Trd, 000231.783, 179
Trd, 000231.817, 185
Trd, 000233.483, 163
Trd, 000234.150, 164
Trd, 000234.217, 186
Trd, 000234.617, 186
Trd, 000235.767, 167
Trd, 000237.100, 168
Trd, 000237.267, 169
Trd, 000237.517, 171
Trd, 000239.133, 167
Trd, 000239.350, 164
Trd, 000239.650, 168
Trd, 000239.833, 171
Trd, 000240.133, 165
Trd, 000240.617, 166
Trd, 000241.133, 167
Trd, 000241.300, 167
Trd, 000241.833, 166
Trd, 000242.017, 167
Trd, 000242.717, 165
Trd, 000242.850, 172
Trd, 000243.383, 169
Trd, 000243.400, 176
Trd, 000244.967, 168
Trd, 000245.567, 167
Trd, 000245.600, 175
Trd, 000246.117, 172
Trd, 000246.283, 169
Trd, 000246.600, 169
Trd, 000247.017, 172
Trd, 000247.217, 171
Trd, 000247.700, 171
Trd, 000247.883, 168
Trd, 000248.083, 171
Trd, 000248.233, 171
Trd, 000248.750, 172
Trd, 000249.000, 174
Trd, 000249.717, 171
Trd, 000249.750, 173
Trd, 000250.250, 174
Trd, 000250.283, 190
Trd, 000250.767, 173
Trd, 000250.900, 170
Trd, 000251.383, 169
Trd, 000252.250, 183
Trd, 000253.650, 174
Trd, 000254.250, 174
Trd, 000254.383, 174
Trd, 000254.433, 177
Trd, 000254.533, 170
Trd, 000254.783, 170
Trd, 000255.250, 175
Trd, 000255.950, 171
Trd, 000255.967, 170
Trd, 000256.083, 174
Trd, 000257.117, 171
Trd, 000257.217, 176
Trd, 000257.583, 168
Trd, 000257.650, 180
Trd, 000257.883, 163
Trd, 000257.983, 162
Trd, 000259.167, 168
Trd, 000259.350, 170
Trd, 000260.250, 170
Trd, 000260.267, 181
Trd, 000261.067, 173
Trd, 000261.700, 175
Trd, 000262.550, 170
Trd, 000262.583, 173
Trd, 000263.483, 169
Trd, 000263.567, 172
Trd, 000263.600, 173
Trd, 000264.817, 173
Trd, 000265.117, 175
Trd, 000265.317, 169
