B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 129.767, 133, B06, S00, 1
B14, Trade, 87.717, 148, S11, B14, 1
B14, Trade, 94.200, 148, S09, B14, 1
B14, Trade, 103.433, 158, B14, S13, 1
B14, Trade, 106.583, 159, B14, S13, 1
B14, Trade, 115.050, 159, B14, S04, 1
B14, Trade, 121.500, 154, S01, B14, 1
B14, Trade, 123.300, 158, S02, B14, 1
B14, Trade, 130.383, 155, S04, B14, 1
B14, Trade, 134.633, 161, B14, S05, 1
B14, Trade, 139.033, 162, B14, S00, 1
B14, Trade, 147.783, 162, B14, S13, 1
B14, Trade, 151.000, 149, S01, B14, 1
B14, Trade, 157.067, 160, S13, B14, 1
B14, Trade, 158.133, 164, B14, S02, 1
B14, Trade, 169.133, 165, B14, S05, 1
B14, Trade, 176.033, 166, B14, S06, 1
B14, Trade, 183.200, 166, B14, S02, 1
B14, Trade, 184.167, 166, B14, S05, 1
B14, Trade, 189.283, 167, B14, S03, 1
B14, Trade, 192.000, 165, S01, B14, 1
B14, Trade, 202.350, 168, B14, S08, 1
B14, Trade, 214.433, 169, B14, S05, 1
B14, Trade, 216.567, 170, S06, B14, 1
B14, Trade, 220.433, 170, B14, S13, 1
B14, Trade, 221.733, 170, B14, S09, 1
B14, Trade, 230.833, 165, S11, B14, 1
B14, Trade, 233.767, 171, S03, B14, 1
B14, Trade, 240.200, 172, B14, S05, 1
B14, Trade, 247.717, 171, S12, B14, 1
B14, Trade, 253.233, 173, B14, S00, 1
B14, Trade, 257.283, 174, B14, S05, 1
B14, Trade, 260.167, 166, S08, B14, 1
B14, Trade, 268.467, 175, B14, S00, 1
B14, Trade, 285.917, 176, B14, S03, 1
B14, Trade, 289.500, 177, B14, S05, 1
B14, Trade, 293.067, 177, S06, B14, 1
B15, 11
B15, Trade, 243.017, 165, B15, S03, 1
B15, Trade, 246.383, 168, S04, B15, 1
B15, Trade, 251.733, 175, B15, S08, 1
B15, Trade, 256.750, 176, B15, S13, 1
B15, Trade, 262.517, 177, B15, S01, 1
B15, Trade, 266.017, 177, S08, B15, 1
B15, Trade, 268.333, 178, B15, S10, 1
B15, Trade, 279.983, 179, B15, S03, 1
B15, Trade, 283.317, 179, B15, S13, 1
B15, Trade, 288.500, 180, B15, S00, 1
B15, Trade, 294.050, 180, B15, S13, 1
B16, 43
B16, Trade, 22.300, 144, B16, S03, 1
B16, Trade, 29.883, 137, B16, S03, 1
B16, Trade, 37.667, 154, B16, S00, 1
B16, Trade, 38.733, 157, S12, B16, 1
B16, Trade, 44.617, 151, B16, S13, 1
B16, Trade, 49.683, 157, B16, S13, 1
B16, Trade, 54.517, 154, B16, S00, 1
B16, Trade, 64.950, 144, B16, S11, 1
B16, Trade, 67.933, 151, B16, S03, 1
B16, Trade, 70.733, 154, B16, S00, 1
B16, Trade, 81.383, 155, B16, S13, 1
B16, Trade, 85.550, 147, B16, S05, 1
B16, Trade, 90.900, 147, B16, S07, 1
B16, Trade, 99.817, 160, B16, S00, 1
B16, Trade, 106.383, 163, B16, S05, 1
B16, Trade, 114.300, 161, B16, S07, 1
B16, Trade, 119.283, 151, B16, S05, 1
B16, Trade, 125.033, 151, B16, S03, 1
B16, Trade, 137.767, 167, B16, S04, 1
B16, Trade, 146.633, 165, B16, S03, 1
B16, Trade, 155.100, 158, B16, S00, 1
B16, Trade, 161.667, 153, B16, S00, 1
B16, Trade, 167.317, 161, B16, S12, 1
B16, Trade, 172.617, 166, B16, S02, 1
B16, Trade, 180.617, 171, B16, S00, 1
B16, Trade, 182.200, 168, B16, S08, 1
B16, Trade, 190.983, 166, B16, S07, 1
B16, Trade, 194.567, 159, B16, S06, 1
B16, Trade, 203.300, 170, B16, S13, 1
B16, Trade, 213.900, 174, B16, S07, 1
B16, Trade, 220.733, 170, S01, B16, 1
B16, Trade, 227.383, 159, B16, S05, 1
B16, Trade, 238.017, 177, B16, S05, 1
B16, Trade, 251.983, 174, B16, S00, 1
B16, Trade, 254.317, 177, B16, S13, 1
B16, Trade, 261.450, 177, B16, S02, 1
B16, Trade, 263.900, 173, B16, S05, 1
B16, Trade, 269.000, 174, S07, B16, 1
B16, Trade, 274.317, 178, B16, S13, 1
B16, Trade, 280.167, 179, B16, S05, 1
B16, Trade, 285.717, 178, B16, S00, 1
B16, Trade, 288.983, 179, B16, S13, 1
B16, Trade, 298.717, 184, B16, S09, 1
B17, 10
B17, Trade, 240.700, 168, S13, B17, 1
B17, Trade, 244.283, 167, B17, S00, 1
B17, Trade, 254.683, 182, B17, S02, 1
B17, Trade, 258.617, 163, B17, S00, 1
B17, Trade, 264.850, 175, B17, S09, 1
B17, Trade, 271.000, 180, B17, S13, 1
B17, Trade, 272.467, 182, S02, B17, 1
B17, Trade, 278.800, 182, S01, B17, 1
B17, Trade, 287.200, 181, S08, B17, 1
B17, Trade, 295.700, 187, S17, B17, 1
B18, 59
B18, Trade, 3.150, 162, B18, S07, 1
B18, Trade, 9.667, 163, B18, S11, 1
B18, Trade, 10.850, 163, S08, B18, 1
B18, Trade, 16.300, 135, S02, B18, 1
B18, Trade, 24.167, 149, S02, B18, 1
B18, Trade, 29.567, 148, S06, B18, 1
B18, Trade, 35.550, 159, S09, B18, 1
B18, Trade, 38.283, 157, S02, B18, 1
B18, Trade, 43.217, 166, B18, S02, 1
B18, Trade, 50.717, 161, S06, B18, 1
B18, Trade, 56.217, 156, S09, B18, 1
B18, Trade, 60.617, 152, S06, B18, 1
B18, Trade, 63.550, 147, S02, B18, 1
B18, Trade, 70.250, 164, S12, B18, 1
B18, Trade, 73.050, 164, S02, B18, 1
B18, Trade, 77.350, 161, S01, B18, 1
B18, Trade, 85.850, 150, S12, B18, 1
B18, Trade, 90.633, 149, S04, B18, 1
B18, Trade, 93.050, 150, S12, B18, 1
B18, Trade, 98.967, 172, B18, S01, 1
B18, Trade, 105.617, 170, S08, B18, 1
B18, Trade, 108.133, 166, S07, B18, 1
B18, Trade, 115.733, 152, S12, B18, 1
B18, Trade, 121.333, 154, S09, B18, 1
B18, Trade, 121.733, 155, S02, B18, 1
B18, Trade, 128.467, 153, S01, B18, 1
B18, Trade, 134.533, 175, B18, S08, 1
B18, Trade, 138.233, 169, S02, B18, 1
B18, Trade, 143.067, 163, S02, B18, 1
B18, Trade, 148.217, 172, S04, B18, 1
B18, Trade, 154.100, 177, B18, S08, 1
B18, Trade, 159.317, 178, B18, S02, 1
B18, Trade, 164.983, 155, S06, B18, 1
B18, Trade, 169.117, 169, S08, B18, 1
B18, Trade, 177.833, 180, B18, S05, 1
B18, Trade, 179.217, 174, S02, B18, 1
B18, Trade, 183.500, 165, S06, B18, 1
B18, Trade, 187.700, 180, S11, B18, 1
B18, Trade, 199.450, 158, S04, B18, 1
B18, Trade, 200.367, 161, S12, B18, 1
B18, Trade, 202.767, 182, B18, S05, 1
B18, Trade, 208.100, 183, B18, S05, 1
B18, Trade, 214.500, 172, S12, B18, 1
B18, Trade, 222.000, 172, S06, B18, 1
B18, Trade, 224.833, 167, S09, B18, 1
B18, Trade, 227.900, 163, S02, B18, 1
B18, Trade, 233.917, 185, B18, S08, 1
B18, Trade, 240.067, 175, S11, B18, 1
B18, Trade, 245.833, 166, S10, B18, 1
B18, Trade, 250.933, 177, S04, B18, 1
B18, Trade, 254.117, 187, B18, S05, 1
B18, Trade, 260.517, 169, S12, B18, 1
B18, Trade, 263.533, 179, S04, B18, 1
B18, Trade, 268.667, 181, S06, B18, 1
B18, Trade, 274.633, 180, S01, B18, 1
B18, Trade, 280.083, 184, S08, B18, 1
B18, Trade, 285.667, 183, S12, B18, 1
B18, Trade, 293.267, 178, S08, B18, 1
B18, Trade, 294.850, 180, S04, B18, 1
B19, 26
B19, Trade, 3.500, 131, B19, S00, 1
B19, Trade, 27.433, 129, B19, S05, 1
B19, Trade, 32.433, 158, B19, S07, 1
B19, Trade, 41.133, 157, S11, B19, 1
B19, Trade, 59.450, 140, B19, S05, 1
B19, Trade, 65.483, 148, S12, B19, 1
B19, Trade, 71.733, 156, B19, S05, 1
B19, Trade, 77.283, 162, S09, B19, 1
B19, Trade, 90.267, 150, S09, B19, 1
B19, Trade, 97.883, 152, S08, B19, 1
B19, Trade, 100.417, 156, S02, B19, 1
B19, Trade, 104.950, 164, B19, S15, 1
B19, Trade, 107.883, 169, S01, B19, 1
B19, Trade, 118.150, 156, S04, B19, 1
B19, Trade, 125.333, 153, S01, B19, 1
B19, Trade, 129.567, 154, S12, B19, 1
B19, Trade, 152.650, 156, S12, B19, 1
B19, Trade, 197.283, 157, B19, S09, 1
B19, Trade, 211.867, 180, S08, B19, 1
B19, Trade, 215.917, 169, S01, B19, 1
B19, Trade, 233.517, 169, S09, B19, 1
B19, Trade, 248.967, 169, S13, B19, 1
B19, Trade, 252.783, 175, S06, B19, 1
B19, Trade, 265.067, 176, S12, B19, 1
B19, Trade, 272.733, 180, B19, S03, 1
B19, Trade, 290.650, 184, S15, B19, 1
B20, 28
B20, Trade, 5.133, 144, S13, B20, 1
B20, Trade, 12.183, 129, S03, B20, 1
B20, Trade, 20.417, 145, S11, B20, 1
B20, Trade, 26.167, 144, S11, B20, 1
B20, Trade, 33.817, 166, S01, B20, 1
B20, Trade, 52.350, 152, B20, S00, 1
B20, Trade, 56.333, 157, S01, B20, 1
B20, Trade, 60.433, 151, S09, B20, 1
B20, Trade, 65.050, 147, S04, B20, 1
B20, Trade, 69.767, 161, S08, B20, 1
B20, Trade, 77.550, 160, B20, S13, 1
B20, Trade, 90.117, 147, S01, B20, 1
B20, Trade, 93.700, 148, S06, B20, 1
B20, Trade, 107.083, 168, S04, B20, 1
B20, Trade, 127.817, 153, S07, B20, 1
B20, Trade, 132.983, 157, S06, B20, 1
B20, Trade, 166.417, 160, S13, B20, 1
B20, Trade, 174.200, 165, S01, B20, 1
B20, Trade, 183.550, 167, S01, B20, 1
B20, Trade, 192.267, 166, S04, B20, 1
B20, Trade, 195.883, 158, S04, B20, 1
B20, Trade, 204.617, 185, B20, S02, 1
B20, Trade, 225.167, 168, S11, B20, 1
B20, Trade, 241.350, 183, S02, B20, 1
B20, Trade, 260.500, 168, S09, B20, 1
B20, Trade, 270.300, 182, S16, B20, 1
B20, Trade, 277.783, 184, S12, B20, 1
B20, Trade, 279.350, 183, S16, B20, 1
B21, 33
B21, Trade, 12.717, 141, S11, B21, 1
B21, Trade, 16.483, 142, S12, B21, 1
B21, Trade, 20.450, 146, S13, B21, 1
B21, Trade, 21.117, 147, S01, B21, 1
B21, Trade, 30.950, 141, S06, B21, 1
B21, Trade, 31.367, 149, S12, B21, 1
B21, Trade, 40.750, 155, S06, B21, 1
B21, Trade, 47.800, 161, S09, B21, 1
B21, Trade, 59.517, 152, S04, B21, 1
B21, Trade, 74.433, 167, S04, B21, 1
B21, Trade, 84.183, 134, B21, S03, 1
B21, Trade, 94.983, 153, S13, B21, 1
B21, Trade, 102.133, 175, B21, S02, 1
B21, Trade, 116.150, 155, S09, B21, 1
B21, Trade, 131.533, 157, S13, B21, 1
B21, Trade, 139.483, 160, B21, S03, 1
B21, Trade, 145.200, 178, S04, B21, 1
B21, Trade, 151.667, 149, S09, B21, 1
B21, Trade, 165.450, 157, S04, B21, 1
B21, Trade, 174.467, 166, S08, B21, 1
B21, Trade, 178.767, 173, S11, B21, 1
B21, Trade, 188.350, 162, B21, S05, 1
B21, Trade, 198.567, 161, S12, B21, 1
B21, Trade, 201.217, 162, S01, B21, 1
B21, Trade, 214.367, 173, S11, B21, 1
B21, Trade, 230.283, 165, S02, B21, 1
B21, Trade, 232.950, 167, S13, B21, 1
B21, Trade, 240.317, 174, S04, B21, 1
B21, Trade, 250.533, 178, S09, B21, 1
B21, Trade, 261.567, 180, S11, B21, 1
B21, Trade, 265.083, 178, S11, B21, 1
B21, Trade, 281.000, 184, S06, B21, 1
B21, Trade, 287.350, 181, S02, B21, 1
B22, 58
B22, Trade, 2.733, 157, S12, B22, 1
B22, Trade, 5.350, 149, S08, B22, 1
B22, Trade, 15.800, 135, S08, B22, 1
B22, Trade, 18.633, 177, B22, S07, 1
B22, Trade, 21.983, 146, S04, B22, 1
B22, Trade, 28.450, 168, S19, B22, 1
B22, Trade, 33.933, 158, S02, B22, 1
B22, Trade, 35.517, 158, S11, B22, 1
B22, Trade, 45.900, 161, S09, B22, 1
B22, Trade, 49.983, 159, S01, B22, 1
B22, Trade, 55.383, 157, S11, B22, 1
B22, Trade, 60.767, 157, S15, B22, 1
B22, Trade, 62.317, 148, S06, B22, 1
B22, Trade, 73.333, 166, S06, B22, 1
B22, Trade, 79.917, 161, S06, B22, 1
B22, Trade, 85.833, 150, S11, B22, 1
B22, Trade, 88.333, 148, S06, B22, 1
B22, Trade, 93.467, 148, S08, B22, 1
B22, Trade, 100.583, 175, S19, B22, 1
B22, Trade, 103.383, 177, S09, B22, 1
B22, Trade, 111.517, 164, S11, B22, 1
B22, Trade, 121.950, 158, S06, B22, 1
B22, Trade, 125.767, 153, S11, B22, 1
B22, Trade, 130.133, 154, S08, B22, 1
B22, Trade, 138.183, 168, S12, B22, 1
B22, Trade, 142.350, 163, S11, B22, 1
B22, Trade, 146.033, 176, S02, B22, 1
B22, Trade, 147.850, 171, S06, B22, 1
B22, Trade, 154.250, 178, S11, B22, 1
B22, Trade, 157.583, 156, S12, B22, 1
B22, Trade, 163.600, 157, S12, B22, 1
B22, Trade, 170.333, 182, S19, B22, 1
B22, Trade, 176.767, 166, S12, B22, 1
B22, Trade, 180.517, 174, S12, B22, 1
B22, Trade, 185.583, 177, S07, B22, 1
B22, Trade, 186.917, 180, S04, B22, 1
B22, Trade, 195.033, 158, S08, B22, 1
B22, Trade, 201.517, 162, S06, B22, 1
B22, Trade, 206.317, 186, S12, B22, 1
B22, Trade, 207.233, 188, S15, B22, 1
B22, Trade, 217.283, 171, S12, B22, 1
B22, Trade, 219.583, 173, S09, B22, 1
B22, Trade, 223.800, 167, S08, B22, 1
B22, Trade, 226.783, 165, S01, B22, 1
B22, Trade, 238.800, 180, S02, B22, 1
B22, Trade, 240.500, 194, S17, B22, 1
B22, Trade, 242.733, 175, S06, B22, 1
B22, Trade, 249.617, 172, S02, B22, 1
B22, Trade, 253.933, 179, S12, B22, 1
B22, Trade, 256.683, 183, S16, B22, 1
B22, Trade, 266.767, 179, S06, B22, 1
B22, Trade, 270.133, 180, S09, B22, 1
B22, Trade, 275.833, 182, S16, B22, 1
B22, Trade, 280.567, 183, S09, B22, 1
B22, Trade, 285.367, 181, S04, B22, 1
B22, Trade, 292.317, 176, S11, B22, 1
B22, Trade, 295.617, 184, S16, B22, 1
B22, Trade, 298.967, 183, S01, B22, 1
B23, 24
B23, Trade, 2.183, 163, S04, B23, 1
B23, Trade, 16.833, 143, S04, B23, 1
B23, Trade, 23.950, 146, S11, B23, 1
B23, Trade, 45.267, 160, S06, B23, 1
B23, Trade, 84.467, 153, S01, B23, 1
B23, Trade, 93.100, 149, S04, B23, 1
B23, Trade, 109.217, 169, S08, B23, 1
B23, Trade, 112.550, 164, S08, B23, 1
B23, Trade, 127.383, 152, S04, B23, 1
B23, Trade, 142.083, 163, S06, B23, 1
B23, Trade, 154.267, 179, S01, B23, 1
B23, Trade, 163.450, 148, S03, B23, 1
B23, Trade, 196.033, 159, S06, B23, 1
B23, Trade, 201.683, 164, S13, B23, 1
B23, Trade, 220.850, 171, S06, B23, 1
B23, Trade, 221.883, 171, S02, B23, 1
B23, Trade, 228.167, 164, S12, B23, 1
B23, Trade, 236.167, 184, S11, B23, 1
B23, Trade, 244.767, 168, S12, B23, 1
B23, Trade, 247.917, 173, S02, B23, 1
B23, Trade, 259.683, 164, S04, B23, 1
B23, Trade, 275.867, 185, S17, B23, 1
B23, Trade, 277.383, 184, S02, B23, 1
B23, Trade, 292.917, 177, S12, B23, 1
B24, 34
B24, Trade, 5.017, 140, B24, S05, 1
B24, Trade, 9.533, 164, S04, B24, 1
B24, Trade, 23.067, 146, S09, B24, 1
B24, Trade, 26.000, 143, S01, B24, 1
B24, Trade, 31.333, 147, S13, B24, 1
B24, Trade, 36.883, 159, S08, B24, 1
B24, Trade, 41.800, 169, S19, B24, 1
B24, Trade, 51.400, 170, S19, B24, 1
B24, Trade, 56.933, 157, S08, B24, 1
B24, Trade, 68.300, 153, S02, B24, 1
B24, Trade, 75.533, 163, S11, B24, 1
B24, Trade, 79.617, 161, S08, B24, 1
B24, Trade, 97.067, 150, S01, B24, 1
B24, Trade, 108.200, 170, S06, B24, 1
B24, Trade, 116.167, 156, S13, B24, 1
B24, Trade, 120.600, 156, S13, B24, 1
B24, Trade, 140.433, 168, S08, B24, 1
B24, Trade, 144.200, 186, S21, B24, 1
B24, Trade, 158.383, 178, S04, B24, 1
B24, Trade, 161.950, 163, S08, B24, 1
B24, Trade, 166.117, 154, S08, B24, 1
B24, Trade, 169.017, 168, S01, B24, 1
B24, Trade, 180.967, 174, S08, B24, 1
B24, Trade, 184.683, 169, S12, B24, 1
B24, Trade, 190.700, 168, S12, B24, 1
B24, Trade, 197.333, 157, B24, S02, 1
B24, Trade, 203.550, 185, S19, B24, 1
B24, Trade, 223.667, 167, S12, B24, 1
B24, Trade, 227.683, 154, B24, S00, 1
B24, Trade, 271.050, 181, S01, B24, 1
B24, Trade, 275.650, 181, S09, B24, 1
B24, Trade, 281.733, 185, S02, B24, 1
B24, Trade, 286.167, 182, S01, B24, 1
B24, Trade, 295.767, 188, S08, B24, 1
B25, 46
B25, Trade, 4.483, 145, B25, S02, 1
B25, Trade, 11.417, 149, S09, B25, 1
B25, Trade, 12.583, 135, B25, S06, 1
B25, Trade, 20.150, 145, S09, B25, 1
B25, Trade, 25.233, 143, B25, S00, 1
B25, Trade, 33.917, 151, B25, S00, 1
B25, Trade, 48.600, 157, B25, S05, 1
B25, Trade, 51.700, 148, B25, S07, 1
B25, Trade, 58.200, 154, B25, S03, 1
B25, Trade, 63.967, 145, B25, S05, 1
B25, Trade, 70.583, 159, B25, S13, 1
B25, Trade, 75.767, 157, B25, S00, 1
B25, Trade, 78.883, 158, B25, S07, 1
B25, Trade, 93.150, 147, B25, S00, 1
B25, Trade, 103.617, 156, B25, S00, 1
B25, Trade, 111.233, 163, S09, B25, 1
B25, Trade, 120.950, 151, B25, S03, 1
B25, Trade, 128.833, 150, B25, S05, 1
B25, Trade, 138.917, 165, B25, S13, 1
B25, Trade, 142.200, 163, S04, B25, 1
B25, Trade, 147.133, 165, B25, S00, 1
B25, Trade, 155.817, 161, B25, S03, 1
B25, Trade, 159.617, 166, B25, S03, 1
B25, Trade, 165.133, 148, S02, B25, 1
B25, Trade, 170.283, 165, B25, S00, 1
B25, Trade, 173.633, 164, B25, S04, 1
B25, Trade, 187.550, 164, B25, S00, 1
B25, Trade, 193.317, 163, B25, S05, 1
B25, Trade, 193.700, 162, B25, S01, 1
B25, Trade, 210.000, 184, S09, B25, 1
B25, Trade, 212.117, 181, B25, S00, 1
B25, Trade, 215.217, 169, B25, S00, 1
B25, Trade, 219.283, 170, B25, S00, 1
B25, Trade, 231.900, 159, B25, S00, 1
B25, Trade, 238.383, 175, B25, S07, 1
B25, Trade, 241.600, 173, B25, S07, 1
B25, Trade, 249.033, 165, B25, S05, 1
B25, Trade, 256.100, 180, B25, S07, 1
B25, Trade, 257.850, 171, S01, B25, 1
B25, Trade, 262.750, 176, B25, S10, 1
B25, Trade, 273.750, 177, B25, S00, 1
B25, Trade, 276.267, 176, B25, S05, 1
B25, Trade, 280.350, 176, B25, S07, 1
B25, Trade, 284.817, 179, B25, S05, 1
B25, Trade, 291.733, 176, B25, S09, 1
B25, Trade, 296.183, 170, B25, S07, 1
B26, 55
B26, Trade, 4.117, 154, S09, B26, 1
B26, Trade, 6.717, 172, S21, B26, 1
B26, Trade, 15.217, 136, S01, B26, 1
B26, Trade, 18.117, 144, S12, B26, 1
B26, Trade, 23.800, 145, S06, B26, 1
B26, Trade, 28.350, 146, S08, B26, 1
B26, Trade, 31.200, 147, S09, B26, 1
B26, Trade, 38.000, 159, S09, B26, 1
B26, Trade, 41.683, 158, S08, B26, 1
B26, Trade, 51.900, 166, S08, B26, 1
B26, Trade, 60.733, 154, S08, B26, 1
B26, Trade, 65.767, 150, S13, B26, 1
B26, Trade, 68.350, 169, S09, B26, 1
B26, Trade, 72.433, 163, S09, B26, 1
B26, Trade, 80.383, 162, S12, B26, 1
B26, Trade, 81.900, 160, S09, B26, 1
B26, Trade, 90.883, 150, S08, B26, 1
B26, Trade, 97.300, 151, S11, B26, 1
B26, Trade, 100.483, 156, S12, B26, 1
B26, Trade, 105.583, 169, S12, B26, 1
B26, Trade, 110.717, 165, S04, B26, 1
B26, Trade, 116.650, 154, S02, B26, 1
B26, Trade, 119.033, 176, S11, B26, 1
B26, Trade, 123.317, 159, S09, B26, 1
B26, Trade, 131.017, 155, S11, B26, 1
B26, Trade, 134.383, 176, S09, B26, 1
B26, Trade, 140.000, 168, S01, B26, 1
B26, Trade, 142.517, 163, S12, B26, 1
B26, Trade, 147.383, 169, S15, B26, 1
B26, Trade, 156.983, 164, S09, B26, 1
B26, Trade, 163.000, 147, S09, B26, 1
B26, Trade, 167.717, 181, S11, B26, 1
B26, Trade, 174.333, 165, S09, B26, 1
B26, Trade, 177.800, 182, S04, B26, 1
B26, Trade, 186.150, 178, S14, B26, 1
B26, Trade, 193.833, 161, S11, B26, 1
B26, Trade, 197.900, 160, S08, B26, 1
B26, Trade, 205.900, 182, S09, B26, 1
B26, Trade, 208.167, 186, S04, B26, 1
B26, Trade, 213.683, 177, S04, B26, 1
B26, Trade, 217.350, 173, S08, B26, 1
B26, Trade, 228.600, 164, S06, B26, 1
B26, Trade, 233.217, 167, S12, B26, 1
B26, Trade, 240.917, 206, S16, B26, 1
B26, Trade, 244.700, 168, S09, B26, 1
B26, Trade, 251.167, 175, S12, B26, 1
B26, Trade, 255.067, 195, S17, B26, 1
B26, Trade, 259.233, 166, S06, B26, 1
B26, Trade, 266.583, 176, S02, B26, 1
B26, Trade, 268.433, 181, S04, B26, 1
B26, Trade, 274.217, 180, S11, B26, 1
B26, Trade, 279.783, 184, S04, B26, 1
B26, Trade, 285.467, 182, S11, B26, 1
B26, Trade, 288.383, 182, S04, B26, 1
B26, Trade, 294.950, 181, S02, B26, 1
B27, 41
B27, Trade, 4.933, 141, B27, S06, 1
B27, Trade, 8.300, 167, B27, S05, 1
B27, Trade, 16.917, 132, B27, S00, 1
B27, Trade, 22.533, 145, B27, S05, 1
B27, Trade, 29.900, 137, B27, S07, 1
B27, Trade, 33.133, 152, B27, S05, 1
B27, Trade, 38.867, 156, B27, S07, 1
B27, Trade, 47.783, 157, B27, S11, 1
B27, Trade, 57.733, 155, B27, S00, 1
B27, Trade, 67.250, 151, S04, B27, 1
B27, Trade, 67.667, 152, S06, B27, 1
B27, Trade, 75.633, 158, B27, S03, 1
B27, Trade, 78.750, 160, B27, S04, 1
B27, Trade, 83.650, 155, B27, S04, 1
B27, Trade, 88.483, 146, B27, S05, 1
B27, Trade, 100.300, 160, S04, B27, 1
B27, Trade, 109.600, 163, B27, S00, 1
B27, Trade, 129.233, 150, S02, B27, 1
B27, Trade, 136.467, 165, B27, S00, 1
B27, Trade, 145.617, 159, B27, S13, 1
B27, Trade, 154.517, 159, S13, B27, 1
B27, Trade, 157.350, 153, S06, B27, 1
B27, Trade, 170.983, 162, B27, S13, 1
B27, Trade, 173.950, 161, S13, B27, 1
B27, Trade, 178.200, 171, B27, S03, 1
B27, Trade, 188.617, 161, B27, S00, 1
B27, Trade, 192.650, 165, B27, S09, 1
B27, Trade, 195.417, 156, B27, S00, 1
B27, Trade, 203.200, 174, B27, S00, 1
B27, Trade, 209.117, 184, B27, S13, 1
B27, Trade, 218.567, 171, B27, S05, 1
B27, Trade, 226.333, 162, B27, S00, 1
B27, Trade, 234.300, 177, B27, S13, 1
B27, Trade, 239.717, 174, S01, B27, 1
B27, Trade, 249.583, 166, S10, B27, 1
B27, Trade, 256.383, 181, S09, B27, 1
B27, Trade, 263.617, 173, B27, S00, 1
B27, Trade, 273.350, 181, B27, S08, 1
B27, Trade, 281.050, 176, B27, S13, 1
B27, Trade, 289.267, 181, S01, B27, 1
B27, Trade, 295.583, 170, B27, S00, 1
B28, 47
B28, Trade, 6.150, 171, S03, B28, 1
B28, Trade, 13.117, 138, S02, B28, 1
B28, Trade, 16.467, 136, S07, B28, 1
B28, Trade, 29.150, 147, S13, B28, 1
B28, Trade, 38.700, 157, S01, B28, 1
B28, Trade, 39.850, 158, S04, B28, 1
B28, Trade, 50.850, 161, S04, B28, 1
B28, Trade, 52.383, 163, S12, B28, 1
B28, Trade, 59.167, 150, S11, B28, 1
B28, Trade, 65.433, 147, S08, B28, 1
B28, Trade, 74.933, 165, S12, B28, 1
B28, Trade, 76.317, 162, S01, B28, 1
B28, Trade, 83.683, 156, S08, B28, 1
B28, Trade, 94.733, 149, S02, B28, 1
B28, Trade, 98.500, 154, S13, B28, 1
B28, Trade, 106.650, 167, S11, B28, 1
B28, Trade, 114.133, 163, S01, B28, 1
B28, Trade, 118.417, 156, B28, S08, 1
B28, Trade, 126.833, 155, S06, B28, 1
