B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 198.733, 147, B08, S08, 1
B15, Trade, 200.700, 164, S13, B15, 1
B15, Trade, 209.700, 170, S14, B15, 1
B15, Trade, 213.000, 169, S14, B15, 1
B15, Trade, 221.600, 173, S15, B15, 1
B15, Trade, 235.417, 174, B15, S08, 1
B15, Trade, 240.817, 175, B15, S07, 1
B15, Trade, 247.500, 172, S00, B15, 1
B15, Trade, 252.250, 176, B15, S15, 1
B15, Trade, 256.633, 176, B15, S00, 1
B15, Trade, 259.367, 172, S05, B15, 1
B15, Trade, 265.917, 177, B15, S01, 1
B15, Trade, 273.467, 178, B15, S00, 1
B15, Trade, 280.650, 179, B15, S09, 1
B15, Trade, 286.450, 180, B15, S03, 1
B15, Trade, 290.317, 170, S10, B15, 1
B15, Trade, 291.700, 164, S05, B15, 1
B15, Trade, 298.433, 181, S15, B15, 1
B16, 51
B16, Trade, 5.667, 136, B16, S08, 1
B16, Trade, 9.067, 144, B16, S08, 1
B16, Trade, 15.433, 155, B16, S08, 1
B16, Trade, 20.983, 157, B16, S15, 1
B16, Trade, 25.283, 153, S15, B16, 1
B16, Trade, 29.733, 146, B16, S02, 1
B16, Trade, 32.033, 155, S06, B16, 1
B16, Trade, 40.883, 157, B16, S13, 1
B16, Trade, 45.317, 154, S06, B16, 1
B16, Trade, 51.750, 158, S06, B16, 1
B16, Trade, 54.650, 155, B16, S08, 1
B16, Trade, 59.900, 154, B16, S02, 1
B16, Trade, 66.650, 159, B16, S06, 1
B16, Trade, 71.667, 157, B16, S04, 1
B16, Trade, 73.867, 158, B16, S10, 1
B16, Trade, 79.700, 156, B16, S02, 1
B16, Trade, 85.600, 161, B16, S08, 1
B16, Trade, 94.667, 139, B16, S02, 1
B16, Trade, 103.017, 162, B16, S06, 1
B16, Trade, 108.450, 153, B16, S03, 1
B16, Trade, 114.750, 160, S12, B16, 1
B16, Trade, 123.067, 160, B16, S11, 1
B16, Trade, 124.583, 142, S02, B16, 1
B16, Trade, 131.217, 161, B16, S11, 1
B16, Trade, 136.917, 168, B16, S16, 1
B16, Trade, 142.117, 164, B16, S08, 1
B16, Trade, 146.400, 163, B16, S10, 1
B16, Trade, 161.733, 169, B16, S03, 1
B16, Trade, 168.267, 162, B16, S13, 1
B16, Trade, 177.383, 170, B16, S10, 1
B16, Trade, 183.850, 160, B16, S11, 1
B16, Trade, 193.000, 173, B16, S02, 1
B16, Trade, 197.633, 171, B16, S09, 1
B16, Trade, 205.050, 175, B16, S08, 1
B16, Trade, 212.350, 166, B16, S06, 1
B16, Trade, 214.800, 164, S06, B16, 1
B16, Trade, 218.067, 163, B16, S11, 1
B16, Trade, 222.917, 170, B16, S02, 1
B16, Trade, 230.367, 178, B16, S11, 1
B16, Trade, 235.317, 176, S06, B16, 1
B16, Trade, 238.850, 174, S12, B16, 1
B16, Trade, 245.183, 177, B16, S01, 1
B16, Trade, 247.950, 167, B16, S07, 1
B16, Trade, 260.733, 170, B16, S09, 1
B16, Trade, 266.900, 176, B16, S13, 1
B16, Trade, 269.400, 179, B16, S00, 1
B16, Trade, 275.067, 172, B16, S02, 1
B16, Trade, 279.817, 169, B16, S08, 1
B16, Trade, 284.217, 177, B16, S00, 1
B16, Trade, 288.300, 173, S10, B16, 1
B16, Trade, 293.883, 165, B16, S07, 1
B17, 43
B17, Trade, 8.467, 144, B17, S02, 1
B17, Trade, 13.883, 154, B17, S11, 1
B17, Trade, 20.750, 157, B17, S04, 1
B17, Trade, 22.167, 155, B17, S06, 1
B17, Trade, 43.717, 155, B17, S14, 1
B17, Trade, 53.500, 158, B17, S04, 1
B17, Trade, 62.367, 156, B17, S08, 1
B17, Trade, 69.100, 157, B17, S03, 1
B17, Trade, 70.250, 158, B17, S11, 1
B17, Trade, 73.000, 156, B17, S11, 1
B17, Trade, 77.800, 158, S10, B17, 1
B17, Trade, 87.517, 163, B17, S02, 1
B17, Trade, 93.767, 145, B17, S06, 1
B17, Trade, 99.233, 152, B17, S11, 1
B17, Trade, 106.600, 160, B17, S08, 1
B17, Trade, 117.433, 156, B17, S13, 1
B17, Trade, 126.567, 163, B17, S06, 1
B17, Trade, 136.033, 169, B17, S02, 1
B17, Trade, 144.167, 163, B17, S11, 1
B17, Trade, 147.750, 163, B17, S14, 1
B17, Trade, 149.033, 165, B17, S03, 1
B17, Trade, 154.700, 165, B17, S08, 1
B17, Trade, 165.917, 162, B17, S11, 1
B17, Trade, 170.250, 162, B17, S10, 1
B17, Trade, 178.617, 168, B17, S08, 1
B17, Trade, 182.300, 171, B17, S10, 1
B17, Trade, 186.400, 168, S06, B17, 1
B17, Trade, 195.467, 173, B17, S08, 1
B17, Trade, 204.150, 175, B17, S11, 1
B17, Trade, 210.983, 166, B17, S11, 1
B17, Trade, 215.783, 163, B17, S03, 1
B17, Trade, 223.250, 168, B17, S11, 1
B17, Trade, 226.733, 171, B17, S13, 1
B17, Trade, 233.800, 178, B17, S09, 1
B17, Trade, 240.850, 176, S05, B17, 1
B17, Trade, 245.900, 171, B17, S11, 1
B17, Trade, 253.450, 177, B17, S13, 1
B17, Trade, 259.783, 171, B17, S06, 1
B17, Trade, 271.367, 179, B17, S11, 1
B17, Trade, 276.583, 175, B17, S03, 1
B17, Trade, 286.533, 178, B17, S01, 1
B17, Trade, 290.500, 167, B17, S02, 1
B17, Trade, 298.300, 175, B17, S08, 1
B18, 13
B18, Trade, 45.167, 155, S04, B18, 1
B18, Trade, 83.350, 156, S14, B18, 1
B18, Trade, 85.083, 168, B18, S12, 1
B18, Trade, 108.167, 157, S10, B18, 1
B18, Trade, 128.883, 167, S16, B18, 1
B18, Trade, 137.517, 160, S02, B18, 1
B18, Trade, 164.317, 170, S10, B18, 1
B18, Trade, 190.283, 163, S13, B18, 1
B18, Trade, 200.867, 175, S16, B18, 1
B18, Trade, 215.917, 178, S16, B18, 1
B18, Trade, 225.317, 174, S10, B18, 1
B18, Trade, 258.067, 172, S10, B18, 1
B18, Trade, 264.633, 182, S16, B18, 1
B19, 11
B19, Trade, 240.767, 175, B19, S14, 1
B19, Trade, 243.633, 178, S12, B19, 1
B19, Trade, 252.767, 179, S14, B19, 1
B19, Trade, 258.433, 173, S01, B19, 1
B19, Trade, 263.233, 176, S10, B19, 1
B19, Trade, 267.050, 180, S14, B19, 1
B19, Trade, 277.050, 175, B19, S13, 1
B19, Trade, 281.700, 185, B19, S00, 1
B19, Trade, 286.800, 181, S04, B19, 1
B19, Trade, 298.383, 180, S12, B19, 1
B19, Trade, 299.833, 192, S18, B19, 1
B20, 12
B20, Trade, 240.267, 174, B20, S09, 1
B20, Trade, 244.383, 179, S06, B20, 1
B20, Trade, 249.317, 172, B20, S03, 1
B20, Trade, 252.100, 176, S04, B20, 1
B20, Trade, 257.383, 171, B20, S07, 1
B20, Trade, 269.517, 183, S03, B20, 1
B20, Trade, 270.550, 182, S12, B20, 1
B20, Trade, 274.567, 179, S14, B20, 1
B20, Trade, 279.100, 175, S06, B20, 1
B20, Trade, 284.950, 181, S12, B20, 1
B20, Trade, 293.400, 173, S13, B20, 1
B20, Trade, 298.750, 189, S10, B20, 1
B21, 31
B21, Trade, 6.400, 156, S16, B21, 1
B21, Trade, 13.767, 156, S16, B21, 1
B21, Trade, 20.150, 157, B21, S14, 1
B21, Trade, 27.433, 155, S15, B21, 1
B21, Trade, 32.233, 157, S10, B21, 1
B21, Trade, 38.417, 158, S16, B21, 1
B21, Trade, 52.233, 158, S15, B21, 1
B21, Trade, 58.100, 159, B21, S03, 1
B21, Trade, 64.133, 159, B21, S12, 1
B21, Trade, 71.750, 159, S14, B21, 1
B21, Trade, 81.517, 161, S04, B21, 1
B21, Trade, 95.100, 146, S11, B21, 1
B21, Trade, 103.267, 162, S15, B21, 1
B21, Trade, 110.383, 158, S10, B21, 1
B21, Trade, 123.017, 174, S18, B21, 1
B21, Trade, 135.450, 172, S14, B21, 1
B21, Trade, 137.850, 162, S06, B21, 1
B21, Trade, 151.750, 169, S04, B21, 1
B21, Trade, 172.300, 162, S04, B21, 1
B21, Trade, 183.550, 174, S14, B21, 1
B21, Trade, 200.483, 162, S06, B21, 1
B21, Trade, 208.783, 172, B21, S09, 1
B21, Trade, 222.700, 174, S06, B21, 1
B21, Trade, 226.567, 193, S12, B21, 1
B21, Trade, 231.683, 181, S10, B21, 1
B21, Trade, 245.467, 175, S04, B21, 1
B21, Trade, 253.483, 181, S16, B21, 1
B21, Trade, 263.733, 176, S00, B21, 1
B21, Trade, 266.833, 178, S07, B21, 1
B21, Trade, 280.450, 182, S15, B21, 1
B21, Trade, 293.250, 172, S12, B21, 1
B22, 49
B22, Trade, 0.733, 145, B22, S09, 1
B22, Trade, 8.100, 146, B22, S09, 1
B22, Trade, 12.967, 153, B22, S13, 1
B22, Trade, 19.800, 158, B22, S10, 1
B22, Trade, 25.400, 153, B22, S14, 1
B22, Trade, 30.150, 146, B22, S08, 1
B22, Trade, 40.050, 154, B22, S08, 1
B22, Trade, 47.483, 162, B22, S14, 1
B22, Trade, 53.267, 158, B22, S02, 1
B22, Trade, 59.683, 154, B22, S09, 1
B22, Trade, 60.733, 153, B22, S03, 1
B22, Trade, 67.717, 158, S10, B22, 1
B22, Trade, 75.200, 158, B22, S08, 1
B22, Trade, 77.167, 159, B22, S13, 1
B22, Trade, 83.317, 153, B22, S06, 1
B22, Trade, 101.367, 155, B22, S06, 1
B22, Trade, 107.300, 156, B22, S02, 1
B22, Trade, 114.783, 159, B22, S08, 1
B22, Trade, 117.217, 156, B22, S09, 1
B22, Trade, 132.200, 161, S04, B22, 1
B22, Trade, 145.983, 164, B22, S13, 1
B22, Trade, 151.233, 162, B22, S08, 1
B22, Trade, 157.217, 170, B22, S11, 1
B22, Trade, 158.467, 170, B22, S13, 1
B22, Trade, 161.667, 171, S04, B22, 1
B22, Trade, 169.733, 163, B22, S04, 1
B22, Trade, 175.217, 155, B22, S08, 1
B22, Trade, 181.250, 173, B22, S11, 1
B22, Trade, 185.533, 171, S04, B22, 1
B22, Trade, 189.367, 160, B22, S06, 1
B22, Trade, 195.233, 173, B22, S13, 1
B22, Trade, 199.800, 157, S11, B22, 1
B22, Trade, 204.133, 176, B22, S13, 1
B22, Trade, 213.217, 166, B22, S08, 1
B22, Trade, 214.017, 164, B22, S04, 1
B22, Trade, 220.367, 169, B22, S03, 1
B22, Trade, 228.483, 182, B22, S02, 1
B22, Trade, 232.983, 179, B22, S08, 1
B22, Trade, 238.550, 173, S04, B22, 1
B22, Trade, 241.417, 173, B22, S08, 1
B22, Trade, 244.700, 180, S10, B22, 1
B22, Trade, 250.200, 170, B22, S05, 1
B22, Trade, 253.267, 176, B22, S11, 1
B22, Trade, 261.517, 170, B22, S11, 1
B22, Trade, 267.300, 175, B22, S08, 1
B22, Trade, 272.783, 182, B22, S07, 1
B22, Trade, 274.900, 173, S09, B22, 1
B22, Trade, 282.633, 178, B22, S07, 1
B22, Trade, 290.217, 168, B22, S00, 1
B23, 12
B23, Trade, 241.933, 176, B23, S11, 1
B23, Trade, 246.767, 171, B23, S08, 1
B23, Trade, 255.450, 179, B23, S04, 1
B23, Trade, 257.800, 171, S12, B23, 1
B23, Trade, 269.050, 172, B23, S09, 1
B23, Trade, 271.067, 183, S10, B23, 1
B23, Trade, 274.517, 179, S06, B23, 1
B23, Trade, 277.917, 175, S12, B23, 1
B23, Trade, 281.750, 185, B23, S05, 1
B23, Trade, 290.617, 171, S06, B23, 1
B23, Trade, 293.150, 166, S11, B23, 1
B23, Trade, 296.917, 173, S06, B23, 1
B24, 58
B24, Trade, 6.767, 163, S18, B24, 1
B24, Trade, 11.867, 150, S06, B24, 1
B24, Trade, 19.717, 158, S12, B24, 1
B24, Trade, 21.600, 157, S16, B24, 1
B24, Trade, 30.117, 153, S06, B24, 1
B24, Trade, 35.667, 147, S13, B24, 1
B24, Trade, 40.167, 161, S10, B24, 1
B24, Trade, 42.983, 157, S10, B24, 1
B24, Trade, 52.900, 160, S16, B24, 1
B24, Trade, 55.783, 166, S10, B24, 1
B24, Trade, 58.650, 159, S14, B24, 1
B24, Trade, 64.800, 159, S14, B24, 1
B24, Trade, 67.867, 159, S04, B24, 1
B24, Trade, 74.617, 162, S16, B24, 1
B24, Trade, 77.550, 158, S14, B24, 1
B24, Trade, 83.000, 145, S11, B24, 1
B24, Trade, 89.333, 165, S06, B24, 1
B24, Trade, 95.883, 157, S14, B24, 1
B24, Trade, 97.383, 167, S16, B24, 1
B24, Trade, 105.367, 165, S16, B24, 1
B24, Trade, 108.567, 155, S13, B24, 1
B24, Trade, 114.050, 158, S06, B24, 1
B24, Trade, 120.650, 160, S14, B24, 1
B24, Trade, 125.383, 149, S11, B24, 1
B24, Trade, 128.150, 163, S14, B24, 1
B24, Trade, 133.850, 175, S18, B24, 1
B24, Trade, 142.983, 165, S12, B24, 1
B24, Trade, 145.467, 166, S14, B24, 1
B24, Trade, 148.883, 163, S10, B24, 1
B24, Trade, 154.550, 177, S18, B24, 1
B24, Trade, 157.867, 171, S15, B24, 1
B24, Trade, 165.783, 169, S14, B24, 1
B24, Trade, 173.400, 165, S14, B24, 1
B24, Trade, 177.950, 170, S14, B24, 1
B24, Trade, 178.717, 174, S16, B24, 1
B24, Trade, 183.183, 172, S12, B24, 1
B24, Trade, 191.767, 169, S10, B24, 1
B24, Trade, 192.383, 169, S04, B24, 1
B24, Trade, 202.217, 174, S12, B24, 1
B24, Trade, 204.550, 183, S18, B24, 1
B24, Trade, 209.033, 171, S12, B24, 1
B24, Trade, 214.033, 165, S13, B24, 1
B24, Trade, 222.817, 177, S12, B24, 1
B24, Trade, 225.367, 175, S06, B24, 1
B24, Trade, 229.150, 183, S16, B24, 1
B24, Trade, 232.933, 181, S12, B24, 1
B24, Trade, 241.250, 177, S00, B24, 1
B24, Trade, 243.033, 179, S05, B24, 1
B24, Trade, 248.133, 171, S10, B24, 1
B24, Trade, 253.533, 183, S17, B24, 1
B24, Trade, 265.150, 183, S12, B24, 1
B24, Trade, 268.417, 175, S06, B24, 1
B24, Trade, 274.617, 185, S03, B24, 1
B24, Trade, 280.517, 189, S12, B24, 1
B24, Trade, 285.400, 183, S16, B24, 1
B24, Trade, 290.883, 181, S09, B24, 1
B24, Trade, 295.150, 187, S17, B24, 1
B24, Trade, 299.367, 188, S16, B24, 1
B25, 40
B25, Trade, 6.233, 154, S04, B25, 1
B25, Trade, 12.583, 156, S10, B25, 1
B25, Trade, 14.850, 164, S14, B25, 1
B25, Trade, 15.717, 164, S12, B25, 1
B25, Trade, 23.767, 152, S10, B25, 1
B25, Trade, 25.850, 153, S12, B25, 1
B25, Trade, 36.967, 148, B25, S13, 1
B25, Trade, 39.450, 166, S12, B25, 1
B25, Trade, 42.367, 158, S12, B25, 1
B25, Trade, 50.750, 159, S12, B25, 1
B25, Trade, 60.717, 159, S15, B25, 1
B25, Trade, 72.650, 159, S15, B25, 1
B25, Trade, 80.367, 160, S15, B25, 1
B25, Trade, 85.567, 166, S10, B25, 1
B25, Trade, 99.117, 162, S15, B25, 1
B25, Trade, 125.200, 148, S10, B25, 1
B25, Trade, 133.733, 164, S06, B25, 1
B25, Trade, 139.367, 161, S12, B25, 1
B25, Trade, 148.783, 162, B25, S09, 1
B25, Trade, 154.333, 176, S12, B25, 1
B25, Trade, 159.500, 170, S12, B25, 1
B25, Trade, 163.550, 170, S14, B25, 1
B25, Trade, 175.833, 169, S06, B25, 1
B25, Trade, 179.167, 169, B25, S02, 1
B25, Trade, 187.217, 156, S11, B25, 1
B25, Trade, 196.117, 173, B25, S10, 1
B25, Trade, 213.117, 172, S15, B25, 1
B25, Trade, 219.567, 177, S04, B25, 1
B25, Trade, 222.400, 173, S14, B25, 1
B25, Trade, 240.233, 176, S01, B25, 1
B25, Trade, 246.483, 175, S12, B25, 1
B25, Trade, 247.383, 172, S07, B25, 1
B25, Trade, 254.417, 181, B25, S16, 1
B25, Trade, 261.183, 173, S01, B25, 1
B25, Trade, 266.217, 180, S15, B25, 1
B25, Trade, 272.117, 180, B25, S07, 1
B25, Trade, 276.267, 184, S15, B25, 1
B25, Trade, 279.683, 189, S04, B25, 1
B25, Trade, 281.967, 185, S14, B25, 1
B25, Trade, 296.617, 173, S13, B25, 1
B26, 2
B26, Trade, 171.267, 151, B26, S02, 1
B26, Trade, 270.133, 180, B26, S05, 1
B27, 56
B27, Trade, 4.983, 156, S12, B27, 1
B27, Trade, 7.733, 148, S12, B27, 1
B27, Trade, 11.100, 149, S14, B27, 1
B27, Trade, 18.083, 160, S04, B27, 1
B27, Trade, 30.667, 155, S14, B27, 1
B27, Trade, 32.383, 158, S16, B27, 1
B27, Trade, 40.933, 160, S04, B27, 1
B27, Trade, 45.517, 159, S16, B27, 1
B27, Trade, 46.967, 164, S10, B27, 1
B27, Trade, 60.483, 156, S12, B27, 1
B27, Trade, 62.983, 160, S15, B27, 1
B27, Trade, 67.883, 168, S18, B27, 1
B27, Trade, 74.800, 169, S18, B27, 1
B27, Trade, 78.300, 159, S06, B27, 1
B27, Trade, 83.700, 163, S16, B27, 1
B27, Trade, 87.500, 168, S12, B27, 1
B27, Trade, 91.733, 158, S14, B27, 1
B27, Trade, 100.067, 158, S14, B27, 1
B27, Trade, 101.167, 156, S12, B27, 1
B27, Trade, 110.633, 159, S14, B27, 1
B27, Trade, 116.050, 160, S10, B27, 1
B27, Trade, 120.100, 159, S06, B27, 1
B27, Trade, 122.850, 167, S16, B27, 1
B27, Trade, 131.767, 161, S10, B27, 1
B27, Trade, 140.267, 162, S06, B27, 1
B27, Trade, 142.483, 165, S15, B27, 1
B27, Trade, 149.617, 169, S15, B27, 1
B27, Trade, 152.050, 170, S16, B27, 1
B27, Trade, 157.667, 170, S10, B27, 1
B27, Trade, 162.517, 171, S12, B27, 1
B27, Trade, 171.550, 154, S11, B27, 1
B27, Trade, 173.900, 167, S03, B27, 1
B27, Trade, 178.733, 179, S18, B27, 1
B27, Trade, 185.167, 170, S03, B27, 1
B27, Trade, 190.533, 167, S14, B27, 1
B27, Trade, 193.450, 174, S15, B27, 1
B27, Trade, 197.933, 173, S14, B27, 1
B27, Trade, 204.900, 184, S14, B27, 1
B27, Trade, 207.750, 173, S10, B27, 1
B27, Trade, 215.383, 175, S12, B27, 1
B27, Trade, 221.817, 173, S04, B27, 1
B27, Trade, 225.933, 194, S21, B27, 1
B27, Trade, 230.233, 183, S06, B27, 1
B27, Trade, 235.900, 180, S14, B27, 1
B27, Trade, 239.533, 178, S12, B27, 1
B27, Trade, 246.050, 179, S16, B27, 1
B27, Trade, 250.250, 179, S09, B27, 1
B27, Trade, 253.417, 178, S07, B27, 1
B27, Trade, 259.883, 174, S14, B27, 1
B27, Trade, 262.800, 176, S04, B27, 1
B27, Trade, 269.783, 183, S16, B27, 1
B27, Trade, 275.200, 185, S17, B27, 1
B27, Trade, 279.867, 174, S05, B27, 1
B27, Trade, 283.200, 183, S14, B27, 1
B27, Trade, 289.583, 171, S04, B27, 1
B27, Trade, 293.600, 177, S14, B27, 1
B28, 53
B28, Trade, 4.667, 155, S10, B28, 1
B28, Trade, 8.433, 154, S10, B28, 1
B28, Trade, 14.550, 164, S18, B28, 1
B28, Trade, 18.217, 158, B28, S08, 1
B28, Trade, 24.233, 154, S04, B28, 1
B28, Trade, 31.983, 155, S15, B28, 1
B28, Trade, 37.400, 152, S14, B28, 1
B28, Trade, 38.650, 166, S18, B28, 1
B28, Trade, 47.733, 161, B28, S15, 1
B28, Trade, 54.467, 159, S06, B28, 1
B28, Trade, 59.517, 156, S10, B28, 1
B28, Trade, 61.167, 162, S16, B28, 1
B28, Trade, 69.250, 165, S06, B28, 1
B28, Trade, 73.450, 157, S12, B28, 1
B28, Trade, 78.000, 158, S12, B28, 1
B28, Trade, 85.917, 168, S04, B28, 1
B28, Trade, 89.767, 164, S10, B28, 1
B28, Trade, 97.050, 160, S15, B28, 1
B28, Trade, 108.250, 156, S06, B28, 1
B28, Trade, 111.600, 167, S16, B28, 1
B28, Trade, 119.183, 158, S04, B28, 1
B28, Trade, 125.700, 164, S15, B28, 1
B28, Trade, 129.950, 166, S15, B28, 1
B28, Trade, 133.167, 160, S12, B28, 1
B28, Trade, 139.417, 162, S10, B28, 1
B28, Trade, 143.900, 169, S16, B28, 1
B28, Trade, 148.900, 164, S06, B28, 1
B28, Trade, 155.867, 175, S14, B28, 1
B28, Trade, 160.733, 170, S04, B28, 1
B28, Trade, 165.567, 168, S04, B28, 1
B28, Trade, 171.117, 161, S06, B28, 1
B28, Trade, 174.017, 168, S15, B28, 1
B28, Trade, 181.333, 174, S06, B28, 1
B28, Trade, 184.117, 172, S15, B28, 1
B28, Trade, 192.400, 171, S06, B28, 1
B28, Trade, 201.133, 179, S04, B28, 1
B28, Trade, 204.350, 182, S10, B28, 1
B28, Trade, 212.150, 168, S12, B28, 1
B28, Trade, 220.883, 172, S10, B28, 1
B28, Trade, 223.533, 176, S14, B28, 1
B28, Trade, 230.133, 182, S14, B28, 1
B28, Trade, 233.383, 182, S16, B28, 1
B28, Trade, 239.333, 176, S15, B28, 1
B28, Trade, 242.333, 178, S10, B28, 1
B28, Trade, 248.567, 172, S01, B28, 1
B28, Trade, 253.550, 187, S18, B28, 1
B28, Trade, 263.367, 177, S15, B28, 1
B28, Trade, 268.967, 180, S15, B28, 1
B28, Trade, 274.400, 178, S04, B28, 1
B28, Trade, 280.783, 189, S10, B28, 1
B28, Trade, 284.000, 182, S06, B28, 1
B28, Trade, 289.117, 168, B28, S01, 1
B28, Trade, 294.283, 184, S16, B28, 1
B29, 49
B29, Trade, 4.533, 150, S14, B29, 1
B29, Trade, 7.983, 147, B29, S06, 1
