B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 210.900, 146, B08, S05, 1
B09, 4
B09, Trade, 18.217, 132, B09, S05, 1
B09, Trade, 40.700, 135, B09, S05, 1
B09, Trade, 192.067, 150, B09, S09, 1
B09, Trade, 210.833, 152, B09, S09, 1
B10, 3
B10, Trade, 250.183, 158, B10, S06, 1
B10, Trade, 269.083, 160, B10, S09, 1
B10, Trade, 298.183, 164, B10, S00, 1
B11, 1
B11, Trade, 21.183, 139, B11, S06, 1
B12, 21
B12, Trade, 15.083, 140, B12, S07, 1
B12, Trade, 20.850, 141, B12, S11, 1
B12, Trade, 38.783, 144, B12, S11, 1
B12, Trade, 45.183, 137, B12, S09, 1
B12, Trade, 63.317, 146, B12, S09, 1
B12, Trade, 72.550, 146, B12, S05, 1
B12, Trade, 96.317, 148, B12, S09, 1
B12, Trade, 115.800, 151, B12, S06, 1
B12, Trade, 128.100, 152, B12, S05, 1
B12, Trade, 140.233, 154, B12, S11, 1
B12, Trade, 160.117, 155, B12, S06, 1
B12, Trade, 189.050, 159, B12, S08, 1
B12, Trade, 206.217, 160, B12, S09, 1
B12, Trade, 210.600, 160, B12, S01, 1
B12, Trade, 223.833, 161, B12, S06, 1
B12, Trade, 248.983, 164, B12, S05, 1
B12, Trade, 252.150, 164, B12, S11, 1
B12, Trade, 268.917, 165, B12, S11, 1
B12, Trade, 273.267, 167, B12, S02, 1
B12, Trade, 296.017, 169, B12, S02, 1
B12, Trade, 297.483, 169, B12, S07, 1
B13, 6
B13, Trade, 10.200, 138, B13, S05, 1
B13, Trade, 42.650, 138, S10, B13, 1
B13, Trade, 104.733, 145, B13, S05, 1
B13, Trade, 184.683, 162, B13, S11, 1
B13, Trade, 227.317, 166, B13, S00, 1
B13, Trade, 272.550, 171, B13, S03, 1
B14, 4
B14, Trade, 72.967, 148, B14, S11, 1
B14, Trade, 105.533, 158, B14, S00, 1
B14, Trade, 215.150, 165, S10, B14, 1
B14, Trade, 298.983, 176, B14, S12, 1
B15, 7
B15, Trade, 13.483, 152, B15, S00, 1
B15, Trade, 17.750, 144, S00, B15, 1
B15, Trade, 103.367, 160, S08, B15, 1
B15, Trade, 121.267, 162, B15, S09, 1
B15, Trade, 131.117, 156, S01, B15, 1
B15, Trade, 276.967, 171, B15, S04, 1
B15, Trade, 277.633, 171, B15, S06, 1
B16, 11
B16, Trade, 241.583, 166, B16, S02, 1
B16, Trade, 244.950, 174, B16, S09, 1
B16, Trade, 251.167, 172, B16, S00, 1
B16, Trade, 253.600, 162, B16, S06, 1
B16, Trade, 263.600, 179, B16, S09, 1
B16, Trade, 272.517, 175, S01, B16, 1
B16, Trade, 278.267, 177, S10, B16, 1
B16, Trade, 287.167, 184, B16, S12, 1
B16, Trade, 290.700, 184, B16, S05, 1
B16, Trade, 293.867, 184, S03, B16, 1
B16, Trade, 299.367, 185, B16, S06, 1
B17, 43
B17, Trade, 8.500, 158, B17, S07, 1
B17, Trade, 13.767, 152, B17, S11, 1
B17, Trade, 20.450, 145, B17, S03, 1
B17, Trade, 34.767, 159, B17, S14, 1
B17, Trade, 37.850, 148, S03, B17, 1
B17, Trade, 43.150, 136, B17, S06, 1
B17, Trade, 51.500, 162, B17, S11, 1
B17, Trade, 62.633, 162, S16, B17, 1
B17, Trade, 70.000, 162, B17, S00, 1
B17, Trade, 81.567, 154, B17, S05, 1
