B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 6
B11, Trade, 74.717, 144, B11, S02, 1
B16, Trade, 179.500, 173, B16, S02, 1
B16, Trade, 185.033, 173, B16, S07, 1
B16, Trade, 194.317, 167, B16, S14, 1
B16, Trade, 199.083, 175, B16, S09, 1
B16, Trade, 205.100, 175, B16, S01, 1
B16, Trade, 207.283, 176, B16, S14, 1
B16, Trade, 211.817, 172, B16, S01, 1
B16, Trade, 223.433, 164, B16, S02, 1
B16, Trade, 228.883, 172, B16, S02, 1
B16, Trade, 237.400, 179, B16, S02, 1
B16, Trade, 240.383, 179, B16, S13, 1
B16, Trade, 246.267, 171, B16, S02, 1
B16, Trade, 252.867, 180, B16, S01, 1
B16, Trade, 257.083, 176, B16, S01, 1
B16, Trade, 259.100, 176, B16, S13, 1
B16, Trade, 266.633, 168, B16, S02, 1
B16, Trade, 276.183, 182, B16, S14, 1
B16, Trade, 281.800, 182, B16, S02, 1
B16, Trade, 287.033, 176, B16, S13, 1
B16, Trade, 290.850, 174, S09, B16, 1
B17, 41
B17, Trade, 7.033, 149, B17, S03, 1
B17, Trade, 10.550, 152, B17, S08, 1
B17, Trade, 23.933, 158, B17, S14, 1
B17, Trade, 28.850, 157, B17, S00, 1
B17, Trade, 33.850, 160, B17, S08, 1
B17, Trade, 38.283, 151, S05, B17, 1
B17, Trade, 44.217, 154, B17, S00, 1
B17, Trade, 54.567, 161, B17, S00, 1
B17, Trade, 57.367, 160, B17, S02, 1
B17, Trade, 62.333, 160, B17, S07, 1
B17, Trade, 73.350, 161, B17, S08, 1
B17, Trade, 82.783, 162, B17, S14, 1
B17, Trade, 94.517, 154, B17, S02, 1
B17, Trade, 103.500, 158, B17, S00, 1
B17, Trade, 114.850, 165, B17, S03, 1
B17, Trade, 125.917, 169, B17, S00, 1
B17, Trade, 132.550, 162, B17, S14, 1
B17, Trade, 141.367, 171, B17, S02, 1
B17, Trade, 154.433, 172, B17, S08, 1
B17, Trade, 159.200, 172, B17, S01, 1
B17, Trade, 160.300, 172, B17, S05, 1
B17, Trade, 163.700, 173, B17, S08, 1
B17, Trade, 174.333, 174, B17, S07, 1
B17, Trade, 175.783, 174, B17, S05, 1
B17, Trade, 186.133, 168, B17, S14, 1
B17, Trade, 192.333, 176, B17, S00, 1
B17, Trade, 193.483, 173, B17, S08, 1
B17, Trade, 204.850, 177, B17, S02, 1
B17, Trade, 209.850, 178, B17, S02, 1
B17, Trade, 215.367, 173, B17, S02, 1
B17, Trade, 221.383, 174, B17, S02, 1
B17, Trade, 229.650, 171, S14, B17, 1
B17, Trade, 242.367, 172, S14, B17, 1
B17, Trade, 248.967, 169, B17, S02, 1
B17, Trade, 254.150, 179, B17, S10, 1
B17, Trade, 257.283, 174, S14, B17, 1
B17, Trade, 276.367, 182, B17, S10, 1
B17, Trade, 279.250, 176, B17, S03, 1
B17, Trade, 285.267, 178, S05, B17, 1
B17, Trade, 294.033, 170, S12, B17, 1
B17, Trade, 298.800, 180, B17, S14, 1
B18, 16
B18, Trade, 28.883, 160, S11, B18, 1
B18, Trade, 43.067, 160, S16, B18, 1
B18, Trade, 59.183, 160, S05, B18, 1
B18, Trade, 82.200, 163, S00, B18, 1
B18, Trade, 110.467, 164, B18, S09, 1
B18, Trade, 117.333, 169, S05, B18, 1
B18, Trade, 137.733, 176, S04, B18, 1
B18, Trade, 168.117, 173, S05, B18, 1
B18, Trade, 184.950, 180, S05, B18, 1
B18, Trade, 211.933, 178, S16, B18, 1
B18, Trade, 234.367, 180, S06, B18, 1
B18, Trade, 249.517, 174, S06, B18, 1
B18, Trade, 270.917, 186, S09, B18, 1
B18, Trade, 286.800, 183, S16, B18, 1
B18, Trade, 295.583, 184, B18, S08, 1
B18, Trade, 299.183, 184, S11, B18, 1
B19, 50
B19, Trade, 2.150, 149, B19, S07, 1
B19, Trade, 9.433, 156, B19, S01, 1
B19, Trade, 15.667, 156, B19, S02, 1
B19, Trade, 21.300, 160, S05, B19, 1
B19, Trade, 27.300, 154, B19, S07, 1
B19, Trade, 28.700, 159, B19, S05, 1
B19, Trade, 36.150, 162, S16, B19, 1
B19, Trade, 40.183, 156, B19, S02, 1
B19, Trade, 44.800, 155, B19, S14, 1
B19, Trade, 48.867, 158, B19, S02, 1
B19, Trade, 55.700, 162, B19, S02, 1
B19, Trade, 59.150, 157, B19, S14, 1
B19, Trade, 66.400, 154, B19, S00, 1
B19, Trade, 79.567, 164, B19, S14, 1
B19, Trade, 84.967, 164, B19, S02, 1
B19, Trade, 91.417, 164, B19, S08, 1
B19, Trade, 96.050, 161, B19, S09, 1
B19, Trade, 100.783, 156, B19, S03, 1
B19, Trade, 113.183, 166, B19, S02, 1
B19, Trade, 120.800, 168, B19, S00, 1
B19, Trade, 124.717, 170, B19, S11, 1
B19, Trade, 131.567, 163, B19, S05, 1
B19, Trade, 139.100, 173, S06, B19, 1
B19, Trade, 142.033, 164, B19, S03, 1
B19, Trade, 146.600, 167, B19, S14, 1
B19, Trade, 149.300, 173, B19, S14, 1
B19, Trade, 157.600, 176, S11, B19, 1
B19, Trade, 164.717, 172, B19, S02, 1
B19, Trade, 171.583, 174, B19, S02, 1
B19, Trade, 177.600, 174, B19, S08, 1
B19, Trade, 181.633, 176, B19, S01, 1
B19, Trade, 183.267, 179, S05, B19, 1
B19, Trade, 190.583, 178, B19, S15, 1
B19, Trade, 201.817, 181, B19, S02, 1
B19, Trade, 217.150, 177, B19, S03, 1
B19, Trade, 220.183, 180, S17, B19, 1
B19, Trade, 227.233, 177, B19, S06, 1
B19, Trade, 231.383, 175, B19, S11, 1
B19, Trade, 236.583, 178, B19, S14, 1
B19, Trade, 241.133, 178, B19, S13, 1
B19, Trade, 248.500, 173, B19, S03, 1
B19, Trade, 253.050, 176, B19, S14, 1
B19, Trade, 257.067, 177, S05, B19, 1
B19, Trade, 260.667, 178, B19, S07, 1
B19, Trade, 266.200, 174, B19, S06, 1
B19, Trade, 270.417, 184, B19, S14, 1
B19, Trade, 277.900, 179, B19, S12, 1
B19, Trade, 286.100, 176, B19, S01, 1
B19, Trade, 291.550, 174, B19, S06, 1
B19, Trade, 298.750, 180, B19, S00, 1
B20, 55
B20, Trade, 5.733, 156, S11, B20, 1
B20, Trade, 9.000, 159, S09, B20, 1
B20, Trade, 15.050, 156, S16, B20, 1
B20, Trade, 19.817, 169, S17, B20, 1
B20, Trade, 21.567, 161, S11, B20, 1
B20, Trade, 30.350, 162, S09, B20, 1
B20, Trade, 35.683, 161, S11, B20, 1
B20, Trade, 42.133, 161, S05, B20, 1
B20, Trade, 51.150, 167, S18, B20, 1
B20, Trade, 53.667, 165, S16, B20, 1
B20, Trade, 60.383, 168, S18, B20, 1
B20, Trade, 65.117, 166, S11, B20, 1
B20, Trade, 68.467, 167, S15, B20, 1
B20, Trade, 72.850, 166, S09, B20, 1
B20, Trade, 81.250, 166, S09, B20, 1
B20, Trade, 87.700, 166, S09, B20, 1
B20, Trade, 93.033, 148, S07, B20, 1
B20, Trade, 101.883, 161, S15, B20, 1
B20, Trade, 109.550, 164, S05, B20, 1
B20, Trade, 112.717, 179, S20, B20, 1
B20, Trade, 118.800, 170, S17, B20, 1
B20, Trade, 125.367, 170, S17, B20, 1
B20, Trade, 130.600, 168, S16, B20, 1
B20, Trade, 136.183, 168, S16, B20, 1
B20, Trade, 138.367, 176, S18, B20, 1
B20, Trade, 145.900, 173, S09, B20, 1
B20, Trade, 149.200, 183, S20, B20, 1
B20, Trade, 157.233, 176, S06, B20, 1
B20, Trade, 158.683, 176, S06, B20, 1
B20, Trade, 162.850, 171, S16, B20, 1
B20, Trade, 169.217, 173, S06, B20, 1
B20, Trade, 175.300, 175, S17, B20, 1
B20, Trade, 178.767, 176, S09, B20, 1
B20, Trade, 184.217, 179, S09, B20, 1
B20, Trade, 189.500, 180, S06, B20, 1
B20, Trade, 193.967, 177, S06, B20, 1
B20, Trade, 200.050, 181, S18, B20, 1
B20, Trade, 205.550, 180, S17, B20, 1
B20, Trade, 211.417, 179, S09, B20, 1
B20, Trade, 213.967, 178, S06, B20, 1
B20, Trade, 221.700, 179, S16, B20, 1
B20, Trade, 227.250, 178, S01, B20, 1
B20, Trade, 232.717, 179, S16, B20, 1
B20, Trade, 239.017, 182, S17, B20, 1
B20, Trade, 245.150, 173, S05, B20, 1
B20, Trade, 250.450, 175, S05, B20, 1
B20, Trade, 252.900, 184, S17, B20, 1
B20, Trade, 259.650, 178, S11, B20, 1
B20, Trade, 262.517, 181, S09, B20, 1
B20, Trade, 268.733, 183, S05, B20, 1
B20, Trade, 277.200, 189, S18, B20, 1
B20, Trade, 286.983, 184, S06, B20, 1
B20, Trade, 289.633, 173, S13, B20, 1
B20, Trade, 295.100, 187, S17, B20, 1
B20, Trade, 299.867, 186, S11, B20, 1
B21, 18
B21, Trade, 4.650, 154, S11, B21, 1
B21, Trade, 15.733, 162, S17, B21, 1
B21, Trade, 29.650, 161, S06, B21, 1
B21, Trade, 36.283, 165, S18, B21, 1
B21, Trade, 48.483, 161, S06, B21, 1
B21, Trade, 55.683, 164, S11, B21, 1
B21, Trade, 73.117, 166, S11, B21, 1
B21, Trade, 80.217, 166, S17, B21, 1
B21, Trade, 91.267, 166, S05, B21, 1
B21, Trade, 104.667, 163, S05, B21, 1
B21, Trade, 148.300, 184, B21, S09, 1
B21, Trade, 203.350, 181, S05, B21, 1
B21, Trade, 228.100, 179, S11, B21, 1
B21, Trade, 239.367, 185, S18, B21, 1
B21, Trade, 251.817, 180, S16, B21, 1
B21, Trade, 257.783, 178, S12, B21, 1
B21, Trade, 262.433, 180, S11, B21, 1
B21, Trade, 278.900, 185, S05, B21, 1
B22, 27
B22, Trade, 9.500, 162, S17, B22, 1
B22, Trade, 15.583, 157, B22, S11, 1
B22, Trade, 34.433, 162, S05, B22, 1
B22, Trade, 42.850, 157, S09, B22, 1
B22, Trade, 49.650, 162, S09, B22, 1
B22, Trade, 60.500, 169, S04, B22, 1
B22, Trade, 63.533, 168, S16, B22, 1
B22, Trade, 76.733, 163, S05, B22, 1
B22, Trade, 88.300, 165, S06, B22, 1
B22, Trade, 98.067, 157, S11, B22, 1
B22, Trade, 110.800, 170, S17, B22, 1
B22, Trade, 112.700, 173, S11, B22, 1
B22, Trade, 118.550, 170, S11, B22, 1
B22, Trade, 137.400, 167, S05, B22, 1
B22, Trade, 146.250, 173, S06, B22, 1
B22, Trade, 153.117, 175, S05, B22, 1
B22, Trade, 172.217, 175, S11, B22, 1
B22, Trade, 179.317, 176, S06, B22, 1
B22, Trade, 189.900, 179, S16, B22, 1
B22, Trade, 204.483, 182, S09, B22, 1
B22, Trade, 217.400, 180, S11, B22, 1
B22, Trade, 226.500, 177, S16, B22, 1
B22, Trade, 240.500, 180, S16, B22, 1
B22, Trade, 250.250, 173, S13, B22, 1
B22, Trade, 251.300, 175, S11, B22, 1
B22, Trade, 273.183, 187, S09, B22, 1
B22, Trade, 279.650, 189, S06, B22, 1
B23, 41
B23, Trade, 2.883, 161, S17, B23, 1
B23, Trade, 9.700, 156, B23, S02, 1
B23, Trade, 23.717, 159, B23, S02, 1
B23, Trade, 30.017, 156, B23, S02, 1
B23, Trade, 33.300, 159, B23, S00, 1
B23, Trade, 38.467, 152, S14, B23, 1
B23, Trade, 54.400, 165, B23, S14, 1
B23, Trade, 55.267, 163, S17, B23, 1
B23, Trade, 57.450, 157, B23, S03, 1
B23, Trade, 62.267, 160, B23, S01, 1
B23, Trade, 72.783, 162, B23, S14, 1
B23, Trade, 90.300, 164, B23, S02, 1
B23, Trade, 100.933, 155, B23, S02, 1
B23, Trade, 102.717, 155, B23, S02, 1
B23, Trade, 112.283, 166, B23, S08, 1
B23, Trade, 115.917, 167, B23, S14, 1
B23, Trade, 124.417, 169, B23, S02, 1
B23, Trade, 129.633, 156, B23, S00, 1
B23, Trade, 136.350, 159, B23, S01, 1
B23, Trade, 139.700, 175, B23, S14, 1
B23, Trade, 148.833, 177, S18, B23, 1
B23, Trade, 158.783, 173, B23, S02, 1
B23, Trade, 165.883, 170, S15, B23, 1
B23, Trade, 171.800, 171, B23, S08, 1
B23, Trade, 184.883, 178, B23, S00, 1
B23, Trade, 192.033, 178, B23, S01, 1
B23, Trade, 195.417, 166, B23, S03, 1
B23, Trade, 201.917, 180, B23, S14, 1
B23, Trade, 204.183, 177, B23, S08, 1
B23, Trade, 210.100, 174, B23, S15, 1
B23, Trade, 220.217, 176, B23, S14, 1
B23, Trade, 228.150, 173, B23, S14, 1
B23, Trade, 231.583, 173, B23, S02, 1
B23, Trade, 245.017, 168, B23, S03, 1
B23, Trade, 248.867, 173, B23, S12, 1
B23, Trade, 255.700, 175, B23, S00, 1
B23, Trade, 262.317, 176, B23, S08, 1
B23, Trade, 264.400, 169, S05, B23, 1
B23, Trade, 274.150, 185, B23, S02, 1
B23, Trade, 283.267, 182, S10, B23, 1
B23, Trade, 291.983, 176, S11, B23, 1
B24, 59
B24, Trade, 0.717, 182, B24, S06, 1
B24, Trade, 8.267, 158, S05, B24, 1
B24, Trade, 18.617, 159, S08, B24, 1
B24, Trade, 19.083, 162, S16, B24, 1
B24, Trade, 22.700, 163, S09, B24, 1
B24, Trade, 33.167, 162, S06, B24, 1
B24, Trade, 33.350, 163, S17, B24, 1
B24, Trade, 35.500, 162, S09, B24, 1
B24, Trade, 48.167, 160, S11, B24, 1
B24, Trade, 50.467, 163, S11, B24, 1
B24, Trade, 53.317, 165, S06, B24, 1
B24, Trade, 59.500, 160, S06, B24, 1
B24, Trade, 64.200, 179, S17, B24, 1
B24, Trade, 67.867, 166, S16, B24, 1
B24, Trade, 73.183, 166, S06, B24, 1
B24, Trade, 79.500, 166, S11, B24, 1
B24, Trade, 83.300, 166, S16, B24, 1
B24, Trade, 89.650, 169, S16, B24, 1
B24, Trade, 92.717, 158, S09, B24, 1
B24, Trade, 99.133, 158, S14, B24, 1
B24, Trade, 102.233, 160, S11, B24, 1
B24, Trade, 111.217, 171, S17, B24, 1
B24, Trade, 114.283, 173, S18, B24, 1
B24, Trade, 118.167, 170, S06, B24, 1
B24, Trade, 122.567, 171, S06, B24, 1
B24, Trade, 130.567, 161, S14, B24, 1
B24, Trade, 138.433, 181, S20, B24, 1
B24, Trade, 143.567, 169, S05, B24, 1
B24, Trade, 147.333, 174, S11, B24, 1
B24, Trade, 153.533, 175, S17, B24, 1
B24, Trade, 158.400, 175, S17, B24, 1
B24, Trade, 165.283, 173, S05, B24, 1
B24, Trade, 166.800, 170, S09, B24, 1
B24, Trade, 178.650, 174, S16, B24, 1
B24, Trade, 182.000, 186, S20, B24, 1
B24, Trade, 187.617, 180, S18, B24, 1
B24, Trade, 189.350, 179, S17, B24, 1
B24, Trade, 191.867, 180, S05, B24, 1
B24, Trade, 199.917, 178, S17, B24, 1
B24, Trade, 205.917, 182, S18, B24, 1
B24, Trade, 208.983, 180, S11, B24, 1
B24, Trade, 216.100, 179, S16, B24, 1
B24, Trade, 218.167, 184, S05, B24, 1
B24, Trade, 223.633, 184, S04, B24, 1
B24, Trade, 229.667, 180, S09, B24, 1
B24, Trade, 236.750, 181, S09, B24, 1
B24, Trade, 238.467, 181, S05, B24, 1
B24, Trade, 246.367, 176, S09, B24, 1
B24, Trade, 247.483, 174, S09, B24, 1
B24, Trade, 255.517, 178, S13, B24, 1
B24, Trade, 260.150, 182, S16, B24, 1
B24, Trade, 264.833, 170, S12, B24, 1
B24, Trade, 269.100, 185, S16, B24, 1
B24, Trade, 274.967, 187, S11, B24, 1
B24, Trade, 279.400, 187, S16, B24, 1
B24, Trade, 283.050, 190, S18, B24, 1
B24, Trade, 291.300, 177, S14, B24, 1
B24, Trade, 296.183, 189, S05, B24, 1
B24, Trade, 297.967, 185, S06, B24, 1
B25, 13
B25, Trade, 240.233, 181, S10, B25, 1
B25, Trade, 246.000, 174, S11, B25, 1
B25, Trade, 249.467, 174, S00, B25, 1
B25, Trade, 254.100, 181, S11, B25, 1
B25, Trade, 259.683, 179, S09, B25, 1
B25, Trade, 262.200, 177, B25, S01, 1
B25, Trade, 268.517, 179, B25, S06, 1
B25, Trade, 274.533, 186, S06, B25, 1
B25, Trade, 283.017, 186, S17, B25, 1
B25, Trade, 285.550, 179, S09, B25, 1
B25, Trade, 287.933, 178, B25, S02, 1
B25, Trade, 296.467, 197, S20, B25, 1
B25, Trade, 296.950, 201, S21, B25, 1
B26, 37
B26, Trade, 9.833, 163, S18, B26, 1
B26, Trade, 13.650, 155, S06, B26, 1
B26, Trade, 22.433, 160, S17, B26, 1
B26, Trade, 30.383, 163, S16, B26, 1
B26, Trade, 36.300, 147, B26, S08, 1
B26, Trade, 37.917, 165, S09, B26, 1
B26, Trade, 45.267, 160, S06, B26, 1
B26, Trade, 50.167, 162, S16, B26, 1
B26, Trade, 57.283, 161, S11, B26, 1
B26, Trade, 66.117, 163, S05, B26, 1
B26, Trade, 72.133, 164, S05, B26, 1
B26, Trade, 86.967, 166, S16, B26, 1
B26, Trade, 105.933, 165, S16, B26, 1
B26, Trade, 109.133, 150, B26, S03, 1
B26, Trade, 115.700, 172, S05, B26, 1
B26, Trade, 128.683, 157, S07, B26, 1
B26, Trade, 131.383, 163, S11, B26, 1
B26, Trade, 137.450, 171, S17, B26, 1
B26, Trade, 144.133, 170, S08, B26, 1
B26, Trade, 158.650, 176, S09, B26, 1
B26, Trade, 162.300, 171, S11, B26, 1
B26, Trade, 168.483, 173, S16, B26, 1
B26, Trade, 174.500, 175, S09, B26, 1
B26, Trade, 180.567, 180, S18, B26, 1
B26, Trade, 186.050, 182, S11, B26, 1
B26, Trade, 198.133, 172, S05, B26, 1
B26, Trade, 210.017, 178, S11, B26, 1
B26, Trade, 214.233, 179, S17, B26, 1
B26, Trade, 232.833, 180, S05, B26, 1
B26, Trade, 241.433, 181, S09, B26, 1
B26, Trade, 253.500, 180, B26, S05, 1
B26, Trade, 261.167, 174, S14, B26, 1
B26, Trade, 264.817, 168, B26, S10, 1
B26, Trade, 272.867, 186, S17, B26, 1
B26, Trade, 279.333, 186, S09, B26, 1
B26, Trade, 288.550, 174, S05, B26, 1
B26, Trade, 296.833, 178, S14, B26, 1
B27, 58
B27, Trade, 0.933, 193, B27, S08, 1
B27, Trade, 5.483, 157, S16, B27, 1
B27, Trade, 12.717, 155, S09, B27, 1
B27, Trade, 22.533, 161, S06, B27, 1
B27, Trade, 30.167, 161, S17, B27, 1
B27, Trade, 32.367, 171, S20, B27, 1
B27, Trade, 36.750, 179, S04, B27, 1
B27, Trade, 43.683, 158, S11, B27, 1
B27, Trade, 52.650, 172, S05, B27, 1
B27, Trade, 57.767, 162, S16, B27, 1
B27, Trade, 62.300, 166, S17, B27, 1
B27, Trade, 68.667, 169, S18, B27, 1
B27, Trade, 75.533, 164, S09, B27, 1
B27, Trade, 77.667, 165, S17, B27, 1
B27, Trade, 84.333, 166, S17, B27, 1
B27, Trade, 89.700, 171, S18, B27, 1
B27, Trade, 94.483, 157, S14, B27, 1
B27, Trade, 99.567, 158, S06, B27, 1
B27, Trade, 105.683, 163, S09, B27, 1
B27, Trade, 112.133, 173, S18, B27, 1
B27, Trade, 114.950, 174, S09, B27, 1
B27, Trade, 119.267, 171, S16, B27, 1
B27, Trade, 126.333, 171, S09, B27, 1
B27, Trade, 128.367, 156, S05, B27, 1
B27, Trade, 134.600, 166, S06, B27, 1
B27, Trade, 140.450, 179, S00, B27, 1
B27, Trade, 145.767, 172, S17, B27, 1
B27, Trade, 148.267, 190, S22, B27, 1
B27, Trade, 154.083, 174, S11, B27, 1
B27, Trade, 160.650, 175, S11, B27, 1
B27, Trade, 163.250, 178, S18, B27, 1
B27, Trade, 170.233, 172, S09, B27, 1
B27, Trade, 176.450, 175, S01, B27, 1
B27, Trade, 181.900, 179, S16, B27, 1
B27, Trade, 183.517, 180, S17, B27, 1
B27, Trade, 190.933, 181, S18, B27, 1
B27, Trade, 195.033, 176, S16, B27, 1
B27, Trade, 201.900, 188, S20, B27, 1
B27, Trade, 205.383, 180, S06, B27, 1
B27, Trade, 210.317, 180, S05, B27, 1
B27, Trade, 215.683, 178, S09, B27, 1
B27, Trade, 221.433, 177, S09, B27, 1
B27, Trade, 225.783, 176, S05, B27, 1
B27, Trade, 228.600, 179, S06, B27, 1
B27, Trade, 231.467, 179, S16, B27, 1
B27, Trade, 241.200, 179, S12, B27, 1
B27, Trade, 242.950, 177, S06, B27, 1
B27, Trade, 252.050, 183, S04, B27, 1
B27, Trade, 255.900, 181, S16, B27, 1
B27, Trade, 257.950, 181, S09, B27, 1
B27, Trade, 267.333, 184, S17, B27, 1
B27, Trade, 270.050, 185, S16, B27, 1
B27, Trade, 272.483, 186, S11, B27, 1
B27, Trade, 278.983, 186, S17, B27, 1
B27, Trade, 284.383, 176, S14, B27, 1
B27, Trade, 289.733, 173, S06, B27, 1
B27, Trade, 296.317, 191, S18, B27, 1
B27, Trade, 299.233, 185, S09, B27, 1
B28, 48
B28, Trade, 4.317, 153, B28, S14, 1
B28, Trade, 9.717, 155, B28, S14, 1
B28, Trade, 15.683, 155, B28, S00, 1
B28, Trade, 17.233, 156, B28, S03, 1
B28, Trade, 27.017, 159, B28, S14, 1
B28, Trade, 35.317, 161, B28, S14, 1
B28, Trade, 42.000, 155, B28, S02, 1
B28, Trade, 50.250, 163, S17, B28, 1
B28, Trade, 53.867, 164, S15, B28, 1
B28, Trade, 58.933, 159, S09, B28, 1
B28, Trade, 64.833, 155, B28, S14, 1
B28, Trade, 69.883, 163, B28, S03, 1
B28, Trade, 74.567, 155, B28, S00, 1
B28, Trade, 79.150, 165, B28, S02, 1
B28, Trade, 85.667, 165, B28, S05, 1
B28, Trade, 88.117, 165, S05, B28, 1
B28, Trade, 98.950, 156, B28, S05, 1
B28, Trade, 107.400, 166, S16, B28, 1
B28, Trade, 112.100, 167, B28, S15, 1
B28, Trade, 119.117, 167, B28, S08, 1
B28, Trade, 124.650, 170, S06, B28, 1
B28, Trade, 132.217, 164, S09, B28, 1
B28, Trade, 139.717, 176, S11, B28, 1
B28, Trade, 150.583, 177, S17, B28, 1
B28, Trade, 156.867, 175, S16, B28, 1
B28, Trade, 160.900, 165, B28, S14, 1
B28, Trade, 168.783, 168, B28, S14, 1
B28, Trade, 173.717, 174, B28, S08, 1
B28, Trade, 177.583, 175, S11, B28, 1
B28, Trade, 183.033, 177, B28, S08, 1
B28, Trade, 190.900, 177, B28, S02, 1
B28, Trade, 194.500, 166, B28, S01, 1
B28, Trade, 201.950, 177, B28, S01, 1
B28, Trade, 209.350, 179, S16, B28, 1
B28, Trade, 212.067, 171, B28, S14, 1
B28, Trade, 214.333, 174, B28, S00, 1
B28, Trade, 220.200, 179, B28, S07, 1
B28, Trade, 227.600, 175, B28, S08, 1
B28, Trade, 237.600, 180, S11, B28, 1
B28, Trade, 247.100, 173, S14, B28, 1
B28, Trade, 260.133, 180, S06, B28, 1
B28, Trade, 270.733, 184, B28, S01, 1
B28, Trade, 274.233, 184, B28, S12, 1
B28, Trade, 281.300, 182, B28, S14, 1
B28, Trade, 286.833, 177, B28, S02, 1
B28, Trade, 292.533, 176, B28, S13, 1
B28, Trade, 298.700, 182, B28, S03, 1
B28, Trade, 299.833, 183, B28, S05, 1
B29, 50
B29, Trade, 4.533, 153, B29, S01, 1
B29, Trade, 13.667, 154, B29, S14, 1
B29, Trade, 22.583, 159, B29, S02, 1
B29, Trade, 26.833, 162, S09, B29, 1
B29, Trade, 31.117, 157, B29, S02, 1
B29, Trade, 37.617, 151, S07, B29, 1
B29, Trade, 42.800, 154, B29, S03, 1
B29, Trade, 47.567, 159, B29, S14, 1
B29, Trade, 53.483, 163, B29, S08, 1
B29, Trade, 61.250, 162, B29, S08, 1
B29, Trade, 64.417, 155, B29, S02, 1
B29, Trade, 69.483, 163, B29, S14, 1
B29, Trade, 77.833, 162, B29, S02, 1
B29, Trade, 78.783, 164, S06, B29, 1
B29, Trade, 86.767, 165, B29, S00, 1
B29, Trade, 87.183, 166, B29, S11, 1
B29, Trade, 96.783, 157, B29, S08, 1
B29, Trade, 106.383, 161, B29, S14, 1
B29, Trade, 110.417, 166, B29, S14, 1
B29, Trade, 116.600, 167, B29, S14, 1
B29, Trade, 118.483, 168, B29, S02, 1
B29, Trade, 123.183, 170, B29, S14, 1
B29, Trade, 129.350, 156, B29, S03, 1
B29, Trade, 140.733, 176, B29, S18, 1
B29, Trade, 150.833, 177, B29, S02, 1
B29, Trade, 152.933, 173, B29, S01, 1
B29, Trade, 162.633, 168, B29, S01, 1
B29, Trade, 172.883, 172, B29, S00, 1
B29, Trade, 173.500, 175, B29, S06, 1
B29, Trade, 179.200, 173, B29, S14, 1
B29, Trade, 183.533, 178, B29, S02, 1
B29, Trade, 188.983, 170, B29, S14, 1
B29, Trade, 193.283, 175, S11, B29, 1
