B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 141.233, 131, B05, S03, 1
B14, Trade, 21.883, 147, B14, S13, 1
B14, Trade, 43.700, 150, B14, S10, 1
B14, Trade, 56.767, 152, B14, S03, 1
B14, Trade, 60.417, 153, B14, S10, 1
B14, Trade, 69.733, 152, B14, S00, 1
B14, Trade, 75.750, 148, S12, B14, 1
B14, Trade, 85.600, 154, B14, S13, 1
B14, Trade, 90.183, 156, B14, S10, 1
B14, Trade, 91.383, 156, B14, S04, 1
B14, Trade, 97.400, 154, B14, S03, 1
B14, Trade, 105.800, 156, B14, S00, 1
B14, Trade, 111.567, 157, B14, S10, 1
B14, Trade, 112.633, 154, B14, S00, 1
B14, Trade, 124.667, 159, B14, S02, 1
B14, Trade, 140.983, 157, B14, S03, 1
B14, Trade, 151.667, 157, B14, S03, 1
B14, Trade, 159.750, 161, B14, S09, 1
B14, Trade, 164.150, 161, B14, S03, 1
B14, Trade, 168.850, 159, B14, S10, 1
B14, Trade, 181.233, 165, B14, S08, 1
B14, Trade, 189.367, 161, S11, B14, 1
B14, Trade, 191.683, 158, B14, S03, 1
B14, Trade, 209.367, 168, B14, S13, 1
B14, Trade, 220.617, 165, B14, S03, 1
B14, Trade, 228.433, 157, S10, B14, 1
B14, Trade, 237.983, 167, B14, S03, 1
B14, Trade, 245.483, 169, B14, S13, 1
B14, Trade, 248.950, 169, B14, S01, 1
B14, Trade, 258.467, 172, B14, S05, 1
B14, Trade, 262.367, 168, S07, B14, 1
B14, Trade, 268.133, 174, B14, S13, 1
B14, Trade, 272.200, 174, B14, S03, 1
B14, Trade, 274.617, 171, B14, S10, 1
B14, Trade, 283.417, 173, B14, S05, 1
B14, Trade, 293.717, 176, B14, S08, 1
B14, Trade, 296.833, 175, B14, S05, 1
B15, 12
B15, Trade, 240.900, 165, S08, B15, 1
B15, Trade, 244.550, 172, S14, B15, 1
B15, Trade, 249.683, 168, B15, S12, 1
B15, Trade, 257.867, 177, S04, B15, 1
B15, Trade, 265.433, 177, S15, B15, 1
B15, Trade, 268.250, 176, S10, B15, 1
B15, Trade, 276.233, 177, B15, S05, 1
B15, Trade, 280.783, 179, S15, B15, 1
B15, Trade, 286.333, 172, S13, B15, 1
B15, Trade, 289.000, 180, B15, S13, 1
B15, Trade, 294.183, 167, S10, B15, 1
B15, Trade, 299.817, 181, B15, S15, 1
B16, 7
B16, Trade, 14.233, 152, S15, B16, 1
B16, Trade, 76.133, 157, S08, B16, 1
B16, Trade, 144.833, 158, S13, B16, 1
B16, Trade, 156.250, 166, S15, B16, 1
B16, Trade, 193.050, 163, S13, B16, 1
B16, Trade, 210.367, 168, B16, S02, 1
B16, Trade, 239.300, 165, S12, B16, 1
B17, 13
B17, Trade, 242.200, 168, B17, S03, 1
B17, Trade, 245.367, 172, S11, B17, 1
B17, Trade, 251.650, 172, B17, S06, 1
B17, Trade, 253.400, 169, B17, S01, 1
B17, Trade, 263.567, 165, B17, S07, 1
B17, Trade, 266.017, 176, B17, S02, 1
B17, Trade, 266.850, 183, B17, S16, 1
B17, Trade, 273.833, 175, S11, B17, 1
B17, Trade, 277.450, 176, B17, S00, 1
B17, Trade, 285.700, 165, S11, B17, 1
B17, Trade, 287.783, 180, S15, B17, 1
B17, Trade, 297.383, 186, S00, B17, 1
B17, Trade, 299.600, 184, S08, B17, 1
B18, 59
B18, Trade, 2.567, 135, S08, B18, 1
B18, Trade, 10.950, 162, S12, B18, 1
B18, Trade, 20.200, 146, S06, B18, 1
B18, Trade, 24.117, 164, S11, B18, 1
B18, Trade, 26.033, 165, S08, B18, 1
B18, Trade, 32.817, 152, S11, B18, 1
B18, Trade, 39.650, 155, S10, B18, 1
B18, Trade, 41.700, 163, S06, B18, 1
B18, Trade, 49.417, 167, B18, S06, 1
B18, Trade, 53.933, 155, S11, B18, 1
B18, Trade, 56.150, 168, S18, B18, 1
B18, Trade, 63.650, 154, S08, B18, 1
B18, Trade, 70.367, 162, S12, B18, 1
B18, Trade, 74.150, 151, S04, B18, 1
B18, Trade, 80.633, 152, S13, B18, 1
B18, Trade, 84.367, 159, S11, B18, 1
B18, Trade, 90.867, 159, S09, B18, 1
B18, Trade, 93.533, 160, S15, B18, 1
B18, Trade, 100.133, 169, S10, B18, 1
B18, Trade, 105.183, 159, S08, B18, 1
B18, Trade, 109.550, 171, S12, B18, 1
B18, Trade, 110.967, 159, S08, B18, 1
B18, Trade, 117.750, 154, S12, B18, 1
B18, Trade, 123.733, 161, S08, B18, 1
B18, Trade, 128.233, 156, S08, B18, 1
B18, Trade, 133.467, 159, S12, B18, 1
B18, Trade, 138.517, 170, S12, B18, 1
B18, Trade, 146.333, 161, S04, B18, 1
B18, Trade, 151.200, 162, S04, B18, 1
B18, Trade, 151.450, 165, S08, B18, 1
B18, Trade, 160.167, 166, S06, B18, 1
B18, Trade, 167.033, 167, S15, B18, 1
B18, Trade, 169.333, 179, S04, B18, 1
B18, Trade, 174.617, 179, B18, S13, 1
B18, Trade, 177.183, 178, S08, B18, 1
B18, Trade, 184.617, 179, S12, B18, 1
B18, Trade, 191.583, 160, S12, B18, 1
B18, Trade, 197.817, 168, S12, B18, 1
B18, Trade, 202.883, 172, S06, B18, 1
B18, Trade, 204.450, 182, B18, S06, 1
B18, Trade, 206.983, 183, B18, S13, 1
B18, Trade, 213.583, 165, S12, B18, 1
B18, Trade, 220.017, 170, S08, B18, 1
B18, Trade, 226.300, 171, S11, B18, 1
B18, Trade, 231.383, 170, S06, B18, 1
B18, Trade, 232.150, 178, S12, B18, 1
B18, Trade, 239.167, 164, S08, B18, 1
B18, Trade, 245.783, 172, S01, B18, 1
B18, Trade, 254.467, 176, S15, B18, 1
B18, Trade, 254.700, 180, S16, B18, 1
B18, Trade, 263.067, 165, S08, B18, 1
B18, Trade, 264.817, 179, S04, B18, 1
B18, Trade, 270.200, 176, S12, B18, 1
B18, Trade, 274.000, 176, S04, B18, 1
B18, Trade, 283.000, 188, S11, B18, 1
B18, Trade, 286.867, 176, S14, B18, 1
B18, Trade, 291.117, 184, S16, B18, 1
B18, Trade, 296.217, 191, B18, S06, 1
B18, Trade, 298.633, 184, S11, B18, 1
B19, 39
B19, Trade, 6.917, 162, B19, S06, 1
B19, Trade, 13.767, 150, B19, S13, 1
B19, Trade, 19.217, 147, B19, S08, 1
B19, Trade, 30.750, 158, B19, S00, 1
B19, Trade, 35.650, 150, B19, S13, 1
B19, Trade, 47.517, 156, B19, S03, 1
B19, Trade, 50.500, 162, B19, S08, 1
B19, Trade, 56.483, 156, B19, S03, 1
B19, Trade, 62.217, 149, B19, S02, 1
B19, Trade, 71.750, 156, B19, S09, 1
B19, Trade, 85.050, 158, B19, S12, 1
B19, Trade, 89.867, 166, B19, S13, 1
B19, Trade, 95.733, 156, B19, S13, 1
B19, Trade, 98.867, 160, B19, S13, 1
B19, Trade, 104.700, 157, S12, B19, 1
B19, Trade, 112.483, 155, B19, S03, 1
B19, Trade, 122.950, 160, B19, S03, 1
B19, Trade, 132.283, 156, B19, S04, 1
B19, Trade, 138.983, 157, B19, S11, 1
B19, Trade, 140.883, 162, S00, B19, 1
B19, Trade, 158.083, 158, B19, S03, 1
B19, Trade, 166.967, 154, S08, B19, 1
B19, Trade, 175.967, 172, B19, S03, 1
B19, Trade, 178.233, 173, B19, S15, 1
B19, Trade, 183.983, 164, B19, S13, 1
B19, Trade, 195.917, 160, B19, S04, 1
B19, Trade, 204.733, 178, B19, S02, 1
B19, Trade, 227.617, 168, B19, S13, 1
B19, Trade, 236.567, 169, B19, S10, 1
B19, Trade, 240.267, 164, S05, B19, 1
B19, Trade, 246.233, 169, B19, S10, 1
B19, Trade, 252.683, 168, B19, S05, 1
B19, Trade, 259.500, 175, B19, S09, 1
B19, Trade, 266.983, 179, B19, S00, 1
B19, Trade, 271.850, 175, S12, B19, 1
B19, Trade, 276.917, 174, B19, S01, 1
B19, Trade, 284.033, 171, B19, S08, 1
B19, Trade, 289.817, 175, B19, S10, 1
B19, Trade, 297.350, 169, B19, S07, 1
B20, 10
B20, Trade, 8.133, 160, B20, S00, 1
B20, Trade, 39.333, 154, S08, B20, 1
B20, Trade, 45.433, 149, B20, S00, 1
B20, Trade, 66.433, 148, S10, B20, 1
B20, Trade, 72.517, 151, B20, S03, 1
B20, Trade, 96.050, 153, B20, S03, 1
B20, Trade, 170.317, 168, B20, S13, 1
B20, Trade, 202.250, 171, S15, B20, 1
B20, Trade, 224.033, 172, B20, S10, 1
B20, Trade, 276.300, 171, S13, B20, 1
B21, 13
B21, Trade, 2.300, 135, S06, B21, 1
B21, Trade, 40.683, 162, S00, B21, 1
B21, Trade, 85.183, 159, S15, B21, 1
B21, Trade, 102.233, 151, B21, S02, 1
B21, Trade, 117.317, 155, S04, B21, 1
B21, Trade, 133.767, 156, B21, S00, 1
B21, Trade, 149.300, 159, S13, B21, 1
B21, Trade, 180.083, 167, S04, B21, 1
B21, Trade, 248.850, 170, S05, B21, 1
B21, Trade, 250.567, 172, S11, B21, 1
B21, Trade, 256.950, 174, B21, S14, 1
B21, Trade, 279.483, 175, S06, B21, 1
B21, Trade, 289.717, 182, B21, S07, 1
B22, 55
B22, Trade, 6.350, 172, S21, B22, 1
B22, Trade, 9.567, 162, S11, B22, 1
B22, Trade, 14.833, 163, S18, B22, 1
B22, Trade, 20.217, 147, S11, B22, 1
B22, Trade, 22.233, 153, S15, B22, 1
B22, Trade, 26.200, 166, S12, B22, 1
B22, Trade, 32.333, 147, S10, B22, 1
B22, Trade, 39.217, 153, S04, B22, 1
B22, Trade, 41.050, 167, S18, B22, 1
B22, Trade, 47.900, 163, S12, B22, 1
B22, Trade, 54.517, 159, S06, B22, 1
B22, Trade, 63.050, 156, S04, B22, 1
B22, Trade, 65.967, 157, S15, B22, 1
B22, Trade, 69.517, 161, S08, B22, 1
B22, Trade, 75.000, 147, S11, B22, 1
B22, Trade, 80.983, 158, S11, B22, 1
B22, Trade, 82.000, 159, S15, B22, 1
B22, Trade, 85.617, 161, S06, B22, 1
B22, Trade, 93.400, 159, S12, B22, 1
B22, Trade, 99.350, 161, S15, B22, 1
B22, Trade, 106.717, 155, S13, B22, 1
B22, Trade, 107.667, 159, S06, B22, 1
B22, Trade, 116.850, 155, S08, B22, 1
B22, Trade, 118.067, 155, S06, B22, 1
B22, Trade, 126.567, 157, S12, B22, 1
B22, Trade, 128.083, 154, S04, B22, 1
B22, Trade, 135.517, 161, S08, B22, 1
B22, Trade, 139.633, 182, S20, B22, 1
B22, Trade, 147.033, 161, S06, B22, 1
B22, Trade, 155.100, 161, S12, B22, 1
B22, Trade, 157.783, 166, S08, B22, 1
B22, Trade, 163.800, 177, S04, B22, 1
B22, Trade, 167.967, 168, S15, B22, 1
B22, Trade, 172.417, 174, S11, B22, 1
B22, Trade, 180.233, 168, S12, B22, 1
B22, Trade, 182.700, 166, S11, B22, 1
B22, Trade, 193.017, 162, S11, B22, 1
B22, Trade, 198.800, 179, S04, B22, 1
B22, Trade, 203.517, 171, S15, B22, 1
B22, Trade, 210.517, 174, S11, B22, 1
B22, Trade, 215.267, 164, S04, B22, 1
B22, Trade, 221.833, 170, S06, B22, 1
B22, Trade, 222.550, 171, S11, B22, 1
B22, Trade, 229.583, 170, S08, B22, 1
B22, Trade, 235.267, 172, S12, B22, 1
B22, Trade, 241.317, 168, S13, B22, 1
B22, Trade, 247.750, 174, S04, B22, 1
B22, Trade, 254.350, 173, S14, B22, 1
B22, Trade, 260.817, 179, S12, B22, 1
B22, Trade, 263.883, 171, S11, B22, 1
B22, Trade, 269.783, 177, S07, B22, 1
B22, Trade, 274.983, 178, S15, B22, 1
B22, Trade, 277.683, 181, S08, B22, 1
B22, Trade, 289.150, 183, S08, B22, 1
B22, Trade, 295.717, 180, S15, B22, 1
B23, 49
B23, Trade, 4.033, 132, B23, S03, 1
B23, Trade, 9.350, 150, B23, S10, 1
B23, Trade, 13.583, 151, B23, S11, 1
B23, Trade, 21.533, 147, B23, S06, 1
B23, Trade, 26.650, 160, B23, S03, 1
B23, Trade, 29.267, 161, B23, S08, 1
B23, Trade, 34.733, 152, B23, S12, 1
B23, Trade, 36.800, 151, S06, B23, 1
B23, Trade, 44.950, 153, S12, B23, 1
B23, Trade, 52.850, 154, B23, S12, 1
B23, Trade, 55.233, 158, B23, S00, 1
B23, Trade, 60.400, 154, B23, S09, 1
B23, Trade, 65.767, 151, S04, B23, 1
B23, Trade, 71.717, 158, S15, B23, 1
B23, Trade, 80.617, 151, S06, B23, 1
B23, Trade, 88.417, 169, S12, B23, 1
B23, Trade, 94.850, 158, B23, S10, 1
B23, Trade, 104.917, 158, S11, B23, 1
B23, Trade, 109.533, 158, B23, S06, 1
B23, Trade, 121.267, 158, B23, S13, 1
B23, Trade, 126.067, 152, B23, S03, 1
B23, Trade, 130.917, 155, S12, B23, 1
B23, Trade, 132.517, 156, B23, S06, 1
B23, Trade, 140.550, 159, B23, S10, 1
B23, Trade, 148.533, 159, B23, S08, 1
B23, Trade, 155.000, 160, B23, S13, 1
B23, Trade, 162.217, 165, S12, B23, 1
B23, Trade, 173.117, 175, S12, B23, 1
B23, Trade, 178.650, 167, B23, S13, 1
B23, Trade, 185.100, 165, B23, S09, 1
B23, Trade, 191.300, 157, S04, B23, 1
B23, Trade, 193.983, 161, B23, S03, 1
B23, Trade, 198.767, 160, B23, S02, 1
B23, Trade, 207.767, 170, B23, S03, 1
B23, Trade, 220.167, 167, B23, S13, 1
B23, Trade, 225.517, 171, B23, S13, 1
B23, Trade, 232.933, 174, S15, B23, 1
B23, Trade, 237.550, 168, S13, B23, 1
B23, Trade, 247.900, 170, B23, S10, 1
B23, Trade, 256.733, 174, S08, B23, 1
B23, Trade, 259.183, 180, B23, S01, 1
B23, Trade, 266.883, 178, B23, S13, 1
B23, Trade, 271.183, 174, B23, S05, 1
B23, Trade, 275.550, 171, S07, B23, 1
B23, Trade, 283.283, 174, B23, S10, 1
B23, Trade, 285.883, 164, B23, S01, 1
B23, Trade, 292.217, 188, S11, B23, 1
B23, Trade, 295.017, 173, S13, B23, 1
B23, Trade, 298.650, 183, B23, S05, 1
B24, 11
B24, Trade, 244.150, 170, S11, B24, 1
B24, Trade, 250.467, 171, S08, B24, 1
B24, Trade, 258.017, 176, B24, S03, 1
B24, Trade, 260.400, 178, B24, S00, 1
B24, Trade, 266.217, 178, S05, B24, 1
B24, Trade, 268.567, 179, S02, B24, 1
B24, Trade, 272.733, 175, S06, B24, 1
B24, Trade, 278.550, 172, S04, B24, 1
B24, Trade, 285.283, 165, S04, B24, 1
B24, Trade, 292.650, 191, S04, B24, 1
B24, Trade, 296.017, 192, S18, B24, 1
B25, 12
B25, Trade, 240.833, 165, S06, B25, 1
B25, Trade, 243.067, 171, B25, S05, 1
B25, Trade, 251.000, 172, B25, S03, 1
B25, Trade, 256.050, 173, B25, S02, 1
B25, Trade, 259.250, 179, B25, S15, 1
B25, Trade, 264.650, 173, B25, S03, 1
B25, Trade, 268.117, 175, B25, S14, 1
B25, Trade, 271.550, 175, S14, B25, 1
B25, Trade, 282.717, 183, S16, B25, 1
B25, Trade, 285.717, 166, S10, B25, 1
B25, Trade, 291.383, 188, B25, S14, 1
B25, Trade, 293.383, 192, S18, B25, 1
B26, 59
B26, Trade, 1.867, 134, S04, B26, 1
B26, Trade, 5.783, 159, S10, B26, 1
B26, Trade, 12.017, 162, S08, B26, 1
B26, Trade, 20.667, 148, S04, B26, 1
B26, Trade, 24.700, 170, S20, B26, 1
B26, Trade, 28.200, 163, S04, B26, 1
B26, Trade, 34.033, 152, S08, B26, 1
B26, Trade, 37.300, 155, S15, B26, 1
B26, Trade, 42.633, 169, S11, B26, 1
B26, Trade, 47.767, 158, S08, B26, 1
B26, Trade, 51.717, 155, S04, B26, 1
B26, Trade, 61.217, 158, S12, B26, 1
B26, Trade, 62.717, 158, S12, B26, 1
B26, Trade, 68.067, 175, S20, B26, 1
B26, Trade, 74.583, 152, S08, B26, 1
B26, Trade, 75.850, 149, S06, B26, 1
B26, Trade, 85.717, 164, S02, B26, 1
B26, Trade, 90.633, 166, S08, B26, 1
B26, Trade, 96.633, 159, S06, B26, 1
B26, Trade, 103.833, 159, S12, B26, 1
B26, Trade, 108.267, 161, S15, B26, 1
B26, Trade, 112.667, 155, S13, B26, 1
B26, Trade, 118.700, 162, S15, B26, 1
B26, Trade, 126.733, 157, S06, B26, 1
B26, Trade, 133.617, 159, S06, B26, 1
B26, Trade, 135.833, 164, S09, B26, 1
B26, Trade, 137.850, 161, S09, B26, 1
B26, Trade, 143.017, 164, S08, B26, 1
B26, Trade, 149.083, 158, S11, B26, 1
B26, Trade, 157.433, 177, S08, B26, 1
B26, Trade, 159.417, 166, S11, B26, 1
B26, Trade, 165.267, 166, S11, B26, 1
B26, Trade, 167.850, 159, S06, B26, 1
B26, Trade, 174.050, 179, S18, B26, 1
B26, Trade, 181.283, 167, S12, B26, 1
B26, Trade, 182.983, 167, S06, B26, 1
B26, Trade, 188.617, 162, S08, B26, 1
B26, Trade, 197.117, 164, S13, B26, 1
B26, Trade, 200.033, 180, S11, B26, 1
B26, Trade, 205.967, 192, S21, B26, 1
B26, Trade, 210.333, 174, S06, B26, 1
B26, Trade, 212.783, 165, S08, B26, 1
B26, Trade, 216.833, 170, S04, B26, 1
B26, Trade, 223.467, 172, S12, B26, 1
B26, Trade, 230.350, 174, S15, B26, 1
B26, Trade, 236.783, 169, S04, B26, 1
B26, Trade, 241.033, 166, S04, B26, 1
B26, Trade, 244.633, 174, S08, B26, 1
B26, Trade, 250.300, 171, S06, B26, 1
B26, Trade, 255.167, 169, S13, B26, 1
B26, Trade, 258.167, 178, S12, B26, 1
B26, Trade, 267.083, 184, S01, B26, 1
B26, Trade, 269.067, 186, S04, B26, 1
B26, Trade, 274.233, 190, S18, B26, 1
B26, Trade, 278.800, 173, S05, B26, 1
B26, Trade, 287.750, 173, S06, B26, 1
B26, Trade, 290.867, 182, S06, B26, 1
B26, Trade, 295.283, 179, S12, B26, 1
B26, Trade, 299.650, 185, S16, B26, 1
B27, 45
B27, Trade, 3.917, 137, B27, S09, 1
B27, Trade, 7.017, 150, B27, S12, 1
B27, Trade, 12.933, 153, B27, S03, 1
B27, Trade, 18.517, 147, B27, S13, 1
B27, Trade, 24.817, 157, B27, S15, 1
B27, Trade, 28.483, 162, B27, S13, 1
B27, Trade, 36.617, 149, B27, S13, 1
B27, Trade, 40.000, 150, B27, S03, 1
B27, Trade, 44.383, 152, B27, S13, 1
B27, Trade, 50.583, 163, S11, B27, 1
B27, Trade, 55.483, 157, B27, S10, 1
B27, Trade, 60.200, 154, B27, S08, 1
B27, Trade, 68.650, 151, S13, B27, 1
B27, Trade, 78.567, 151, S12, B27, 1
B27, Trade, 85.583, 157, B27, S03, 1
B27, Trade, 89.750, 167, B27, S03, 1
B27, Trade, 97.867, 161, B27, S00, 1
B27, Trade, 104.650, 157, B27, S09, 1
B27, Trade, 110.167, 158, B27, S02, 1
B27, Trade, 113.950, 153, B27, S00, 1
B27, Trade, 134.917, 154, B27, S03, 1
B27, Trade, 139.183, 158, S13, B27, 1
B27, Trade, 157.900, 165, B27, S10, 1
B27, Trade, 163.850, 164, B27, S09, 1
B27, Trade, 170.467, 159, B27, S02, 1
B27, Trade, 175.250, 179, S04, B27, 1
B27, Trade, 181.250, 164, B27, S03, 1
B27, Trade, 185.650, 164, B27, S02, 1
B27, Trade, 203.233, 167, B27, S03, 1
B27, Trade, 206.550, 173, B27, S10, 1
B27, Trade, 211.733, 165, B27, S13, 1
B27, Trade, 212.400, 165, B27, S12, 1
B27, Trade, 225.783, 170, B27, S04, 1
B27, Trade, 229.467, 160, B27, S03, 1
B27, Trade, 237.283, 168, S11, B27, 1
B27, Trade, 240.250, 163, B27, S07, 1
B27, Trade, 243.133, 170, B27, S02, 1
B27, Trade, 248.667, 169, B27, S13, 1
B27, Trade, 256.750, 173, B27, S07, 1
B27, Trade, 261.200, 174, B27, S13, 1
B27, Trade, 267.400, 177, B27, S09, 1
B27, Trade, 273.567, 170, B27, S01, 1
B27, Trade, 282.433, 176, S14, B27, 1
B27, Trade, 294.017, 177, S14, B27, 1
B27, Trade, 299.900, 180, B27, S01, 1
B28, 38
B28, Trade, 4.500, 144, S13, B28, 1
B28, Trade, 7.417, 152, S15, B28, 1
B28, Trade, 25.383, 165, B28, S10, 1
B28, Trade, 28.800, 163, S11, B28, 1
B28, Trade, 36.833, 151, S04, B28, 1
B28, Trade, 37.650, 154, S06, B28, 1
B28, Trade, 45.150, 155, S15, B28, 1
B28, Trade, 48.683, 167, S04, B28, 1
B28, Trade, 54.417, 156, S15, B28, 1
B28, Trade, 58.900, 157, S15, B28, 1
B28, Trade, 64.567, 155, S11, B28, 1
B28, Trade, 68.000, 170, S18, B28, 1
B28, Trade, 77.600, 151, S04, B28, 1
B28, Trade, 82.350, 172, S04, B28, 1
B28, Trade, 85.533, 160, S08, B28, 1
B28, Trade, 93.500, 159, S04, B28, 1
B28, Trade, 99.050, 160, S11, B28, 1
B28, Trade, 119.283, 172, S11, B28, 1
B28, Trade, 128.600, 158, S11, B28, 1
B28, Trade, 134.800, 158, S11, B28, 1
B28, Trade, 137.650, 163, S06, B28, 1
B28, Trade, 146.467, 162, S12, B28, 1
B28, Trade, 149.983, 159, S12, B28, 1
B28, Trade, 181.650, 168, S06, B28, 1
B28, Trade, 185.017, 178, S04, B28, 1
B28, Trade, 188.883, 162, S06, B28, 1
B28, Trade, 194.550, 161, S06, B28, 1
B28, Trade, 205.817, 190, S12, B28, 1
B28, Trade, 209.033, 174, S08, B28, 1
B28, Trade, 220.517, 168, S12, B28, 1
B28, Trade, 224.217, 173, S15, B28, 1
B28, Trade, 233.567, 181, S11, B28, 1
B28, Trade, 241.617, 172, S14, B28, 1
B28, Trade, 266.267, 183, S08, B28, 1
B28, Trade, 268.533, 178, S08, B28, 1
B28, Trade, 276.517, 175, S14, B28, 1
B28, Trade, 280.433, 175, S12, B28, 1
B28, Trade, 286.133, 171, S08, B28, 1
B29, 46
B29, Trade, 3.817, 137, S11, B29, 1
B29, Trade, 9.267, 151, B29, S03, 1
B29, Trade, 11.317, 147, B29, S02, 1
B29, Trade, 18.750, 147, B29, S03, 1
B29, Trade, 24.417, 158, B29, S00, 1
B29, Trade, 30.133, 161, B29, S02, 1
B29, Trade, 35.383, 151, B29, S10, 1
B29, Trade, 36.933, 150, B29, S03, 1
B29, Trade, 46.200, 150, B29, S13, 1
B29, Trade, 50.933, 155, B29, S13, 1
B29, Trade, 56.183, 157, B29, S00, 1
B29, Trade, 61.633, 151, B29, S13, 1
B29, Trade, 65.933, 153, S06, B29, 1
B29, Trade, 77.200, 151, B29, S00, 1
B29, Trade, 89.217, 169, B29, S10, 1
B29, Trade, 95.250, 159, S08, B29, 1
B29, Trade, 104.950, 157, B29, S13, 1
B29, Trade, 109.367, 159, S11, B29, 1
B29, Trade, 119.900, 158, B29, S03, 1
B29, Trade, 122.467, 161, S04, B29, 1
B29, Trade, 133.417, 157, S13, B29, 1
B29, Trade, 137.117, 158, B29, S10, 1
B29, Trade, 145.817, 159, S11, B29, 1
B29, Trade, 153.900, 161, S04, B29, 1
B29, Trade, 159.633, 163, B29, S00, 1
B29, Trade, 162.683, 164, B29, S13, 1
B29, Trade, 175.317, 176, B29, S15, 1
B29, Trade, 178.300, 166, B29, S10, 1
B29, Trade, 185.067, 166, B29, S03, 1
B29, Trade, 189.933, 153, B29, S02, 1
B29, Trade, 196.450, 160, S08, B29, 1
B29, Trade, 200.283, 156, B29, S00, 1
B29, Trade, 204.850, 171, B29, S09, 1
B29, Trade, 209.150, 170, B29, S00, 1
B29, Trade, 216.700, 166, S06, B29, 1
B29, Trade, 218.117, 165, B29, S10, 1
B29, Trade, 227.250, 169, B29, S03, 1
B29, Trade, 233.167, 175, B29, S00, 1
B29, Trade, 245.317, 170, B29, S07, 1
B29, Trade, 252.083, 170, B29, S03, 1
B29, Trade, 258.733, 174, S14, B29, 1
B29, Trade, 263.183, 166, B29, S06, 1
B29, Trade, 271.767, 174, B29, S11, 1
B29, Trade, 279.567, 171, B29, S03, 1
B29, Trade, 289.367, 174, B29, S05, 1
B29, Trade, 296.733, 176, B29, S01, 1
S00, 27
S00, Trade, 8.133, 160, B20, S00, 1
S00, Trade, 24.417, 158, B29, S00, 1
S00, Trade, 30.750, 158, B19, S00, 1
S00, Trade, 40.683, 162, S00, B21, 1
S00, Trade, 45.433, 149, B20, S00, 1
S00, Trade, 55.233, 158, B23, S00, 1
S00, Trade, 56.183, 157, B29, S00, 1
S00, Trade, 69.733, 152, B14, S00, 1
S00, Trade, 77.200, 151, B29, S00, 1
S00, Trade, 97.867, 161, B27, S00, 1
S00, Trade, 105.800, 156, B14, S00, 1
S00, Trade, 112.633, 154, B14, S00, 1
S00, Trade, 113.950, 153, B27, S00, 1
S00, Trade, 125.300, 148, B13, S00, 1
S00, Trade, 133.767, 156, B21, S00, 1
S00, Trade, 140.883, 162, S00, B19, 1
S00, Trade, 151.467, 158, B13, S00, 1
S00, Trade, 159.633, 163, B29, S00, 1
S00, Trade, 186.367, 162, B13, S00, 1
S00, Trade, 200.283, 156, B29, S00, 1
S00, Trade, 209.150, 170, B29, S00, 1
S00, Trade, 233.167, 175, B29, S00, 1
S00, Trade, 260.400, 178, B24, S00, 1
S00, Trade, 266.983, 179, B19, S00, 1
