Trd, 000001.583, 106
Trd, 000003.017, 128
Trd, 000003.300, 134
Trd, 000004.017, 141
Trd, 000004.967, 144
Trd, 000005.283, 148
Trd, 000006.433, 150
Trd, 000006.617, 151
Trd, 000007.367, 151
Trd, 000008.100, 152
Trd, 000008.133, 150
Trd, 000008.200, 148
Trd, 000008.950, 165
Trd, 000010.717, 152
Trd, 000011.117, 151
Trd, 000011.883, 164
Trd, 000012.417, 163
Trd, 000013.733, 163
Trd, 000013.900, 164
Trd, 000014.833, 163
Trd, 000015.167, 162
Trd, 000015.717, 161
Trd, 000016.467, 164
Trd, 000016.567, 154
Trd, 000017.600, 152
Trd, 000018.233, 152
Trd, 000018.517, 153
Trd, 000019.467, 154
Trd, 000019.750, 156
Trd, 000020.000, 153
Trd, 000020.200, 153
Trd, 000020.300, 160
Trd, 000020.967, 166
Trd, 000023.200, 156
Trd, 000023.767, 156
Trd, 000023.983, 155
Trd, 000024.017, 165
Trd, 000024.450, 155
Trd, 000025.733, 158
Trd, 000025.833, 159
Trd, 000026.700, 160
Trd, 000027.533, 161
Trd, 000028.117, 159
Trd, 000028.650, 158
Trd, 000028.800, 158
Trd, 000028.933, 157
Trd, 000029.667, 159
Trd, 000030.933, 160
Trd, 000031.033, 160
Trd, 000032.167, 149
Trd, 000032.400, 157
Trd, 000032.900, 157
Trd, 000033.883, 157
Trd, 000034.200, 156
Trd, 000036.067, 160
Trd, 000036.467, 160
Trd, 000036.700, 162
Trd, 000036.767, 160
Trd, 000038.133, 161
Trd, 000038.383, 161
Trd, 000038.933, 155
Trd, 000039.183, 160
Trd, 000039.600, 158
Trd, 000040.217, 157
Trd, 000040.800, 157
Trd, 000041.617, 156
Trd, 000041.783, 157
Trd, 000042.167, 156
Trd, 000042.200, 156
Trd, 000042.617, 168
Trd, 000043.300, 155
Trd, 000043.833, 155
Trd, 000044.200, 162
Trd, 000044.383, 162
Trd, 000047.217, 165
Trd, 000047.483, 168
Trd, 000048.017, 167
Trd, 000048.200, 168
Trd, 000048.600, 167
Trd, 000049.617, 169
Trd, 000049.833, 170
Trd, 000050.400, 165
Trd, 000051.467, 168
Trd, 000051.683, 166
Trd, 000052.050, 168
Trd, 000052.800, 167
Trd, 000054.850, 169
Trd, 000055.250, 168
Trd, 000055.300, 167
Trd, 000055.367, 170
Trd, 000055.517, 166
Trd, 000056.317, 167
Trd, 000056.650, 166
Trd, 000058.117, 157
Trd, 000058.433, 156
Trd, 000059.483, 157
Trd, 000060.150, 160
Trd, 000060.400, 157
Trd, 000060.800, 158
Trd, 000061.017, 161
Trd, 000061.283, 158
Trd, 000063.067, 157
Trd, 000063.450, 157
Trd, 000063.683, 159
Trd, 000064.200, 160
Trd, 000064.267, 164
Trd, 000064.517, 165
Trd, 000064.550, 159
Trd, 000066.017, 160
Trd, 000066.783, 157
Trd, 000067.700, 160
Trd, 000067.783, 158
Trd, 000067.867, 157
Trd, 000068.467, 160
Trd, 000069.450, 160
Trd, 000069.867, 158
Trd, 000070.717, 160
Trd, 000071.167, 160
Trd, 000071.683, 158
Trd, 000072.767, 166
Trd, 000073.467, 158
Trd, 000073.483, 158
Trd, 000073.733, 162
Trd, 000074.450, 173
Trd, 000074.933, 174
Trd, 000075.867, 173
Trd, 000076.750, 172
Trd, 000076.833, 171
Trd, 000077.100, 173
Trd, 000078.167, 169
Trd, 000078.850, 167
Trd, 000078.917, 168
Trd, 000079.600, 167
Trd, 000080.483, 170
Trd, 000080.650, 169
Trd, 000083.150, 169
Trd, 000083.767, 168
Trd, 000084.083, 169
Trd, 000084.183, 169
Trd, 000084.767, 169
Trd, 000085.633, 169
Trd, 000085.767, 167
Trd, 000085.883, 170
Trd, 000086.317, 167
Trd, 000087.100, 160
Trd, 000087.300, 159
Trd, 000087.750, 168
Trd, 000088.167, 153
Trd, 000091.117, 163
Trd, 000091.133, 163
Trd, 000091.383, 163
Trd, 000091.833, 167
Trd, 000092.150, 163
Trd, 000092.483, 162
Trd, 000093.867, 164
Trd, 000094.267, 163
Trd, 000094.867, 163
Trd, 000095.267, 164
Trd, 000095.283, 169
