B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 3
B07, Trade, 82.000, 131, B07, S05, 1
B16, Trade, 279.283, 174, B16, S02, 1
B16, Trade, 291.750, 180, B16, S14, 1
B16, Trade, 296.067, 173, B16, S13, 1
B16, Trade, 298.417, 158, S07, B16, 1
B17, 13
B17, Trade, 241.883, 174, B17, S13, 1
B17, Trade, 245.733, 180, B17, S10, 1
B17, Trade, 252.033, 180, B17, S02, 1
B17, Trade, 252.917, 180, B17, S16, 1
B17, Trade, 259.933, 184, B17, S16, 1
B17, Trade, 265.250, 177, B17, S14, 1
B17, Trade, 271.917, 183, S06, B17, 1
B17, Trade, 273.333, 183, B17, S16, 1
B17, Trade, 281.083, 181, B17, S09, 1
B17, Trade, 286.800, 175, B17, S11, 1
B17, Trade, 289.100, 182, S15, B17, 1
B17, Trade, 296.767, 179, S09, B17, 1
B17, Trade, 297.433, 187, S04, B17, 1
B18, 57
B18, Trade, 4.567, 162, B18, S04, 1
B18, Trade, 8.083, 163, B18, S01, 1
B18, Trade, 12.617, 154, S06, B18, 1
B18, Trade, 20.367, 151, S06, B18, 1
B18, Trade, 22.183, 164, B18, S01, 1
B18, Trade, 32.867, 158, S10, B18, 1
B18, Trade, 40.433, 155, S15, B18, 1
B18, Trade, 43.967, 166, B18, S00, 1
B18, Trade, 48.483, 157, S10, B18, 1
B18, Trade, 54.133, 155, S10, B18, 1
B18, Trade, 57.200, 150, S11, B18, 1
B18, Trade, 65.467, 157, S04, B18, 1
B18, Trade, 70.217, 155, S06, B18, 1
B18, Trade, 73.300, 151, S13, B18, 1
B18, Trade, 80.867, 162, S09, B18, 1
B18, Trade, 85.350, 171, B18, S10, 1
B18, Trade, 88.267, 167, S10, B18, 1
B18, Trade, 96.700, 167, S10, B18, 1
B18, Trade, 102.450, 172, B18, S04, 1
B18, Trade, 107.750, 162, S10, B18, 1
B18, Trade, 113.883, 160, S09, B18, 1
B18, Trade, 120.600, 174, B18, S13, 1
B18, Trade, 126.483, 165, S06, B18, 1
B18, Trade, 130.133, 171, S17, B18, 1
B18, Trade, 135.367, 171, S15, B18, 1
B18, Trade, 141.400, 166, S15, B18, 1
B18, Trade, 141.967, 166, S09, B18, 1
B18, Trade, 148.683, 167, S09, B18, 1
B18, Trade, 154.633, 166, S06, B18, 1
B18, Trade, 160.433, 170, S15, B18, 1
B18, Trade, 161.350, 159, S10, B18, 1
B18, Trade, 167.533, 174, S17, B18, 1
B18, Trade, 175.967, 178, S09, B18, 1
B18, Trade, 178.167, 174, S08, B18, 1
B18, Trade, 185.767, 174, S09, B18, 1
B18, Trade, 189.933, 175, S10, B18, 1
B18, Trade, 196.667, 155, S06, B18, 1
B18, Trade, 200.050, 177, S06, B18, 1
B18, Trade, 205.100, 175, S09, B18, 1
B18, Trade, 207.300, 183, B18, S05, 1
B18, Trade, 216.350, 184, B18, S01, 1
B18, Trade, 220.967, 184, B18, S05, 1
B18, Trade, 222.283, 182, S06, B18, 1
B18, Trade, 230.233, 168, S09, B18, 1
B18, Trade, 236.050, 179, S15, B18, 1
B18, Trade, 242.167, 177, S09, B18, 1
B18, Trade, 245.200, 182, S17, B18, 1
B18, Trade, 248.217, 184, S16, B18, 1
B18, Trade, 255.633, 180, S04, B18, 1
B18, Trade, 260.000, 186, S17, B18, 1
B18, Trade, 265.267, 181, S09, B18, 1
B18, Trade, 271.983, 189, S18, B18, 1
B18, Trade, 275.467, 189, S10, B18, 1
B18, Trade, 280.400, 177, S10, B18, 1
B18, Trade, 287.767, 191, B18, S01, 1
B18, Trade, 290.067, 191, B18, S09, 1
B18, Trade, 293.300, 180, S06, B18, 1
B19, 59
B19, Trade, 3.167, 165, B19, S06, 1
B19, Trade, 8.300, 154, S04, B19, 1
B19, Trade, 13.850, 158, S09, B19, 1
B19, Trade, 19.633, 147, S04, B19, 1
B19, Trade, 21.167, 157, S09, B19, 1
B19, Trade, 27.700, 157, S15, B19, 1
B19, Trade, 35.450, 158, S04, B19, 1
B19, Trade, 37.133, 157, S10, B19, 1
B19, Trade, 42.267, 162, S09, B19, 1
B19, Trade, 47.750, 157, S09, B19, 1
B19, Trade, 51.917, 163, S17, B19, 1
B19, Trade, 57.633, 163, S17, B19, 1
B19, Trade, 64.900, 157, S09, B19, 1
B19, Trade, 69.800, 155, S04, B19, 1
B19, Trade, 74.517, 161, S09, B19, 1
B19, Trade, 79.800, 162, S04, B19, 1
B19, Trade, 84.350, 166, S06, B19, 1
B19, Trade, 90.150, 160, S15, B19, 1
B19, Trade, 93.533, 174, S19, B19, 1
B19, Trade, 100.850, 159, S06, B19, 1
B19, Trade, 105.283, 160, S06, B19, 1
B19, Trade, 111.633, 158, S06, B19, 1
B19, Trade, 116.033, 174, S11, B19, 1
B19, Trade, 118.917, 166, S09, B19, 1
B19, Trade, 123.183, 174, S04, B19, 1
B19, Trade, 128.150, 165, S10, B19, 1
B19, Trade, 132.450, 170, S04, B19, 1
B19, Trade, 139.600, 179, B19, S04, 1
B19, Trade, 142.283, 168, S04, B19, 1
B19, Trade, 149.750, 170, S04, B19, 1
B19, Trade, 154.617, 166, S15, B19, 1
B19, Trade, 158.383, 181, S06, B19, 1
B19, Trade, 161.100, 153, S09, B19, 1
B19, Trade, 168.000, 173, S15, B19, 1
B19, Trade, 173.450, 178, S06, B19, 1
B19, Trade, 181.717, 176, S10, B19, 1
B19, Trade, 187.533, 175, S10, B19, 1
B19, Trade, 191.133, 176, S04, B19, 1
B19, Trade, 196.783, 154, S10, B19, 1
B19, Trade, 198.050, 184, S19, B19, 1
B19, Trade, 206.067, 176, S04, B19, 1
B19, Trade, 207.167, 185, S19, B19, 1
B19, Trade, 212.367, 173, S10, B19, 1
B19, Trade, 219.250, 187, B19, S13, 1
B19, Trade, 225.000, 178, S10, B19, 1
B19, Trade, 230.950, 170, S10, B19, 1
B19, Trade, 233.717, 181, S17, B19, 1
B19, Trade, 239.600, 177, S04, B19, 1
B19, Trade, 246.783, 184, S16, B19, 1
B19, Trade, 249.900, 187, S06, B19, 1
B19, Trade, 253.883, 182, S04, B19, 1
B19, Trade, 259.050, 190, S04, B19, 1
B19, Trade, 265.950, 181, S16, B19, 1
B19, Trade, 268.750, 189, S15, B19, 1
B19, Trade, 275.067, 181, S09, B19, 1
B19, Trade, 279.533, 176, S14, B19, 1
B19, Trade, 288.267, 181, S11, B19, 1
B19, Trade, 289.383, 194, S19, B19, 1
B19, Trade, 297.567, 192, S10, B19, 1
B20, 13
B20, Trade, 241.167, 174, B20, S14, 1
B20, Trade, 246.550, 184, B20, S13, 1
B20, Trade, 248.350, 182, B20, S10, 1
B20, Trade, 252.667, 182, S09, B20, 1
B20, Trade, 258.567, 188, S07, B20, 1
B20, Trade, 267.850, 183, B20, S06, 1
B20, Trade, 270.333, 185, B20, S10, 1
B20, Trade, 277.133, 185, B20, S13, 1
B20, Trade, 281.750, 183, S16, B20, 1
B20, Trade, 285.633, 176, S14, B20, 1
B20, Trade, 290.383, 186, B20, S13, 1
B20, Trade, 296.800, 187, S17, B20, 1
B20, Trade, 297.783, 185, S16, B20, 1
B21, 57
B21, Trade, 3.150, 172, B21, S12, 1
B21, Trade, 8.800, 162, S07, B21, 1
B21, Trade, 16.250, 158, S04, B21, 1
B21, Trade, 21.533, 167, S19, B21, 1
B21, Trade, 29.467, 161, S17, B21, 1
B21, Trade, 34.033, 158, S09, B21, 1
B21, Trade, 39.200, 167, S17, B21, 1
B21, Trade, 42.200, 158, S10, B21, 1
B21, Trade, 49.567, 141, S01, B21, 1
B21, Trade, 53.617, 154, S09, B21, 1
B21, Trade, 59.517, 161, S15, B21, 1
B21, Trade, 63.983, 155, S06, B21, 1
B21, Trade, 69.750, 154, S09, B21, 1
B21, Trade, 72.833, 163, S10, B21, 1
B21, Trade, 81.717, 156, S06, B21, 1
B21, Trade, 83.833, 167, S09, B21, 1
B21, Trade, 92.550, 181, S11, B21, 1
B21, Trade, 96.067, 169, S06, B21, 1
B21, Trade, 100.833, 154, S13, B21, 1
B21, Trade, 105.417, 162, S09, B21, 1
B21, Trade, 109.117, 165, S10, B21, 1
B21, Trade, 113.650, 158, S06, B21, 1
B21, Trade, 118.383, 165, S04, B21, 1
B21, Trade, 121.667, 178, S15, B21, 1
B21, Trade, 133.000, 173, S09, B21, 1
B21, Trade, 139.150, 186, B21, S11, 1
B21, Trade, 147.517, 169, S10, B21, 1
B21, Trade, 156.667, 170, S11, B21, 1
B21, Trade, 158.467, 175, S04, B21, 1
B21, Trade, 163.217, 161, S04, B21, 1
B21, Trade, 168.483, 189, S21, B21, 1
B21, Trade, 171.500, 174, S09, B21, 1
B21, Trade, 180.383, 176, S04, B21, 1
B21, Trade, 183.783, 172, S15, B21, 1
B21, Trade, 189.950, 179, S15, B21, 1
B21, Trade, 197.767, 159, S04, B21, 1
B21, Trade, 200.200, 185, S19, B21, 1
B21, Trade, 204.700, 175, S10, B21, 1
B21, Trade, 210.133, 174, S06, B21, 1
B21, Trade, 215.983, 175, S15, B21, 1
B21, Trade, 218.633, 183, S10, B21, 1
B21, Trade, 224.717, 176, S12, B21, 1
B21, Trade, 233.250, 173, S04, B21, 1
B21, Trade, 237.767, 177, S09, B21, 1
B21, Trade, 239.283, 177, S10, B21, 1
B21, Trade, 245.917, 186, S18, B21, 1
B21, Trade, 251.000, 184, S02, B21, 1
B21, Trade, 256.117, 182, S10, B21, 1
B21, Trade, 258.767, 188, S18, B21, 1
B21, Trade, 262.567, 185, S14, B21, 1
B21, Trade, 268.167, 188, S18, B21, 1
B21, Trade, 276.417, 189, S17, B21, 1
B21, Trade, 280.883, 180, S04, B21, 1
B21, Trade, 287.617, 187, S17, B21, 1
B21, Trade, 291.067, 184, S16, B21, 1
B21, Trade, 294.167, 181, S10, B21, 1
B21, Trade, 299.267, 198, S20, B21, 1
B22, 12
B22, Trade, 240.767, 174, B22, S06, 1
B22, Trade, 245.983, 181, B22, S12, 1
B22, Trade, 248.033, 185, B22, S08, 1
B22, Trade, 257.467, 183, S17, B22, 1
B22, Trade, 262.300, 182, B22, S13, 1
B22, Trade, 267.350, 184, B22, S03, 1
B22, Trade, 270.717, 184, S14, B22, 1
B22, Trade, 271.833, 184, S02, B22, 1
B22, Trade, 281.933, 182, B22, S14, 1
B22, Trade, 286.383, 181, S04, B22, 1
B22, Trade, 292.183, 188, S04, B22, 1
B22, Trade, 293.750, 181, S15, B22, 1
B23, 47
B23, Trade, 3.067, 179, B23, S13, 1
B23, Trade, 12.367, 149, B23, S03, 1
B23, Trade, 17.283, 127, B23, S05, 1
B23, Trade, 25.050, 150, B23, S05, 1
B23, Trade, 27.917, 151, B23, S13, 1
B23, Trade, 35.233, 151, B23, S03, 1
B23, Trade, 38.783, 162, B23, S05, 1
B23, Trade, 44.183, 154, B23, S13, 1
B23, Trade, 49.350, 141, B23, S00, 1
B23, Trade, 54.300, 153, B23, S13, 1
B23, Trade, 61.033, 156, B23, S13, 1
B23, Trade, 67.200, 151, B23, S00, 1
B23, Trade, 77.800, 156, B23, S12, 1
B23, Trade, 85.267, 154, S00, B23, 1
B23, Trade, 88.233, 157, S08, B23, 1
B23, Trade, 95.267, 158, B23, S13, 1
B23, Trade, 107.567, 160, B23, S13, 1
B23, Trade, 116.217, 146, B23, S07, 1
B23, Trade, 122.050, 164, B23, S13, 1
B23, Trade, 124.733, 148, B23, S03, 1
B23, Trade, 131.000, 167, B23, S05, 1
B23, Trade, 133.800, 162, B23, S11, 1
B23, Trade, 137.767, 154, B23, S03, 1
B23, Trade, 144.600, 167, B23, S05, 1
B23, Trade, 149.967, 163, B23, S07, 1
B23, Trade, 155.883, 162, B23, S09, 1
B23, Trade, 162.017, 161, B23, S05, 1
B23, Trade, 166.417, 163, S09, B23, 1
B23, Trade, 175.883, 171, B23, S13, 1
B23, Trade, 180.983, 163, B23, S01, 1
B23, Trade, 187.600, 169, B23, S09, 1
B23, Trade, 206.467, 173, B23, S13, 1
B23, Trade, 208.650, 176, B23, S11, 1
B23, Trade, 217.217, 175, B23, S13, 1
B23, Trade, 227.217, 157, B23, S05, 1
B23, Trade, 233.783, 170, B23, S01, 1
B23, Trade, 244.383, 172, S14, B23, 1
B23, Trade, 245.533, 179, S09, B23, 1
B23, Trade, 255.517, 178, S06, B23, 1
B23, Trade, 261.600, 183, B23, S10, 1
B23, Trade, 271.200, 182, B23, S16, 1
B23, Trade, 274.733, 175, B23, S01, 1
B23, Trade, 281.283, 174, B23, S00, 1
B23, Trade, 283.700, 175, B23, S05, 1
B23, Trade, 290.083, 189, B23, S10, 1
B23, Trade, 294.717, 174, B23, S00, 1
B23, Trade, 299.833, 174, B23, S01, 1
B24, 11
B24, Trade, 242.567, 179, S16, B24, 1
B24, Trade, 247.083, 181, B24, S07, 1
B24, Trade, 258.300, 187, B24, S09, 1
B24, Trade, 260.267, 181, B24, S05, 1
B24, Trade, 266.033, 178, B24, S13, 1
B24, Trade, 268.083, 185, S10, B24, 1
B24, Trade, 275.217, 183, S15, B24, 1
B24, Trade, 281.267, 182, S12, B24, 1
B24, Trade, 285.800, 180, S09, B24, 1
B24, Trade, 286.867, 181, S12, B24, 1
B24, Trade, 296.950, 194, S19, B24, 1
B25, 43
B25, Trade, 4.433, 163, S17, B25, 1
B25, Trade, 9.850, 158, B25, S13, 1
B25, Trade, 10.400, 159, S10, B25, 1
B25, Trade, 19.750, 151, S11, B25, 1
B25, Trade, 20.617, 152, S10, B25, 1
B25, Trade, 31.867, 154, S11, B25, 1
B25, Trade, 34.000, 157, S15, B25, 1
B25, Trade, 38.117, 168, S19, B25, 1
B25, Trade, 47.433, 156, S06, B25, 1
B25, Trade, 53.083, 153, S04, B25, 1
B25, Trade, 58.883, 157, B25, S01, 1
B25, Trade, 65.367, 155, B25, S05, 1
B25, Trade, 72.067, 160, S15, B25, 1
B25, Trade, 75.050, 160, S06, B25, 1
B25, Trade, 82.117, 161, S15, B25, 1
B25, Trade, 83.800, 153, B25, S13, 1
B25, Trade, 92.017, 162, S10, B25, 1
B25, Trade, 92.900, 177, S15, B25, 1
B25, Trade, 109.867, 153, S12, B25, 1
B25, Trade, 114.583, 164, S15, B25, 1
B25, Trade, 129.433, 168, S06, B25, 1
B25, Trade, 131.350, 177, S17, B25, 1
B25, Trade, 142.900, 171, S06, B25, 1
B25, Trade, 155.800, 164, S10, B25, 1
B25, Trade, 157.783, 181, S19, B25, 1
B25, Trade, 163.500, 160, S13, B25, 1
B25, Trade, 171.167, 173, S11, B25, 1
B25, Trade, 174.800, 176, S04, B25, 1
B25, Trade, 179.667, 176, S17, B25, 1
B25, Trade, 186.350, 163, S13, B25, 1
B25, Trade, 191.867, 188, B25, S11, 1
B25, Trade, 195.583, 181, S09, B25, 1
B25, Trade, 197.933, 167, S11, B25, 1
B25, Trade, 207.967, 185, S10, B25, 1
B25, Trade, 213.750, 171, S09, B25, 1
B25, Trade, 222.817, 184, S04, B25, 1
B25, Trade, 239.917, 165, S00, B25, 1
B25, Trade, 246.267, 189, S19, B25, 1
B25, Trade, 255.817, 181, S09, B25, 1
B25, Trade, 260.100, 185, S03, B25, 1
B25, Trade, 266.517, 184, S17, B25, 1
B25, Trade, 268.050, 185, S04, B25, 1
B25, Trade, 294.650, 177, S14, B25, 1
B26, 33
B26, Trade, 5.617, 160, S11, B26, 1
B26, Trade, 23.083, 165, S06, B26, 1
B26, Trade, 27.767, 158, S09, B26, 1
B26, Trade, 32.033, 158, S06, B26, 1
B26, Trade, 44.383, 162, S11, B26, 1
B26, Trade, 56.117, 157, S06, B26, 1
B26, Trade, 72.167, 165, S17, B26, 1
B26, Trade, 82.750, 162, S11, B26, 1
B26, Trade, 97.367, 166, S04, B26, 1
B26, Trade, 114.917, 153, B26, S05, 1
B26, Trade, 120.267, 171, S10, B26, 1
B26, Trade, 129.200, 167, S09, B26, 1
B26, Trade, 131.667, 168, B26, S13, 1
B26, Trade, 138.500, 172, S17, B26, 1
B26, Trade, 146.417, 169, S12, B26, 1
B26, Trade, 156.850, 162, B26, S13, 1
B26, Trade, 167.317, 169, B26, S03, 1
B26, Trade, 170.183, 172, S06, B26, 1
B26, Trade, 183.283, 168, B26, S11, 1
B26, Trade, 190.267, 184, S19, B26, 1
B26, Trade, 192.450, 188, B26, S07, 1
B26, Trade, 204.800, 175, S15, B26, 1
B26, Trade, 216.600, 185, S17, B26, 1
B26, Trade, 223.200, 169, B26, S00, 1
B26, Trade, 234.267, 179, S06, B26, 1
B26, Trade, 244.817, 172, S02, B26, 1
B26, Trade, 248.483, 187, S18, B26, 1
B26, Trade, 261.633, 190, S15, B26, 1
B26, Trade, 264.367, 181, S02, B26, 1
B26, Trade, 270.350, 187, S09, B26, 1
B26, Trade, 284.617, 166, S02, B26, 1
B26, Trade, 287.717, 190, S18, B26, 1
B26, Trade, 295.950, 179, S06, B26, 1
B27, 32
B27, Trade, 9.650, 156, B27, S00, 1
B27, Trade, 12.833, 154, S10, B27, 1
B27, Trade, 20.683, 155, S15, B27, 1
B27, Trade, 28.833, 158, S06, B27, 1
B27, Trade, 39.900, 155, S11, B27, 1
B27, Trade, 42.883, 163, S04, B27, 1
B27, Trade, 57.433, 157, B27, S09, 1
B27, Trade, 66.483, 155, B27, S10, 1
B27, Trade, 83.017, 166, S17, B27, 1
B27, Trade, 91.400, 164, S09, B27, 1
B27, Trade, 101.100, 161, S15, B27, 1
B27, Trade, 109.250, 166, S09, B27, 1
B27, Trade, 116.017, 169, S17, B27, 1
B27, Trade, 119.283, 172, S08, B27, 1
B27, Trade, 124.833, 162, S09, B27, 1
B27, Trade, 134.267, 170, S10, B27, 1
B27, Trade, 137.583, 170, S04, B27, 1
B27, Trade, 149.133, 173, S17, B27, 1
B27, Trade, 156.000, 168, S04, B27, 1
B27, Trade, 174.867, 177, S15, B27, 1
B27, Trade, 181.633, 173, S09, B27, 1
B27, Trade, 181.983, 183, S19, B27, 1
B27, Trade, 195.233, 172, B27, S03, 1
B27, Trade, 198.650, 164, B27, S03, 1
B27, Trade, 215.617, 179, S17, B27, 1
B27, Trade, 223.333, 187, S19, B27, 1
B27, Trade, 235.000, 175, B27, S05, 1
B27, Trade, 244.533, 174, S12, B27, 1
B27, Trade, 257.383, 181, S15, B27, 1
B27, Trade, 262.083, 183, B27, S00, 1
B27, Trade, 287.550, 184, S16, B27, 1
B27, Trade, 299.367, 195, B27, S13, 1
B28, 58
B28, Trade, 2.750, 196, B28, S05, 1
B28, Trade, 12.517, 155, S15, B28, 1
B28, Trade, 14.567, 166, S19, B28, 1
B28, Trade, 20.700, 160, S17, B28, 1
B28, Trade, 25.183, 161, S04, B28, 1
B28, Trade, 29.000, 160, S15, B28, 1
B28, Trade, 35.167, 156, S07, B28, 1
B28, Trade, 38.433, 185, S24, B28, 1
B28, Trade, 43.300, 168, S03, B28, 1
B28, Trade, 50.417, 144, S06, B28, 1
B28, Trade, 55.367, 157, S03, B28, 1
B28, Trade, 60.317, 161, S10, B28, 1
B28, Trade, 62.250, 154, S11, B28, 1
B28, Trade, 70.300, 172, S19, B28, 1
B28, Trade, 71.417, 164, S01, B28, 1
B28, Trade, 78.083, 162, S15, B28, 1
B28, Trade, 85.717, 168, S04, B28, 1
B28, Trade, 91.517, 169, S04, B28, 1
B28, Trade, 92.333, 162, S09, B28, 1
B28, Trade, 98.733, 161, S09, B28, 1
B28, Trade, 107.583, 161, S04, B28, 1
B28, Trade, 113.833, 160, S04, B28, 1
B28, Trade, 120.767, 177, S19, B28, 1
B28, Trade, 123.383, 173, S10, B28, 1
B28, Trade, 130.367, 160, S03, B28, 1
B28, Trade, 136.767, 164, S06, B28, 1
B28, Trade, 139.100, 186, S21, B28, 1
B28, Trade, 141.133, 160, S01, B28, 1
B28, Trade, 150.883, 179, S06, B28, 1
B28, Trade, 152.467, 167, S11, B28, 1
B28, Trade, 156.683, 170, S15, B28, 1
B28, Trade, 163.983, 164, S06, B28, 1
B28, Trade, 168.967, 173, S04, B28, 1
B28, Trade, 172.317, 181, S17, B28, 1
B28, Trade, 181.550, 162, S13, B28, 1
B28, Trade, 186.000, 174, S04, B28, 1
B28, Trade, 188.367, 177, S17, B28, 1
B28, Trade, 194.600, 181, S15, B28, 1
B28, Trade, 198.200, 192, S21, B28, 1
B28, Trade, 205.433, 175, S06, B28, 1
B28, Trade, 209.950, 175, S15, B28, 1
B28, Trade, 212.450, 171, S06, B28, 1
B28, Trade, 218.233, 186, S19, B28, 1
B28, Trade, 221.983, 185, S09, B28, 1
B28, Trade, 229.533, 168, S06, B28, 1
B28, Trade, 232.050, 176, S15, B28, 1
B28, Trade, 241.367, 176, S02, B28, 1
B28, Trade, 244.550, 175, S15, B28, 1
B28, Trade, 252.250, 182, S14, B28, 1
