B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 127.717, 143, B09, S08, 1
B15, Trade, 255.067, 176, B15, S09, 1
B15, Trade, 259.117, 175, S00, B15, 1
B15, Trade, 263.267, 177, B15, S02, 1
B15, Trade, 275.733, 172, S13, B15, 1
B15, Trade, 278.900, 179, B15, S14, 1
B15, Trade, 287.467, 173, S13, B15, 1
B15, Trade, 295.650, 179, S12, B15, 1
B16, 43
B16, Trade, 9.417, 146, B16, S00, 1
B16, Trade, 15.717, 142, B16, S03, 1
B16, Trade, 21.033, 145, B16, S08, 1
B16, Trade, 25.567, 139, S07, B16, 1
B16, Trade, 41.467, 154, B16, S07, 1
B16, Trade, 48.317, 155, S03, B16, 1
B16, Trade, 57.933, 154, B16, S10, 1
B16, Trade, 73.583, 161, B16, S14, 1
B16, Trade, 83.533, 150, B16, S08, 1
B16, Trade, 90.117, 150, B16, S10, 1
B16, Trade, 99.867, 158, B16, S05, 1
B16, Trade, 103.467, 155, B16, S10, 1
B16, Trade, 112.967, 161, B16, S08, 1
B16, Trade, 116.050, 162, B16, S01, 1
B16, Trade, 121.383, 166, S06, B16, 1
B16, Trade, 124.833, 159, B16, S05, 1
B16, Trade, 135.833, 154, B16, S05, 1
B16, Trade, 145.183, 157, B16, S10, 1
B16, Trade, 149.600, 153, B16, S08, 1
B16, Trade, 151.800, 157, B16, S10, 1
B16, Trade, 160.450, 164, B16, S14, 1
B16, Trade, 163.000, 164, B16, S10, 1
B16, Trade, 170.483, 164, B16, S08, 1
B16, Trade, 173.850, 166, S06, B16, 1
B16, Trade, 183.633, 171, S04, B16, 1
B16, Trade, 186.817, 172, B16, S08, 1
B16, Trade, 195.300, 169, S12, B16, 1
B16, Trade, 200.950, 168, S03, B16, 1
B16, Trade, 203.700, 170, B16, S12, 1
B16, Trade, 209.317, 170, S05, B16, 1
B16, Trade, 218.550, 165, B16, S08, 1
B16, Trade, 222.050, 166, B16, S05, 1
B16, Trade, 234.000, 170, S03, B16, 1
B16, Trade, 240.417, 169, B16, S09, 1
B16, Trade, 250.917, 178, B16, S14, 1
B16, Trade, 256.150, 174, B16, S14, 1
B16, Trade, 260.483, 173, B16, S08, 1
B16, Trade, 263.850, 175, B16, S08, 1
B16, Trade, 268.533, 177, B16, S08, 1
B16, Trade, 276.750, 170, B16, S10, 1
B16, Trade, 287.233, 171, B16, S00, 1
B16, Trade, 292.400, 175, B16, S10, 1
B16, Trade, 295.483, 175, B16, S05, 1
B17, 53
B17, Trade, 6.550, 158, B17, S08, 1
B17, Trade, 14.417, 144, B17, S08, 1
B17, Trade, 19.683, 143, B17, S08, 1
B17, Trade, 24.050, 145, B17, S06, 1
B17, Trade, 31.917, 154, B17, S14, 1
B17, Trade, 33.333, 156, B17, S10, 1
B17, Trade, 36.650, 158, B17, S10, 1
B17, Trade, 47.450, 154, S00, B17, 1
B17, Trade, 56.617, 154, B17, S08, 1
B17, Trade, 61.400, 155, B17, S12, 1
B17, Trade, 63.267, 155, B17, S03, 1
B17, Trade, 67.467, 158, B17, S10, 1
B17, Trade, 75.100, 158, B17, S10, 1
B17, Trade, 80.417, 149, B17, S03, 1
B17, Trade, 88.567, 150, B17, S11, 1
B17, Trade, 91.650, 151, B17, S10, 1
B17, Trade, 96.517, 161, B17, S06, 1
B17, Trade, 98.183, 159, S02, B17, 1
B17, Trade, 104.983, 156, S04, B17, 1
B17, Trade, 112.517, 161, S00, B17, 1
B17, Trade, 114.333, 161, B17, S10, 1
B17, Trade, 120.600, 165, B17, S15, 1
B17, Trade, 126.100, 162, S06, B17, 1
B17, Trade, 133.217, 154, B17, S08, 1
B17, Trade, 140.633, 158, B17, S03, 1
B17, Trade, 142.450, 155, B17, S08, 1
B17, Trade, 154.567, 163, S14, B17, 1
B17, Trade, 159.467, 165, B17, S10, 1
B17, Trade, 166.500, 166, S00, B17, 1
B17, Trade, 169.050, 168, S01, B17, 1
B17, Trade, 180.300, 168, B17, S08, 1
B17, Trade, 183.600, 170, B17, S10, 1
B17, Trade, 189.600, 174, B17, S14, 1
B17, Trade, 191.850, 168, B17, S10, 1
B17, Trade, 198.567, 167, B17, S10, 1
B17, Trade, 208.583, 167, B17, S01, 1
B17, Trade, 210.367, 169, B17, S10, 1
B17, Trade, 220.883, 168, S00, B17, 1
B17, Trade, 226.517, 170, B17, S01, 1
B17, Trade, 234.400, 170, B17, S08, 1
B17, Trade, 235.400, 170, S12, B17, 1
B17, Trade, 236.767, 170, B17, S08, 1
B17, Trade, 244.917, 170, B17, S10, 1
B17, Trade, 248.750, 169, B17, S05, 1
B17, Trade, 251.367, 176, B17, S10, 1
B17, Trade, 259.550, 176, S03, B17, 1
B17, Trade, 265.183, 178, B17, S14, 1
B17, Trade, 270.250, 177, S12, B17, 1
B17, Trade, 274.417, 172, B17, S06, 1
B17, Trade, 277.900, 174, B17, S09, 1
B17, Trade, 285.833, 179, B17, S07, 1
B17, Trade, 289.650, 172, S01, B17, 1
B17, Trade, 293.717, 178, B17, S10, 1
B18, 47
B18, Trade, 3.550, 158, B18, S14, 1
B18, Trade, 35.583, 159, B18, S16, 1
B18, Trade, 37.500, 158, B18, S14, 1
B18, Trade, 44.650, 162, B18, S14, 1
B18, Trade, 47.667, 154, S04, B18, 1
B18, Trade, 54.050, 154, B18, S08, 1
B18, Trade, 62.000, 158, B18, S14, 1
B18, Trade, 65.533, 168, B18, S15, 1
B18, Trade, 71.450, 156, B18, S00, 1
B18, Trade, 79.417, 150, B18, S01, 1
B18, Trade, 84.400, 151, B18, S10, 1
B18, Trade, 86.417, 151, B18, S08, 1
B18, Trade, 96.683, 159, B18, S14, 1
B18, Trade, 97.700, 159, B18, S00, 1
B18, Trade, 106.300, 157, B18, S07, 1
B18, Trade, 109.433, 157, B18, S10, 1
B18, Trade, 116.983, 161, B18, S11, 1
B18, Trade, 118.100, 162, B18, S14, 1
B18, Trade, 126.517, 163, B18, S10, 1
B18, Trade, 132.450, 154, S04, B18, 1
B18, Trade, 140.967, 157, B18, S05, 1
B18, Trade, 148.167, 156, B18, S07, 1
B18, Trade, 155.067, 164, B18, S08, 1
B18, Trade, 157.067, 165, S00, B18, 1
B18, Trade, 166.833, 166, B18, S03, 1
B18, Trade, 168.517, 167, S04, B18, 1
B18, Trade, 178.250, 168, B18, S05, 1
B18, Trade, 182.317, 169, B18, S15, 1
B18, Trade, 186.150, 176, B18, S07, 1
B18, Trade, 193.750, 168, B18, S14, 1
B18, Trade, 203.567, 172, B18, S08, 1
B18, Trade, 206.967, 166, B18, S08, 1
B18, Trade, 221.483, 169, B18, S10, 1
B18, Trade, 222.333, 166, B18, S10, 1
B18, Trade, 230.650, 169, B18, S08, 1
B18, Trade, 237.450, 171, B18, S02, 1
B18, Trade, 238.850, 173, B18, S03, 1
B18, Trade, 245.967, 169, B18, S08, 1
B18, Trade, 251.200, 176, B18, S05, 1
B18, Trade, 252.917, 178, B18, S08, 1
B18, Trade, 259.083, 173, B18, S01, 1
B18, Trade, 264.333, 176, B18, S10, 1
B18, Trade, 275.067, 171, B18, S00, 1
B18, Trade, 280.683, 179, B18, S13, 1
B18, Trade, 285.300, 179, B18, S09, 1
B18, Trade, 291.500, 175, B18, S09, 1
B18, Trade, 297.583, 176, B18, S08, 1
B19, 33
B19, Trade, 3.900, 143, B19, S07, 1
B19, Trade, 5.833, 162, B19, S06, 1
B19, Trade, 19.367, 145, S12, B19, 1
B19, Trade, 30.000, 158, S16, B19, 1
B19, Trade, 40.583, 157, S06, B19, 1
B19, Trade, 44.850, 161, B19, S05, 1
B19, Trade, 53.383, 156, S12, B19, 1
B19, Trade, 62.517, 157, B19, S08, 1
B19, Trade, 84.017, 156, S04, B19, 1
B19, Trade, 89.850, 156, B19, S00, 1
B19, Trade, 99.017, 162, S07, B19, 1
B19, Trade, 101.600, 154, B19, S11, 1
B19, Trade, 106.933, 161, S15, B19, 1
B19, Trade, 125.483, 161, S14, B19, 1
B19, Trade, 135.367, 159, S00, B19, 1
B19, Trade, 144.550, 158, S03, B19, 1
B19, Trade, 149.983, 155, S02, B19, 1
B19, Trade, 162.350, 165, S00, B19, 1
B19, Trade, 169.117, 165, B19, S11, 1
B19, Trade, 178.283, 169, S12, B19, 1
B19, Trade, 180.733, 171, S07, B19, 1
B19, Trade, 189.983, 174, B19, S01, 1
B19, Trade, 193.933, 171, S00, B19, 1
B19, Trade, 199.433, 171, S15, B19, 1
B19, Trade, 202.483, 169, S00, B19, 1
B19, Trade, 211.450, 169, S00, B19, 1
B19, Trade, 213.900, 150, S07, B19, 1
B19, Trade, 230.450, 170, S06, B19, 1
B19, Trade, 236.100, 171, S14, B19, 1
B19, Trade, 248.200, 172, S04, B19, 1
B19, Trade, 261.900, 177, S15, B19, 1
B19, Trade, 279.383, 184, S06, B19, 1
B19, Trade, 290.617, 172, S06, B19, 1
B20, 30
B20, Trade, 3.800, 154, B20, S12, 1
B20, Trade, 11.400, 149, S14, B20, 1
B20, Trade, 23.883, 146, S01, B20, 1
B20, Trade, 30.083, 154, S06, B20, 1
B20, Trade, 48.150, 155, B20, S06, 1
B20, Trade, 71.967, 156, S07, B20, 1
B20, Trade, 86.367, 154, S06, B20, 1
B20, Trade, 107.467, 156, B20, S08, 1
B20, Trade, 113.617, 161, S04, B20, 1
B20, Trade, 122.500, 168, S04, B20, 1
B20, Trade, 126.633, 164, S04, B20, 1
B20, Trade, 133.683, 156, S07, B20, 1
B20, Trade, 136.267, 158, S03, B20, 1
B20, Trade, 142.617, 158, B20, S04, 1
B20, Trade, 152.550, 163, S06, B20, 1
B20, Trade, 152.817, 163, S14, B20, 1
B20, Trade, 163.850, 165, S06, B20, 1
B20, Trade, 173.183, 167, S00, B20, 1
B20, Trade, 179.033, 170, S00, B20, 1
B20, Trade, 194.950, 170, S11, B20, 1
B20, Trade, 201.750, 169, S12, B20, 1
B20, Trade, 210.767, 168, B20, S11, 1
B20, Trade, 215.200, 157, S04, B20, 1
B20, Trade, 224.733, 172, S07, B20, 1
B20, Trade, 237.667, 178, S01, B20, 1
B20, Trade, 259.817, 181, S16, B20, 1
B20, Trade, 265.700, 194, S20, B20, 1
B20, Trade, 272.450, 176, S01, B20, 1
B20, Trade, 293.133, 177, S14, B20, 1
B20, Trade, 297.733, 175, B20, S11, 1
B21, 57
B21, Trade, 3.700, 167, S00, B21, 1
B21, Trade, 9.650, 148, S03, B21, 1
B21, Trade, 13.517, 151, S12, B21, 1
B21, Trade, 17.850, 144, S04, B21, 1
B21, Trade, 28.433, 146, S04, B21, 1
B21, Trade, 30.167, 171, S20, B21, 1
B21, Trade, 31.400, 175, B21, S15, 1
B21, Trade, 39.250, 159, S16, B21, 1
B21, Trade, 44.567, 176, B21, S08, 1
B21, Trade, 54.117, 159, S03, B21, 1
B21, Trade, 59.883, 154, S06, B21, 1
B21, Trade, 65.983, 172, S12, B21, 1
B21, Trade, 72.767, 160, S03, B21, 1
B21, Trade, 76.117, 159, S07, B21, 1
B21, Trade, 80.600, 155, S04, B21, 1
B21, Trade, 81.333, 156, S14, B21, 1
B21, Trade, 87.350, 154, S06, B21, 1
B21, Trade, 93.383, 160, S15, B21, 1
B21, Trade, 96.700, 163, S12, B21, 1
B21, Trade, 102.333, 159, S03, B21, 1
B21, Trade, 110.850, 162, S15, B21, 1
B21, Trade, 115.233, 163, S07, B21, 1
B21, Trade, 120.750, 169, S00, B21, 1
B21, Trade, 126.150, 163, S15, B21, 1
B21, Trade, 130.467, 161, S14, B21, 1
B21, Trade, 134.383, 164, S15, B21, 1
B21, Trade, 136.383, 160, S06, B21, 1
B21, Trade, 142.800, 159, S12, B21, 1
B21, Trade, 151.083, 159, S12, B21, 1
B21, Trade, 154.467, 162, S01, B21, 1
B21, Trade, 158.783, 165, S01, B21, 1
B21, Trade, 166.900, 167, S15, B21, 1
B21, Trade, 168.667, 169, S12, B21, 1
B21, Trade, 174.600, 168, S15, B21, 1
B21, Trade, 181.917, 171, S04, B21, 1
B21, Trade, 184.167, 173, S16, B21, 1
B21, Trade, 190.967, 174, S12, B21, 1
B21, Trade, 196.933, 165, S07, B21, 1
B21, Trade, 206.717, 175, S16, B21, 1
B21, Trade, 212.567, 161, S06, B21, 1
B21, Trade, 214.967, 162, S12, B21, 1
B21, Trade, 216.517, 171, S00, B21, 1
B21, Trade, 221.650, 170, S12, B21, 1
B21, Trade, 232.450, 171, S07, B21, 1
B21, Trade, 232.967, 172, S03, B21, 1
B21, Trade, 236.200, 171, S04, B21, 1
B21, Trade, 243.750, 175, S06, B21, 1
B21, Trade, 249.200, 176, S15, B21, 1
B21, Trade, 256.317, 177, S07, B21, 1
B21, Trade, 259.617, 177, S15, B21, 1
B21, Trade, 262.567, 182, S06, B21, 1
B21, Trade, 269.750, 176, S07, B21, 1
B21, Trade, 274.783, 175, S14, B21, 1
B21, Trade, 279.450, 186, S17, B21, 1
B21, Trade, 288.750, 173, S04, B21, 1
B21, Trade, 296.917, 179, S03, B21, 1
B21, Trade, 298.983, 180, S04, B21, 1
B22, 39
B22, Trade, 2.150, 134, S10, B22, 1
B22, Trade, 8.767, 150, S01, B22, 1
B22, Trade, 23.017, 145, B22, S02, 1
B22, Trade, 31.467, 171, B22, S08, 1
B22, Trade, 40.050, 158, B22, S15, 1
B22, Trade, 41.517, 153, B22, S11, 1
B22, Trade, 47.917, 153, B22, S08, 1
B22, Trade, 54.067, 153, B22, S10, 1
B22, Trade, 61.850, 155, B22, S10, 1
B22, Trade, 70.867, 157, B22, S06, 1
B22, Trade, 74.783, 158, S15, B22, 1
B22, Trade, 85.767, 150, B22, S03, 1
B22, Trade, 90.483, 150, B22, S05, 1
B22, Trade, 94.133, 159, S01, B22, 1
B22, Trade, 103.700, 154, B22, S08, 1
B22, Trade, 121.117, 165, B22, S10, 1
B22, Trade, 138.733, 164, S01, B22, 1
B22, Trade, 147.767, 156, S11, B22, 1
B22, Trade, 157.300, 164, S03, B22, 1
B22, Trade, 160.417, 164, B22, S05, 1
B22, Trade, 166.300, 165, B22, S03, 1
B22, Trade, 171.600, 164, B22, S08, 1
B22, Trade, 174.983, 164, B22, S10, 1
B22, Trade, 185.383, 171, B22, S14, 1
B22, Trade, 190.133, 173, B22, S03, 1
B22, Trade, 196.467, 165, B22, S08, 1
B22, Trade, 204.983, 166, S07, B22, 1
B22, Trade, 208.617, 169, S14, B22, 1
B22, Trade, 211.150, 166, B22, S05, 1
B22, Trade, 229.083, 171, B22, S14, 1
B22, Trade, 234.800, 169, B22, S10, 1
B22, Trade, 253.683, 177, B22, S13, 1
B22, Trade, 259.983, 175, B22, S10, 1
B22, Trade, 267.267, 184, B22, S10, 1
B22, Trade, 277.950, 172, B22, S10, 1
B22, Trade, 280.550, 180, S09, B22, 1
B22, Trade, 283.950, 179, B22, S10, 1
B22, Trade, 290.817, 169, B22, S08, 1
B22, Trade, 297.517, 177, B22, S09, 1
B23, 31
B23, Trade, 10.450, 147, S12, B23, 1
B23, Trade, 26.467, 141, S07, B23, 1
B23, Trade, 37.433, 164, S12, B23, 1
B23, Trade, 41.633, 155, S00, B23, 1
B23, Trade, 56.750, 155, S01, B23, 1
B23, Trade, 63.883, 175, B23, S04, 1
B23, Trade, 81.833, 158, S00, B23, 1
B23, Trade, 94.917, 160, S04, B23, 1
B23, Trade, 103.167, 158, S06, B23, 1
B23, Trade, 108.450, 159, S14, B23, 1
B23, Trade, 111.167, 163, S03, B23, 1
B23, Trade, 120.500, 167, S16, B23, 1
B23, Trade, 121.650, 168, S00, B23, 1
B23, Trade, 127.167, 151, S02, B23, 1
B23, Trade, 133.183, 156, S12, B23, 1
B23, Trade, 142.533, 158, S00, B23, 1
B23, Trade, 149.033, 162, S03, B23, 1
B23, Trade, 158.867, 166, S15, B23, 1
B23, Trade, 165.917, 167, S01, B23, 1
B23, Trade, 176.667, 166, S14, B23, 1
B23, Trade, 181.867, 170, S01, B23, 1
B23, Trade, 200.217, 169, S07, B23, 1
B23, Trade, 216.367, 170, S03, B23, 1
B23, Trade, 222.683, 172, S03, B23, 1
B23, Trade, 248.167, 171, S07, B23, 1
B23, Trade, 252.650, 178, S03, B23, 1
B23, Trade, 256.450, 179, S12, B23, 1
B23, Trade, 274.317, 174, S12, B23, 1
B23, Trade, 276.450, 178, S07, B23, 1
B23, Trade, 283.183, 181, S03, B23, 1
B23, Trade, 294.967, 179, S07, B23, 1
B24, 13
B24, Trade, 242.367, 172, B24, S13, 1
B24, Trade, 246.333, 170, S12, B24, 1
B24, Trade, 250.433, 179, S01, B24, 1
B24, Trade, 255.017, 179, S06, B24, 1
B24, Trade, 259.683, 178, S12, B24, 1
B24, Trade, 267.533, 182, B24, S09, 1
B24, Trade, 269.567, 173, S13, B24, 1
B24, Trade, 274.300, 174, S01, B24, 1
B24, Trade, 278.767, 183, B24, S15, 1
B24, Trade, 284.900, 180, S03, B24, 1
B24, Trade, 290.800, 175, S07, B24, 1
B24, Trade, 293.250, 184, S16, B24, 1
B24, Trade, 297.200, 180, S06, B24, 1
B25, 57
B25, Trade, 4.600, 155, S16, B25, 1
B25, Trade, 6.167, 187, B25, S04, 1
B25, Trade, 17.617, 141, S07, B25, 1
B25, Trade, 19.917, 149, S00, B25, 1
B25, Trade, 24.233, 146, S03, B25, 1
B25, Trade, 29.467, 144, S01, B25, 1
B25, Trade, 33.083, 165, S06, B25, 1
B25, Trade, 37.900, 163, S00, B25, 1
B25, Trade, 41.750, 156, S01, B25, 1
B25, Trade, 50.483, 154, S12, B25, 1
B25, Trade, 51.650, 156, S15, B25, 1
B25, Trade, 57.050, 156, S00, B25, 1
B25, Trade, 63.317, 156, S11, B25, 1
B25, Trade, 65.783, 171, S01, B25, 1
B25, Trade, 73.383, 161, S04, B25, 1
B25, Trade, 80.583, 153, S07, B25, 1
B25, Trade, 82.967, 163, S16, B25, 1
B25, Trade, 87.467, 156, S14, B25, 1
B25, Trade, 91.717, 156, S07, B25, 1
B25, Trade, 100.150, 163, S04, B25, 1
B25, Trade, 104.633, 156, S00, B25, 1
B25, Trade, 107.400, 160, S04, B25, 1
B25, Trade, 117.083, 163, S06, B25, 1
B25, Trade, 120.367, 167, S01, B25, 1
B25, Trade, 123.583, 168, S12, B25, 1
B25, Trade, 129.250, 149, S00, B25, 1
B25, Trade, 136.517, 168, S16, B25, 1
B25, Trade, 142.783, 157, S06, B25, 1
B25, Trade, 153.317, 163, S07, B25, 1
B25, Trade, 157.850, 165, S12, B25, 1
B25, Trade, 164.233, 171, S16, B25, 1
B25, Trade, 169.700, 171, S06, B25, 1
B25, Trade, 172.200, 171, S04, B25, 1
B25, Trade, 176.850, 168, S04, B25, 1
B25, Trade, 186.483, 186, S20, B25, 1
B25, Trade, 192.533, 172, S01, B25, 1
B25, Trade, 194.050, 171, S04, B25, 1
B25, Trade, 198.533, 168, S14, B25, 1
B25, Trade, 201.333, 168, S00, B25, 1
B25, Trade, 207.183, 188, S20, B25, 1
B25, Trade, 216.083, 165, S06, B25, 1
B25, Trade, 218.233, 170, S14, B25, 1
B25, Trade, 225.800, 171, S14, B25, 1
B25, Trade, 231.500, 169, S01, B25, 1
B25, Trade, 237.600, 173, S04, B25, 1
B25, Trade, 241.100, 175, S15, B25, 1
B25, Trade, 245.367, 170, S01, B25, 1
B25, Trade, 250.800, 179, S06, B25, 1
B25, Trade, 251.617, 178, S00, B25, 1
B25, Trade, 261.317, 178, S07, B25, 1
B25, Trade, 264.750, 185, S07, B25, 1
B25, Trade, 270.917, 179, S00, B25, 1
B25, Trade, 275.850, 178, S15, B25, 1
B25, Trade, 277.433, 174, S01, B25, 1
B25, Trade, 283.033, 180, S00, B25, 1
B25, Trade, 290.700, 173, S13, B25, 1
B25, Trade, 294.200, 179, S00, B25, 1
B26, 56
B26, Trade, 3.383, 166, B26, S06, 1
B26, Trade, 7.850, 150, S07, B26, 1
B26, Trade, 11.683, 148, S04, B26, 1
B26, Trade, 16.283, 142, S06, B26, 1
B26, Trade, 22.117, 147, S07, B26, 1
B26, Trade, 29.933, 147, S12, B26, 1
B26, Trade, 30.983, 162, S07, B26, 1
B26, Trade, 38.267, 163, S01, B26, 1
B26, Trade, 43.333, 176, B26, S10, 1
B26, Trade, 49.850, 153, S14, B26, 1
B26, Trade, 51.317, 154, S04, B26, 1
B26, Trade, 58.283, 157, S15, B26, 1
B26, Trade, 65.250, 170, B26, S06, 1
B26, Trade, 69.400, 159, S11, B26, 1
B26, Trade, 74.817, 160, S12, B26, 1
B26, Trade, 80.567, 150, S06, B26, 1
B26, Trade, 83.417, 159, S01, B26, 1
B26, Trade, 88.700, 158, S12, B26, 1
B26, Trade, 94.683, 160, S15, B26, 1
B26, Trade, 97.883, 159, S12, B26, 1
B26, Trade, 105.667, 157, S12, B26, 1
B26, Trade, 109.000, 160, S01, B26, 1
B26, Trade, 117.767, 171, B26, S15, 1
B26, Trade, 122.000, 168, S07, B26, 1
B26, Trade, 130.200, 156, S03, B26, 1
B26, Trade, 136.450, 165, S15, B26, 1
B26, Trade, 140.783, 159, S01, B26, 1
B26, Trade, 147.450, 162, S01, B26, 1
B26, Trade, 150.167, 163, S14, B26, 1
B26, Trade, 155.000, 165, S06, B26, 1
B26, Trade, 159.783, 167, S04, B26, 1
B26, Trade, 164.550, 168, S07, B26, 1
B26, Trade, 172.767, 165, B26, S14, 1
B26, Trade, 177.250, 167, S07, B26, 1
B26, Trade, 186.183, 183, S03, B26, 1
B26, Trade, 187.717, 174, S16, B26, 1
B26, Trade, 197.817, 166, S04, B26, 1
B26, Trade, 205.067, 165, S06, B26, 1
B26, Trade, 206.250, 168, S14, B26, 1
B26, Trade, 210.300, 172, S15, B26, 1
B26, Trade, 214.383, 155, S10, B26, 1
B26, Trade, 219.150, 168, S04, B26, 1
B26, Trade, 224.533, 171, S00, B26, 1
B26, Trade, 226.550, 171, S06, B26, 1
B26, Trade, 233.633, 174, S15, B26, 1
B26, Trade, 241.700, 173, S12, B26, 1
B26, Trade, 244.483, 172, S03, B26, 1
B26, Trade, 248.533, 173, S09, B26, 1
B26, Trade, 256.417, 177, S03, B26, 1
B26, Trade, 259.767, 181, S04, B26, 1
B26, Trade, 264.117, 186, S01, B26, 1
B26, Trade, 266.900, 185, S00, B26, 1
B26, Trade, 274.767, 173, S04, B26, 1
B26, Trade, 281.000, 186, S12, B26, 1
B26, Trade, 289.717, 174, S12, B26, 1
B26, Trade, 296.017, 179, S01, B26, 1
B27, 54
B27, Trade, 7.083, 165, S03, B27, 1
B27, Trade, 12.183, 169, S20, B27, 1
B27, Trade, 21.567, 147, S00, B27, 1
B27, Trade, 28.167, 151, S14, B27, 1
B27, Trade, 33.683, 196, B27, S15, 1
B27, Trade, 38.300, 164, S04, B27, 1
B27, Trade, 42.233, 159, S16, B27, 1
B27, Trade, 47.100, 154, S12, B27, 1
B27, Trade, 53.800, 157, S07, B27, 1
B27, Trade, 61.817, 161, S16, B27, 1
B27, Trade, 64.133, 190, S00, B27, 1
B27, Trade, 68.817, 157, S12, B27, 1
B27, Trade, 72.483, 155, S01, B27, 1
B27, Trade, 79.550, 150, S00, B27, 1
B27, Trade, 82.750, 159, S15, B27, 1
B27, Trade, 88.717, 158, S03, B27, 1
B27, Trade, 93.433, 177, S20, B27, 1
B27, Trade, 97.750, 160, S01, B27, 1
B27, Trade, 105.600, 156, S06, B27, 1
B27, Trade, 108.400, 159, S06, B27, 1
B27, Trade, 114.000, 162, S12, B27, 1
B27, Trade, 118.333, 168, S12, B27, 1
B27, Trade, 126.117, 162, S01, B27, 1
B27, Trade, 135.017, 159, S04, B27, 1
B27, Trade, 140.850, 160, S07, B27, 1
B27, Trade, 143.333, 159, S07, B27, 1
B27, Trade, 146.650, 161, S04, B27, 1
B27, Trade, 154.117, 170, S16, B27, 1
B27, Trade, 156.567, 164, S03, B27, 1
B27, Trade, 167.050, 168, S12, B27, 1
B27, Trade, 171.100, 171, S00, B27, 1
B27, Trade, 172.350, 171, S01, B27, 1
