B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 231.383, 142, B06, S04, 1
B24, Trade, 89.217, 165, B24, S05, 1
B24, Trade, 97.717, 159, B24, S07, 1
B24, Trade, 109.267, 167, B24, S04, 1
B24, Trade, 111.383, 168, S14, B24, 1
B24, Trade, 115.033, 165, B24, S00, 1
B24, Trade, 125.433, 164, B24, S07, 1
B24, Trade, 129.317, 166, B24, S07, 1
B24, Trade, 138.350, 163, B24, S08, 1
B24, Trade, 149.383, 165, B24, S04, 1
B24, Trade, 157.767, 165, B24, S07, 1
B24, Trade, 159.733, 167, B24, S05, 1
B24, Trade, 165.433, 171, S09, B24, 1
B24, Trade, 169.633, 170, B24, S07, 1
B24, Trade, 177.100, 167, B24, S07, 1
B24, Trade, 186.150, 168, B24, S04, 1
B24, Trade, 193.600, 166, B24, S08, 1
B24, Trade, 199.533, 167, B24, S07, 1
B24, Trade, 211.550, 176, B24, S04, 1
B24, Trade, 219.183, 176, B24, S07, 1
B24, Trade, 223.233, 175, B24, S10, 1
B24, Trade, 230.067, 176, B24, S09, 1
B24, Trade, 235.150, 179, B24, S10, 1
B24, Trade, 240.083, 174, B24, S00, 1
B24, Trade, 251.833, 177, B24, S08, 1
B24, Trade, 266.600, 175, B24, S05, 1
B24, Trade, 271.750, 180, B24, S08, 1
B24, Trade, 275.483, 183, B24, S11, 1
B24, Trade, 280.333, 178, B24, S11, 1
B24, Trade, 286.800, 176, B24, S03, 1
B24, Trade, 289.467, 176, B24, S03, 1
B24, Trade, 296.200, 177, B24, S04, 1
B24, Trade, 299.500, 184, B24, S01, 1
B25, 56
B25, Trade, 2.117, 162, S18, B25, 1
B25, Trade, 8.017, 158, S17, B25, 1
B25, Trade, 16.100, 152, S02, B25, 1
B25, Trade, 22.750, 160, S17, B25, 1
B25, Trade, 26.783, 152, S09, B25, 1
B25, Trade, 33.383, 165, S15, B25, 1
B25, Trade, 37.100, 156, S10, B25, 1
B25, Trade, 41.583, 155, S09, B25, 1
B25, Trade, 47.017, 163, S17, B25, 1
B25, Trade, 58.750, 162, S10, B25, 1
B25, Trade, 61.683, 163, S02, B25, 1
B25, Trade, 67.533, 168, S18, B25, 1
B25, Trade, 71.033, 169, S18, B25, 1
B25, Trade, 80.117, 170, S18, B25, 1
B25, Trade, 86.550, 163, S16, B25, 1
B25, Trade, 90.317, 160, S10, B25, 1
B25, Trade, 92.467, 162, S09, B25, 1
B25, Trade, 98.917, 167, S17, B25, 1
B25, Trade, 105.967, 168, S17, B25, 1
B25, Trade, 107.167, 181, S16, B25, 1
B25, Trade, 115.850, 173, S18, B25, 1
B25, Trade, 119.400, 170, S17, B25, 1
B25, Trade, 125.100, 171, S14, B25, 1
B25, Trade, 132.033, 168, S02, B25, 1
B25, Trade, 132.683, 171, S17, B25, 1
B25, Trade, 137.900, 163, S02, B25, 1
B25, Trade, 145.617, 169, S16, B25, 1
B25, Trade, 149.483, 173, S17, B25, 1
B25, Trade, 151.900, 169, S15, B25, 1
B25, Trade, 161.133, 170, S02, B25, 1
B25, Trade, 163.267, 177, S14, B25, 1
B25, Trade, 167.950, 170, S14, B25, 1
B25, Trade, 175.533, 171, S02, B25, 1
B25, Trade, 177.767, 175, S17, B25, 1
B25, Trade, 185.750, 173, S16, B25, 1
B25, Trade, 191.433, 174, S16, B25, 1
B25, Trade, 194.800, 174, S02, B25, 1
B25, Trade, 199.783, 171, S14, B25, 1
B25, Trade, 205.367, 168, S09, B25, 1
B25, Trade, 209.150, 182, S14, B25, 1
B25, Trade, 213.767, 177, S14, B25, 1
B25, Trade, 217.533, 183, S18, B25, 1
B25, Trade, 225.067, 182, S02, B25, 1
B25, Trade, 230.467, 178, S16, B25, 1
B25, Trade, 236.533, 178, S02, B25, 1
B25, Trade, 244.333, 179, S16, B25, 1
B25, Trade, 250.917, 181, S16, B25, 1
B25, Trade, 255.517, 173, S14, B25, 1
B25, Trade, 257.583, 173, S10, B25, 1
B25, Trade, 264.783, 176, S03, B25, 1
B25, Trade, 273.450, 186, S10, B25, 1
B25, Trade, 276.600, 180, S14, B25, 1
B25, Trade, 280.517, 183, S16, B25, 1
B25, Trade, 282.383, 185, S16, B25, 1
B25, Trade, 287.417, 184, S14, B25, 1
B25, Trade, 296.083, 191, S15, B25, 1
B26, 54
B26, Trade, 6.267, 153, B26, S08, 1
B26, Trade, 11.450, 156, B26, S06, 1
B26, Trade, 15.883, 141, B26, S04, 1
B26, Trade, 17.767, 160, S17, B26, 1
B26, Trade, 25.233, 149, B26, S12, 1
B26, Trade, 25.817, 150, S14, B26, 1
B26, Trade, 34.117, 152, B26, S08, 1
B26, Trade, 40.367, 153, B26, S14, 1
B26, Trade, 43.367, 161, B26, S15, 1
B26, Trade, 48.950, 158, B26, S08, 1
B26, Trade, 54.383, 155, B26, S08, 1
B26, Trade, 60.750, 158, B26, S04, 1
B26, Trade, 65.000, 160, B26, S08, 1
B26, Trade, 66.400, 160, B26, S07, 1
B26, Trade, 72.650, 169, B26, S02, 1
B26, Trade, 84.400, 164, S14, B26, 1
B26, Trade, 90.133, 158, B26, S07, 1
B26, Trade, 93.950, 160, B26, S14, 1
B26, Trade, 99.383, 159, B26, S05, 1
B26, Trade, 105.017, 160, B26, S07, 1
B26, Trade, 110.800, 168, B26, S08, 1
B26, Trade, 115.717, 167, B26, S07, 1
B26, Trade, 120.517, 171, B26, S15, 1
B26, Trade, 128.883, 166, B26, S08, 1
B26, Trade, 135.350, 166, B26, S12, 1
B26, Trade, 140.067, 159, B26, S07, 1
B26, Trade, 148.950, 167, B26, S08, 1
B26, Trade, 152.600, 160, B26, S07, 1
B26, Trade, 159.283, 168, B26, S10, 1
B26, Trade, 163.050, 173, B26, S12, 1
B26, Trade, 165.767, 170, S02, B26, 1
B26, Trade, 171.250, 172, B26, S06, 1
B26, Trade, 177.683, 169, B26, S05, 1
B26, Trade, 178.717, 145, S08, B26, 1
B26, Trade, 185.117, 170, B26, S15, 1
B26, Trade, 190.217, 168, B26, S08, 1
B26, Trade, 197.283, 168, B26, S14, 1
B26, Trade, 200.933, 169, B26, S04, 1
B26, Trade, 207.367, 174, S02, B26, 1
B26, Trade, 214.467, 176, B26, S07, 1
B26, Trade, 216.083, 176, S16, B26, 1
B26, Trade, 216.800, 177, S02, B26, 1
B26, Trade, 223.717, 171, B26, S07, 1
B26, Trade, 233.483, 183, B26, S00, 1
B26, Trade, 239.733, 177, B26, S08, 1
B26, Trade, 246.367, 184, S10, B26, 1
B26, Trade, 248.783, 182, B26, S05, 1
B26, Trade, 258.050, 172, B26, S03, 1
B26, Trade, 266.850, 177, S01, B26, 1
B26, Trade, 269.183, 182, B26, S02, 1
B26, Trade, 275.433, 184, B26, S03, 1
B26, Trade, 288.733, 177, B26, S08, 1
B26, Trade, 293.633, 179, B26, S02, 1
B26, Trade, 298.433, 183, B26, S07, 1
B27, 12
B27, Trade, 246.417, 183, B27, S03, 1
B27, Trade, 248.367, 181, B27, S09, 1
B27, Trade, 254.317, 168, S09, B27, 1
B27, Trade, 260.800, 168, B27, S08, 1
B27, Trade, 267.183, 181, S14, B27, 1
B27, Trade, 269.667, 185, S17, B27, 1
B27, Trade, 275.200, 184, B27, S15, 1
B27, Trade, 277.650, 179, S13, B27, 1
B27, Trade, 284.167, 183, S11, B27, 1
B27, Trade, 289.550, 181, S15, B27, 1
B27, Trade, 295.100, 186, S16, B27, 1
B27, Trade, 299.533, 192, S18, B27, 1
B28, 40
B28, Trade, 3.650, 154, B28, S05, 1
B28, Trade, 7.300, 152, B28, S07, 1
B28, Trade, 11.800, 153, B28, S05, 1
B28, Trade, 22.700, 152, B28, S00, 1
B28, Trade, 26.550, 151, B28, S06, 1
B28, Trade, 32.967, 151, B28, S05, 1
B28, Trade, 39.317, 152, B28, S07, 1
B28, Trade, 53.117, 157, B28, S07, 1
B28, Trade, 61.317, 156, B28, S07, 1
B28, Trade, 74.517, 161, B28, S08, 1
B28, Trade, 78.483, 157, B28, S05, 1
B28, Trade, 84.833, 160, B28, S09, 1
B28, Trade, 91.017, 161, B28, S00, 1
B28, Trade, 94.417, 159, B28, S04, 1
B28, Trade, 105.983, 159, B28, S08, 1
B28, Trade, 112.100, 168, B28, S02, 1
B28, Trade, 116.300, 166, B28, S08, 1
B28, Trade, 125.017, 165, B28, S08, 1
B28, Trade, 132.400, 164, B28, S08, 1
B28, Trade, 137.017, 164, B28, S14, 1
B28, Trade, 142.867, 161, B28, S07, 1
B28, Trade, 149.950, 164, B28, S06, 1
B28, Trade, 168.017, 169, B28, S08, 1
B28, Trade, 173.300, 170, B28, S07, 1
B28, Trade, 175.250, 169, B28, S10, 1
B28, Trade, 187.933, 166, B28, S07, 1
B28, Trade, 201.550, 168, B28, S08, 1
B28, Trade, 208.517, 170, B28, S08, 1
B28, Trade, 220.883, 176, B28, S08, 1
B28, Trade, 221.767, 176, B28, S10, 1
B28, Trade, 228.450, 176, S09, B28, 1
B28, Trade, 237.333, 174, B28, S08, 1
B28, Trade, 241.967, 174, S10, B28, 1
B28, Trade, 252.167, 178, S09, B28, 1
B28, Trade, 261.000, 167, B28, S06, 1
B28, Trade, 270.900, 181, B28, S07, 1
B28, Trade, 273.300, 180, S13, B28, 1
B28, Trade, 280.100, 179, B28, S00, 1
B28, Trade, 293.217, 179, B28, S11, 1
B28, Trade, 295.383, 177, B28, S07, 1
B29, 43
B29, Trade, 4.783, 156, S16, B29, 1
B29, Trade, 9.683, 160, S02, B29, 1
B29, Trade, 20.133, 164, S16, B29, 1
B29, Trade, 27.683, 150, S02, B29, 1
B29, Trade, 30.583, 160, S16, B29, 1
B29, Trade, 41.650, 159, S16, B29, 1
B29, Trade, 46.083, 162, S16, B29, 1
B29, Trade, 55.733, 157, S09, B29, 1
B29, Trade, 61.267, 161, S16, B29, 1
B29, Trade, 68.417, 172, S16, B29, 1
B29, Trade, 76.633, 157, S02, B29, 1
B29, Trade, 86.567, 171, S18, B29, 1
B29, Trade, 101.350, 163, S02, B29, 1
B29, Trade, 107.067, 177, S19, B29, 1
B29, Trade, 110.433, 169, S17, B29, 1
B29, Trade, 118.400, 176, S16, B29, 1
B29, Trade, 119.333, 169, S14, B29, 1
B29, Trade, 126.733, 171, S16, B29, 1
B29, Trade, 130.383, 170, S10, B29, 1
B29, Trade, 136.150, 168, S09, B29, 1
B29, Trade, 149.000, 170, S14, B29, 1
B29, Trade, 157.417, 171, S16, B29, 1
B29, Trade, 162.000, 174, S15, B29, 1
B29, Trade, 171.600, 174, S09, B29, 1
B29, Trade, 177.717, 173, S02, B29, 1
B29, Trade, 187.833, 174, S09, B29, 1
B29, Trade, 189.050, 174, S10, B29, 1
B29, Trade, 194.200, 175, S09, B29, 1
B29, Trade, 203.500, 173, S15, B29, 1
B29, Trade, 210.400, 181, S10, B29, 1
B29, Trade, 213.283, 176, B29, S10, 1
B29, Trade, 222.250, 184, S18, B29, 1
B29, Trade, 228.817, 177, S10, B29, 1
B29, Trade, 237.433, 180, S14, B29, 1
B29, Trade, 239.117, 180, S02, B29, 1
B29, Trade, 244.583, 182, S17, B29, 1
B29, Trade, 247.717, 179, S13, B29, 1
B29, Trade, 254.933, 169, S13, B29, 1
B29, Trade, 262.700, 171, S02, B29, 1
B29, Trade, 271.217, 187, S14, B29, 1
B29, Trade, 276.400, 180, S09, B29, 1
B29, Trade, 291.950, 182, S10, B29, 1
B29, Trade, 295.550, 190, S10, B29, 1
S00, 10
S00, Trade, 22.700, 152, B28, S00, 1
S00, Trade, 91.017, 161, B28, S00, 1
S00, Trade, 115.033, 165, B24, S00, 1
S00, Trade, 160.583, 165, B18, S00, 1
