Trd, 000000.800, 141
Trd, 000003.867, 108
Trd, 000004.350, 114
Trd, 000004.367, 120
Trd, 000004.467, 134
Trd, 000006.033, 139
Trd, 000007.150, 136
Trd, 000007.633, 140
Trd, 000007.750, 141
Trd, 000008.233, 142
Trd, 000008.933, 154
Trd, 000009.500, 137
Trd, 000010.417, 142
Trd, 000010.633, 137
Trd, 000010.867, 145
Trd, 000011.383, 135
Trd, 000012.950, 137
Trd, 000014.083, 136
Trd, 000014.167, 137
Trd, 000014.417, 138
Trd, 000015.367, 141
Trd, 000015.933, 141
Trd, 000016.717, 144
Trd, 000017.283, 152
Trd, 000017.767, 141
Trd, 000018.567, 140
Trd, 000019.167, 148
Trd, 000019.483, 147
Trd, 000020.300, 145
Trd, 000021.133, 146
Trd, 000022.200, 145
Trd, 000022.467, 143
Trd, 000022.767, 145
Trd, 000023.083, 146
Trd, 000024.433, 150
Trd, 000024.650, 148
Trd, 000024.850, 157
Trd, 000025.967, 156
Trd, 000026.917, 154
Trd, 000027.650, 155
Trd, 000028.050, 155
Trd, 000028.300, 154
Trd, 000028.433, 156
Trd, 000029.400, 153
Trd, 000030.000, 156
Trd, 000030.917, 158
Trd, 000032.683, 158
Trd, 000032.850, 159
Trd, 000033.117, 155
Trd, 000033.667, 155
Trd, 000034.100, 159
Trd, 000034.550, 159
Trd, 000035.583, 155
Trd, 000035.967, 155
Trd, 000037.417, 156
Trd, 000037.917, 158
Trd, 000039.400, 145
Trd, 000040.450, 155
Trd, 000040.600, 144
Trd, 000041.617, 157
Trd, 000042.083, 152
Trd, 000043.317, 155
Trd, 000043.417, 156
Trd, 000043.850, 154
Trd, 000044.200, 156
Trd, 000044.367, 153
Trd, 000044.717, 158
Trd, 000045.250, 166
Trd, 000045.650, 152
Trd, 000045.817, 151
Trd, 000046.550, 145
Trd, 000047.983, 153
Trd, 000048.733, 158
Trd, 000049.133, 148
Trd, 000051.000, 149
Trd, 000051.067, 150
Trd, 000051.417, 154
Trd, 000053.150, 151
Trd, 000053.400, 150
Trd, 000054.083, 146
Trd, 000054.500, 151
Trd, 000054.650, 151
Trd, 000054.700, 153
Trd, 000054.967, 149
Trd, 000055.267, 149
Trd, 000055.617, 150
Trd, 000057.833, 147
Trd, 000059.117, 151
Trd, 000059.367, 149
Trd, 000059.450, 150
Trd, 000059.950, 152
Trd, 000060.500, 142
Trd, 000060.900, 152
Trd, 000061.017, 153
Trd, 000061.700, 168
Trd, 000062.167, 151
Trd, 000062.367, 161
Trd, 000065.167, 153
Trd, 000065.900, 153
Trd, 000066.217, 154
Trd, 000066.400, 157
Trd, 000066.583, 168
Trd, 000067.800, 153
Trd, 000067.983, 153
Trd, 000068.217, 147
Trd, 000070.067, 159
Trd, 000070.533, 157
Trd, 000070.667, 158
Trd, 000070.900, 158
Trd, 000070.950, 156
Trd, 000071.450, 155
Trd, 000071.600, 154
Trd, 000073.450, 155
Trd, 000074.283, 156
Trd, 000074.483, 149
Trd, 000075.150, 160
Trd, 000075.300, 149
Trd, 000075.767, 152
Trd, 000078.683, 158
Trd, 000078.750, 153
Trd, 000079.567, 156
Trd, 000079.617, 158
Trd, 000081.217, 159
Trd, 000081.867, 143
Trd, 000082.217, 149
Trd, 000082.433, 159
Trd, 000083.100, 164
Trd, 000083.417, 166
Trd, 000084.083, 166
Trd, 000087.183, 162
Trd, 000087.383, 160
Trd, 000088.267, 160
Trd, 000089.567, 160
Trd, 000090.500, 157
Trd, 000090.817, 156
Trd, 000091.200, 160
Trd, 000091.867, 154
Trd, 000094.017, 154
Trd, 000094.333, 153
Trd, 000094.417, 155
Trd, 000094.600, 152
Trd, 000095.383, 159
Trd, 000095.950, 150
Trd, 000096.617, 161
Trd, 000097.700, 165
Trd, 000098.000, 167
Trd, 000098.717, 163
Trd, 000099.683, 161
Trd, 000100.133, 155
Trd, 000101.800, 146
Trd, 000101.867, 149
Trd, 000101.933, 151
Trd, 000102.367, 149
Trd, 000102.433, 155
Trd, 000103.700, 146
Trd, 000104.250, 171
Trd, 000104.600, 155
Trd, 000105.183, 152
Trd, 000105.783, 154
Trd, 000106.033, 155
Trd, 000106.883, 167
Trd, 000107.500, 160
Trd, 000107.550, 159
Trd, 000108.250, 160
Trd, 000108.567, 158
Trd, 000109.233, 162
Trd, 000109.633, 152
Trd, 000110.133, 159
Trd, 000110.983, 160
Trd, 000111.783, 155
Trd, 000112.017, 159
Trd, 000112.850, 157
Trd, 000113.067, 156
Trd, 000114.083, 155
Trd, 000114.400, 160
Trd, 000114.717, 153
Trd, 000116.267, 152
Trd, 000116.417, 154
Trd, 000118.083, 153
Trd, 000119.483, 152
Trd, 000120.833, 153
Trd, 000120.867, 148
Trd, 000121.417, 153
Trd, 000122.267, 153
Trd, 000122.367, 154
Trd, 000122.800, 149
Trd, 000122.867, 159
Trd, 000123.367, 167
Trd, 000123.800, 158
Trd, 000125.833, 163
Trd, 000126.367, 162
Trd, 000126.600, 161
Trd, 000126.717, 163
Trd, 000129.217, 163
Trd, 000129.317, 160
Trd, 000130.417, 156
Trd, 000131.450, 155
Trd, 000131.767, 156
Trd, 000132.233, 155
Trd, 000133.267, 154
Trd, 000133.883, 155
Trd, 000134.050, 160
Trd, 000135.050, 161
Trd, 000135.400, 161
Trd, 000136.083, 166
Trd, 000136.217, 165
Trd, 000137.283, 170
Trd, 000138.400, 167
Trd, 000139.650, 166
Trd, 000139.900, 167
Trd, 000139.983, 165
Trd, 000141.033, 155
Trd, 000141.633, 164
Trd, 000141.867, 155
Trd, 000143.000, 148
Trd, 000143.483, 146
Trd, 000143.950, 150
Trd, 000144.967, 148
Trd, 000145.800, 170
Trd, 000146.217, 162
Trd, 000146.767, 160
Trd, 000147.550, 164
Trd, 000147.783, 163
Trd, 000147.817, 162
Trd, 000149.333, 160
Trd, 000150.633, 165
Trd, 000151.133, 162
Trd, 000152.150, 162
Trd, 000152.400, 159
Trd, 000152.817, 160
Trd, 000153.300, 162
Trd, 000153.533, 156
Trd, 000153.950, 163
Trd, 000156.133, 168
Trd, 000156.383, 165
Trd, 000156.450, 164
Trd, 000157.167, 162
Trd, 000157.683, 160
Trd, 000159.750, 161
Trd, 000160.317, 160
Trd, 000160.750, 166
Trd, 000160.983, 168
