Trd, 000001.033, 118
Trd, 000002.450, 151
Trd, 000003.217, 144
Trd, 000003.433, 145
Trd, 000003.533, 136
Trd, 000004.300, 150
Trd, 000004.667, 146
Trd, 000005.483, 148
Trd, 000006.283, 162
Trd, 000006.683, 141
Trd, 000006.767, 143
Trd, 000007.900, 149
Trd, 000008.250, 168
Trd, 000008.567, 148
Trd, 000010.367, 151
Trd, 000011.517, 147
Trd, 000011.550, 148
Trd, 000011.800, 149
Trd, 000012.083, 147
Trd, 000013.683, 148
Trd, 000013.817, 152
Trd, 000015.367, 147
Trd, 000016.650, 147
Trd, 000017.267, 149
Trd, 000017.817, 147
Trd, 000018.383, 147
Trd, 000018.700, 146
Trd, 000019.050, 150
Trd, 000020.667, 148
Trd, 000020.950, 147
Trd, 000021.083, 148
Trd, 000021.550, 148
Trd, 000021.883, 146
Trd, 000022.017, 144
Trd, 000022.567, 150
Trd, 000023.717, 149
Trd, 000025.700, 151
Trd, 000026.667, 153
Trd, 000027.350, 154
Trd, 000027.967, 154
Trd, 000029.117, 154
Trd, 000030.133, 156
Trd, 000030.550, 157
Trd, 000031.117, 155
Trd, 000031.600, 154
Trd, 000032.317, 154
Trd, 000032.967, 153
Trd, 000033.033, 151
Trd, 000035.150, 152
Trd, 000035.433, 154
Trd, 000035.733, 155
Trd, 000036.417, 155
Trd, 000036.667, 152
Trd, 000037.433, 158
Trd, 000038.017, 153
Trd, 000038.650, 152
Trd, 000039.683, 152
Trd, 000039.850, 175
Trd, 000040.383, 156
Trd, 000040.450, 168
Trd, 000040.767, 154
Trd, 000040.983, 152
Trd, 000041.367, 165
Trd, 000043.950, 155
Trd, 000044.300, 155
Trd, 000044.583, 154
Trd, 000045.283, 153
Trd, 000047.700, 152
Trd, 000047.800, 151
Trd, 000048.900, 151
Trd, 000049.950, 153
Trd, 000050.050, 153
Trd, 000050.450, 167
Trd, 000051.167, 160
Trd, 000051.733, 156
Trd, 000052.067, 155
Trd, 000053.917, 154
Trd, 000055.300, 155
Trd, 000055.333, 154
Trd, 000056.450, 154
Trd, 000056.483, 155
Trd, 000056.583, 156
Trd, 000056.667, 154
Trd, 000057.583, 154
Trd, 000059.100, 154
Trd, 000060.217, 155
Trd, 000060.550, 156
Trd, 000060.833, 153
Trd, 000061.483, 168
Trd, 000061.500, 158
Trd, 000063.433, 158
Trd, 000064.400, 162
Trd, 000064.767, 157
Trd, 000066.900, 158
Trd, 000067.850, 158
Trd, 000068.117, 159
Trd, 000068.317, 158
Trd, 000069.550, 159
Trd, 000070.133, 157
Trd, 000070.617, 156
Trd, 000071.500, 156
Trd, 000071.683, 158
Trd, 000072.500, 158
Trd, 000073.350, 158
Trd, 000073.617, 158
Trd, 000074.000, 166
Trd, 000074.567, 157
Trd, 000074.600, 156
Trd, 000076.200, 156
Trd, 000077.700, 160
Trd, 000078.633, 160
Trd, 000079.433, 159
Trd, 000079.750, 158
Trd, 000079.800, 156
Trd, 000081.050, 157
Trd, 000081.317, 156
Trd, 000081.517, 155
Trd, 000081.767, 159
Trd, 000082.567, 156
Trd, 000084.067, 156
Trd, 000084.133, 154
Trd, 000086.800, 157
Trd, 000087.033, 154
Trd, 000088.050, 154
Trd, 000089.017, 156
Trd, 000089.083, 154
Trd, 000089.133, 160
Trd, 000089.933, 160
Trd, 000090.150, 159
Trd, 000090.717, 159
Trd, 000090.733, 158
Trd, 000091.967, 160
Trd, 000092.550, 163
Trd, 000092.633, 159
Trd, 000094.150, 161
Trd, 000096.650, 160
Trd, 000097.683, 161
Trd, 000097.783, 160
Trd, 000098.133, 159
Trd, 000099.133, 161
Trd, 000099.333, 162
Trd, 000099.633, 166
Trd, 000099.850, 161
Trd, 000100.733, 171
Trd, 000101.167, 161
Trd, 000101.350, 173
Trd, 000101.383, 159
Trd, 000102.417, 177
Trd, 000102.600, 166
Trd, 000103.017, 166
Trd, 000103.100, 164
Trd, 000106.733, 166
Trd, 000106.833, 167
Trd, 000107.133, 163
Trd, 000108.133, 164
Trd, 000109.083, 164
Trd, 000109.500, 165
Trd, 000110.367, 163
Trd, 000110.717, 163
Trd, 000110.833, 162
Trd, 000111.617, 164
Trd, 000111.883, 162
Trd, 000113.367, 162
Trd, 000113.850, 164
Trd, 000114.100, 162
Trd, 000114.817, 172
Trd, 000116.150, 161
Trd, 000117.367, 169
Trd, 000118.283, 166
Trd, 000119.367, 172
Trd, 000120.150, 167
Trd, 000120.300, 167
Trd, 000120.333, 166
Trd, 000120.800, 166
Trd, 000122.133, 164
Trd, 000123.050, 170
Trd, 000125.433, 163
Trd, 000125.750, 169
Trd, 000126.600, 169
Trd, 000126.800, 163
Trd, 000127.150, 163
Trd, 000129.100, 162
Trd, 000129.500, 162
Trd, 000129.567, 161
Trd, 000129.717, 168
Trd, 000130.600, 161
Trd, 000130.967, 164
Trd, 000132.167, 162
Trd, 000132.800, 161
Trd, 000134.200, 161
Trd, 000134.467, 162
Trd, 000134.650, 161
Trd, 000135.450, 162
Trd, 000135.767, 160
Trd, 000135.900, 164
Trd, 000136.633, 161
Trd, 000138.100, 159
Trd, 000138.450, 163
Trd, 000139.283, 174
Trd, 000139.783, 168
Trd, 000141.133, 167
Trd, 000141.683, 162
Trd, 000141.800, 168
Trd, 000142.867, 165
Trd, 000143.417, 162
Trd, 000143.450, 161
Trd, 000143.650, 165
Trd, 000144.167, 159
Trd, 000144.267, 158
Trd, 000145.767, 163
Trd, 000146.183, 161
Trd, 000146.883, 161
Trd, 000146.983, 164
Trd, 000147.800, 177
Trd, 000149.083, 175
Trd, 000149.767, 175
Trd, 000150.200, 174
Trd, 000150.867, 174
Trd, 000151.050, 173
Trd, 000152.217, 174
Trd, 000152.300, 171
Trd, 000153.183, 169
Trd, 000153.383, 168
Trd, 000153.467, 168
Trd, 000153.550, 166
Trd, 000155.267, 171
Trd, 000155.533, 169
Trd, 000155.950, 170
Trd, 000157.800, 170
Trd, 000159.167, 169
Trd, 000159.350, 173
Trd, 000160.100, 168
Trd, 000160.783, 170
Trd, 000162.267, 171
Trd, 000162.583, 171
Trd, 000163.017, 168
Trd, 000163.450, 172
Trd, 000163.583, 167
Trd, 000163.783, 167
Trd, 000163.817, 166
Trd, 000168.000, 166
Trd, 000168.100, 166
Trd, 000168.133, 166
Trd, 000168.750, 168
Trd, 000169.883, 166
Trd, 000170.000, 170
Trd, 000170.700, 166
Trd, 000171.017, 166
Trd, 000171.950, 168
Trd, 000172.133, 168
Trd, 000172.183, 165
Trd, 000172.250, 179
Trd, 000173.000, 162
Trd, 000173.450, 161
Trd, 000174.000, 154
Trd, 000174.850, 162
Trd, 000176.500, 169
Trd, 000176.667, 167
Trd, 000176.850, 170
Trd, 000177.733, 167
Trd, 000179.967, 169
Trd, 000180.950, 167
Trd, 000181.483, 169
Trd, 000181.733, 168
Trd, 000182.000, 167
Trd, 000182.367, 168
Trd, 000182.867, 166
Trd, 000182.967, 166
Trd, 000183.283, 165
Trd, 000183.317, 168
Trd, 000186.600, 168
Trd, 000187.467, 166
Trd, 000187.583, 168
Trd, 000188.550, 167
Trd, 000188.600, 169
Trd, 000190.750, 173
Trd, 000191.650, 172
Trd, 000192.083, 172
Trd, 000193.067, 172
Trd, 000193.217, 171
