B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 29.267, 137, B10, S05, 1
B22, Trade, 24.333, 153, B22, S11, 1
B22, Trade, 31.700, 145, B22, S07, 1
B22, Trade, 33.900, 144, B22, S05, 1
B22, Trade, 39.500, 151, B22, S00, 1
B22, Trade, 42.117, 153, B22, S05, 1
B22, Trade, 52.467, 157, B22, S08, 1
B22, Trade, 54.250, 154, B22, S08, 1
B22, Trade, 58.250, 158, S02, B22, 1
B22, Trade, 63.600, 145, B22, S10, 1
B22, Trade, 75.067, 145, B22, S08, 1
B22, Trade, 82.283, 159, B22, S05, 1
B22, Trade, 85.450, 158, B22, S03, 1
B22, Trade, 88.183, 161, S13, B22, 1
B22, Trade, 94.267, 149, B22, S09, 1
B22, Trade, 100.550, 155, B22, S08, 1
B22, Trade, 102.433, 166, B22, S16, 1
B22, Trade, 111.500, 154, B22, S05, 1
B22, Trade, 117.000, 148, B22, S00, 1
B22, Trade, 120.717, 161, B22, S08, 1
B22, Trade, 126.133, 161, B22, S05, 1
B22, Trade, 129.133, 166, B22, S14, 1
B22, Trade, 135.950, 164, B22, S01, 1
B22, Trade, 139.167, 163, S13, B22, 1
B22, Trade, 148.350, 159, B22, S05, 1
B22, Trade, 155.167, 159, B22, S05, 1
B22, Trade, 159.917, 160, B22, S03, 1
B22, Trade, 169.433, 158, B22, S01, 1
B22, Trade, 178.717, 159, B22, S05, 1
B22, Trade, 185.833, 157, B22, S06, 1
B22, Trade, 190.483, 167, B22, S00, 1
B22, Trade, 194.933, 168, B22, S11, 1
B22, Trade, 196.500, 167, B22, S06, 1
B22, Trade, 207.550, 167, B22, S05, 1
B22, Trade, 209.650, 167, B22, S01, 1
B22, Trade, 217.583, 171, B22, S00, 1
B22, Trade, 219.733, 174, B22, S03, 1
B22, Trade, 226.750, 170, B22, S11, 1
B22, Trade, 228.983, 169, S12, B22, 1
B22, Trade, 242.167, 175, B22, S05, 1
B22, Trade, 245.983, 181, B22, S14, 1
B22, Trade, 250.700, 177, B22, S08, 1
B22, Trade, 256.333, 174, B22, S05, 1
B22, Trade, 263.100, 176, B22, S05, 1
B22, Trade, 267.883, 178, B22, S05, 1
B22, Trade, 269.933, 176, B22, S08, 1
B22, Trade, 276.467, 176, B22, S05, 1
B22, Trade, 281.417, 176, B22, S08, 1
B22, Trade, 288.417, 176, B22, S04, 1
B22, Trade, 292.100, 179, B22, S00, 1
B22, Trade, 296.133, 179, S13, B22, 1
B23, 39
B23, Trade, 2.933, 136, S02, B23, 1
B23, Trade, 11.433, 138, B23, S05, 1
B23, Trade, 20.817, 157, B23, S05, 1
B23, Trade, 22.950, 156, B23, S00, 1
B23, Trade, 47.533, 157, B23, S08, 1
B23, Trade, 52.800, 156, B23, S03, 1
B23, Trade, 66.333, 145, B23, S05, 1
B23, Trade, 68.317, 144, B23, S00, 1
B23, Trade, 83.767, 159, B23, S12, 1
B23, Trade, 92.133, 152, B23, S11, 1
B23, Trade, 96.733, 154, B23, S01, 1
B23, Trade, 102.867, 163, S02, B23, 1
B23, Trade, 113.550, 153, B23, S11, 1
B23, Trade, 123.983, 159, B23, S12, 1
B23, Trade, 127.917, 160, B23, S00, 1
B23, Trade, 141.933, 162, B23, S08, 1
B23, Trade, 146.317, 157, B23, S08, 1
B23, Trade, 153.150, 163, B23, S08, 1
B23, Trade, 158.000, 160, B23, S00, 1
B23, Trade, 168.733, 158, B23, S00, 1
B23, Trade, 175.650, 144, S08, B23, 1
B23, Trade, 182.150, 163, B23, S11, 1
B23, Trade, 190.933, 168, B23, S05, 1
B23, Trade, 196.900, 169, B23, S05, 1
B23, Trade, 207.583, 166, B23, S08, 1
B23, Trade, 213.000, 166, B23, S08, 1
B23, Trade, 214.200, 166, B23, S00, 1
B23, Trade, 222.817, 172, B23, S13, 1
B23, Trade, 227.283, 167, B23, S05, 1
B23, Trade, 233.133, 167, B23, S03, 1
B23, Trade, 234.733, 164, B23, S08, 1
B23, Trade, 237.617, 171, B23, S08, 1
B23, Trade, 245.700, 181, B23, S09, 1
B23, Trade, 256.817, 171, B23, S00, 1
B23, Trade, 264.900, 173, B23, S09, 1
B23, Trade, 270.400, 177, B23, S06, 1
B23, Trade, 282.083, 176, B23, S13, 1
B23, Trade, 287.017, 177, B23, S03, 1
B23, Trade, 294.617, 177, B23, S09, 1
B24, 12
B24, Trade, 246.150, 180, B24, S13, 1
B24, Trade, 249.100, 176, B24, S09, 1
B24, Trade, 256.550, 176, S14, B24, 1
B24, Trade, 259.650, 175, B24, S08, 1
B24, Trade, 267.017, 179, S14, B24, 1
B24, Trade, 272.583, 178, B24, S04, 1
B24, Trade, 276.250, 177, S09, B24, 1
B24, Trade, 281.633, 182, S14, B24, 1
B24, Trade, 287.267, 181, S14, B24, 1
B24, Trade, 290.883, 183, S12, B24, 1
B24, Trade, 296.650, 182, S06, B24, 1
B24, Trade, 299.300, 182, S02, B24, 1
B25, 38
B25, Trade, 16.733, 156, S16, B25, 1
B25, Trade, 24.183, 153, S01, B25, 1
B25, Trade, 26.100, 153, S13, B25, 1
B25, Trade, 29.450, 152, S11, B25, 1
B25, Trade, 35.183, 154, B25, S00, 1
B25, Trade, 38.983, 152, S12, B25, 1
B25, Trade, 48.567, 165, S12, B25, 1
B25, Trade, 53.533, 158, S13, B25, 1
B25, Trade, 64.533, 149, S11, B25, 1
B25, Trade, 71.117, 148, S11, B25, 1
B25, Trade, 78.267, 162, S11, B25, 1
B25, Trade, 84.900, 160, S14, B25, 1
B25, Trade, 96.700, 156, S11, B25, 1
B25, Trade, 100.700, 158, S14, B25, 1
B25, Trade, 106.700, 152, B25, S05, 1
B25, Trade, 113.500, 155, S09, B25, 1
B25, Trade, 124.283, 159, B25, S10, 1
B25, Trade, 133.700, 162, B25, S05, 1
B25, Trade, 145.983, 160, S11, B25, 1
B25, Trade, 162.900, 162, S02, B25, 1
B25, Trade, 171.167, 170, S12, B25, 1
B25, Trade, 176.633, 155, B25, S05, 1
B25, Trade, 188.567, 166, S13, B25, 1
B25, Trade, 194.783, 169, S12, B25, 1
B25, Trade, 198.150, 170, S11, B25, 1
B25, Trade, 204.600, 174, S12, B25, 1
B25, Trade, 209.267, 171, S12, B25, 1
B25, Trade, 217.933, 175, S13, B25, 1
B25, Trade, 226.300, 172, S13, B25, 1
B25, Trade, 234.650, 166, S02, B25, 1
B25, Trade, 244.183, 179, S16, B25, 1
B25, Trade, 248.267, 179, S16, B25, 1
B25, Trade, 257.333, 170, B25, S06, 1
B25, Trade, 258.583, 181, S16, B25, 1
B25, Trade, 270.717, 184, S02, B25, 1
B25, Trade, 276.683, 181, S14, B25, 1
B25, Trade, 282.933, 182, S11, B25, 1
B25, Trade, 297.050, 182, S14, B25, 1
B26, 46
B26, Trade, 5.733, 138, S11, B26, 1
B26, Trade, 9.983, 140, B26, S00, 1
B26, Trade, 15.083, 142, B26, S00, 1
B26, Trade, 19.483, 157, B26, S00, 1
B26, Trade, 23.417, 155, B26, S07, 1
B26, Trade, 27.117, 152, B26, S00, 1
B26, Trade, 35.517, 145, B26, S03, 1
B26, Trade, 41.250, 151, B26, S00, 1
B26, Trade, 47.867, 158, B26, S14, 1
B26, Trade, 58.983, 155, B26, S08, 1
B26, Trade, 74.800, 148, B26, S00, 1
B26, Trade, 83.867, 157, B26, S10, 1
B26, Trade, 89.650, 162, B26, S06, 1
B26, Trade, 94.117, 151, B26, S05, 1
B26, Trade, 99.917, 154, B26, S05, 1
B26, Trade, 106.517, 157, S11, B26, 1
B26, Trade, 113.067, 153, B26, S10, 1
B26, Trade, 114.250, 152, B26, S05, 1
B26, Trade, 122.967, 160, B26, S08, 1
B26, Trade, 127.650, 159, B26, S03, 1
B26, Trade, 131.267, 165, B26, S10, 1
B26, Trade, 137.433, 160, B26, S08, 1
B26, Trade, 141.967, 161, B26, S00, 1
B26, Trade, 143.733, 162, B26, S12, 1
B26, Trade, 154.267, 162, B26, S00, 1
B26, Trade, 158.250, 161, B26, S05, 1
B26, Trade, 170.283, 159, B26, S08, 1
B26, Trade, 184.167, 162, B26, S05, 1
B26, Trade, 199.100, 167, B26, S09, 1
B26, Trade, 201.283, 168, B26, S13, 1
B26, Trade, 210.167, 166, B26, S00, 1
B26, Trade, 216.517, 172, S12, B26, 1
B26, Trade, 221.267, 171, B26, S08, 1
B26, Trade, 228.450, 168, B26, S10, 1
B26, Trade, 229.350, 168, B26, S08, 1
B26, Trade, 239.083, 169, B26, S12, 1
B26, Trade, 239.767, 168, B26, S11, 1
B26, Trade, 247.100, 176, B26, S00, 1
B26, Trade, 252.483, 176, B26, S12, 1
B26, Trade, 264.350, 174, B26, S08, 1
B26, Trade, 270.867, 176, B26, S00, 1
B26, Trade, 274.583, 175, B26, S08, 1
B26, Trade, 282.233, 175, B26, S04, 1
B26, Trade, 287.433, 177, B26, S00, 1
B26, Trade, 293.700, 178, B26, S04, 1
B26, Trade, 299.417, 178, B26, S08, 1
B27, 15
B27, Trade, 4.867, 125, B27, S00, 1
B27, Trade, 64.600, 146, B27, S05, 1
B27, Trade, 73.617, 148, B27, S05, 1
B27, Trade, 76.950, 151, B27, S08, 1
B27, Trade, 87.383, 160, B27, S05, 1
B27, Trade, 91.733, 149, B27, S10, 1
B27, Trade, 103.783, 145, B27, S08, 1
B27, Trade, 117.083, 147, B27, S05, 1
B27, Trade, 123.417, 161, S13, B27, 1
B27, Trade, 139.200, 165, S02, B27, 1
B27, Trade, 166.400, 160, S12, B27, 1
B27, Trade, 182.417, 166, S14, B27, 1
B27, Trade, 201.867, 169, S02, B27, 1
B27, Trade, 247.517, 163, B27, S08, 1
B27, Trade, 271.867, 181, S11, B27, 1
B28, 53
B28, Trade, 6.250, 135, B28, S08, 1
B28, Trade, 15.867, 141, B28, S08, 1
B28, Trade, 17.567, 152, B28, S10, 1
B28, Trade, 21.133, 157, B28, S01, 1
B28, Trade, 35.533, 144, B28, S08, 1
B28, Trade, 38.283, 152, B28, S08, 1
B28, Trade, 47.267, 158, S13, B28, 1
B28, Trade, 51.267, 151, B28, S05, 1
B28, Trade, 55.367, 155, B28, S05, 1
B28, Trade, 58.783, 158, B28, S00, 1
B28, Trade, 62.833, 144, B28, S00, 1
B28, Trade, 70.700, 147, B28, S08, 1
B28, Trade, 74.767, 149, B28, S02, 1
B28, Trade, 86.317, 158, B28, S00, 1
B28, Trade, 89.550, 162, B28, S10, 1
B28, Trade, 91.450, 151, B28, S08, 1
B28, Trade, 98.217, 152, B28, S00, 1
B28, Trade, 105.767, 160, B28, S03, 1
B28, Trade, 107.383, 156, B28, S00, 1
B28, Trade, 116.067, 151, B28, S00, 1
B28, Trade, 121.183, 162, S12, B28, 1
B28, Trade, 127.217, 164, B28, S01, 1
B28, Trade, 130.117, 166, B28, S08, 1
B28, Trade, 137.017, 163, B28, S00, 1
B28, Trade, 141.550, 163, B28, S05, 1
B28, Trade, 152.833, 164, B28, S01, 1
B28, Trade, 159.350, 154, B28, S06, 1
B28, Trade, 167.367, 158, B28, S05, 1
B28, Trade, 170.217, 160, B28, S05, 1
B28, Trade, 173.467, 164, B28, S06, 1
B28, Trade, 180.450, 163, B28, S10, 1
B28, Trade, 184.017, 164, B28, S00, 1
B28, Trade, 192.950, 168, B28, S08, 1
B28, Trade, 199.050, 171, B28, S08, 1
B28, Trade, 206.933, 166, B28, S03, 1
B28, Trade, 210.633, 166, B28, S05, 1
B28, Trade, 219.767, 172, B28, S08, 1
B28, Trade, 221.133, 173, B28, S05, 1
B28, Trade, 224.500, 168, B28, S00, 1
B28, Trade, 233.117, 169, B28, S06, 1
B28, Trade, 234.100, 165, S12, B28, 1
B28, Trade, 242.133, 176, B28, S07, 1
B28, Trade, 245.267, 181, B28, S00, 1
B28, Trade, 248.133, 172, S10, B28, 1
B28, Trade, 255.917, 175, B28, S13, 1
B28, Trade, 262.317, 178, S06, B28, 1
B28, Trade, 266.067, 177, B28, S12, 1
B28, Trade, 269.483, 176, B28, S03, 1
B28, Trade, 274.117, 180, B28, S00, 1
B28, Trade, 280.750, 176, B28, S05, 1
B28, Trade, 286.667, 178, S12, B28, 1
B28, Trade, 291.600, 182, B28, S05, 1
B28, Trade, 294.517, 178, B28, S10, 1
B29, 38
B29, Trade, 5.050, 137, S09, B29, 1
B29, Trade, 14.667, 143, S12, B29, 1
B29, Trade, 37.317, 153, S14, B29, 1
B29, Trade, 42.633, 155, S11, B29, 1
B29, Trade, 49.667, 160, S16, B29, 1
B29, Trade, 55.400, 158, S10, B29, 1
B29, Trade, 62.400, 160, S13, B29, 1
B29, Trade, 68.867, 155, S14, B29, 1
B29, Trade, 75.600, 155, S14, B29, 1
B29, Trade, 80.933, 159, S14, B29, 1
B29, Trade, 86.717, 162, S12, B29, 1
B29, Trade, 101.517, 159, S02, B29, 1
B29, Trade, 102.183, 163, S13, B29, 1
B29, Trade, 119.150, 165, S13, B29, 1
B29, Trade, 124.333, 160, S11, B29, 1
B29, Trade, 134.833, 165, S02, B29, 1
B29, Trade, 146.817, 161, S11, B29, 1
B29, Trade, 156.883, 169, S11, B29, 1
B29, Trade, 162.033, 162, S02, B29, 1
B29, Trade, 170.800, 169, S13, B29, 1
B29, Trade, 171.617, 167, S14, B29, 1
B29, Trade, 177.250, 160, S02, B29, 1
B29, Trade, 186.683, 166, S11, B29, 1
B29, Trade, 198.200, 170, S02, B29, 1
B29, Trade, 200.600, 170, S13, B29, 1
B29, Trade, 207.617, 173, S02, B29, 1
B29, Trade, 214.500, 183, S18, B29, 1
B29, Trade, 218.650, 177, S16, B29, 1
B29, Trade, 230.100, 169, S13, B29, 1
B29, Trade, 235.783, 178, S16, B29, 1
B29, Trade, 240.317, 170, S13, B29, 1
B29, Trade, 253.333, 172, B29, S08, 1
B29, Trade, 259.133, 181, S10, B29, 1
B29, Trade, 265.500, 177, S13, B29, 1
B29, Trade, 269.767, 185, S17, B29, 1
B29, Trade, 278.217, 181, S02, B29, 1
B29, Trade, 279.350, 181, S13, B29, 1
B29, Trade, 289.633, 179, B29, S08, 1
S00, 57
S00, Trade, 4.867, 125, B27, S00, 1
S00, Trade, 9.983, 140, B26, S00, 1
S00, Trade, 15.083, 142, B26, S00, 1
S00, Trade, 19.483, 157, B26, S00, 1
S00, Trade, 22.950, 156, B23, S00, 1
S00, Trade, 27.117, 152, B26, S00, 1
S00, Trade, 35.183, 154, B25, S00, 1
S00, Trade, 39.500, 151, B22, S00, 1
S00, Trade, 41.250, 151, B26, S00, 1
S00, Trade, 49.400, 153, B14, S00, 1
S00, Trade, 54.883, 155, B20, S00, 1
S00, Trade, 58.783, 158, B28, S00, 1
S00, Trade, 62.833, 144, B28, S00, 1
S00, Trade, 68.317, 144, B23, S00, 1
S00, Trade, 74.800, 148, B26, S00, 1
S00, Trade, 79.750, 156, B14, S00, 1
S00, Trade, 86.317, 158, B28, S00, 1
S00, Trade, 90.683, 157, B14, S00, 1
S00, Trade, 95.233, 156, B15, S00, 1
S00, Trade, 98.217, 152, B28, S00, 1
S00, Trade, 103.550, 147, B18, S00, 1
S00, Trade, 107.383, 156, B28, S00, 1
S00, Trade, 116.067, 151, B28, S00, 1
