Trd, 000002.717, 127
Trd, 000003.950, 120
Trd, 000004.500, 131
Trd, 000004.967, 134
Trd, 000005.033, 144
Trd, 000006.150, 137
Trd, 000006.350, 136
Trd, 000006.367, 135
Trd, 000006.883, 148
Trd, 000007.650, 149
Trd, 000007.867, 156
Trd, 000008.583, 143
Trd, 000010.267, 142
Trd, 000010.683, 151
Trd, 000011.033, 143
Trd, 000011.533, 143
Trd, 000012.483, 145
Trd, 000013.217, 145
Trd, 000013.417, 152
Trd, 000013.950, 156
Trd, 000014.200, 163
Trd, 000015.567, 152
Trd, 000015.767, 151
Trd, 000016.250, 152
Trd, 000017.250, 152
Trd, 000017.783, 155
Trd, 000018.550, 163
Trd, 000019.750, 159
Trd, 000020.133, 155
Trd, 000020.267, 153
Trd, 000020.900, 156
Trd, 000021.267, 156
Trd, 000022.067, 156
Trd, 000022.800, 157
Trd, 000023.100, 153
Trd, 000023.800, 159
Trd, 000024.067, 155
Trd, 000026.050, 157
Trd, 000027.067, 158
Trd, 000027.650, 157
Trd, 000028.150, 158
Trd, 000028.500, 155
Trd, 000028.650, 156
Trd, 000028.867, 161
Trd, 000031.033, 154
Trd, 000032.617, 154
Trd, 000033.717, 155
Trd, 000034.133, 157
Trd, 000034.267, 158
Trd, 000034.300, 165
Trd, 000034.317, 154
Trd, 000034.700, 152
Trd, 000035.217, 151
Trd, 000036.767, 149
Trd, 000036.883, 155
Trd, 000037.383, 150
Trd, 000037.450, 148
Trd, 000037.933, 143
Trd, 000038.200, 144
Trd, 000038.533, 157
Trd, 000039.917, 157
Trd, 000040.850, 149
Trd, 000042.067, 148
Trd, 000043.067, 152
Trd, 000044.750, 149
Trd, 000045.100, 148
Trd, 000045.583, 148
Trd, 000045.917, 147
Trd, 000046.150, 146
Trd, 000047.433, 149
Trd, 000047.917, 150
Trd, 000048.700, 150
Trd, 000048.717, 151
Trd, 000049.167, 156
Trd, 000050.483, 159
Trd, 000051.283, 157
Trd, 000051.400, 158
Trd, 000051.700, 158
Trd, 000051.783, 156
Trd, 000053.167, 158
Trd, 000053.550, 157
Trd, 000053.933, 156
Trd, 000054.867, 156
Trd, 000054.950, 158
Trd, 000055.583, 154
Trd, 000057.367, 159
Trd, 000057.383, 156
Trd, 000057.600, 160
Trd, 000058.500, 156
Trd, 000058.850, 159
Trd, 000059.950, 160
Trd, 000060.067, 161
Trd, 000060.933, 159
Trd, 000061.117, 162
Trd, 000062.567, 161
Trd, 000062.717, 160
Trd, 000062.967, 160
Trd, 000063.050, 165
Trd, 000064.683, 140
Trd, 000066.167, 155
Trd, 000067.033, 158
Trd, 000068.300, 156
Trd, 000069.133, 156
Trd, 000069.283, 157
Trd, 000070.050, 158
Trd, 000070.450, 156
Trd, 000070.483, 153
Trd, 000072.133, 168
Trd, 000072.350, 169
Trd, 000073.317, 160
Trd, 000074.383, 160
Trd, 000074.600, 159
Trd, 000075.117, 159
Trd, 000075.717, 162
Trd, 000075.950, 158
Trd, 000076.367, 157
Trd, 000076.833, 149
Trd, 000077.550, 155
Trd, 000078.000, 156
Trd, 000078.483, 156
Trd, 000078.700, 159
Trd, 000079.100, 156
Trd, 000079.617, 158
Trd, 000080.733, 156
Trd, 000081.167, 155
Trd, 000081.583, 157
Trd, 000082.417, 155
Trd, 000082.633, 154
Trd, 000084.017, 154
Trd, 000084.300, 156
Trd, 000084.433, 159
Trd, 000086.100, 157
Trd, 000086.450, 156
Trd, 000086.500, 154
Trd, 000088.267, 156
Trd, 000088.450, 156
Trd, 000088.767, 157
Trd, 000089.233, 156
Trd, 000089.833, 155
Trd, 000090.100, 154
Trd, 000092.167, 158
Trd, 000092.850, 159
Trd, 000093.400, 160
Trd, 000093.750, 160
Trd, 000094.467, 160
Trd, 000094.950, 171
Trd, 000095.650, 161
Trd, 000095.667, 160
Trd, 000095.917, 177
Trd, 000096.183, 181
Trd, 000098.233, 162
Trd, 000099.450, 161
Trd, 000100.300, 162
Trd, 000100.333, 164
Trd, 000101.733, 164
Trd, 000101.800, 163
Trd, 000101.950, 162
Trd, 000102.533, 161
Trd, 000103.633, 165
Trd, 000103.800, 162
Trd, 000104.667, 161
Trd, 000104.783, 164
Trd, 000105.433, 163
Trd, 000105.467, 164
Trd, 000106.800, 164
Trd, 000107.883, 165
Trd, 000108.350, 163
Trd, 000108.733, 164
Trd, 000110.200, 164
Trd, 000110.233, 163
Trd, 000110.283, 163
Trd, 000111.283, 162
Trd, 000111.617, 163
Trd, 000112.350, 164
Trd, 000112.383, 164
Trd, 000114.283, 166
Trd, 000114.850, 163
Trd, 000115.083, 163
Trd, 000115.683, 171
Trd, 000116.483, 163
Trd, 000116.650, 171
Trd, 000117.017, 171
Trd, 000117.433, 162
Trd, 000118.683, 172
Trd, 000118.733, 168
Trd, 000119.033, 166
Trd, 000119.567, 168
Trd, 000120.300, 169
Trd, 000120.833, 166
Trd, 000121.200, 173
Trd, 000121.350, 164
Trd, 000121.467, 173
Trd, 000122.533, 167
Trd, 000123.717, 164
Trd, 000123.800, 164
Trd, 000125.150, 163
Trd, 000125.400, 166
Trd, 000125.850, 163
Trd, 000125.933, 162
Trd, 000126.933, 152
Trd, 000127.083, 155
Trd, 000127.650, 146
Trd, 000128.400, 154
Trd, 000129.450, 153
Trd, 000129.717, 163
Trd, 000130.533, 159
Trd, 000131.083, 156
Trd, 000131.667, 160
Trd, 000131.800, 158
Trd, 000131.983, 157
Trd, 000132.533, 156
Trd, 000135.133, 159
Trd, 000135.533, 158
Trd, 000135.633, 157
Trd, 000136.233, 160
Trd, 000136.467, 158
Trd, 000136.833, 157
Trd, 000136.983, 159
Trd, 000137.400, 157
Trd, 000137.450, 161
Trd, 000140.100, 164
Trd, 000140.183, 158
Trd, 000141.217, 161
Trd, 000141.400, 165
