B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 127.317, 144, B09, S05, 1
B15, Trade, 50.750, 156, B15, S01, 1
B15, Trade, 57.500, 157, B15, S11, 1
B15, Trade, 61.133, 155, S10, B15, 1
B15, Trade, 72.683, 158, B15, S04, 1
B15, Trade, 76.267, 158, B15, S13, 1
B15, Trade, 82.800, 159, S00, B15, 1
B15, Trade, 95.633, 160, B15, S05, 1
B15, Trade, 119.417, 163, B15, S00, 1
B15, Trade, 126.017, 162, S11, B15, 1
B15, Trade, 131.850, 164, B15, S10, 1
B15, Trade, 140.100, 165, B15, S04, 1
B15, Trade, 148.850, 166, B15, S10, 1
B15, Trade, 152.317, 166, B15, S02, 1
B15, Trade, 153.883, 166, B15, S13, 1
B15, Trade, 161.983, 167, B15, S05, 1
B15, Trade, 163.333, 167, B15, S10, 1
B15, Trade, 169.750, 164, S07, B15, 1
B15, Trade, 176.867, 168, B15, S02, 1
B15, Trade, 179.917, 169, B15, S05, 1
B15, Trade, 191.250, 170, B15, S04, 1
B15, Trade, 197.567, 171, B15, S03, 1
B15, Trade, 204.433, 171, B15, S05, 1
B15, Trade, 232.183, 174, B15, S05, 1
B15, Trade, 243.550, 175, B15, S08, 1
B15, Trade, 247.917, 173, S06, B15, 1
B15, Trade, 254.467, 176, B15, S15, 1
B15, Trade, 260.950, 177, B15, S02, 1
B15, Trade, 265.167, 177, B15, S04, 1
B15, Trade, 269.317, 174, S10, B15, 1
B15, Trade, 277.350, 178, B15, S06, 1
B15, Trade, 278.833, 178, S13, B15, 1
B15, Trade, 289.700, 180, B15, S01, 1
B15, Trade, 293.833, 180, B15, S06, 1
B16, 12
B16, Trade, 242.000, 178, S01, B16, 1
B16, Trade, 242.933, 179, S13, B16, 1
B16, Trade, 248.100, 175, B16, S10, 1
B16, Trade, 259.400, 180, B16, S12, 1
B16, Trade, 262.117, 176, S07, B16, 1
B16, Trade, 266.850, 176, B16, S13, 1
B16, Trade, 274.683, 182, B16, S00, 1
B16, Trade, 277.200, 182, S01, B16, 1
B16, Trade, 284.717, 182, S08, B16, 1
B16, Trade, 290.550, 184, S07, B16, 1
B16, Trade, 295.650, 180, S15, B16, 1
B16, Trade, 298.233, 183, S10, B16, 1
B17, 14
B17, Trade, 20.217, 132, B17, S04, 1
B17, Trade, 21.250, 151, B17, S12, 1
B17, Trade, 39.250, 154, S01, B17, 1
B17, Trade, 45.917, 160, S10, B17, 1
B17, Trade, 57.717, 139, B17, S05, 1
B17, Trade, 82.417, 152, B17, S04, 1
B17, Trade, 85.900, 164, B17, S12, 1
B17, Trade, 103.533, 166, S11, B17, 1
B17, Trade, 129.650, 160, S13, B17, 1
B17, Trade, 166.900, 173, B17, S02, 1
B17, Trade, 170.083, 167, S10, B17, 1
B17, Trade, 247.017, 175, S15, B17, 1
B17, Trade, 252.850, 174, B17, S00, 1
B17, Trade, 282.617, 174, S09, B17, 1
B18, 30
B18, Trade, 23.800, 145, S07, B18, 1
B18, Trade, 51.033, 163, S07, B18, 1
B18, Trade, 74.850, 160, S11, B18, 1
B18, Trade, 80.583, 167, B18, S01, 1
B18, Trade, 87.167, 158, B18, S04, 1
B18, Trade, 94.567, 160, B18, S12, 1
B18, Trade, 104.133, 168, B18, S13, 1
B18, Trade, 110.400, 171, B18, S01, 1
B18, Trade, 116.967, 165, B18, S04, 1
B18, Trade, 138.000, 175, B18, S12, 1
B18, Trade, 147.783, 169, S01, B18, 1
B18, Trade, 156.333, 166, S07, B18, 1
B18, Trade, 167.367, 172, S14, B18, 1
B18, Trade, 173.233, 179, S18, B18, 1
B18, Trade, 184.833, 163, B18, S07, 1
B18, Trade, 189.383, 179, B18, S02, 1
B18, Trade, 192.633, 175, S13, B18, 1
B18, Trade, 206.717, 176, S07, B18, 1
B18, Trade, 212.567, 180, S10, B18, 1
B18, Trade, 225.183, 176, S11, B18, 1
B18, Trade, 226.883, 182, S01, B18, 1
B18, Trade, 237.600, 185, B18, S11, 1
B18, Trade, 250.133, 179, S16, B18, 1
B18, Trade, 256.050, 168, S11, B18, 1
B18, Trade, 260.117, 181, S16, B18, 1
B18, Trade, 267.067, 177, S08, B18, 1
B18, Trade, 270.817, 178, S15, B18, 1
B18, Trade, 279.733, 178, S11, B18, 1
B18, Trade, 294.217, 184, S16, B18, 1
B18, Trade, 297.350, 184, S11, B18, 1
B19, 28
B19, Trade, 8.117, 162, S10, B19, 1
B19, Trade, 14.417, 158, B19, S10, 1
B19, Trade, 31.400, 158, S01, B19, 1
B19, Trade, 43.800, 160, S07, B19, 1
B19, Trade, 51.217, 164, S10, B19, 1
B19, Trade, 59.767, 153, S11, B19, 1
B19, Trade, 65.617, 161, S10, B19, 1
B19, Trade, 86.033, 167, S08, B19, 1
B19, Trade, 88.817, 158, S11, B19, 1
B19, Trade, 96.633, 159, B19, S09, 1
B19, Trade, 109.000, 173, S18, B19, 1
B19, Trade, 123.767, 162, S14, B19, 1
B19, Trade, 127.433, 156, S01, B19, 1
B19, Trade, 140.983, 172, B19, S05, 1
B19, Trade, 145.817, 174, S12, B19, 1
B19, Trade, 167.983, 167, B19, S08, 1
B19, Trade, 185.300, 166, S10, B19, 1
B19, Trade, 192.550, 170, B19, S04, 1
B19, Trade, 199.983, 172, S07, B19, 1
B19, Trade, 214.317, 183, B19, S10, 1
B19, Trade, 222.700, 177, B19, S02, 1
B19, Trade, 234.383, 179, S11, B19, 1
B19, Trade, 245.867, 175, S10, B19, 1
B19, Trade, 251.250, 176, S11, B19, 1
B19, Trade, 255.833, 167, S01, B19, 1
B19, Trade, 264.200, 177, B19, S03, 1
B19, Trade, 272.950, 180, S11, B19, 1
B19, Trade, 298.483, 184, B19, S03, 1
B20, 21
B20, Trade, 15.150, 157, B20, S05, 1
B20, Trade, 23.367, 144, S11, B20, 1
B20, Trade, 38.833, 155, S07, B20, 1
B20, Trade, 49.950, 158, B20, S08, 1
B20, Trade, 67.300, 170, B20, S11, 1
B20, Trade, 79.017, 164, S12, B20, 1
B20, Trade, 88.467, 157, S08, B20, 1
B20, Trade, 96.950, 159, S07, B20, 1
B20, Trade, 124.467, 165, B20, S05, 1
B20, Trade, 129.233, 160, S07, B20, 1
B20, Trade, 141.267, 172, S10, B20, 1
B20, Trade, 154.000, 165, S11, B20, 1
B20, Trade, 164.750, 178, S18, B20, 1
B20, Trade, 166.783, 175, S10, B20, 1
B20, Trade, 208.150, 173, S13, B20, 1
B20, Trade, 218.167, 178, S07, B20, 1
B20, Trade, 221.817, 180, B20, S00, 1
B20, Trade, 236.633, 178, S13, B20, 1
B20, Trade, 257.283, 184, S16, B20, 1
B20, Trade, 265.400, 180, S08, B20, 1
B20, Trade, 287.650, 184, B20, S15, 1
B21, 14
B21, Trade, 5.333, 162, S11, B21, 1
B21, Trade, 35.083, 151, B21, S11, 1
B21, Trade, 51.350, 164, B21, S00, 1
B21, Trade, 110.000, 171, B21, S05, 1
B21, Trade, 121.417, 162, S01, B21, 1
B21, Trade, 159.467, 175, S13, B21, 1
B21, Trade, 169.633, 163, S11, B21, 1
B21, Trade, 178.600, 168, S01, B21, 1
B21, Trade, 182.050, 170, S10, B21, 1
B21, Trade, 215.033, 180, S08, B21, 1
B21, Trade, 219.300, 180, S10, B21, 1
B21, Trade, 226.367, 178, S10, B21, 1
B21, Trade, 251.567, 175, S01, B21, 1
B21, Trade, 255.883, 168, S08, B21, 1
B22, 45
B22, Trade, 4.517, 154, B22, S05, 1
B22, Trade, 9.717, 159, B22, S02, 1
B22, Trade, 13.350, 154, B22, S12, 1
B22, Trade, 17.867, 156, B22, S00, 1
B22, Trade, 23.883, 143, B22, S02, 1
B22, Trade, 33.950, 155, B22, S02, 1
B22, Trade, 39.400, 151, B22, S03, 1
B22, Trade, 44.067, 156, B22, S12, 1
B22, Trade, 50.850, 156, B22, S05, 1
B22, Trade, 56.767, 162, B22, S14, 1
B22, Trade, 63.017, 155, B22, S02, 1
B22, Trade, 68.783, 163, B22, S04, 1
B22, Trade, 74.317, 157, B22, S09, 1
B22, Trade, 76.717, 156, B22, S11, 1
B22, Trade, 86.967, 161, S09, B22, 1
B22, Trade, 92.083, 161, B22, S05, 1
B22, Trade, 98.467, 159, B22, S02, 1
B22, Trade, 103.650, 163, B22, S02, 1
B22, Trade, 105.667, 169, S01, B22, 1
B22, Trade, 106.683, 168, S08, B22, 1
B22, Trade, 115.033, 168, B22, S03, 1
B22, Trade, 120.600, 162, B22, S05, 1
B22, Trade, 123.183, 161, B22, S13, 1
B22, Trade, 137.450, 173, B22, S01, 1
B22, Trade, 145.000, 166, B22, S03, 1
B22, Trade, 151.917, 173, B22, S14, 1
B22, Trade, 161.233, 170, S11, B22, 1
B22, Trade, 167.083, 172, B22, S05, 1
B22, Trade, 175.383, 171, S11, B22, 1
B22, Trade, 182.483, 168, B22, S04, 1
B22, Trade, 189.700, 173, B22, S00, 1
B22, Trade, 194.550, 169, B22, S05, 1
B22, Trade, 200.300, 171, B22, S08, 1
B22, Trade, 207.883, 172, B22, S02, 1
B22, Trade, 213.717, 175, B22, S05, 1
B22, Trade, 221.550, 179, B22, S05, 1
B22, Trade, 230.317, 178, B22, S02, 1
B22, Trade, 238.000, 182, B22, S10, 1
B22, Trade, 238.600, 179, B22, S02, 1
B22, Trade, 249.850, 172, B22, S05, 1
B22, Trade, 256.167, 166, S06, B22, 1
B22, Trade, 266.067, 177, B22, S07, 1
B22, Trade, 278.550, 176, B22, S07, 1
B22, Trade, 286.483, 173, B22, S05, 1
B22, Trade, 291.167, 178, B22, S02, 1
B23, 56
B23, Trade, 9.933, 159, B23, S08, 1
B23, Trade, 12.917, 156, B23, S04, 1
B23, Trade, 23.317, 143, B23, S08, 1
B23, Trade, 28.250, 157, B23, S11, 1
B23, Trade, 30.183, 152, S11, B23, 1
B23, Trade, 35.133, 152, S07, B23, 1
B23, Trade, 39.217, 153, S11, B23, 1
B23, Trade, 44.017, 157, B23, S02, 1
B23, Trade, 56.100, 163, B23, S04, 1
B23, Trade, 59.633, 153, S01, B23, 1
B23, Trade, 65.017, 160, B23, S07, 1
B23, Trade, 70.267, 161, B23, S05, 1
B23, Trade, 72.450, 159, B23, S03, 1
B23, Trade, 78.233, 160, B23, S02, 1
B23, Trade, 84.600, 165, S08, B23, 1
B23, Trade, 89.733, 164, B23, S02, 1
B23, Trade, 99.167, 160, B23, S03, 1
B23, Trade, 106.150, 168, B23, S04, 1
B23, Trade, 109.800, 172, B23, S00, 1
B23, Trade, 111.867, 171, B23, S10, 1
B23, Trade, 120.533, 165, S07, B23, 1
B23, Trade, 122.483, 161, B23, S11, 1
B23, Trade, 134.183, 170, B23, S05, 1
B23, Trade, 139.117, 176, S11, B23, 1
B23, Trade, 144.500, 168, S11, B23, 1
B23, Trade, 150.183, 176, B23, S07, 1
B23, Trade, 157.150, 165, S08, B23, 1
B23, Trade, 160.350, 169, B23, S12, 1
B23, Trade, 164.733, 177, S01, B23, 1
B23, Trade, 170.917, 166, B23, S12, 1
B23, Trade, 173.650, 175, B23, S02, 1
B23, Trade, 180.633, 168, B23, S05, 1
B23, Trade, 188.250, 177, S03, B23, 1
B23, Trade, 190.650, 171, B23, S05, 1
B23, Trade, 196.500, 171, B23, S13, 1
B23, Trade, 200.150, 171, B23, S01, 1
B23, Trade, 203.833, 172, B23, S12, 1
B23, Trade, 211.567, 179, B23, S04, 1
B23, Trade, 216.483, 179, B23, S01, 1
B23, Trade, 221.517, 181, B23, S08, 1
B23, Trade, 224.750, 175, B23, S07, 1
B23, Trade, 230.933, 176, S08, B23, 1
B23, Trade, 234.283, 179, B23, S05, 1
B23, Trade, 240.933, 178, B23, S05, 1
B23, Trade, 243.300, 176, B23, S07, 1
B23, Trade, 248.733, 174, B23, S02, 1
B23, Trade, 252.467, 175, S10, B23, 1
B23, Trade, 258.850, 181, B23, S09, 1
B23, Trade, 262.333, 174, B23, S05, 1
B23, Trade, 270.700, 177, B23, S13, 1
B23, Trade, 274.483, 186, B23, S08, 1
B23, Trade, 279.683, 176, S13, B23, 1
B23, Trade, 285.467, 177, B23, S06, 1
B23, Trade, 288.550, 181, B23, S06, 1
B23, Trade, 293.100, 181, B23, S02, 1
B23, Trade, 297.300, 181, B23, S13, 1
B24, 57
B24, Trade, 1.300, 182, B24, S18, 1
B24, Trade, 6.550, 162, S01, B24, 1
B24, Trade, 12.750, 159, S13, B24, 1
B24, Trade, 18.117, 163, S18, B24, 1
B24, Trade, 23.767, 144, S10, B24, 1
B24, Trade, 30.500, 153, S07, B24, 1
B24, Trade, 35.167, 157, S13, B24, 1
B24, Trade, 39.533, 154, S10, B24, 1
B24, Trade, 45.433, 160, S08, B24, 1
B24, Trade, 52.483, 164, S08, B24, 1
B24, Trade, 54.383, 164, S01, B24, 1
B24, Trade, 58.117, 157, S07, B24, 1
B24, Trade, 63.133, 167, S11, B24, 1
B24, Trade, 67.250, 165, S13, B24, 1
B24, Trade, 74.467, 163, S01, B24, 1
B24, Trade, 77.800, 159, S10, B24, 1
B24, Trade, 82.383, 165, S07, B24, 1
B24, Trade, 90.483, 168, S01, B24, 1
B24, Trade, 92.850, 172, S13, B24, 1
B24, Trade, 98.800, 173, S11, B24, 1
B24, Trade, 102.300, 165, S10, B24, 1
B24, Trade, 111.400, 171, S11, B24, 1
B24, Trade, 112.283, 174, S13, B24, 1
B24, Trade, 118.367, 165, S08, B24, 1
B24, Trade, 121.867, 163, S13, B24, 1
B24, Trade, 130.767, 161, S11, B24, 1
B24, Trade, 132.667, 173, S07, B24, 1
B24, Trade, 139.967, 175, S07, B24, 1
B24, Trade, 145.183, 169, S10, B24, 1
B24, Trade, 148.083, 167, S13, B24, 1
B24, Trade, 154.117, 166, S08, B24, 1
B24, Trade, 160.033, 183, S20, B24, 1
B24, Trade, 170.017, 165, S13, B24, 1
B24, Trade, 173.667, 181, S08, B24, 1
B24, Trade, 177.250, 170, S10, B24, 1
B24, Trade, 185.817, 171, S01, B24, 1
B24, Trade, 186.883, 179, S13, B24, 1
B24, Trade, 193.033, 175, S11, B24, 1
B24, Trade, 197.783, 173, S10, B24, 1
B24, Trade, 203.983, 178, S08, B24, 1
B24, Trade, 213.650, 178, S13, B24, 1
B24, Trade, 217.167, 177, S11, B24, 1
B24, Trade, 220.100, 183, S18, B24, 1
B24, Trade, 227.350, 181, S07, B24, 1
B24, Trade, 233.583, 176, S12, B24, 1
B24, Trade, 238.850, 186, S18, B24, 1
B24, Trade, 244.400, 174, S01, B24, 1
B24, Trade, 249.717, 174, S07, B24, 1
B24, Trade, 256.300, 169, S07, B24, 1
B24, Trade, 259.167, 182, S11, B24, 1
B24, Trade, 262.283, 182, S01, B24, 1
B24, Trade, 272.083, 180, S07, B24, 1
B24, Trade, 273.600, 182, S10, B24, 1
B24, Trade, 281.567, 179, S15, B24, 1
B24, Trade, 292.383, 183, S13, B24, 1
B24, Trade, 293.217, 182, S08, B24, 1
B24, Trade, 298.250, 185, S16, B24, 1
B25, 11
B25, Trade, 240.283, 180, B25, S16, 1
B25, Trade, 249.783, 174, S13, B25, 1
B25, Trade, 252.117, 174, S13, B25, 1
B25, Trade, 254.267, 176, B25, S05, 1
B25, Trade, 257.500, 178, B25, S10, 1
B25, Trade, 264.950, 181, S01, B25, 1
B25, Trade, 269.500, 172, S03, B25, 1
B25, Trade, 273.000, 182, S16, B25, 1
B25, Trade, 284.183, 181, B25, S10, 1
B25, Trade, 291.550, 183, S08, B25, 1
B25, Trade, 294.900, 187, S17, B25, 1
B26, 57
B26, Trade, 5.367, 157, B26, S05, 1
B26, Trade, 9.383, 159, B26, S07, 1
B26, Trade, 13.700, 150, B26, S02, 1
B26, Trade, 19.067, 154, B26, S03, 1
B26, Trade, 24.183, 141, B26, S05, 1
B26, Trade, 28.500, 156, B26, S13, 1
B26, Trade, 37.533, 154, B26, S05, 1
B26, Trade, 42.800, 159, B26, S11, 1
B26, Trade, 47.317, 158, S01, B26, 1
B26, Trade, 55.000, 162, B26, S03, 1
B26, Trade, 60.450, 154, S13, B26, 1
B26, Trade, 65.333, 157, B26, S05, 1
B26, Trade, 71.900, 160, B26, S02, 1
B26, Trade, 76.417, 157, B26, S05, 1
B26, Trade, 79.200, 161, B26, S05, 1
B26, Trade, 84.050, 165, S01, B26, 1
B26, Trade, 88.100, 158, B26, S07, 1
B26, Trade, 96.900, 158, B26, S13, 1
B26, Trade, 98.067, 161, S08, B26, 1
B26, Trade, 105.683, 168, B26, S05, 1
B26, Trade, 109.267, 172, S10, B26, 1
B26, Trade, 112.833, 171, B26, S08, 1
B26, Trade, 119.617, 164, S08, B26, 1
B26, Trade, 124.767, 144, B26, S04, 1
B26, Trade, 133.667, 171, B26, S02, 1
B26, Trade, 137.033, 174, B26, S14, 1
B26, Trade, 138.383, 176, B26, S09, 1
B26, Trade, 144.850, 167, B26, S02, 1
B26, Trade, 155.200, 165, B26, S01, 1
B26, Trade, 158.517, 166, B26, S09, 1
B26, Trade, 161.567, 170, B26, S08, 1
B26, Trade, 174.233, 172, B26, S09, 1
B26, Trade, 176.300, 169, B26, S12, 1
B26, Trade, 179.583, 170, S13, B26, 1
B26, Trade, 182.867, 166, B26, S00, 1
B26, Trade, 187.817, 176, B26, S08, 1
B26, Trade, 196.050, 172, S13, B26, 1
B26, Trade, 200.933, 171, S11, B26, 1
B26, Trade, 206.833, 174, B26, S02, 1
B26, Trade, 213.167, 176, B26, S02, 1
B26, Trade, 217.750, 175, B26, S03, 1
B26, Trade, 220.883, 181, B26, S05, 1
B26, Trade, 226.350, 177, S01, B26, 1
B26, Trade, 229.433, 179, B26, S03, 1
B26, Trade, 234.917, 178, B26, S01, 1
B26, Trade, 240.783, 180, B26, S15, 1
B26, Trade, 244.900, 174, B26, S13, 1
B26, Trade, 254.033, 177, B26, S04, 1
B26, Trade, 258.100, 181, B26, S06, 1
B26, Trade, 260.483, 175, B26, S03, 1
B26, Trade, 263.900, 178, B26, S15, 1
B26, Trade, 268.383, 174, B26, S02, 1
B26, Trade, 274.567, 185, B26, S02, 1
B26, Trade, 280.617, 176, B26, S02, 1
B26, Trade, 289.017, 181, B26, S10, 1
B26, Trade, 290.917, 179, B26, S05, 1
B26, Trade, 298.983, 187, S01, B26, 1
B27, 41
B27, Trade, 11.533, 157, S11, B27, 1
B27, Trade, 15.717, 157, S01, B27, 1
B27, Trade, 16.467, 159, S07, B27, 1
B27, Trade, 27.600, 158, S08, B27, 1
B27, Trade, 42.383, 162, S13, B27, 1
B27, Trade, 49.983, 159, S11, B27, 1
B27, Trade, 53.783, 164, S10, B27, 1
B27, Trade, 61.750, 171, S19, B27, 1
B27, Trade, 69.383, 165, S08, B27, 1
B27, Trade, 74.883, 161, S07, B27, 1
B27, Trade, 83.250, 163, S10, B27, 1
B27, Trade, 91.367, 171, S18, B27, 1
B27, Trade, 95.883, 163, S07, B27, 1
B27, Trade, 98.417, 171, S18, B27, 1
B27, Trade, 107.300, 169, S07, B27, 1
B27, Trade, 114.767, 169, S01, B27, 1
B27, Trade, 127.650, 156, S08, B27, 1
B27, Trade, 135.450, 173, S11, B27, 1
B27, Trade, 143.300, 170, S01, B27, 1
B27, Trade, 150.483, 175, B27, S04, 1
B27, Trade, 157.383, 166, S01, B27, 1
B27, Trade, 167.067, 173, S13, B27, 1
B27, Trade, 177.083, 169, S07, B27, 1
B27, Trade, 182.383, 175, S07, B27, 1
B27, Trade, 196.683, 172, S11, B27, 1
B27, Trade, 201.900, 184, S11, B27, 1
B27, Trade, 208.183, 175, S10, B27, 1
B27, Trade, 224.017, 179, S13, B27, 1
B27, Trade, 228.117, 183, S03, B27, 1
B27, Trade, 235.133, 177, B27, S02, 1
B27, Trade, 239.783, 180, B27, S04, 1
B27, Trade, 242.200, 178, S07, B27, 1
B27, Trade, 252.767, 180, S16, B27, 1
B27, Trade, 253.833, 182, S08, B27, 1
B27, Trade, 262.050, 175, S13, B27, 1
B27, Trade, 267.800, 177, S11, B27, 1
B27, Trade, 273.100, 185, S17, B27, 1
B27, Trade, 274.883, 178, S15, B27, 1
B27, Trade, 285.317, 182, S13, B27, 1
B27, Trade, 293.683, 182, S07, B27, 1
B27, Trade, 299.883, 187, S07, B27, 1
B28, 50
B28, Trade, 4.017, 156, B28, S00, 1
B28, Trade, 8.633, 160, B28, S01, 1
B28, Trade, 14.850, 158, B28, S08, 1
B28, Trade, 17.133, 154, S07, B28, 1
B28, Trade, 26.100, 154, B28, S10, 1
B28, Trade, 33.433, 157, B28, S14, 1
B28, Trade, 42.433, 160, B28, S05, 1
B28, Trade, 46.283, 156, B28, S02, 1
B28, Trade, 49.667, 159, B28, S04, 1
B28, Trade, 54.400, 162, B28, S02, 1
B28, Trade, 70.667, 160, B28, S02, 1
B28, Trade, 71.583, 162, S13, B28, 1
B28, Trade, 81.733, 163, B28, S03, 1
B28, Trade, 85.550, 164, B28, S05, 1
B28, Trade, 90.683, 164, B28, S03, 1
B28, Trade, 93.650, 161, B28, S03, 1
B28, Trade, 96.583, 160, B28, S10, 1
B28, Trade, 108.700, 166, B28, S00, 1
B28, Trade, 115.883, 163, B28, S05, 1
B28, Trade, 116.867, 166, S11, B28, 1
B28, Trade, 133.117, 171, B28, S09, 1
B28, Trade, 136.700, 172, B28, S03, 1
B28, Trade, 139.183, 175, B28, S13, 1
B28, Trade, 144.233, 167, B28, S07, 1
B28, Trade, 148.967, 177, S18, B28, 1
B28, Trade, 156.750, 165, B28, S05, 1
B28, Trade, 162.400, 165, B28, S00, 1
B28, Trade, 173.417, 176, B28, S00, 1
B28, Trade, 176.417, 170, S08, B28, 1
B28, Trade, 187.567, 176, B28, S10, 1
B28, Trade, 197.100, 171, B28, S08, 1
B28, Trade, 198.683, 168, B28, S05, 1
B28, Trade, 208.017, 172, B28, S01, 1
B28, Trade, 210.317, 179, S08, B28, 1
B28, Trade, 212.383, 176, B28, S05, 1
B28, Trade, 221.833, 179, B28, S04, 1
B28, Trade, 226.483, 176, B28, S00, 1
B28, Trade, 231.583, 175, B28, S13, 1
B28, Trade, 236.417, 175, B28, S03, 1
B28, Trade, 241.683, 177, B28, S06, 1
B28, Trade, 245.033, 173, B28, S00, 1
B28, Trade, 250.950, 175, B28, S06, 1
B28, Trade, 255.783, 163, B28, S03, 1
B28, Trade, 262.983, 174, B28, S06, 1
B28, Trade, 273.850, 185, B28, S05, 1
B28, Trade, 278.117, 177, B28, S05, 1
B28, Trade, 287.367, 179, S07, B28, 1
B28, Trade, 289.467, 180, B28, S11, 1
B28, Trade, 296.800, 182, S01, B28, 1
B28, Trade, 299.450, 187, B28, S06, 1
B29, 43
B29, Trade, 7.567, 161, S13, B29, 1
B29, Trade, 15.367, 157, B29, S13, 1
B29, Trade, 22.633, 145, B29, S08, 1
B29, Trade, 26.117, 153, B29, S03, 1
B29, Trade, 33.217, 157, B29, S09, 1
B29, Trade, 50.767, 157, S13, B29, 1
B29, Trade, 60.833, 153, B29, S05, 1
B29, Trade, 68.450, 167, B29, S07, 1
B29, Trade, 70.767, 161, B29, S08, 1
B29, Trade, 87.117, 162, B29, S03, 1
B29, Trade, 90.950, 164, S10, B29, 1
B29, Trade, 96.817, 159, B29, S01, 1
B29, Trade, 104.467, 169, S01, B29, 1
B29, Trade, 114.117, 169, B29, S02, 1
B29, Trade, 118.517, 164, B29, S03, 1
B29, Trade, 118.883, 163, B29, S02, 1
B29, Trade, 125.617, 155, B29, S00, 1
B29, Trade, 133.467, 172, S08, B29, 1
B29, Trade, 139.617, 172, B29, S05, 1
B29, Trade, 147.083, 164, B29, S00, 1
B29, Trade, 151.067, 174, B29, S12, 1
B29, Trade, 153.400, 168, B29, S01, 1
B29, Trade, 161.650, 169, B29, S02, 1
B29, Trade, 166.167, 174, B29, S03, 1
B29, Trade, 177.017, 168, B29, S03, 1
B29, Trade, 183.667, 166, B29, S05, 1
B29, Trade, 188.683, 178, B29, S01, 1
B29, Trade, 192.767, 170, B29, S02, 1
B29, Trade, 195.617, 168, B29, S07, 1
B29, Trade, 202.533, 174, B29, S02, 1
B29, Trade, 209.683, 178, B29, S07, 1
B29, Trade, 216.667, 178, B29, S02, 1
B29, Trade, 222.500, 179, B29, S11, 1
B29, Trade, 228.200, 178, B29, S00, 1
B29, Trade, 234.700, 178, B29, S08, 1
B29, Trade, 235.783, 176, S07, B29, 1
B29, Trade, 241.967, 176, B29, S00, 1
B29, Trade, 266.550, 175, B29, S05, 1
B29, Trade, 269.050, 172, B29, S01, 1
B29, Trade, 277.333, 181, B29, S08, 1
B29, Trade, 281.383, 175, B29, S01, 1
B29, Trade, 286.000, 175, B29, S02, 1
B29, Trade, 294.733, 179, B29, S00, 1
S00, 28
S00, Trade, 4.017, 156, B28, S00, 1
S00, Trade, 17.867, 156, B22, S00, 1
S00, Trade, 20.200, 135, B10, S00, 1
S00, Trade, 29.183, 136, B10, S00, 1
S00, Trade, 51.350, 164, B21, S00, 1
S00, Trade, 82.800, 159, S00, B15, 1
S00, Trade, 108.700, 166, B28, S00, 1
S00, Trade, 109.800, 172, B23, S00, 1
S00, Trade, 119.417, 163, B15, S00, 1
S00, Trade, 125.617, 155, B29, S00, 1
S00, Trade, 147.083, 164, B29, S00, 1
S00, Trade, 162.400, 165, B28, S00, 1
S00, Trade, 173.417, 176, B28, S00, 1
S00, Trade, 182.867, 166, B26, S00, 1
S00, Trade, 189.700, 173, B22, S00, 1
S00, Trade, 208.133, 168, B14, S00, 1
S00, Trade, 221.817, 180, B20, S00, 1
S00, Trade, 226.483, 176, B28, S00, 1
