B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
S01, Trade, 159.750, 159, B27, S01, 1
S01, Trade, 173.167, 161, B17, S01, 1
S01, Trade, 176.083, 160, B27, S01, 1
S01, Trade, 184.933, 164, B27, S01, 1
S01, Trade, 190.067, 178, S01, B20, 1
S01, Trade, 199.633, 169, B27, S01, 1
S01, Trade, 212.900, 165, B29, S01, 1
S01, Trade, 222.817, 171, B17, S01, 1
S01, Trade, 227.717, 176, B16, S01, 1
S01, Trade, 237.817, 168, B28, S01, 1
S01, Trade, 243.767, 166, B29, S01, 1
S01, Trade, 259.317, 156, B16, S01, 1
S01, Trade, 282.867, 175, B29, S01, 1
S02, 40
S02, Trade, 10.433, 153, B17, S02, 1
S02, Trade, 19.183, 151, B16, S02, 1
S02, Trade, 29.733, 130, B13, S02, 1
S02, Trade, 32.133, 139, B17, S02, 1
S02, Trade, 36.417, 139, B27, S02, 1
S02, Trade, 43.817, 148, B13, S02, 1
S02, Trade, 48.900, 149, B13, S02, 1
S02, Trade, 54.650, 149, S02, B16, 1
S02, Trade, 59.933, 148, B28, S02, 1
S02, Trade, 68.583, 151, B23, S02, 1
S02, Trade, 75.883, 151, B13, S02, 1
S02, Trade, 84.700, 149, B12, S02, 1
S02, Trade, 89.183, 150, B17, S02, 1
S02, Trade, 91.667, 157, B29, S02, 1
S02, Trade, 99.900, 157, B16, S02, 1
S02, Trade, 107.667, 154, B13, S02, 1
S02, Trade, 115.217, 153, B27, S02, 1
S02, Trade, 121.033, 143, B13, S02, 1
S02, Trade, 127.583, 155, S02, B16, 1
S02, Trade, 135.517, 153, B29, S02, 1
S02, Trade, 138.800, 167, B17, S02, 1
S02, Trade, 147.667, 160, B27, S02, 1
S02, Trade, 150.433, 160, B28, S02, 1
S02, Trade, 155.767, 163, B18, S02, 1
S02, Trade, 158.533, 159, B29, S02, 1
S02, Trade, 165.217, 159, B13, S02, 1
S02, Trade, 179.567, 163, B28, S02, 1
S02, Trade, 185.750, 163, B17, S02, 1
S02, Trade, 196.483, 165, B18, S02, 1
S02, Trade, 208.450, 161, B12, S02, 1
S02, Trade, 210.867, 162, B28, S02, 1
S02, Trade, 213.983, 164, B28, S02, 1
S02, Trade, 220.400, 166, B28, S02, 1
S02, Trade, 227.850, 167, B13, S02, 1
S02, Trade, 244.433, 161, B11, S02, 1
S02, Trade, 257.100, 169, B13, S02, 1
S02, Trade, 270.967, 176, B22, S02, 1
S02, Trade, 278.217, 172, B13, S02, 1
S02, Trade, 292.517, 182, B28, S02, 1
S02, Trade, 295.417, 181, B17, S02, 1
S03, 51
S03, Trade, 3.017, 112, S03, B05, 1
S03, Trade, 14.667, 142, S03, B17, 1
S03, Trade, 16.217, 149, S03, B25, 1
S03, Trade, 23.017, 148, S03, B20, 1
S03, Trade, 34.350, 142, S03, B25, 1
S03, Trade, 40.500, 166, S03, B26, 1
S03, Trade, 44.650, 153, S03, B19, 1
S03, Trade, 49.767, 152, S03, B19, 1
S03, Trade, 53.083, 150, S03, B26, 1
S03, Trade, 58.717, 148, S03, B27, 1
S03, Trade, 67.367, 152, S03, B20, 1
S03, Trade, 73.550, 165, B28, S03, 1
S03, Trade, 77.083, 158, S03, B18, 1
S03, Trade, 86.633, 150, S03, B26, 1
S03, Trade, 91.333, 162, S03, B20, 1
S03, Trade, 95.167, 158, S03, B25, 1
S03, Trade, 102.883, 158, S03, B18, 1
S03, Trade, 103.233, 156, B17, S03, 1
S03, Trade, 111.600, 157, B28, S03, 1
S03, Trade, 117.567, 153, S03, B28, 1
S03, Trade, 125.033, 152, S03, B20, 1
S03, Trade, 131.067, 159, B29, S03, 1
S03, Trade, 138.500, 169, S03, B26, 1
S03, Trade, 140.550, 168, S03, B27, 1
S03, Trade, 148.583, 163, S03, B20, 1
S03, Trade, 156.383, 160, B29, S03, 1
S03, Trade, 159.917, 161, S03, B25, 1
S03, Trade, 163.033, 163, S03, B18, 1
S03, Trade, 172.083, 167, S03, B18, 1
S03, Trade, 174.417, 161, B28, S03, 1
S03, Trade, 188.600, 165, S03, B16, 1
S03, Trade, 194.083, 177, S03, B20, 1
S03, Trade, 200.617, 170, S03, B16, 1
S03, Trade, 206.567, 168, S03, B16, 1
S03, Trade, 208.633, 170, S03, B19, 1
S03, Trade, 215.100, 165, S03, B26, 1
S03, Trade, 218.067, 172, S03, B19, 1
S03, Trade, 226.183, 167, S03, B25, 1
S03, Trade, 229.983, 172, S03, B15, 1
S03, Trade, 235.367, 175, S03, B20, 1
S03, Trade, 240.117, 170, S03, B21, 1
S03, Trade, 246.400, 169, S03, B22, 1
S03, Trade, 251.783, 193, S03, B20, 1
S03, Trade, 256.767, 182, S03, B28, 1
S03, Trade, 260.317, 172, S03, B20, 1
S03, Trade, 266.033, 175, B29, S03, 1
S03, Trade, 272.817, 181, S03, B24, 1
S03, Trade, 276.683, 177, S03, B25, 1
S03, Trade, 280.867, 172, B13, S03, 1
S03, Trade, 284.533, 181, S03, B20, 1
S03, Trade, 294.283, 185, S03, B26, 1
S04, 57
S04, Trade, 3.250, 113, S04, B10, 1
S04, Trade, 6.550, 145, B28, S04, 1
S04, Trade, 11.450, 145, B23, S04, 1
S04, Trade, 15.500, 134, B28, S04, 1
S04, Trade, 22.867, 144, B13, S04, 1
S04, Trade, 31.033, 139, B28, S04, 1
S04, Trade, 34.267, 139, B13, S04, 1
S04, Trade, 37.233, 143, B17, S04, 1
S04, Trade, 41.467, 155, B17, S04, 1
S04, Trade, 45.750, 151, B27, S04, 1
S04, Trade, 54.333, 147, B17, S04, 1
S04, Trade, 62.733, 150, B28, S04, 1
S04, Trade, 67.517, 148, B13, S04, 1
S04, Trade, 73.600, 164, B17, S04, 1
S04, Trade, 79.500, 149, B12, S04, 1
S04, Trade, 83.767, 150, B27, S04, 1
S04, Trade, 87.283, 149, B28, S04, 1
S04, Trade, 97.633, 157, B28, S04, 1
S04, Trade, 102.717, 157, B28, S04, 1
S04, Trade, 106.150, 155, B15, S04, 1
S04, Trade, 109.300, 156, B29, S04, 1
S04, Trade, 117.933, 152, B12, S04, 1
S04, Trade, 118.733, 153, B25, S04, 1
S04, Trade, 124.267, 148, B17, S04, 1
S04, Trade, 128.000, 152, B12, S04, 1
S04, Trade, 133.600, 143, B09, S04, 1
S04, Trade, 140.733, 164, B29, S04, 1
S04, Trade, 144.500, 160, B29, S04, 1
S04, Trade, 151.683, 159, B13, S04, 1
S04, Trade, 161.483, 157, B12, S04, 1
S04, Trade, 166.450, 161, B28, S04, 1
S04, Trade, 174.067, 161, B13, S04, 1
S04, Trade, 176.167, 159, B29, S04, 1
S04, Trade, 180.833, 163, B29, S04, 1
S04, Trade, 187.267, 161, B29, S04, 1
S04, Trade, 191.483, 166, B28, S04, 1
S04, Trade, 195.933, 169, B29, S04, 1
S04, Trade, 199.600, 170, B28, S04, 1
S04, Trade, 206.217, 168, B27, S04, 1
S04, Trade, 208.417, 164, B13, S04, 1
S04, Trade, 212.517, 164, B13, S04, 1
S04, Trade, 217.117, 162, B12, S04, 1
S04, Trade, 224.033, 172, B28, S04, 1
S04, Trade, 230.700, 169, B29, S04, 1
S04, Trade, 236.383, 173, B28, S04, 1
S04, Trade, 240.867, 168, B13, S04, 1
S04, Trade, 243.417, 166, B27, S04, 1
S04, Trade, 247.033, 169, B21, S04, 1
S04, Trade, 253.067, 184, B27, S04, 1
S04, Trade, 259.167, 163, B11, S04, 1
S04, Trade, 264.650, 175, B17, S04, 1
S04, Trade, 268.100, 174, B17, S04, 1
S04, Trade, 274.733, 176, B27, S04, 1
S04, Trade, 278.450, 172, B27, S04, 1
S04, Trade, 288.100, 174, B28, S04, 1
S04, Trade, 293.667, 181, B29, S04, 1
S04, Trade, 296.417, 170, B12, S04, 1
S05, 42
S05, Trade, 4.050, 140, S05, B15, 1
S05, Trade, 13.850, 142, B13, S05, 1
S05, Trade, 18.467, 155, S05, B26, 1
S05, Trade, 26.133, 144, S05, B14, 1
S05, Trade, 31.933, 141, S05, B15, 1
S05, Trade, 35.633, 140, B28, S05, 1
S05, Trade, 42.133, 153, B29, S05, 1
S05, Trade, 53.317, 148, B28, S05, 1
S05, Trade, 60.350, 149, S05, B20, 1
S05, Trade, 62.050, 154, S05, B20, 1
S05, Trade, 67.683, 156, S05, B16, 1
S05, Trade, 75.350, 163, S05, B20, 1
S05, Trade, 81.233, 156, S05, B19, 1
S05, Trade, 84.817, 152, S05, B16, 1
S05, Trade, 88.217, 153, S05, B13, 1
S05, Trade, 98.750, 159, S05, B20, 1
S05, Trade, 103.933, 160, S05, B19, 1
S05, Trade, 112.417, 154, S05, B13, 1
S05, Trade, 120.583, 149, S05, B27, 1
S05, Trade, 125.533, 154, S05, B18, 1
S05, Trade, 133.917, 148, S05, B26, 1
S05, Trade, 141.150, 172, S05, B19, 1
S05, Trade, 142.233, 171, S05, B26, 1
S05, Trade, 156.983, 162, S05, B26, 1
S05, Trade, 162.733, 157, S05, B13, 1
S05, Trade, 167.567, 164, S05, B26, 1
S05, Trade, 176.900, 167, S05, B16, 1
S05, Trade, 180.100, 168, S05, B18, 1
S05, Trade, 186.167, 162, B13, S05, 1
S05, Trade, 189.017, 167, S05, B29, 1
S05, Trade, 196.367, 174, S05, B26, 1
S05, Trade, 199.933, 172, S05, B18, 1
S05, Trade, 215.700, 166, S05, B20, 1
S05, Trade, 232.967, 175, S05, B18, 1
S05, Trade, 245.150, 165, S05, B12, 1
S05, Trade, 250.967, 188, S05, B26, 1
S05, Trade, 252.067, 190, S05, B19, 1
S05, Trade, 263.050, 175, S05, B22, 1
S05, Trade, 274.533, 178, S05, B21, 1
S05, Trade, 278.317, 177, S05, B21, 1
S05, Trade, 287.567, 179, S05, B25, 1
S05, Trade, 293.083, 186, S05, B20, 1
S06, 14
S06, Trade, 6.950, 145, B17, S06, 1
S06, Trade, 21.950, 146, B13, S06, 1
S06, Trade, 36.033, 146, S06, B20, 1
S06, Trade, 47.117, 149, B28, S06, 1
S06, Trade, 52.467, 149, B27, S06, 1
S06, Trade, 66.850, 152, B17, S06, 1
S06, Trade, 78.767, 156, B29, S06, 1
S06, Trade, 101.700, 154, B13, S06, 1
S06, Trade, 108.983, 156, B27, S06, 1
S06, Trade, 168.400, 161, B28, S06, 1
S06, Trade, 174.867, 168, S06, B20, 1
S06, Trade, 193.467, 168, S06, B28, 1
S06, Trade, 214.133, 164, B17, S06, 1
S06, Trade, 292.717, 182, B27, S06, 1
S07, 13
S07, Trade, 4.900, 159, S07, B20, 1
S07, Trade, 9.667, 155, S07, B20, 1
S07, Trade, 90.750, 157, B16, S07, 1
S07, Trade, 113.817, 154, B28, S07, 1
S07, Trade, 129.967, 160, B17, S07, 1
S07, Trade, 142.633, 162, B16, S07, 1
S07, Trade, 144.983, 159, B16, S07, 1
S07, Trade, 162.317, 157, B17, S07, 1
S07, Trade, 175.783, 161, B13, S07, 1
S07, Trade, 234.467, 170, B27, S07, 1
S07, Trade, 278.050, 173, B28, S07, 1
S07, Trade, 286.317, 172, B17, S07, 1
S07, Trade, 298.650, 174, B29, S07, 1
S08, 55
S08, Trade, 5.017, 163, S08, B25, 1
S08, Trade, 10.333, 154, B29, S08, 1
S08, Trade, 12.367, 142, B12, S08, 1
S08, Trade, 21.567, 149, S08, B19, 1
S08, Trade, 24.550, 146, S08, B26, 1
S08, Trade, 32.083, 140, S08, B14, 1
S08, Trade, 35.450, 141, S08, B26, 1
S08, Trade, 39.067, 151, S08, B27, 1
S08, Trade, 46.333, 154, S08, B25, 1
S08, Trade, 51.133, 150, B29, S08, 1
S08, Trade, 55.867, 154, S08, B17, 1
S08, Trade, 66.600, 153, B27, S08, 1
S08, Trade, 69.883, 175, S08, B26, 1
S08, Trade, 74.867, 163, S08, B27, 1
S08, Trade, 79.600, 160, S08, B26, 1
S08, Trade, 86.350, 149, S08, B13, 1
S08, Trade, 93.367, 156, B17, S08, 1
S08, Trade, 94.450, 158, S08, B19, 1
S08, Trade, 103.683, 154, B27, S08, 1
S08, Trade, 108.900, 159, S08, B20, 1
S08, Trade, 110.183, 160, S08, B16, 1
S08, Trade, 114.067, 156, S08, B16, 1
S08, Trade, 117.350, 152, B17, S08, 1
S08, Trade, 121.233, 154, S08, B15, 1
S08, Trade, 134.150, 151, S08, B18, 1
S08, Trade, 135.833, 157, S08, B20, 1
S08, Trade, 139.933, 168, B28, S08, 1
S08, Trade, 149.117, 163, S08, B17, 1
S08, Trade, 156.517, 161, S08, B20, 1
S08, Trade, 159.617, 160, S08, B28, 1
S08, Trade, 162.750, 162, S08, B16, 1
S08, Trade, 168.600, 167, S08, B16, 1
S08, Trade, 178.283, 166, S08, B20, 1
S08, Trade, 181.617, 167, S08, B19, 1
S08, Trade, 186.950, 162, B17, S08, 1
S08, Trade, 196.233, 169, B17, S08, 1
S08, Trade, 200.500, 169, B29, S08, 1
S08, Trade, 204.900, 171, B29, S08, 1
S08, Trade, 211.417, 167, S08, B16, 1
S08, Trade, 214.367, 166, S08, B19, 1
S08, Trade, 220.350, 168, S08, B20, 1
S08, Trade, 226.000, 168, S08, B26, 1
S08, Trade, 228.933, 173, S08, B20, 1
S08, Trade, 232.600, 173, B17, S08, 1
S08, Trade, 242.483, 167, B16, S08, 1
S08, Trade, 250.333, 187, S08, B25, 1
S08, Trade, 258.667, 168, S08, B29, 1
S08, Trade, 262.817, 176, S08, B24, 1
S08, Trade, 269.567, 183, S08, B21, 1
S08, Trade, 276.567, 176, S08, B19, 1
S08, Trade, 277.383, 178, S08, B24, 1
S08, Trade, 287.267, 179, S08, B19, 1
S08, Trade, 292.867, 185, S08, B24, 1
S08, Trade, 297.433, 176, S08, B26, 1
S08, Trade, 299.583, 180, S08, B28, 1
S09, 47
S09, Trade, 1.367, 145, B27, S09, 1
S09, Trade, 12.017, 147, S09, B19, 1
S09, Trade, 14.683, 141, B27, S09, 1
S09, Trade, 19.783, 153, S09, B19, 1
S09, Trade, 27.300, 143, B12, S09, 1
S09, Trade, 28.883, 152, S09, B26, 1
S09, Trade, 35.883, 143, S09, B23, 1
S09, Trade, 41.167, 160, S09, B19, 1
S09, Trade, 43.183, 155, S09, B25, 1
S09, Trade, 47.550, 153, S09, B26, 1
S09, Trade, 53.517, 149, S09, B16, 1
S09, Trade, 60.550, 152, S09, B25, 1
S09, Trade, 73.350, 166, S09, B19, 1
S09, Trade, 77.433, 157, B17, S09, 1
S09, Trade, 83.650, 152, B13, S09, 1
S09, Trade, 89.950, 159, S09, B19, 1
S09, Trade, 94.850, 154, B29, S09, 1
S09, Trade, 102.367, 158, S09, B20, 1
S09, Trade, 112.517, 161, S09, B20, 1
S09, Trade, 117.133, 154, S09, B20, 1
S09, Trade, 125.767, 153, S09, B26, 1
S09, Trade, 132.733, 151, S09, B20, 1
S09, Trade, 138.000, 168, S09, B20, 1
S09, Trade, 150.900, 161, S09, B26, 1
S09, Trade, 157.217, 164, S09, B20, 1
S09, Trade, 163.367, 165, S09, B20, 1
S09, Trade, 166.150, 161, S09, B16, 1
S09, Trade, 170.333, 169, S09, B20, 1
S09, Trade, 179.850, 168, S09, B16, 1
S09, Trade, 186.917, 163, S09, B25, 1
S09, Trade, 190.367, 185, B28, S09, 1
S09, Trade, 200.567, 170, S09, B26, 1
S09, Trade, 203.283, 174, B28, S09, 1
S09, Trade, 213.767, 166, S09, B16, 1
S09, Trade, 221.733, 168, S09, B26, 1
S09, Trade, 226.433, 168, S09, B20, 1
S09, Trade, 236.617, 175, S09, B20, 1
S09, Trade, 247.133, 172, S09, B26, 1
S09, Trade, 250.500, 186, S09, B19, 1
S09, Trade, 259.067, 167, S09, B15, 1
S09, Trade, 261.583, 176, S09, B21, 1
S09, Trade, 267.217, 181, S09, B26, 1
S09, Trade, 267.833, 179, S09, B20, 1
S09, Trade, 276.167, 174, B27, S09, 1
S09, Trade, 280.383, 181, S09, B19, 1
S09, Trade, 291.050, 184, B16, S09, 1
S09, Trade, 294.383, 186, S09, B21, 1
S10, 12
S10, Trade, 240.217, 170, S10, B22, 1
S10, Trade, 244.133, 165, S10, B19, 1
S10, Trade, 252.450, 185, B24, S10, 1
S10, Trade, 254.233, 183, B29, S10, 1
S10, Trade, 258.700, 166, B12, S10, 1
S10, Trade, 266.133, 176, S10, B21, 1
S10, Trade, 272.383, 176, B17, S10, 1
S10, Trade, 275.450, 174, B29, S10, 1
S10, Trade, 281.300, 172, S10, B25, 1
S10, Trade, 284.567, 176, B29, S10, 1
S10, Trade, 290.000, 171, S10, B28, 1
S10, Trade, 296.400, 173, B13, S10, 1
S11, 52
S11, Trade, 4.483, 148, S11, B19, 1
S11, Trade, 10.633, 154, S11, B28, 1
S11, Trade, 13.050, 142, S11, B16, 1
S11, Trade, 21.367, 149, B28, S11, 1
S11, Trade, 25.433, 144, S11, B28, 1
S11, Trade, 26.067, 143, B29, S11, 1
S11, Trade, 34.200, 141, S11, B20, 1
S11, Trade, 42.817, 155, S11, B26, 1
S11, Trade, 47.017, 154, S11, B20, 1
S11, Trade, 56.467, 149, B13, S11, 1
S11, Trade, 58.417, 148, S11, B19, 1
S11, Trade, 62.400, 170, S11, B19, 1
S11, Trade, 75.433, 163, B29, S11, 1
S11, Trade, 83.033, 155, S11, B28, 1
S11, Trade, 84.633, 150, S11, B20, 1
S11, Trade, 89.567, 154, S11, B20, 1
S11, Trade, 92.500, 158, S11, B26, 1
S11, Trade, 106.117, 158, S11, B19, 1
S11, Trade, 111.983, 156, B17, S11, 1
S11, Trade, 115.650, 154, S11, B26, 1
S11, Trade, 122.567, 153, S11, B19, 1
S11, Trade, 127.400, 153, S11, B13, 1
S11, Trade, 132.250, 152, B18, S11, 1
S11, Trade, 136.833, 155, B17, S11, 1
S11, Trade, 143.500, 164, B15, S11, 1
S11, Trade, 150.983, 165, S11, B19, 1
S11, Trade, 154.367, 161, S11, B16, 1
S11, Trade, 159.650, 161, S11, B26, 1
S11, Trade, 166.000, 162, S11, B19, 1
S11, Trade, 169.483, 167, S11, B25, 1
S11, Trade, 174.767, 162, S11, B19, 1
S11, Trade, 179.467, 167, S11, B26, 1
S11, Trade, 185.900, 164, S11, B19, 1
S11, Trade, 198.533, 172, S11, B16, 1
S11, Trade, 203.867, 174, S11, B20, 1
S11, Trade, 208.333, 168, S11, B26, 1
S11, Trade, 211.483, 168, S11, B20, 1
S11, Trade, 218.950, 166, B13, S11, 1
S11, Trade, 221.100, 167, S11, B16, 1
S11, Trade, 224.100, 171, B27, S11, 1
S11, Trade, 230.167, 173, S11, B26, 1
S11, Trade, 234.833, 175, S11, B19, 1
S11, Trade, 242.617, 168, S11, B20, 1
S11, Trade, 245.467, 164, B28, S11, 1
S11, Trade, 247.100, 171, S11, B18, 1
S11, Trade, 260.900, 173, S11, B19, 1
S11, Trade, 265.950, 175, B27, S11, 1
S11, Trade, 272.117, 179, S11, B25, 1
S11, Trade, 282.550, 180, B16, S11, 1
S11, Trade, 286.200, 178, S11, B22, 1
S11, Trade, 291.417, 189, S11, B19, 1
S11, Trade, 298.083, 178, S11, B20, 1
S12, 46
S12, Trade, 4.400, 144, S12, B26, 1
S12, Trade, 11.050, 153, B27, S12, 1
S12, Trade, 14.083, 143, S12, B26, 1
S12, Trade, 27.283, 145, S12, B16, 1
S12, Trade, 35.967, 144, S12, B16, 1
S12, Trade, 39.200, 152, S12, B29, 1
S12, Trade, 45.317, 153, S12, B20, 1
S12, Trade, 51.433, 152, S12, B19, 1
S12, Trade, 58.950, 148, B14, S12, 1
S12, Trade, 64.300, 158, S12, B26, 1
S12, Trade, 75.733, 164, S12, B26, 1
S12, Trade, 79.700, 161, S12, B25, 1
S12, Trade, 86.117, 149, S12, B25, 1
S12, Trade, 89.683, 155, S12, B14, 1
S12, Trade, 94.950, 157, S12, B16, 1
S12, Trade, 99.750, 158, S12, B19, 1
S12, Trade, 109.583, 159, S12, B26, 1
S12, Trade, 117.600, 153, S12, B19, 1
S12, Trade, 124.433, 153, S12, B25, 1
S12, Trade, 136.250, 156, S12, B28, 1
S12, Trade, 137.667, 174, B25, S12, 1
S12, Trade, 150.017, 163, S12, B25, 1
S12, Trade, 154.633, 161, S12, B19, 1
S12, Trade, 160.200, 162, S12, B19, 1
S12, Trade, 167.467, 163, S12, B19, 1
S12, Trade, 174.850, 167, S12, B26, 1
S12, Trade, 178.317, 167, S12, B25, 1
S12, Trade, 187.183, 163, S12, B16, 1
S12, Trade, 191.367, 180, S12, B19, 1
S12, Trade, 198.383, 171, S12, B20, 1
S12, Trade, 216.950, 166, S12, B25, 1
S12, Trade, 219.917, 167, S12, B18, 1
S12, Trade, 227.333, 168, S12, B27, 1
S12, Trade, 229.533, 171, B27, S12, 1
S12, Trade, 236.100, 176, S12, B25, 1
S12, Trade, 240.333, 170, B24, S12, 1
S12, Trade, 246.033, 167, S12, B19, 1
S12, Trade, 250.150, 185, B28, S12, 1
S12, Trade, 255.217, 185, B22, S12, 1
S12, Trade, 259.517, 173, S12, B25, 1
S12, Trade, 262.300, 174, B24, S12, 1
S12, Trade, 272.600, 180, S12, B26, 1
S12, Trade, 276.833, 176, S12, B22, 1
S12, Trade, 281.783, 173, S12, B24, 1
S12, Trade, 288.617, 179, S12, B16, 1
S12, Trade, 294.767, 186, S12, B24, 1
S13, 20
S13, Trade, 6.200, 152, S13, B29, 1
S13, Trade, 16.567, 155, S13, B20, 1
S13, Trade, 21.800, 147, S13, B29, 1
S13, Trade, 56.567, 150, S13, B26, 1
S13, Trade, 73.983, 164, B27, S13, 1
S13, Trade, 98.217, 156, B27, S13, 1
S13, Trade, 134.500, 161, S13, B25, 1
S13, Trade, 142.583, 163, B28, S13, 1
S13, Trade, 145.733, 176, S13, B19, 1
S13, Trade, 150.000, 162, S13, B16, 1
S13, Trade, 182.233, 172, S13, B20, 1
S13, Trade, 203.750, 173, B17, S13, 1
S13, Trade, 213.100, 167, S13, B18, 1
S13, Trade, 223.500, 175, B29, S13, 1
S13, Trade, 234.000, 171, B29, S13, 1
S13, Trade, 255.633, 182, B28, S13, 1
S13, Trade, 264.200, 174, B28, S13, 1
S13, Trade, 272.967, 178, S13, B20, 1
S13, Trade, 280.917, 173, S13, B26, 1
S13, Trade, 291.150, 191, S13, B18, 1
S14, 0
S15, 37
S15, Trade, 6.400, 160, B18, S15, 1
S15, Trade, 9.900, 154, B16, S15, 1
S15, Trade, 16.383, 152, S15, B20, 1
S15, Trade, 27.333, 153, S15, B20, 1
S15, Trade, 32.933, 154, S15, B16, 1
S15, Trade, 37.533, 169, B28, S15, 1
S15, Trade, 60.667, 157, S15, B16, 1
S15, Trade, 65.483, 158, S15, B19, 1
S15, Trade, 70.367, 160, B28, S15, 1
S15, Trade, 78.550, 159, S15, B19, 1
S15, Trade, 80.467, 159, S15, B20, 1
S15, Trade, 88.300, 160, S15, B26, 1
S15, Trade, 99.783, 161, S15, B25, 1
S15, Trade, 106.667, 161, S15, B26, 1
S15, Trade, 113.017, 162, S15, B19, 1
S15, Trade, 118.483, 162, S15, B16, 1
S15, Trade, 127.733, 163, S15, B26, 1
S15, Trade, 134.617, 164, S15, B19, 1
S15, Trade, 137.900, 165, S15, B18, 1
S15, Trade, 144.000, 165, S15, B20, 1
S15, Trade, 164.000, 167, S15, B25, 1
S15, Trade, 169.817, 168, S15, B26, 1
S15, Trade, 190.800, 184, B19, S15, 1
S15, Trade, 192.033, 176, B27, S15, 1
S15, Trade, 200.150, 171, S15, B25, 1
S15, Trade, 204.250, 171, S15, B19, 1
S15, Trade, 222.433, 173, S15, B19, 1
S15, Trade, 230.600, 174, S15, B19, 1
S15, Trade, 232.883, 174, S15, B16, 1
S15, Trade, 237.133, 175, S15, B26, 1
S15, Trade, 247.317, 176, S15, B25, 1
S15, Trade, 249.000, 179, B21, S15, 1
S15, Trade, 263.133, 177, S15, B19, 1
S15, Trade, 268.950, 178, S15, B24, 1
S15, Trade, 278.350, 179, S15, B20, 1
S15, Trade, 283.733, 179, S15, B21, 1
S15, Trade, 290.183, 180, S15, B26, 1
S16, 6
S16, Trade, 248.283, 179, S16, B24, 1
S16, Trade, 257.000, 181, B17, S16, 1
S16, Trade, 268.233, 181, S16, B19, 1
S16, Trade, 283.050, 183, S16, B26, 1
S16, Trade, 289.333, 184, S16, B21, 1
S16, Trade, 299.850, 185, S16, B22, 1
S17, 3
S17, Trade, 254.567, 184, S17, B26, 1
S17, Trade, 291.133, 186, S17, B22, 1
S17, Trade, 291.700, 187, S17, B20, 1
S18, 2
S18, Trade, 249.767, 187, S18, B22, 1
S18, Trade, 264.733, 188, S18, B20, 1
S19, 10
S19, Trade, 6.517, 165, S19, B19, 1
S19, Trade, 29.117, 168, S19, B19, 1
S19, Trade, 64.817, 171, S19, B25, 1
S19, Trade, 100.217, 175, S19, B26, 1
S19, Trade, 118.767, 176, S19, B26, 1
S19, Trade, 128.883, 177, S19, B19, 1
S19, Trade, 189.067, 184, S19, B26, 1
S19, Trade, 202.483, 185, B19, S19, 1
S19, Trade, 251.200, 190, S19, B20, 1
S19, Trade, 295.250, 194, S19, B19, 1
S20, 3
S20, Trade, 53.683, 173, S20, B20, 1
S20, Trade, 69.983, 177, S20, B25, 1
S20, Trade, 295.750, 197, S20, B22, 1
S21, 1
S21, Trade, 6.900, 178, S21, B26, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
