B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 262.683, 163, B11, S03, 1
B15, Trade, 24.217, 152, S12, B15, 1
B15, Trade, 28.433, 151, S04, B15, 1
B15, Trade, 32.433, 154, B15, S13, 1
B15, Trade, 36.483, 153, S12, B15, 1
B15, Trade, 44.967, 155, S14, B15, 1
B15, Trade, 50.083, 154, S01, B15, 1
B15, Trade, 55.250, 154, S06, B15, 1
B15, Trade, 59.450, 157, B15, S05, 1
B15, Trade, 61.833, 157, B15, S03, 1
B15, Trade, 70.317, 158, B15, S08, 1
B15, Trade, 75.750, 158, B15, S14, 1
B15, Trade, 78.100, 156, S01, B15, 1
B15, Trade, 84.850, 159, B15, S02, 1
B15, Trade, 88.733, 160, B15, S13, 1
B15, Trade, 93.700, 157, S12, B15, 1
B15, Trade, 99.900, 158, S14, B15, 1
B15, Trade, 103.467, 161, B15, S05, 1
B15, Trade, 110.267, 159, S12, B15, 1
B15, Trade, 113.450, 161, S06, B15, 1
B15, Trade, 121.067, 163, B15, S05, 1
B15, Trade, 128.167, 157, S13, B15, 1
B15, Trade, 133.400, 164, B15, S02, 1
B15, Trade, 139.850, 156, S06, B15, 1
B15, Trade, 144.500, 165, S08, B15, 1
B15, Trade, 147.217, 166, B15, S05, 1
B15, Trade, 154.950, 166, B15, S05, 1
B15, Trade, 160.850, 167, B15, S13, 1
B15, Trade, 162.883, 167, B15, S09, 1
B15, Trade, 169.133, 168, S08, B15, 1
B15, Trade, 175.850, 167, S08, B15, 1
B15, Trade, 181.200, 168, S06, B15, 1
B15, Trade, 184.750, 168, S01, B15, 1
B15, Trade, 188.067, 162, S06, B15, 1
B15, Trade, 194.133, 167, S06, B15, 1
B15, Trade, 197.133, 170, S15, B15, 1
B15, Trade, 205.467, 171, B15, S13, 1
B15, Trade, 207.483, 172, B15, S03, 1
B15, Trade, 212.967, 164, S04, B15, 1
B15, Trade, 217.367, 169, S01, B15, 1
B15, Trade, 221.867, 173, B15, S05, 1
B15, Trade, 236.633, 174, B15, S03, 1
B15, Trade, 244.483, 175, B15, S03, 1
B15, Trade, 252.133, 176, B15, S03, 1
B15, Trade, 256.600, 175, S12, B15, 1
B15, Trade, 261.833, 176, S12, B15, 1
B15, Trade, 264.083, 171, S10, B15, 1
B15, Trade, 267.383, 178, B15, S03, 1
B15, Trade, 277.900, 179, B15, S06, 1
B15, Trade, 284.633, 179, B15, S00, 1
B15, Trade, 289.217, 180, B15, S04, 1
B15, Trade, 296.950, 179, S01, B15, 1
B15, Trade, 298.433, 181, B15, S07, 1
B16, 12
B16, Trade, 241.250, 177, S01, B16, 1
B16, Trade, 247.517, 173, S06, B16, 1
B16, Trade, 247.967, 173, B16, S01, 1
B16, Trade, 252.550, 175, B16, S11, 1
B16, Trade, 261.150, 174, S14, B16, 1
B16, Trade, 261.883, 177, S06, B16, 1
B16, Trade, 272.033, 178, B16, S03, 1
B16, Trade, 275.467, 168, S08, B16, 1
B16, Trade, 282.017, 171, S00, B16, 1
B16, Trade, 285.883, 172, S13, B16, 1
B16, Trade, 288.633, 180, S12, B16, 1
B16, Trade, 297.033, 181, S14, B16, 1
B17, 48
B17, Trade, 6.717, 141, B17, S02, 1
B17, Trade, 11.083, 155, B17, S14, 1
B17, Trade, 14.533, 151, B17, S08, 1
B17, Trade, 27.217, 148, B17, S03, 1
B17, Trade, 31.783, 146, B17, S03, 1
B17, Trade, 41.617, 151, B17, S03, 1
B17, Trade, 46.417, 146, B17, S05, 1
B17, Trade, 51.650, 156, B17, S05, 1
B17, Trade, 54.150, 154, B17, S01, 1
B17, Trade, 63.083, 157, S06, B17, 1
B17, Trade, 71.167, 158, B17, S01, 1
B17, Trade, 75.767, 153, B17, S05, 1
B17, Trade, 80.200, 157, B17, S14, 1
B17, Trade, 89.500, 158, B17, S11, 1
B17, Trade, 91.133, 158, B17, S11, 1
B17, Trade, 92.433, 157, B17, S12, 1
B17, Trade, 99.017, 152, B17, S04, 1
B17, Trade, 105.300, 160, B17, S11, 1
B17, Trade, 106.833, 156, B17, S13, 1
B17, Trade, 116.150, 158, B17, S03, 1
B17, Trade, 120.383, 166, S14, B17, 1
B17, Trade, 123.583, 152, B17, S05, 1
B17, Trade, 132.333, 158, B17, S05, 1
B17, Trade, 138.733, 157, B17, S01, 1
B17, Trade, 146.267, 169, B17, S15, 1
B17, Trade, 150.717, 172, S04, B17, 1
B17, Trade, 156.900, 168, B17, S13, 1
B17, Trade, 165.583, 163, B17, S05, 1
B17, Trade, 168.217, 163, B17, S05, 1
B17, Trade, 181.033, 165, B17, S03, 1
B17, Trade, 183.717, 164, B17, S03, 1
B17, Trade, 193.950, 163, B17, S05, 1
B17, Trade, 203.400, 164, B17, S13, 1
B17, Trade, 210.950, 169, B17, S05, 1
B17, Trade, 213.183, 160, B17, S05, 1
B17, Trade, 218.050, 167, B17, S09, 1
B17, Trade, 226.067, 167, B17, S05, 1
B17, Trade, 239.000, 178, B17, S02, 1
B17, Trade, 240.267, 178, B17, S09, 1
B17, Trade, 248.367, 174, B17, S07, 1
B17, Trade, 251.733, 178, B17, S03, 1
B17, Trade, 259.250, 170, B17, S07, 1
B17, Trade, 263.783, 168, S08, B17, 1
B17, Trade, 271.267, 177, B17, S00, 1
B17, Trade, 278.000, 180, S04, B17, 1
B17, Trade, 285.633, 171, B17, S05, 1
B17, Trade, 289.867, 175, B17, S03, 1
B17, Trade, 297.433, 178, B17, S13, 1
B18, 12
B18, Trade, 242.067, 176, S06, B18, 1
B18, Trade, 247.850, 173, S12, B18, 1
B18, Trade, 256.567, 171, B18, S00, 1
B18, Trade, 258.983, 174, B18, S10, 1
B18, Trade, 265.083, 168, S04, B18, 1
B18, Trade, 271.500, 177, B18, S13, 1
B18, Trade, 276.817, 179, B18, S00, 1
B18, Trade, 281.300, 171, B18, S07, 1
B18, Trade, 285.550, 175, S04, B18, 1
B18, Trade, 290.333, 178, S01, B18, 1
B18, Trade, 293.817, 180, S15, B18, 1
B18, Trade, 298.883, 184, S15, B18, 1
B19, 58
B19, Trade, 2.400, 165, B19, S08, 1
B19, Trade, 9.583, 151, S15, B19, 1
B19, Trade, 12.100, 152, S12, B19, 1
B19, Trade, 21.267, 152, S12, B19, 1
B19, Trade, 21.683, 160, S17, B19, 1
B19, Trade, 28.183, 150, S08, B19, 1
B19, Trade, 32.067, 148, S04, B19, 1
B19, Trade, 37.550, 153, S04, B19, 1
B19, Trade, 44.117, 147, S06, B19, 1
B19, Trade, 47.900, 149, S13, B19, 1
B19, Trade, 52.233, 162, S12, B19, 1
B19, Trade, 57.783, 165, S17, B19, 1
B19, Trade, 65.583, 156, S04, B19, 1
B19, Trade, 67.467, 164, S06, B19, 1
B19, Trade, 72.200, 160, S04, B19, 1
B19, Trade, 80.300, 159, S15, B19, 1
B19, Trade, 87.533, 159, S04, B19, 1
B19, Trade, 94.917, 156, S04, B19, 1
B19, Trade, 98.867, 154, S13, B19, 1
B19, Trade, 102.317, 161, S15, B19, 1
B19, Trade, 105.967, 165, S06, B19, 1
B19, Trade, 117.933, 162, S15, B19, 1
B19, Trade, 119.533, 169, S17, B19, 1
B19, Trade, 124.950, 158, S04, B19, 1
B19, Trade, 132.200, 163, S04, B19, 1
B19, Trade, 135.817, 168, S14, B19, 1
B19, Trade, 138.833, 158, S12, B19, 1
B19, Trade, 142.717, 158, S13, B19, 1
B19, Trade, 150.883, 174, S08, B19, 1
B19, Trade, 153.800, 169, S06, B19, 1
B19, Trade, 157.067, 177, S04, B19, 1
B19, Trade, 161.550, 180, S14, B19, 1
B19, Trade, 167.583, 172, S12, B19, 1
B19, Trade, 173.750, 167, S06, B19, 1
B19, Trade, 178.467, 169, S15, B19, 1
B19, Trade, 183.900, 168, S12, B19, 1
B19, Trade, 190.083, 163, S08, B19, 1
B19, Trade, 195.933, 169, S01, B19, 1
B19, Trade, 198.567, 174, S12, B19, 1
B19, Trade, 204.800, 175, S08, B19, 1
B19, Trade, 209.850, 173, S12, B19, 1
B19, Trade, 215.617, 179, S17, B19, 1
B19, Trade, 217.850, 172, S12, B19, 1
B19, Trade, 226.450, 171, S12, B19, 1
B19, Trade, 231.333, 174, S15, B19, 1
B19, Trade, 235.517, 184, S12, B19, 1
B19, Trade, 239.567, 178, S04, B19, 1
B19, Trade, 246.117, 172, S14, B19, 1
B19, Trade, 249.700, 177, S15, B19, 1
B19, Trade, 255.700, 173, S10, B19, 1
B19, Trade, 260.100, 177, S15, B19, 1
B19, Trade, 262.883, 177, S15, B19, 1
B19, Trade, 268.733, 179, S07, B19, 1
B19, Trade, 272.533, 171, S13, B19, 1
B19, Trade, 280.917, 177, S08, B19, 1
B19, Trade, 283.333, 170, S06, B19, 1
B19, Trade, 290.800, 188, S17, B19, 1
B19, Trade, 292.733, 177, S12, B19, 1
B20, 13
B20, Trade, 240.317, 177, S10, B20, 1
B20, Trade, 242.283, 177, S15, B20, 1
B20, Trade, 250.867, 179, B20, S14, 1
B20, Trade, 254.467, 172, B20, S05, 1
B20, Trade, 259.617, 174, S04, B20, 1
B20, Trade, 265.833, 170, S01, B20, 1
B20, Trade, 273.033, 167, S01, B20, 1
B20, Trade, 276.233, 170, B20, S09, 1
B20, Trade, 280.867, 175, S04, B20, 1
B20, Trade, 282.900, 170, S11, B20, 1
B20, Trade, 290.417, 180, S06, B20, 1
B20, Trade, 294.900, 191, S18, B20, 1
B20, Trade, 299.833, 197, S17, B20, 1
B21, 48
B21, Trade, 3.200, 117, B21, S03, 1
B21, Trade, 15.950, 153, S04, B21, 1
B21, Trade, 21.067, 148, S08, B21, 1
B21, Trade, 33.017, 146, B21, S09, 1
B21, Trade, 39.500, 150, B21, S05, 1
B21, Trade, 49.800, 151, B21, S03, 1
B21, Trade, 58.867, 158, B21, S13, 1
B21, Trade, 60.333, 158, B21, S12, 1
B21, Trade, 67.000, 153, B21, S05, 1
B21, Trade, 71.750, 157, B21, S08, 1
B21, Trade, 78.733, 153, B21, S09, 1
B21, Trade, 80.500, 156, B21, S03, 1
B21, Trade, 84.517, 160, B21, S15, 1
B21, Trade, 87.917, 154, B21, S05, 1
B21, Trade, 91.967, 158, B21, S13, 1
B21, Trade, 104.983, 164, B21, S09, 1
B21, Trade, 110.233, 156, B21, S01, 1
B21, Trade, 111.817, 156, B21, S08, 1
B21, Trade, 119.133, 164, B21, S08, 1
B21, Trade, 127.600, 156, B21, S03, 1
B21, Trade, 135.400, 158, B21, S03, 1
B21, Trade, 140.450, 154, B21, S03, 1
B21, Trade, 146.650, 169, B21, S03, 1
B21, Trade, 153.017, 168, B21, S03, 1
B21, Trade, 154.867, 167, B21, S08, 1
B21, Trade, 158.433, 161, B21, S11, 1
B21, Trade, 167.500, 158, B21, S09, 1
B21, Trade, 178.150, 163, B21, S05, 1
B21, Trade, 185.550, 159, B21, S02, 1
B21, Trade, 192.133, 164, B21, S13, 1
B21, Trade, 193.433, 164, S08, B21, 1
B21, Trade, 203.000, 169, B21, S05, 1
B21, Trade, 208.533, 170, B21, S08, 1
B21, Trade, 214.950, 169, B21, S04, 1
B21, Trade, 218.417, 168, B21, S13, 1
B21, Trade, 224.000, 170, S12, B21, 1
B21, Trade, 232.350, 176, B21, S08, 1
B21, Trade, 237.917, 179, B21, S13, 1
B21, Trade, 242.900, 176, B21, S07, 1
B21, Trade, 248.900, 171, B21, S05, 1
B21, Trade, 255.417, 171, S06, B21, 1
B21, Trade, 264.533, 165, B21, S05, 1
B21, Trade, 273.483, 166, B21, S09, 1
B21, Trade, 277.100, 174, B21, S02, 1
B21, Trade, 286.850, 182, B21, S03, 1
B21, Trade, 291.317, 175, B21, S07, 1
B21, Trade, 293.417, 167, B21, S00, 1
B21, Trade, 297.900, 182, B21, S10, 1
B22, 46
B22, Trade, 6.200, 142, S06, B22, 1
B22, Trade, 6.967, 144, S01, B22, 1
B22, Trade, 21.917, 147, B22, S03, 1
B22, Trade, 26.400, 151, S06, B22, 1
B22, Trade, 36.933, 155, S01, B22, 1
B22, Trade, 43.750, 146, S12, B22, 1
B22, Trade, 48.650, 149, B22, S04, 1
B22, Trade, 56.750, 156, S15, B22, 1
B22, Trade, 61.117, 158, S01, B22, 1
B22, Trade, 66.467, 156, S14, B22, 1
B22, Trade, 71.983, 157, B22, S09, 1
B22, Trade, 78.400, 158, S12, B22, 1
B22, Trade, 86.317, 163, S12, B22, 1
B22, Trade, 92.550, 158, S01, B22, 1
B22, Trade, 102.483, 167, S01, B22, 1
B22, Trade, 107.317, 154, B22, S03, 1
B22, Trade, 118.283, 163, S14, B22, 1
B22, Trade, 128.550, 164, S15, B22, 1
B22, Trade, 135.667, 167, S12, B22, 1
B22, Trade, 139.567, 156, S08, B22, 1
B22, Trade, 143.500, 172, S17, B22, 1
B22, Trade, 154.017, 169, S15, B22, 1
B22, Trade, 156.733, 179, S06, B22, 1
B22, Trade, 159.483, 171, S15, B22, 1
B22, Trade, 162.583, 175, S15, B22, 1
B22, Trade, 168.000, 173, S04, B22, 1
B22, Trade, 181.383, 169, S04, B22, 1
B22, Trade, 181.983, 177, S17, B22, 1
B22, Trade, 191.067, 166, S04, B22, 1
B22, Trade, 193.300, 166, S01, B22, 1
B22, Trade, 201.183, 172, S08, B22, 1
B22, Trade, 203.767, 176, S01, B22, 1
B22, Trade, 207.200, 172, S12, B22, 1
B22, Trade, 214.183, 166, S08, B22, 1
B22, Trade, 228.067, 166, S01, B22, 1
B22, Trade, 233.867, 181, S17, B22, 1
B22, Trade, 236.583, 184, B22, S13, 1
B22, Trade, 244.233, 178, S06, B22, 1
B22, Trade, 257.467, 175, S01, B22, 1
B22, Trade, 265.367, 170, S13, B22, 1
B22, Trade, 269.667, 181, S15, B22, 1
B22, Trade, 274.133, 166, B22, S10, 1
B22, Trade, 279.183, 183, S16, B22, 1
B22, Trade, 281.800, 170, S12, B22, 1
B22, Trade, 284.750, 175, S08, B22, 1
B22, Trade, 294.017, 184, S16, B22, 1
B23, 32
B23, Trade, 18.700, 146, S01, B23, 1
B23, Trade, 27.817, 149, S01, B23, 1
B23, Trade, 33.850, 162, S01, B23, 1
B23, Trade, 44.867, 148, S08, B23, 1
B23, Trade, 56.233, 155, S08, B23, 1
B23, Trade, 74.633, 160, S12, B23, 1
B23, Trade, 78.017, 156, S04, B23, 1
B23, Trade, 83.267, 159, S14, B23, 1
B23, Trade, 91.450, 159, S08, B23, 1
B23, Trade, 98.133, 154, S12, B23, 1
B23, Trade, 108.867, 159, B23, S06, 1
B23, Trade, 116.000, 160, S12, B23, 1
B23, Trade, 128.533, 162, S12, B23, 1
B23, Trade, 134.367, 166, S01, B23, 1
B23, Trade, 145.200, 174, S06, B23, 1
B23, Trade, 161.117, 174, S12, B23, 1
B23, Trade, 169.233, 170, S14, B23, 1
B23, Trade, 180.833, 167, S14, B23, 1
B23, Trade, 188.250, 164, S12, B23, 1
B23, Trade, 199.617, 171, S06, B23, 1
B23, Trade, 203.483, 172, S04, B23, 1
B23, Trade, 217.067, 171, S06, B23, 1
B23, Trade, 222.567, 176, S04, B23, 1
B23, Trade, 231.583, 174, S14, B23, 1
B23, Trade, 243.700, 176, S10, B23, 1
B23, Trade, 246.533, 175, S04, B23, 1
B23, Trade, 250.700, 183, S17, B23, 1
B23, Trade, 266.483, 179, S06, B23, 1
B23, Trade, 271.233, 180, S12, B23, 1
B23, Trade, 276.167, 178, S15, B23, 1
B23, Trade, 284.083, 171, S01, B23, 1
B23, Trade, 299.033, 189, S17, B23, 1
B24, 47
B24, Trade, 7.550, 140, B24, S03, 1
B24, Trade, 12.883, 149, S06, B24, 1
B24, Trade, 26.633, 148, B24, S13, 1
B24, Trade, 33.033, 143, B24, S05, 1
B24, Trade, 36.767, 152, B24, S03, 1
B24, Trade, 47.167, 144, B24, S08, 1
B24, Trade, 50.767, 151, B24, S02, 1
B24, Trade, 55.767, 153, B24, S13, 1
B24, Trade, 63.117, 156, B24, S08, 1
B24, Trade, 65.000, 152, B24, S13, 1
B24, Trade, 70.933, 158, B24, S13, 1
B24, Trade, 72.900, 153, B24, S11, 1
B24, Trade, 81.467, 155, B24, S13, 1
B24, Trade, 86.233, 150, S02, B24, 1
B24, Trade, 92.217, 158, B24, S05, 1
B24, Trade, 104.717, 166, S04, B24, 1
B24, Trade, 115.450, 157, B24, S09, 1
B24, Trade, 121.450, 164, B24, S12, 1
B24, Trade, 130.417, 160, B24, S05, 1
B24, Trade, 132.083, 161, B24, S02, 1
B24, Trade, 141.250, 155, B24, S05, 1
B24, Trade, 147.050, 171, B24, S03, 1
B24, Trade, 149.800, 170, B24, S05, 1
B24, Trade, 155.367, 166, B24, S15, 1
B24, Trade, 161.167, 166, B24, S03, 1
B24, Trade, 163.383, 164, B24, S13, 1
B24, Trade, 172.617, 162, B24, S03, 1
B24, Trade, 178.900, 164, B24, S09, 1
B24, Trade, 181.317, 167, B24, S13, 1
B24, Trade, 183.050, 165, B24, S02, 1
B24, Trade, 199.033, 160, B24, S02, 1
B24, Trade, 203.317, 168, B24, S11, 1
B24, Trade, 208.500, 171, S06, B24, 1
B24, Trade, 216.383, 168, B24, S13, 1
B24, Trade, 219.083, 167, B24, S03, 1
B24, Trade, 225.300, 167, B24, S02, 1
B24, Trade, 235.767, 179, B24, S05, 1
B24, Trade, 239.217, 178, B24, S03, 1
B24, Trade, 244.050, 177, B24, S02, 1
B24, Trade, 249.733, 171, B24, S13, 1
B24, Trade, 253.583, 173, S07, B24, 1
B24, Trade, 269.583, 177, B24, S14, 1
B24, Trade, 275.600, 165, B24, S04, 1
B24, Trade, 278.350, 176, S14, B24, 1
B24, Trade, 288.533, 179, B24, S05, 1
B24, Trade, 292.217, 176, B24, S11, 1
B24, Trade, 296.750, 178, B24, S03, 1
B25, 23
B25, Trade, 6.317, 145, S01, B25, 1
B25, Trade, 9.483, 145, S13, B25, 1
B25, Trade, 13.583, 150, S01, B25, 1
B25, Trade, 23.100, 150, S14, B25, 1
B25, Trade, 29.367, 153, S12, B25, 1
B25, Trade, 57.267, 160, S02, B25, 1
B25, Trade, 66.567, 157, S15, B25, 1
B25, Trade, 90.967, 159, S01, B25, 1
B25, Trade, 100.117, 160, S08, B25, 1
B25, Trade, 119.183, 168, S12, B25, 1
B25, Trade, 126.483, 155, S08, B25, 1
B25, Trade, 131.717, 163, S08, B25, 1
B25, Trade, 135.633, 165, S15, B25, 1
B25, Trade, 144.433, 164, S11, B25, 1
B25, Trade, 159.267, 171, S08, B25, 1
B25, Trade, 218.817, 173, S15, B25, 1
B25, Trade, 229.950, 164, B25, S06, 1
B25, Trade, 233.500, 179, B25, S11, 1
B25, Trade, 245.867, 171, S07, B25, 1
B25, Trade, 249.067, 172, S00, B25, 1
B25, Trade, 250.333, 180, S16, B25, 1
B25, Trade, 266.100, 171, S00, B25, 1
B25, Trade, 270.467, 179, B25, S05, 1
B26, 13
B26, Trade, 240.200, 178, B26, S14, 1
B26, Trade, 240.933, 177, B26, S00, 1
B26, Trade, 245.517, 170, B26, S05, 1
B26, Trade, 248.700, 174, B26, S04, 1
B26, Trade, 257.033, 170, S13, B26, 1
B26, Trade, 259.917, 174, S08, B26, 1
B26, Trade, 267.883, 179, B26, S11, 1
B26, Trade, 273.567, 168, S12, B26, 1
B26, Trade, 279.467, 179, B26, S03, 1
B26, Trade, 287.567, 181, B26, S15, 1
B26, Trade, 290.667, 184, S16, B26, 1
B26, Trade, 294.267, 185, S08, B26, 1
B26, Trade, 297.600, 184, S04, B26, 1
B27, 49
B27, Trade, 6.167, 139, B27, S05, 1
B27, Trade, 11.350, 146, B27, S05, 1
B27, Trade, 15.850, 153, S12, B27, 1
B27, Trade, 20.383, 142, B27, S03, 1
B27, Trade, 24.300, 145, B27, S05, 1
B27, Trade, 28.633, 148, B27, S05, 1
B27, Trade, 39.217, 151, B27, S13, 1
B27, Trade, 44.800, 146, S04, B27, 1
B27, Trade, 53.033, 154, B27, S11, 1
B27, Trade, 56.183, 152, B27, S03, 1
B27, Trade, 61.417, 157, B27, S05, 1
B27, Trade, 70.150, 159, S15, B27, 1
B27, Trade, 75.700, 159, S06, B27, 1
B27, Trade, 79.450, 155, B27, S05, 1
B27, Trade, 84.017, 160, S04, B27, 1
B27, Trade, 89.417, 160, B27, S03, 1
B27, Trade, 96.017, 156, S01, B27, 1
B27, Trade, 102.783, 156, B27, S13, 1
B27, Trade, 104.483, 166, S12, B27, 1
B27, Trade, 111.750, 157, S01, B27, 1
B27, Trade, 114.967, 159, S08, B27, 1
B27, Trade, 120.483, 164, B27, S03, 1
B27, Trade, 126.350, 155, B27, S06, 1
B27, Trade, 131.633, 162, S06, B27, 1
B27, Trade, 134.583, 158, B27, S11, 1
B27, Trade, 145.950, 171, S04, B27, 1
B27, Trade, 148.733, 163, B27, S13, 1
B27, Trade, 154.733, 168, S12, B27, 1
B27, Trade, 157.567, 160, B27, S05, 1
B27, Trade, 171.317, 162, B27, S03, 1
B27, Trade, 174.483, 163, B27, S13, 1
B27, Trade, 177.433, 164, B27, S11, 1
B27, Trade, 187.583, 160, B27, S05, 1
B27, Trade, 190.933, 163, S13, B27, 1
B27, Trade, 198.033, 164, B27, S05, 1
B27, Trade, 211.617, 163, S06, B27, 1
B27, Trade, 215.083, 169, S14, B27, 1
B27, Trade, 222.133, 169, B27, S11, 1
B27, Trade, 225.650, 168, S06, B27, 1
B27, Trade, 232.050, 175, S04, B27, 1
B27, Trade, 239.450, 177, B27, S08, 1
B27, Trade, 245.933, 165, B27, S11, 1
B27, Trade, 247.600, 172, B27, S08, 1
B27, Trade, 260.050, 170, B27, S03, 1
B27, Trade, 267.350, 179, B27, S10, 1
B27, Trade, 274.033, 167, B27, S07, 1
B27, Trade, 277.150, 173, B27, S05, 1
B27, Trade, 280.600, 172, B27, S10, 1
B27, Trade, 283.433, 166, B27, S07, 1
B28, 34
B28, Trade, 2.517, 137, B28, S04, 1
B28, Trade, 10.200, 158, S08, B28, 1
B28, Trade, 13.467, 148, S11, B28, 1
B28, Trade, 19.933, 146, S13, B28, 1
B28, Trade, 31.017, 147, S06, B28, 1
B28, Trade, 38.067, 153, S06, B28, 1
B28, Trade, 55.417, 154, S04, B28, 1
B28, Trade, 63.867, 156, S01, B28, 1
B28, Trade, 81.333, 166, S17, B28, 1
B28, Trade, 85.450, 162, S08, B28, 1
B28, Trade, 96.300, 157, S08, B28, 1
B28, Trade, 112.517, 155, S13, B28, 1
B28, Trade, 123.667, 160, S14, B28, 1
B28, Trade, 142.383, 157, S04, B28, 1
B28, Trade, 147.550, 176, S18, B28, 1
B28, Trade, 156.333, 178, S01, B28, 1
B28, Trade, 160.567, 178, S18, B28, 1
B28, Trade, 164.717, 170, S14, B28, 1
B28, Trade, 170.167, 161, S13, B28, 1
B28, Trade, 179.683, 169, S08, B28, 1
B28, Trade, 183.933, 169, S04, B28, 1
B28, Trade, 191.500, 169, S14, B28, 1
B28, Trade, 198.833, 175, S09, B28, 1
B28, Trade, 199.700, 172, S15, B28, 1
B28, Trade, 215.517, 169, S12, B28, 1
B28, Trade, 221.567, 174, S15, B28, 1
B28, Trade, 229.333, 160, B28, S05, 1
B28, Trade, 236.083, 171, B28, S09, 1
B28, Trade, 239.650, 178, S01, B28, 1
B28, Trade, 249.567, 172, S08, B28, 1
B28, Trade, 282.133, 179, S15, B28, 1
B28, Trade, 286.650, 185, S12, B28, 1
B28, Trade, 293.100, 173, S13, B28, 1
B28, Trade, 299.467, 198, S20, B28, 1
B29, 42
B29, Trade, 7.733, 144, S06, B29, 1
B29, Trade, 9.900, 163, S18, B29, 1
B29, Trade, 25.117, 153, S15, B29, 1
B29, Trade, 32.217, 154, S15, B29, 1
B29, Trade, 39.150, 156, S14, B29, 1
B29, Trade, 47.267, 151, S04, B29, 1
B29, Trade, 50.867, 156, S15, B29, 1
B29, Trade, 61.700, 159, S15, B29, 1
B29, Trade, 63.667, 157, S12, B29, 1
B29, Trade, 74.550, 159, S01, B29, 1
B29, Trade, 80.017, 160, S08, B29, 1
B29, Trade, 88.833, 161, S06, B29, 1
B29, Trade, 95.750, 156, S06, B29, 1
B29, Trade, 99.133, 160, S15, B29, 1
B29, Trade, 103.483, 164, S08, B29, 1
B29, Trade, 112.067, 156, S04, B29, 1
B29, Trade, 127.367, 158, S01, B29, 1
B29, Trade, 136.667, 157, S06, B29, 1
B29, Trade, 137.783, 158, S13, B29, 1
B29, Trade, 147.150, 173, S17, B29, 1
B29, Trade, 150.767, 173, S01, B29, 1
B29, Trade, 153.750, 168, S01, B29, 1
