Trd, 000001.350, 177
Trd, 000001.733, 173
Trd, 000002.817, 172
Trd, 000004.733, 173
Trd, 000004.800, 182
Trd, 000004.933, 184
Trd, 000005.467, 158
Trd, 000006.033, 172
Trd, 000006.283, 177
Trd, 000006.717, 172
Trd, 000006.800, 175
Trd, 000006.900, 159
Trd, 000008.100, 165
Trd, 000009.183, 145
Trd, 000010.000, 162
Trd, 000012.717, 158
Trd, 000013.200, 156
Trd, 000013.483, 154
Trd, 000013.550, 156
Trd, 000013.783, 140
Trd, 000014.083, 139
Trd, 000014.183, 152
Trd, 000014.483, 152
Trd, 000015.817, 149
Trd, 000016.683, 149
Trd, 000017.833, 149
Trd, 000018.500, 150
Trd, 000018.683, 149
Trd, 000019.233, 150
Trd, 000019.250, 148
Trd, 000019.333, 151
Trd, 000019.683, 150
Trd, 000020.000, 151
Trd, 000020.183, 148
Trd, 000020.683, 146
Trd, 000020.850, 147
Trd, 000022.150, 150
Trd, 000023.567, 149
Trd, 000023.583, 150
Trd, 000023.733, 146
Trd, 000024.750, 149
Trd, 000024.783, 146
Trd, 000026.233, 146
Trd, 000026.250, 148
Trd, 000026.283, 149
Trd, 000026.433, 145
Trd, 000027.817, 158
Trd, 000027.983, 160
Trd, 000028.483, 156
Trd, 000029.000, 157
Trd, 000030.067, 161
Trd, 000030.417, 157
Trd, 000030.450, 162
Trd, 000031.533, 150
Trd, 000031.867, 150
Trd, 000032.650, 158
Trd, 000034.233, 159
Trd, 000034.317, 157
Trd, 000034.733, 162
Trd, 000034.767, 151
Trd, 000034.933, 171
Trd, 000034.967, 153
Trd, 000036.317, 152
Trd, 000036.383, 141
Trd, 000036.883, 144
Trd, 000037.317, 150
Trd, 000037.500, 151
Trd, 000037.683, 149
Trd, 000037.850, 148
Trd, 000038.917, 150
Trd, 000039.383, 147
Trd, 000040.600, 142
Trd, 000040.833, 152
Trd, 000041.517, 172
Trd, 000041.533, 141
Trd, 000042.300, 160
Trd, 000042.550, 155
Trd, 000042.567, 166
Trd, 000042.600, 176
Trd, 000042.783, 152
Trd, 000044.183, 164
Trd, 000046.150, 151
Trd, 000046.300, 150
Trd, 000046.683, 153
Trd, 000047.983, 152
Trd, 000048.317, 150
Trd, 000048.733, 152
Trd, 000049.267, 150
Trd, 000049.683, 151
Trd, 000049.750, 149
Trd, 000050.083, 153
Trd, 000050.183, 153
Trd, 000050.367, 139
Trd, 000051.667, 149
Trd, 000051.867, 138
Trd, 000053.117, 152
Trd, 000053.300, 150
Trd, 000054.683, 143
Trd, 000054.783, 147
Trd, 000055.567, 153
Trd, 000055.883, 163
Trd, 000056.067, 142
Trd, 000058.567, 147
Trd, 000058.650, 145
Trd, 000058.983, 150
Trd, 000059.217, 164
Trd, 000059.683, 146
Trd, 000059.800, 166
Trd, 000060.217, 171
Trd, 000060.383, 171
Trd, 000062.367, 153
Trd, 000062.433, 148
Trd, 000062.683, 156
Trd, 000062.733, 159
Trd, 000063.050, 157
Trd, 000063.183, 148
Trd, 000064.350, 154
Trd, 000064.700, 155
Trd, 000067.067, 150
Trd, 000067.300, 153
Trd, 000067.367, 153
Trd, 000068.717, 151
Trd, 000068.800, 153
Trd, 000069.133, 166
Trd, 000069.833, 165
Trd, 000070.250, 152
Trd, 000070.433, 151
Trd, 000070.783, 148
Trd, 000072.150, 150
Trd, 000072.383, 150
Trd, 000072.900, 151
Trd, 000073.950, 144
Trd, 000074.217, 151
Trd, 000075.067, 150
Trd, 000075.717, 150
