B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 227.900, 140, S02, B05, 1
S00, Trade, 167.183, 166, S00, B18, 1
S00, Trade, 172.650, 162, B28, S00, 1
S00, Trade, 187.550, 158, B13, S00, 1
S00, Trade, 204.083, 164, B13, S00, 1
S00, Trade, 208.367, 160, B13, S00, 1
S00, Trade, 216.717, 163, B13, S00, 1
S00, Trade, 223.967, 171, B21, S00, 1
S00, Trade, 233.167, 177, S00, B20, 1
S00, Trade, 240.133, 173, B23, S00, 1
S00, Trade, 245.267, 186, B18, S00, 1
S00, Trade, 252.283, 174, B16, S00, 1
S00, Trade, 256.100, 167, S00, B18, 1
S00, Trade, 261.700, 174, B26, S00, 1
S00, Trade, 268.133, 173, B14, S00, 1
S00, Trade, 274.000, 171, B13, S00, 1
S00, Trade, 279.333, 172, B13, S00, 1
S00, Trade, 285.600, 172, B13, S00, 1
S00, Trade, 295.967, 178, B21, S00, 1
S01, 30
S01, Trade, 4.133, 151, B17, S01, 1
S01, Trade, 12.517, 142, B13, S01, 1
S01, Trade, 26.517, 149, B14, S01, 1
S01, Trade, 36.067, 148, B25, S01, 1
S01, Trade, 48.567, 146, B21, S01, 1
S01, Trade, 54.850, 141, B25, S01, 1
S01, Trade, 58.867, 149, B14, S01, 1
S01, Trade, 66.917, 153, B25, S01, 1
S01, Trade, 89.333, 152, B26, S01, 1
S01, Trade, 93.000, 154, B25, S01, 1
S01, Trade, 98.083, 152, B28, S01, 1
S01, Trade, 101.117, 146, B11, S01, 1
S01, Trade, 110.783, 155, B13, S01, 1
S01, Trade, 116.033, 155, B13, S01, 1
S01, Trade, 126.750, 159, B28, S01, 1
S01, Trade, 131.717, 158, B14, S01, 1
S01, Trade, 148.633, 183, B20, S01, 1
S01, Trade, 174.617, 167, S01, B24, 1
S01, Trade, 176.417, 164, B25, S01, 1
S01, Trade, 179.633, 165, B26, S01, 1
S01, Trade, 192.650, 161, B13, S01, 1
S01, Trade, 205.567, 158, B26, S01, 1
S01, Trade, 219.067, 166, B26, S01, 1
S01, Trade, 241.583, 178, B22, S01, 1
S01, Trade, 251.467, 182, B19, S01, 1
S01, Trade, 257.550, 166, B14, S01, 1
S01, Trade, 273.367, 173, B14, S01, 1
S01, Trade, 278.850, 172, B23, S01, 1
S01, Trade, 289.500, 178, B16, S01, 1
S01, Trade, 291.217, 182, B26, S01, 1
S02, 48
S02, Trade, 4.433, 154, S02, B25, 1
S02, Trade, 8.283, 150, B26, S02, 1
S02, Trade, 14.017, 144, S02, B24, 1
S02, Trade, 19.183, 147, B14, S02, 1
S02, Trade, 30.850, 156, S02, B18, 1
S02, Trade, 34.267, 152, S02, B20, 1
S02, Trade, 38.433, 154, S02, B20, 1
S02, Trade, 45.550, 158, S02, B20, 1
S02, Trade, 49.917, 153, S02, B18, 1
S02, Trade, 55.200, 147, S02, B18, 1
S02, Trade, 61.667, 150, S02, B18, 1
S02, Trade, 63.817, 159, S02, B29, 1
S02, Trade, 71.467, 163, S02, B20, 1
S02, Trade, 76.617, 157, S02, B18, 1
S02, Trade, 86.617, 155, S02, B24, 1
S02, Trade, 91.867, 157, S02, B20, 1
S02, Trade, 97.833, 153, B14, S02, 1
S02, Trade, 105.867, 152, S02, B18, 1
S02, Trade, 107.883, 156, S02, B24, 1
S02, Trade, 114.567, 159, B28, S02, 1
S02, Trade, 116.700, 165, S02, B20, 1
S02, Trade, 129.050, 162, S02, B20, 1
S02, Trade, 133.967, 160, S02, B29, 1
S02, Trade, 141.450, 156, B13, S02, 1
S02, Trade, 158.367, 175, S02, B20, 1
S02, Trade, 165.400, 165, B28, S02, 1
S02, Trade, 169.750, 166, S02, B20, 1
S02, Trade, 173.650, 165, S02, B20, 1
S02, Trade, 181.550, 165, S02, B21, 1
S02, Trade, 186.483, 163, B14, S02, 1
S02, Trade, 190.850, 160, B26, S02, 1
S02, Trade, 195.883, 172, S02, B18, 1
S02, Trade, 202.350, 165, B28, S02, 1
S02, Trade, 203.883, 166, S02, B20, 1
S02, Trade, 207.800, 163, B16, S02, 1
S02, Trade, 215.717, 163, B24, S02, 1
S02, Trade, 224.700, 170, B28, S02, 1
S02, Trade, 227.900, 140, S02, B05, 1
S02, Trade, 234.850, 176, S02, B29, 1
S02, Trade, 239.350, 177, S02, B26, 1
S02, Trade, 247.267, 174, S02, B18, 1
S02, Trade, 255.467, 166, S02, B19, 1
S02, Trade, 258.150, 169, S02, B27, 1
S02, Trade, 267.333, 179, S02, B29, 1
S02, Trade, 273.033, 178, S02, B18, 1
S02, Trade, 284.983, 175, S02, B22, 1
S02, Trade, 290.167, 180, S02, B20, 1
S02, Trade, 299.033, 194, S02, B27, 1
S03, 43
S03, Trade, 5.267, 145, S03, B24, 1
S03, Trade, 10.900, 148, S03, B15, 1
S03, Trade, 13.033, 145, S03, B20, 1
S03, Trade, 18.917, 148, S03, B24, 1
S03, Trade, 33.600, 152, S03, B26, 1
S03, Trade, 39.400, 152, S03, B29, 1
S03, Trade, 42.200, 151, S03, B28, 1
S03, Trade, 55.283, 149, S03, B16, 1
S03, Trade, 61.017, 153, S03, B20, 1
S03, Trade, 69.333, 177, S03, B29, 1
S03, Trade, 78.800, 154, B26, S03, 1
S03, Trade, 85.833, 154, S03, B20, 1
S03, Trade, 87.300, 155, S03, B18, 1
S03, Trade, 99.900, 154, S03, B17, 1
S03, Trade, 108.200, 157, S03, B15, 1
S03, Trade, 115.367, 158, B25, S03, 1
S03, Trade, 121.017, 156, B13, S03, 1
S03, Trade, 126.667, 166, S03, B18, 1
S03, Trade, 130.233, 162, S03, B29, 1
S03, Trade, 135.200, 159, S03, B18, 1
S03, Trade, 144.567, 166, S03, B20, 1
S03, Trade, 166.367, 164, S03, B29, 1
S03, Trade, 168.367, 166, S03, B24, 1
S03, Trade, 176.083, 169, S03, B18, 1
S03, Trade, 177.583, 177, S03, B29, 1
S03, Trade, 182.733, 163, S03, B24, 1
S03, Trade, 191.567, 161, S03, B18, 1
S03, Trade, 193.883, 162, S03, B26, 1
S03, Trade, 198.033, 168, S03, B24, 1
S03, Trade, 206.700, 165, S03, B16, 1
S03, Trade, 213.900, 161, S03, B29, 1
S03, Trade, 217.850, 169, S03, B20, 1
S03, Trade, 228.117, 142, S03, B07, 1
S03, Trade, 237.500, 177, S03, B29, 1
S03, Trade, 249.233, 174, S03, B20, 1
S03, Trade, 254.417, 172, S03, B22, 1
S03, Trade, 261.833, 187, S03, B20, 1
S03, Trade, 262.017, 187, S03, B29, 1
S03, Trade, 267.983, 180, S03, B26, 1
S03, Trade, 278.667, 173, S03, B20, 1
S03, Trade, 285.033, 176, S03, B20, 1
S03, Trade, 291.250, 189, S03, B27, 1
S03, Trade, 295.650, 179, B26, S03, 1
S04, 55
S04, Trade, 8.500, 149, B16, S04, 1
S04, Trade, 12.833, 138, B11, S04, 1
S04, Trade, 19.917, 146, B13, S04, 1
S04, Trade, 27.217, 139, B11, S04, 1
S04, Trade, 35.217, 147, B13, S04, 1
S04, Trade, 38.883, 149, B21, S04, 1
S04, Trade, 43.333, 146, B14, S04, 1
S04, Trade, 48.933, 146, B25, S04, 1
S04, Trade, 54.533, 142, B28, S04, 1
S04, Trade, 57.650, 148, B13, S04, 1
S04, Trade, 62.067, 149, B21, S04, 1
S04, Trade, 66.050, 153, B24, S04, 1
S04, Trade, 73.600, 156, B25, S04, 1
S04, Trade, 76.533, 153, B14, S04, 1
S04, Trade, 86.500, 152, B13, S04, 1
S04, Trade, 89.400, 150, B25, S04, 1
S04, Trade, 93.217, 155, B26, S04, 1
S04, Trade, 98.467, 152, B25, S04, 1
S04, Trade, 101.583, 145, B13, S04, 1
S04, Trade, 108.633, 150, B13, S04, 1
S04, Trade, 113.400, 157, B21, S04, 1
S04, Trade, 118.467, 156, B14, S04, 1
S04, Trade, 125.700, 159, B26, S04, 1
S04, Trade, 128.000, 161, B26, S04, 1
S04, Trade, 135.233, 153, B21, S04, 1
S04, Trade, 140.400, 157, B13, S04, 1
S04, Trade, 145.617, 159, B21, S04, 1
S04, Trade, 150.033, 167, B21, S04, 1
S04, Trade, 152.433, 162, B25, S04, 1
S04, Trade, 157.833, 162, B21, S04, 1
S04, Trade, 165.750, 162, B25, S04, 1
S04, Trade, 167.750, 164, B26, S04, 1
S04, Trade, 174.767, 164, B26, S04, 1
S04, Trade, 181.033, 165, B25, S04, 1
S04, Trade, 187.500, 162, B21, S04, 1
S04, Trade, 195.583, 160, B28, S04, 1
S04, Trade, 196.417, 159, B14, S04, 1
S04, Trade, 209.583, 159, B28, S04, 1
S04, Trade, 212.917, 161, B14, S04, 1
S04, Trade, 219.850, 190, B20, S04, 1
S04, Trade, 222.850, 166, B13, S04, 1
S04, Trade, 227.483, 136, S04, B11, 1
S04, Trade, 237.983, 173, B16, S04, 1
S04, Trade, 239.767, 174, B25, S04, 1
S04, Trade, 245.917, 171, B14, S04, 1
S04, Trade, 250.450, 184, B25, S04, 1
S04, Trade, 253.233, 163, B13, S04, 1
S04, Trade, 260.817, 178, B19, S04, 1
S04, Trade, 266.567, 177, B21, S04, 1
S04, Trade, 271.450, 164, B11, S04, 1
S04, Trade, 274.333, 170, B13, S04, 1
S04, Trade, 280.817, 169, B25, S04, 1
S04, Trade, 287.400, 171, B14, S04, 1
S04, Trade, 289.033, 179, B22, S04, 1
S04, Trade, 294.950, 178, B15, S04, 1
S05, 11
S05, Trade, 243.550, 180, S05, B27, 1
S05, Trade, 252.617, 174, S05, B21, 1
S05, Trade, 254.517, 168, B23, S05, 1
S05, Trade, 261.400, 175, B25, S05, 1
S05, Trade, 263.767, 176, S05, B27, 1
S05, Trade, 267.767, 176, S05, B28, 1
S05, Trade, 275.650, 174, B25, S05, 1
S05, Trade, 279.450, 172, B21, S05, 1
S05, Trade, 285.100, 173, B26, S05, 1
S05, Trade, 287.383, 172, S05, B25, 1
S05, Trade, 293.283, 185, B27, S05, 1
S06, 11
S06, Trade, 242.600, 187, B25, S06, 1
S06, Trade, 248.733, 172, S06, B28, 1
S06, Trade, 254.383, 169, S06, B24, 1
S06, Trade, 258.200, 166, S06, B21, 1
S06, Trade, 266.817, 178, B16, S06, 1
S06, Trade, 269.517, 177, S06, B22, 1
S06, Trade, 274.583, 175, B23, S06, 1
S06, Trade, 278.433, 167, S06, B19, 1
S06, Trade, 284.200, 173, B15, S06, 1
S06, Trade, 288.167, 170, B21, S06, 1
S06, Trade, 292.383, 175, B14, S06, 1
S07, 59
S07, Trade, 4.967, 144, B13, S07, 1
S07, Trade, 8.967, 148, B14, S07, 1
S07, Trade, 11.333, 145, B14, S07, 1
S07, Trade, 21.133, 146, B25, S07, 1
S07, Trade, 25.133, 157, B26, S07, 1
S07, Trade, 28.700, 151, B24, S07, 1
S07, Trade, 34.733, 151, B21, S07, 1
S07, Trade, 40.467, 150, B25, S07, 1
S07, Trade, 47.233, 140, B13, S07, 1
S07, Trade, 51.100, 149, B26, S07, 1
S07, Trade, 52.250, 139, B10, S07, 1
S07, Trade, 56.900, 148, B28, S07, 1
S07, Trade, 63.367, 150, B13, S07, 1
S07, Trade, 67.883, 157, B16, S07, 1
S07, Trade, 71.633, 154, B28, S07, 1
S07, Trade, 79.733, 154, B14, S07, 1
S07, Trade, 81.850, 152, B21, S07, 1
S07, Trade, 89.967, 150, B21, S07, 1
S07, Trade, 94.400, 153, B14, S07, 1
S07, Trade, 99.183, 153, B24, S07, 1
S07, Trade, 107.283, 151, B28, S07, 1
S07, Trade, 108.450, 151, B21, S07, 1
S07, Trade, 115.600, 156, B26, S07, 1
S07, Trade, 121.900, 156, B25, S07, 1
S07, Trade, 124.250, 156, B13, S07, 1
S07, Trade, 133.733, 151, B16, S07, 1
S07, Trade, 135.133, 154, B14, S07, 1
S07, Trade, 139.783, 160, B14, S07, 1
S07, Trade, 145.533, 163, B25, S07, 1
S07, Trade, 150.950, 159, B28, S07, 1
S07, Trade, 152.867, 161, B14, S07, 1
S07, Trade, 160.967, 164, B28, S07, 1
S07, Trade, 164.100, 166, B15, S07, 1
S07, Trade, 170.400, 164, B14, S07, 1
S07, Trade, 172.683, 161, B13, S07, 1
S07, Trade, 182.783, 153, B11, S07, 1
S07, Trade, 185.683, 162, B25, S07, 1
S07, Trade, 188.717, 157, B17, S07, 1
S07, Trade, 196.117, 160, B14, S07, 1
S07, Trade, 199.250, 165, B25, S07, 1
S07, Trade, 203.467, 165, B21, S07, 1
S07, Trade, 212.083, 161, B25, S07, 1
S07, Trade, 221.033, 174, B21, S07, 1
S07, Trade, 225.650, 168, B26, S07, 1
S07, Trade, 226.717, 167, B14, S07, 1
S07, Trade, 234.567, 175, B21, S07, 1
S07, Trade, 242.683, 187, B23, S07, 1
S07, Trade, 245.617, 185, B28, S07, 1
S07, Trade, 249.533, 170, B26, S07, 1
S07, Trade, 256.133, 166, B26, S07, 1
S07, Trade, 260.467, 170, B16, S07, 1
S07, Trade, 262.067, 172, B14, S07, 1
S07, Trade, 270.683, 175, B21, S07, 1
S07, Trade, 272.783, 177, B25, S07, 1
S07, Trade, 277.033, 175, B14, S07, 1
S07, Trade, 283.100, 177, B25, S07, 1
S07, Trade, 289.550, 165, B11, S07, 1
S07, Trade, 293.733, 173, B13, S07, 1
S07, Trade, 297.683, 192, B18, S07, 1
S08, 57
S08, Trade, 1.317, 130, B28, S08, 1
S08, Trade, 9.800, 147, B28, S08, 1
S08, Trade, 17.300, 147, B21, S08, 1
S08, Trade, 20.783, 146, B21, S08, 1
S08, Trade, 27.833, 145, B14, S08, 1
S08, Trade, 31.350, 153, B28, S08, 1
S08, Trade, 37.183, 149, B15, S08, 1
S08, Trade, 42.650, 141, B11, S08, 1
S08, Trade, 47.500, 149, B16, S08, 1
S08, Trade, 52.133, 142, B11, S08, 1
S08, Trade, 57.333, 147, B21, S08, 1
S08, Trade, 64.350, 150, B14, S08, 1
S08, Trade, 70.733, 155, B26, S08, 1
S08, Trade, 74.733, 151, B13, S08, 1
S08, Trade, 80.667, 152, B13, S08, 1
S08, Trade, 82.150, 151, B25, S08, 1
S08, Trade, 86.600, 151, B21, S08, 1
S08, Trade, 93.883, 153, B28, S08, 1
S08, Trade, 96.917, 153, B21, S08, 1
S08, Trade, 104.767, 150, B25, S08, 1
S08, Trade, 107.833, 151, B14, S08, 1
S08, Trade, 111.300, 158, B14, S08, 1
S08, Trade, 118.900, 156, B26, S08, 1
S08, Trade, 123.267, 155, B21, S08, 1
S08, Trade, 129.633, 160, B21, S08, 1
S08, Trade, 132.200, 158, B25, S08, 1
S08, Trade, 140.100, 176, B18, S08, 1
S08, Trade, 143.550, 158, B28, S08, 1
S08, Trade, 146.500, 159, B13, S08, 1
S08, Trade, 153.350, 159, B15, S08, 1
S08, Trade, 158.217, 162, B26, S08, 1
S08, Trade, 162.617, 163, B14, S08, 1
S08, Trade, 170.600, 162, B21, S08, 1
S08, Trade, 174.783, 164, B17, S08, 1
S08, Trade, 180.183, 166, B28, S08, 1
S08, Trade, 182.817, 152, B10, S08, 1
S08, Trade, 187.200, 162, B26, S08, 1
S08, Trade, 195.500, 161, B13, S08, 1
S08, Trade, 199.333, 164, B13, S08, 1
S08, Trade, 205.400, 163, B21, S08, 1
S08, Trade, 208.000, 159, B14, S08, 1
S08, Trade, 211.383, 162, B26, S08, 1
S08, Trade, 218.000, 164, B25, S08, 1
S08, Trade, 225.167, 169, B25, S08, 1
S08, Trade, 231.633, 185, B18, S08, 1
S08, Trade, 236.800, 174, B28, S08, 1
S08, Trade, 244.433, 185, B22, S08, 1
S08, Trade, 248.400, 171, B14, S08, 1
S08, Trade, 254.567, 162, B11, S08, 1
S08, Trade, 258.633, 165, B28, S08, 1
S08, Trade, 262.633, 170, B23, S08, 1
S08, Trade, 268.100, 179, B19, S08, 1
S08, Trade, 277.350, 174, B28, S08, 1
S08, Trade, 280.133, 170, B26, S08, 1
S08, Trade, 286.067, 173, B28, S08, 1
S08, Trade, 292.150, 187, B29, S08, 1
S08, Trade, 299.267, 176, B14, S08, 1
S09, 11
S09, Trade, 240.200, 176, S09, B27, 1
S09, Trade, 245.867, 183, B21, S09, 1
S09, Trade, 257.533, 167, S09, B23, 1
S09, Trade, 265.433, 180, S09, B25, 1
S09, Trade, 270.100, 177, S09, B18, 1
S09, Trade, 277.450, 174, B21, S09, 1
S09, Trade, 280.833, 169, B14, S09, 1
S09, Trade, 286.617, 172, S09, B19, 1
S09, Trade, 291.483, 179, B28, S09, 1
S09, Trade, 297.083, 177, B28, S09, 1
S09, Trade, 298.867, 178, B26, S09, 1
S10, 51
S10, Trade, 4.350, 152, S10, B18, 1
S10, Trade, 14.350, 146, S10, B16, 1
S10, Trade, 19.550, 148, S10, B20, 1
S10, Trade, 22.383, 156, S10, B29, 1
S10, Trade, 28.900, 159, S10, B20, 1
S10, Trade, 33.533, 152, B21, S10, 1
S10, Trade, 38.667, 153, S10, B24, 1
S10, Trade, 42.383, 152, S10, B24, 1
S10, Trade, 52.067, 148, B14, S10, 1
S10, Trade, 53.817, 149, S10, B20, 1
S10, Trade, 60.350, 150, S10, B26, 1
S10, Trade, 69.450, 177, S10, B24, 1
S10, Trade, 76.350, 156, B21, S10, 1
S10, Trade, 85.567, 153, S10, B18, 1
S10, Trade, 91.817, 156, S10, B29, 1
S10, Trade, 98.017, 153, S10, B24, 1
S10, Trade, 105.033, 151, B26, S10, 1
S10, Trade, 112.433, 160, S10, B20, 1
S10, Trade, 115.683, 157, S10, B20, 1
S10, Trade, 120.933, 156, B21, S10, 1
S10, Trade, 128.867, 161, S10, B18, 1
S10, Trade, 141.583, 157, S10, B21, 1
S10, Trade, 147.600, 162, S10, B26, 1
S10, Trade, 154.083, 163, S10, B29, 1
S10, Trade, 156.767, 174, S10, B18, 1
S10, Trade, 162.350, 166, S10, B20, 1
S10, Trade, 166.100, 163, S10, B25, 1
S10, Trade, 173.367, 164, S10, B15, 1
S10, Trade, 176.700, 170, S10, B18, 1
S10, Trade, 183.067, 164, S10, B18, 1
S10, Trade, 187.050, 164, S10, B28, 1
S10, Trade, 190.433, 162, S10, B20, 1
S10, Trade, 192.800, 162, S10, B20, 1
S10, Trade, 201.833, 167, S10, B26, 1
S10, Trade, 202.433, 165, S10, B29, 1
S10, Trade, 210.500, 164, S10, B20, 1
S10, Trade, 214.300, 164, S10, B18, 1
S10, Trade, 223.817, 174, S10, B20, 1
S10, Trade, 230.183, 171, S10, B24, 1
S10, Trade, 235.517, 176, B25, S10, 1
S10, Trade, 244.000, 189, S10, B20, 1
S10, Trade, 249.633, 175, S10, B24, 1
S10, Trade, 253.283, 179, S10, B29, 1
S10, Trade, 256.483, 179, S10, B20, 1
S10, Trade, 259.300, 170, S10, B20, 1
S10, Trade, 264.550, 182, S10, B26, 1
S10, Trade, 272.000, 179, S10, B20, 1
S10, Trade, 276.900, 179, S10, B22, 1
S10, Trade, 283.950, 175, B21, S10, 1
S10, Trade, 290.400, 181, S10, B23, 1
S10, Trade, 294.833, 179, S10, B24, 1
S11, 5
S11, Trade, 26.317, 162, B28, S11, 1
S11, Trade, 125.583, 178, S11, B20, 1
S11, Trade, 137.633, 156, B26, S11, 1
S11, Trade, 163.550, 164, B26, S11, 1
S11, Trade, 298.383, 196, S11, B23, 1
S12, 6
S12, Trade, 20.233, 147, B26, S12, 1
S12, Trade, 68.417, 154, B21, S12, 1
S12, Trade, 129.967, 159, B28, S12, 1
S12, Trade, 138.667, 182, B20, S12, 1
S12, Trade, 223.717, 172, S12, B18, 1
S12, Trade, 296.000, 176, B14, S12, 1
S13, 40
S13, Trade, 15.067, 145, S13, B13, 1
S13, Trade, 18.950, 148, B28, S13, 1
S13, Trade, 25.633, 171, B20, S13, 1
S13, Trade, 34.883, 154, S13, B29, 1
S13, Trade, 40.100, 151, B26, S13, 1
S13, Trade, 47.383, 156, S13, B29, 1
S13, Trade, 55.367, 149, S13, B18, 1
S13, Trade, 63.333, 151, S13, B26, 1
S13, Trade, 76.983, 155, S13, B20, 1
S13, Trade, 84.017, 156, S13, B29, 1
S13, Trade, 88.683, 155, S13, B15, 1
S13, Trade, 94.183, 157, S13, B18, 1
S13, Trade, 100.500, 154, S13, B26, 1
S13, Trade, 106.117, 154, S13, B20, 1
S13, Trade, 113.283, 160, S13, B29, 1
S13, Trade, 116.050, 160, S13, B16, 1
S13, Trade, 121.067, 161, S13, B18, 1
S13, Trade, 135.867, 160, S13, B20, 1
S13, Trade, 139.383, 172, B25, S13, 1
S13, Trade, 148.133, 163, S13, B18, 1
S13, Trade, 155.000, 163, S13, B20, 1
S13, Trade, 164.417, 167, S13, B29, 1
S13, Trade, 174.117, 165, S13, B29, 1
S13, Trade, 181.917, 164, S13, B14, 1
S13, Trade, 193.917, 163, S13, B24, 1
S13, Trade, 202.500, 166, S13, B18, 1
S13, Trade, 211.117, 165, S13, B18, 1
S13, Trade, 215.033, 165, S13, B29, 1
S13, Trade, 232.200, 176, S13, B25, 1
S13, Trade, 238.083, 178, S13, B20, 1
S13, Trade, 240.317, 178, S13, B20, 1
S13, Trade, 244.900, 186, B19, S13, 1
S13, Trade, 250.317, 185, S13, B27, 1
S13, Trade, 259.800, 171, S13, B18, 1
S13, Trade, 264.417, 181, B19, S13, 1
S13, Trade, 270.767, 180, S13, B20, 1
S13, Trade, 272.333, 181, B27, S13, 1
S13, Trade, 281.250, 174, S13, B29, 1
S13, Trade, 287.500, 176, S13, B24, 1
S13, Trade, 296.433, 179, S13, B23, 1
S14, 40
S14, Trade, 5.667, 150, S14, B21, 1
S14, Trade, 15.583, 149, S14, B18, 1
S14, Trade, 20.650, 152, S14, B18, 1
S14, Trade, 23.133, 154, S14, B18, 1
S14, Trade, 35.417, 154, S14, B24, 1
S14, Trade, 43.050, 153, S14, B18, 1
S14, Trade, 56.917, 153, S14, B24, 1
S14, Trade, 65.383, 154, S14, B16, 1
S14, Trade, 77.117, 159, S14, B24, 1
S14, Trade, 80.300, 156, S14, B18, 1
S14, Trade, 90.517, 157, S14, B24, 1
S14, Trade, 98.233, 158, S14, B18, 1
S14, Trade, 110.133, 160, S14, B18, 1
S14, Trade, 115.900, 160, S14, B18, 1
S14, Trade, 123.100, 161, S14, B29, 1
S14, Trade, 125.200, 162, S14, B29, 1
S14, Trade, 129.067, 163, S14, B24, 1
S14, Trade, 137.467, 161, S14, B29, 1
S14, Trade, 143.383, 166, S14, B24, 1
S14, Trade, 147.883, 164, S14, B29, 1
S14, Trade, 155.450, 164, S14, B18, 1
S14, Trade, 166.467, 165, S14, B24, 1
S14, Trade, 174.400, 166, S14, B15, 1
S14, Trade, 183.600, 166, S14, B20, 1
S14, Trade, 196.283, 169, S14, B20, 1
S14, Trade, 203.283, 168, S14, B18, 1
S14, Trade, 219.483, 170, S14, B15, 1
S14, Trade, 230.700, 172, S14, B16, 1
S14, Trade, 233.367, 176, S14, B26, 1
S14, Trade, 240.817, 178, S14, B27, 1
S14, Trade, 244.933, 187, S14, B26, 1
S14, Trade, 251.117, 183, S14, B22, 1
S14, Trade, 260.567, 174, S14, B24, 1
S14, Trade, 269.000, 180, S14, B27, 1
S14, Trade, 274.983, 180, S14, B19, 1
S14, Trade, 282.800, 177, B27, S14, 1
S14, Trade, 285.283, 176, S14, B23, 1
S14, Trade, 288.967, 178, S14, B18, 1
S14, Trade, 296.617, 181, S14, B22, 1
S14, Trade, 298.150, 191, B25, S14, 1
S15, 3
S15, Trade, 19.567, 159, S15, B29, 1
S15, Trade, 242.817, 185, B28, S15, 1
S15, Trade, 264.583, 181, B22, S15, 1
S16, 22
S16, Trade, 5.700, 155, S16, B20, 1
S16, Trade, 16.250, 156, S16, B29, 1
S16, Trade, 23.883, 157, S16, B24, 1
S16, Trade, 26.867, 157, S16, B29, 1
S16, Trade, 65.400, 161, S16, B20, 1
S16, Trade, 70.650, 162, S16, B18, 1
S16, Trade, 100.533, 165, S16, B20, 1
S16, Trade, 109.133, 166, S16, B16, 1
S16, Trade, 123.683, 167, S16, B24, 1
S16, Trade, 137.650, 169, S16, B24, 1
S16, Trade, 144.667, 169, S16, B18, 1
S16, Trade, 156.017, 170, S16, B24, 1
S16, Trade, 176.883, 173, S16, B20, 1
S16, Trade, 220.367, 177, S16, B28, 1
S16, Trade, 235.783, 178, S16, B18, 1
S16, Trade, 241.267, 179, S16, B18, 1
S16, Trade, 250.000, 180, S16, B23, 1
S16, Trade, 264.117, 181, S16, B18, 1
S16, Trade, 272.400, 182, S16, B22, 1
S16, Trade, 281.333, 183, S16, B18, 1
S16, Trade, 290.500, 184, S16, B19, 1
S16, Trade, 296.683, 185, S16, B19, 1
S17, 1
S17, Trade, 268.050, 189, S17, B23, 1
S18, 9
S18, Trade, 26.917, 164, S18, B18, 1
S18, Trade, 48.300, 166, S18, B20, 1
S18, Trade, 69.817, 169, S18, B20, 1
S18, Trade, 148.533, 176, S18, B24, 1
S18, Trade, 242.267, 187, B19, S18, 1
S18, Trade, 285.500, 190, S18, B27, 1
S18, Trade, 291.867, 191, S18, B24, 1
S18, Trade, 292.983, 191, S18, B18, 1
S18, Trade, 297.633, 197, S18, B22, 1
S19, 0
S20, 3
S20, Trade, 244.250, 192, S20, B24, 1
S20, Trade, 293.450, 197, S20, B20, 1
S20, Trade, 299.200, 198, S20, B20, 1
S21, 2
S21, Trade, 6.133, 173, S21, B29, 1
S21, Trade, 250.083, 197, S21, B29, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
