B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 1.317, 110, B03, S00, 1
B17, Trade, 266.350, 178, B17, S09, 1
B17, Trade, 271.450, 177, B17, S09, 1
B17, Trade, 273.733, 173, B17, S00, 1
B17, Trade, 284.067, 171, B17, S05, 1
B17, Trade, 290.917, 172, B17, S00, 1
B17, Trade, 297.867, 173, B17, S09, 1
B18, 25
B18, Trade, 4.100, 139, S10, B18, 1
B18, Trade, 12.000, 138, B18, S02, 1
B18, Trade, 14.050, 152, S12, B18, 1
B18, Trade, 19.567, 145, S11, B18, 1
B18, Trade, 26.200, 146, B18, S03, 1
B18, Trade, 38.183, 155, S12, B18, 1
B18, Trade, 51.283, 146, S07, B18, 1
B18, Trade, 56.367, 146, S12, B18, 1
B18, Trade, 69.217, 161, S16, B18, 1
B18, Trade, 77.600, 153, S03, B18, 1
B18, Trade, 80.733, 153, B18, S06, 1
B18, Trade, 91.333, 141, B18, S06, 1
B18, Trade, 95.117, 152, S07, B18, 1
B18, Trade, 134.767, 164, B18, S06, 1
B18, Trade, 140.550, 159, S12, B18, 1
B18, Trade, 145.750, 158, S07, B18, 1
B18, Trade, 168.400, 157, S12, B18, 1
B18, Trade, 190.417, 162, S07, B18, 1
B18, Trade, 199.333, 172, B18, S15, 1
B18, Trade, 206.850, 166, S10, B18, 1
B18, Trade, 212.300, 163, S11, B18, 1
B18, Trade, 219.983, 167, S10, B18, 1
B18, Trade, 227.833, 170, S10, B18, 1
B18, Trade, 273.383, 176, S12, B18, 1
B18, Trade, 284.817, 175, S10, B18, 1
B19, 52
B19, Trade, 6.967, 146, S04, B19, 1
B19, Trade, 11.400, 141, S11, B19, 1
B19, Trade, 19.883, 148, S07, B19, 1
B19, Trade, 24.167, 153, S15, B19, 1
B19, Trade, 29.250, 154, S15, B19, 1
B19, Trade, 35.617, 154, B19, S00, 1
B19, Trade, 39.233, 156, S10, B19, 1
B19, Trade, 44.217, 148, S11, B19, 1
B19, Trade, 49.417, 146, B19, S03, 1
B19, Trade, 52.367, 144, B19, S06, 1
B19, Trade, 58.000, 155, S03, B19, 1
B19, Trade, 64.850, 157, S15, B19, 1
B19, Trade, 68.733, 157, S12, B19, 1
B19, Trade, 76.300, 152, S07, B19, 1
B19, Trade, 82.733, 159, S15, B19, 1
B19, Trade, 91.233, 150, S10, B19, 1
B19, Trade, 92.600, 155, S03, B19, 1
B19, Trade, 97.833, 151, S10, B19, 1
B19, Trade, 105.633, 151, S03, B19, 1
B19, Trade, 109.000, 153, S07, B19, 1
B19, Trade, 118.050, 150, S10, B19, 1
B19, Trade, 120.017, 146, S06, B19, 1
B19, Trade, 129.550, 159, S10, B19, 1
B19, Trade, 133.867, 168, S16, B19, 1
B19, Trade, 137.000, 159, S11, B19, 1
B19, Trade, 152.050, 153, S10, B19, 1
B19, Trade, 160.383, 153, S03, B19, 1
B19, Trade, 164.933, 155, S10, B19, 1
B19, Trade, 171.133, 153, S03, B19, 1
B19, Trade, 175.700, 158, B19, S02, 1
B19, Trade, 179.867, 171, S12, B19, 1
B19, Trade, 188.717, 171, S15, B19, 1
B19, Trade, 192.650, 163, S07, B19, 1
B19, Trade, 194.333, 164, B19, S01, 1
B19, Trade, 196.117, 166, S12, B19, 1
B19, Trade, 202.833, 160, B19, S04, 1
B19, Trade, 211.733, 164, S03, B19, 1
B19, Trade, 216.983, 162, S07, B19, 1
B19, Trade, 218.950, 168, S11, B19, 1
B19, Trade, 226.967, 169, S03, B19, 1
B19, Trade, 229.800, 176, S12, B19, 1
B19, Trade, 235.967, 173, S11, B19, 1
B19, Trade, 240.600, 174, S08, B19, 1
B19, Trade, 247.700, 168, B19, S01, 1
B19, Trade, 253.667, 171, S10, B19, 1
B19, Trade, 258.983, 164, B19, S02, 1
B19, Trade, 269.667, 179, S12, B19, 1
B19, Trade, 273.867, 179, S15, B19, 1
B19, Trade, 281.933, 179, S15, B19, 1
B19, Trade, 285.217, 179, S15, B19, 1
B19, Trade, 290.833, 179, S10, B19, 1
B19, Trade, 292.900, 185, S03, B19, 1
B20, 26
B20, Trade, 12.683, 140, S03, B20, 1
B20, Trade, 24.283, 148, B20, S01, 1
B20, Trade, 29.133, 150, S07, B20, 1
B20, Trade, 39.683, 157, S03, B20, 1
B20, Trade, 51.500, 148, S03, B20, 1
B20, Trade, 62.383, 148, S10, B20, 1
B20, Trade, 96.083, 152, S12, B20, 1
B20, Trade, 105.183, 150, S10, B20, 1
B20, Trade, 113.783, 152, S12, B20, 1
B20, Trade, 124.300, 163, S15, B20, 1
B20, Trade, 140.267, 158, S10, B20, 1
B20, Trade, 147.200, 165, S13, B20, 1
B20, Trade, 156.450, 153, S11, B20, 1
B20, Trade, 160.700, 173, B20, S15, 1
B20, Trade, 180.617, 163, S11, B20, 1
B20, Trade, 187.783, 159, S12, B20, 1
B20, Trade, 205.250, 162, S12, B20, 1
B20, Trade, 214.983, 161, S07, B20, 1
B20, Trade, 217.433, 163, S12, B20, 1
B20, Trade, 228.533, 170, S07, B20, 1
B20, Trade, 230.983, 176, B20, S00, 1
B20, Trade, 237.833, 173, S03, B20, 1
B20, Trade, 242.250, 174, S07, B20, 1
B20, Trade, 253.467, 171, S07, B20, 1
B20, Trade, 259.017, 178, S15, B20, 1
B20, Trade, 289.583, 173, S07, B20, 1
B21, 46
B21, Trade, 5.650, 138, B21, S01, 1
B21, Trade, 9.450, 139, B21, S04, 1
B21, Trade, 15.683, 146, S07, B21, 1
B21, Trade, 27.850, 144, B21, S01, 1
B21, Trade, 32.950, 151, B21, S01, 1
B21, Trade, 34.900, 152, B21, S06, 1
B21, Trade, 39.933, 155, B21, S01, 1
B21, Trade, 44.700, 147, B21, S00, 1
B21, Trade, 56.350, 144, B21, S04, 1
B21, Trade, 57.917, 147, B21, S01, 1
B21, Trade, 64.067, 146, B21, S01, 1
B21, Trade, 70.717, 148, B21, S02, 1
B21, Trade, 73.767, 152, B21, S01, 1
B21, Trade, 83.583, 153, B21, S02, 1
B21, Trade, 89.100, 153, B21, S00, 1
B21, Trade, 97.817, 147, B21, S06, 1
B21, Trade, 104.133, 144, B21, S00, 1
B21, Trade, 112.250, 150, B21, S06, 1
B21, Trade, 117.333, 148, B21, S01, 1
B21, Trade, 122.367, 144, B21, S01, 1
B21, Trade, 126.267, 148, B21, S06, 1
B21, Trade, 138.700, 156, S11, B21, 1
B21, Trade, 144.033, 157, B21, S01, 1
B21, Trade, 155.383, 152, B21, S06, 1
B21, Trade, 161.733, 159, B21, S02, 1
B21, Trade, 168.267, 154, B21, S06, 1
B21, Trade, 174.633, 149, B21, S01, 1
B21, Trade, 176.533, 158, B21, S06, 1
B21, Trade, 179.500, 162, B21, S11, 1
B21, Trade, 182.183, 155, B21, S10, 1
B21, Trade, 192.450, 162, B21, S00, 1
B21, Trade, 196.083, 164, B21, S02, 1
B21, Trade, 200.117, 169, B21, S06, 1
B21, Trade, 209.800, 165, S11, B21, 1
B21, Trade, 214.133, 157, B21, S02, 1
B21, Trade, 219.800, 160, B21, S04, 1
B21, Trade, 230.033, 169, B21, S01, 1
B21, Trade, 239.750, 171, B21, S11, 1
B21, Trade, 245.367, 167, B21, S10, 1
B21, Trade, 254.517, 168, B21, S02, 1
B21, Trade, 263.217, 178, S05, B21, 1
B21, Trade, 270.033, 178, B21, S04, 1
B21, Trade, 274.417, 173, B21, S02, 1
B21, Trade, 285.083, 171, B21, S02, 1
B21, Trade, 290.400, 176, S05, B21, 1
B21, Trade, 295.667, 175, S11, B21, 1
B22, 13
B22, Trade, 243.150, 172, S07, B22, 1
B22, Trade, 246.950, 170, B22, S02, 1
B22, Trade, 251.300, 173, B22, S09, 1
B22, Trade, 256.200, 172, B22, S04, 1
B22, Trade, 260.983, 178, B22, S11, 1
B22, Trade, 266.917, 175, B22, S04, 1
B22, Trade, 267.583, 176, S08, B22, 1
B22, Trade, 275.383, 174, S11, B22, 1
B22, Trade, 280.433, 172, S07, B22, 1
B22, Trade, 285.833, 182, S11, B22, 1
B22, Trade, 290.267, 186, S17, B22, 1
B22, Trade, 292.683, 182, B22, S01, 1
B22, Trade, 297.967, 181, S03, B22, 1
B23, 12
B23, Trade, 243.450, 170, B23, S05, 1
B23, Trade, 250.450, 172, B23, S10, 1
B23, Trade, 254.200, 171, S12, B23, 1
B23, Trade, 261.183, 178, B23, S12, 1
B23, Trade, 263.783, 181, S15, B23, 1
B23, Trade, 269.850, 180, S10, B23, 1
B23, Trade, 274.833, 180, S07, B23, 1
B23, Trade, 281.750, 170, S10, B23, 1
B23, Trade, 282.067, 183, S16, B23, 1
B23, Trade, 291.783, 185, S16, B23, 1
B23, Trade, 296.567, 182, S15, B23, 1
B23, Trade, 299.550, 185, S16, B23, 1
B24, 42
B24, Trade, 5.717, 135, B24, S02, 1
B24, Trade, 11.817, 139, B24, S01, 1
B24, Trade, 16.150, 144, B24, S02, 1
B24, Trade, 18.433, 144, B24, S12, 1
B24, Trade, 27.433, 146, B24, S12, 1
B24, Trade, 40.267, 154, B24, S04, 1
B24, Trade, 46.817, 147, B24, S04, 1
B24, Trade, 64.617, 145, B24, S02, 1
B24, Trade, 75.233, 150, B24, S02, 1
B24, Trade, 81.817, 148, B24, S06, 1
B24, Trade, 89.867, 151, B24, S02, 1
B24, Trade, 92.567, 148, B24, S04, 1
B24, Trade, 99.183, 146, B24, S01, 1
B24, Trade, 110.900, 147, B24, S01, 1
B24, Trade, 117.350, 147, B24, S02, 1
B24, Trade, 125.100, 149, B24, S02, 1
B24, Trade, 129.183, 150, B24, S06, 1
B24, Trade, 135.550, 158, B24, S00, 1
B24, Trade, 149.283, 152, S11, B24, 1
B24, Trade, 152.517, 153, B24, S02, 1
B24, Trade, 160.350, 149, B24, S06, 1
B24, Trade, 162.883, 158, B24, S00, 1
B24, Trade, 171.167, 152, B24, S02, 1
B24, Trade, 174.500, 150, B24, S00, 1
B24, Trade, 189.383, 154, B24, S00, 1
B24, Trade, 192.467, 162, B24, S01, 1
B24, Trade, 202.733, 166, B24, S10, 1
B24, Trade, 204.217, 162, B24, S01, 1
B24, Trade, 220.383, 159, B24, S00, 1
B24, Trade, 225.633, 162, B24, S01, 1
B24, Trade, 237.433, 171, B24, S00, 1
B24, Trade, 241.483, 173, B24, S12, 1
B24, Trade, 242.350, 168, B24, S01, 1
B24, Trade, 250.600, 169, B24, S04, 1
B24, Trade, 256.883, 170, B24, S05, 1
B24, Trade, 262.317, 177, B24, S02, 1
B24, Trade, 264.250, 179, B24, S08, 1
B24, Trade, 272.917, 176, B24, S03, 1
B24, Trade, 277.983, 173, S04, B24, 1
B24, Trade, 281.233, 166, B24, S01, 1
B24, Trade, 287.683, 172, B24, S04, 1
B24, Trade, 296.000, 176, S10, B24, 1
B25, 27
B25, Trade, 26.467, 147, S10, B25, 1
B25, Trade, 31.050, 155, S03, B25, 1
B25, Trade, 35.267, 159, S11, B25, 1
B25, Trade, 60.650, 148, S12, B25, 1
B25, Trade, 65.167, 152, B25, S07, 1
B25, Trade, 74.783, 152, S12, B25, 1
B25, Trade, 87.200, 157, S07, B25, 1
B25, Trade, 93.817, 150, B25, S00, 1
B25, Trade, 102.600, 151, S12, B25, 1
B25, Trade, 107.750, 152, S11, B25, 1
B25, Trade, 123.450, 146, S03, B25, 1
B25, Trade, 125.017, 165, S12, B25, 1
B25, Trade, 127.767, 163, S11, B25, 1
B25, Trade, 135.733, 162, S03, B25, 1
B25, Trade, 158.900, 154, S07, B25, 1
B25, Trade, 172.283, 153, B25, S10, 1
B25, Trade, 179.633, 168, S15, B25, 1
B25, Trade, 187.700, 158, S03, B25, 1
B25, Trade, 206.650, 165, B25, S07, 1
B25, Trade, 211.633, 155, B25, S01, 1
B25, Trade, 228.683, 174, S15, B25, 1
B25, Trade, 234.517, 171, S03, B25, 1
B25, Trade, 242.150, 169, S09, B25, 1
B25, Trade, 252.867, 171, S03, B25, 1
B25, Trade, 258.600, 172, S07, B25, 1
B25, Trade, 272.250, 179, S11, B25, 1
B25, Trade, 286.517, 183, S16, B25, 1
B26, 10
B26, Trade, 245.167, 168, S08, B26, 1
B26, Trade, 250.250, 172, S05, B26, 1
B26, Trade, 260.617, 177, B26, S03, 1
B26, Trade, 264.083, 180, B26, S11, 1
B26, Trade, 267.883, 180, S03, B26, 1
B26, Trade, 275.133, 178, B26, S04, 1
B26, Trade, 280.367, 172, S12, B26, 1
B26, Trade, 283.483, 175, S12, B26, 1
B26, Trade, 288.900, 174, S09, B26, 1
B26, Trade, 292.967, 186, S12, B26, 1
B27, 44
B27, Trade, 4.067, 131, B27, S06, 1
B27, Trade, 10.133, 139, B27, S00, 1
B27, Trade, 12.550, 138, B27, S06, 1
B27, Trade, 18.383, 144, B27, S06, 1
B27, Trade, 25.533, 145, B27, S00, 1
B27, Trade, 29.700, 145, B27, S02, 1
B27, Trade, 36.467, 153, B27, S02, 1
B27, Trade, 42.000, 152, B27, S06, 1
B27, Trade, 44.400, 149, S10, B27, 1
B27, Trade, 61.333, 146, B27, S06, 1
B27, Trade, 64.250, 146, B27, S00, 1
B27, Trade, 74.267, 150, B27, S00, 1
B27, Trade, 79.917, 149, B27, S02, 1
B27, Trade, 90.817, 151, B27, S11, 1
B27, Trade, 96.250, 148, B27, S00, 1
B27, Trade, 99.067, 147, B27, S04, 1
B27, Trade, 111.483, 150, B27, S00, 1
B27, Trade, 116.683, 149, B27, S11, 1
B27, Trade, 126.883, 150, B27, S04, 1
B27, Trade, 135.767, 157, B27, S01, 1
B27, Trade, 145.567, 156, B27, S03, 1
B27, Trade, 147.733, 156, B27, S06, 1
B27, Trade, 156.433, 151, B27, S03, 1
B27, Trade, 159.317, 150, B27, S02, 1
B27, Trade, 163.767, 155, B27, S04, 1
B27, Trade, 173.800, 151, B27, S10, 1
B27, Trade, 182.517, 154, B27, S10, 1
B27, Trade, 184.683, 147, B27, S01, 1
B27, Trade, 201.217, 168, B27, S11, 1
B27, Trade, 204.733, 163, B27, S11, 1
B27, Trade, 210.633, 163, B27, S06, 1
B27, Trade, 216.583, 159, B27, S01, 1
B27, Trade, 232.883, 172, B27, S06, 1
B27, Trade, 240.217, 169, B27, S01, 1
B27, Trade, 244.600, 168, B27, S04, 1
B27, Trade, 252.367, 170, B27, S06, 1
B27, Trade, 254.350, 169, B27, S00, 1
B27, Trade, 265.783, 179, B27, S01, 1
B27, Trade, 270.417, 175, B27, S06, 1
B27, Trade, 276.650, 173, B27, S01, 1
B27, Trade, 279.567, 167, B27, S09, 1
B27, Trade, 289.900, 170, B27, S00, 1
B27, Trade, 291.817, 176, B27, S04, 1
B27, Trade, 296.350, 175, B27, S07, 1
B28, 44
B28, Trade, 9.267, 143, B28, S11, 1
B28, Trade, 18.850, 143, B28, S00, 1
B28, Trade, 23.050, 146, B28, S00, 1
B28, Trade, 30.450, 150, B28, S02, 1
B28, Trade, 34.333, 150, B28, S10, 1
B28, Trade, 42.867, 151, B28, S02, 1
B28, Trade, 47.667, 147, B28, S07, 1
B28, Trade, 61.150, 147, B28, S11, 1
B28, Trade, 68.233, 151, B28, S01, 1
B28, Trade, 77.283, 149, B28, S01, 1
B28, Trade, 80.100, 148, B28, S04, 1
B28, Trade, 89.050, 153, B28, S03, 1
B28, Trade, 95.833, 151, B28, S02, 1
B28, Trade, 104.000, 145, B28, S06, 1
B28, Trade, 110.700, 153, B28, S06, 1
B28, Trade, 120.683, 146, B28, S03, 1
B28, Trade, 133.367, 150, B28, S02, 1
B28, Trade, 135.200, 159, B28, S04, 1
B28, Trade, 138.317, 157, B28, S06, 1
B28, Trade, 143.700, 157, B28, S06, 1
B28, Trade, 154.667, 154, B28, S01, 1
B28, Trade, 160.833, 149, B28, S04, 1
B28, Trade, 168.500, 151, B28, S00, 1
B28, Trade, 173.267, 151, B28, S04, 1
B28, Trade, 179.933, 162, B28, S04, 1
B28, Trade, 189.800, 155, B28, S06, 1
B28, Trade, 197.150, 164, B28, S02, 1
B28, Trade, 202.800, 165, B28, S00, 1
B28, Trade, 206.000, 166, B28, S06, 1
B28, Trade, 212.100, 156, B28, S04, 1
B28, Trade, 218.383, 159, B28, S06, 1
B28, Trade, 221.983, 158, B28, S00, 1
B28, Trade, 226.833, 162, B28, S10, 1
B28, Trade, 228.833, 167, B28, S02, 1
B28, Trade, 237.967, 170, B28, S04, 1
B28, Trade, 240.733, 173, B28, S04, 1
B28, Trade, 251.550, 171, B28, S08, 1
B28, Trade, 261.967, 178, B28, S08, 1
B28, Trade, 266.417, 176, B28, S00, 1
B28, Trade, 273.433, 175, B28, S06, 1
B28, Trade, 283.400, 172, B28, S06, 1
B28, Trade, 286.767, 174, B28, S01, 1
B28, Trade, 291.967, 175, B28, S01, 1
B28, Trade, 298.167, 172, S04, B28, 1
B29, 53
B29, Trade, 5.467, 140, B29, S00, 1
B29, Trade, 12.300, 139, B29, S06, 1
B29, Trade, 15.950, 145, B29, S01, 1
B29, Trade, 22.150, 147, B29, S07, 1
B29, Trade, 23.817, 147, S04, B29, 1
B29, Trade, 28.717, 145, B29, S06, 1
B29, Trade, 33.383, 151, B29, S11, 1
B29, Trade, 38.883, 155, S07, B29, 1
B29, Trade, 46.533, 148, S03, B29, 1
B29, Trade, 52.950, 144, B29, S01, 1
B29, Trade, 54.567, 145, B29, S02, 1
B29, Trade, 59.167, 148, B29, S00, 1
B29, Trade, 63.450, 147, B29, S12, 1
B29, Trade, 69.367, 149, B29, S06, 1
B29, Trade, 73.133, 153, S07, B29, 1
B29, Trade, 79.533, 150, B29, S11, 1
B29, Trade, 85.350, 152, B29, S01, 1
B29, Trade, 86.150, 152, S12, B29, 1
B29, Trade, 94.350, 152, S11, B29, 1
B29, Trade, 100.167, 142, B29, S02, 1
B29, Trade, 106.033, 146, B29, S02, 1
B29, Trade, 109.083, 148, B29, S02, 1
B29, Trade, 116.100, 149, S11, B29, 1
B29, Trade, 120.333, 145, B29, S04, 1
B29, Trade, 129.733, 133, B29, S02, 1
B29, Trade, 137.800, 157, B29, S02, 1
B29, Trade, 146.400, 156, B29, S00, 1
B29, Trade, 155.250, 153, B29, S04, 1
B29, Trade, 156.483, 147, B29, S04, 1
B29, Trade, 164.983, 151, B29, S06, 1
B29, Trade, 167.483, 153, B29, S01, 1
B29, Trade, 173.733, 151, B29, S03, 1
B29, Trade, 178.683, 163, B29, S01, 1
B29, Trade, 185.633, 149, B29, S00, 1
B29, Trade, 192.000, 163, B29, S10, 1
B29, Trade, 195.533, 165, B29, S03, 1
B29, Trade, 198.250, 166, B29, S01, 1
B29, Trade, 204.983, 162, B29, S02, 1
B29, Trade, 213.767, 157, B29, S00, 1
B29, Trade, 220.117, 160, B29, S02, 1
B29, Trade, 223.600, 159, B29, S06, 1
B29, Trade, 231.383, 169, B29, S02, 1
B29, Trade, 234.433, 171, B29, S00, 1
B29, Trade, 241.350, 174, S10, B29, 1
B29, Trade, 248.267, 170, S08, B29, 1
B29, Trade, 251.317, 170, B29, S02, 1
B29, Trade, 260.033, 179, B29, S05, 1
B29, Trade, 262.617, 177, B29, S06, 1
B29, Trade, 270.783, 174, B29, S02, 1
B29, Trade, 277.550, 173, B29, S08, 1
B29, Trade, 280.417, 167, B29, S00, 1
B29, Trade, 288.350, 172, B29, S08, 1
B29, Trade, 297.233, 176, B29, S06, 1
S00, 57
S00, Trade, 1.317, 110, B03, S00, 1
S00, Trade, 5.467, 140, B29, S00, 1
S00, Trade, 10.133, 139, B27, S00, 1
S00, Trade, 18.850, 143, B28, S00, 1
