Trd, 000001.683, 165
Trd, 000002.383, 157
Trd, 000002.733, 175
Trd, 000005.017, 155
Trd, 000006.167, 145
Trd, 000007.600, 148
Trd, 000007.800, 145
Trd, 000008.067, 152
Trd, 000008.650, 152
Trd, 000009.433, 154
Trd, 000009.750, 156
Trd, 000009.867, 146
Trd, 000009.883, 159
Trd, 000010.317, 145
Trd, 000010.467, 166
Trd, 000010.717, 168
Trd, 000010.750, 144
Trd, 000011.667, 134
Trd, 000011.867, 135
Trd, 000012.750, 152
Trd, 000012.867, 133
Trd, 000013.217, 135
Trd, 000014.050, 149
Trd, 000015.067, 149
Trd, 000015.433, 150
Trd, 000015.883, 145
Trd, 000017.633, 153
Trd, 000019.183, 156
Trd, 000019.267, 165
Trd, 000019.550, 163
Trd, 000020.300, 151
Trd, 000021.517, 152
Trd, 000021.983, 151
Trd, 000022.350, 154
Trd, 000022.650, 151
Trd, 000022.783, 152
Trd, 000023.150, 150
Trd, 000023.233, 149
Trd, 000023.767, 165
Trd, 000024.167, 157
Trd, 000024.283, 147
Trd, 000025.300, 156
Trd, 000027.233, 156
Trd, 000027.267, 151
Trd, 000028.483, 151
Trd, 000029.200, 158
Trd, 000029.517, 152
Trd, 000030.750, 154
Trd, 000031.383, 154
Trd, 000031.783, 156
Trd, 000032.250, 167
Trd, 000032.883, 153
Trd, 000033.500, 156
Trd, 000033.783, 153
Trd, 000033.817, 152
Trd, 000034.450, 160
Trd, 000036.200, 159
Trd, 000037.033, 158
Trd, 000037.400, 159
Trd, 000037.933, 158
Trd, 000038.400, 159
Trd, 000038.617, 159
Trd, 000038.750, 161
Trd, 000038.983, 148
Trd, 000040.017, 161
Trd, 000040.517, 162
Trd, 000042.100, 162
Trd, 000042.267, 167
Trd, 000042.717, 159
Trd, 000043.017, 159
Trd, 000044.050, 159
Trd, 000045.150, 152
Trd, 000045.450, 156
Trd, 000045.667, 157
Trd, 000046.400, 159
Trd, 000046.417, 153
Trd, 000046.733, 152
Trd, 000047.517, 148
Trd, 000047.567, 133
Trd, 000047.733, 161
Trd, 000048.233, 161
Trd, 000049.717, 153
Trd, 000051.233, 156
Trd, 000051.983, 154
Trd, 000052.567, 155
Trd, 000052.783, 153
Trd, 000052.983, 158
Trd, 000053.217, 153
Trd, 000054.283, 175
Trd, 000054.517, 152
Trd, 000054.633, 163
Trd, 000055.117, 163
Trd, 000056.150, 165
Trd, 000056.167, 164
Trd, 000056.700, 175
Trd, 000057.483, 153
Trd, 000058.467, 153
Trd, 000059.783, 157
Trd, 000060.400, 161
Trd, 000060.567, 160
Trd, 000062.000, 161
Trd, 000062.250, 158
Trd, 000062.850, 162
Trd, 000064.200, 161
Trd, 000064.917, 161
Trd, 000065.033, 163
Trd, 000065.417, 160
Trd, 000065.467, 162
Trd, 000065.567, 153
Trd, 000065.917, 137
Trd, 000066.767, 152
Trd, 000067.250, 151
Trd, 000067.467, 160
Trd, 000067.533, 161
Trd, 000067.550, 126
Trd, 000067.700, 159
Trd, 000067.750, 162
Trd, 000068.750, 146
Trd, 000070.417, 158
