Trd, 000001.267, 134
Trd, 000001.333, 142
Trd, 000001.933, 112
Trd, 000002.733, 107
Trd, 000003.333, 122
Trd, 000003.533, 127
Trd, 000004.883, 121
Trd, 000005.017, 131
Trd, 000005.217, 144
Trd, 000005.583, 155
Trd, 000006.633, 157
Trd, 000008.017, 147
Trd, 000008.533, 145
Trd, 000009.567, 147
Trd, 000009.750, 150
Trd, 000009.767, 152
Trd, 000010.233, 154
Trd, 000010.383, 155
Trd, 000010.450, 151
Trd, 000011.750, 156
Trd, 000012.433, 154
Trd, 000012.633, 156
Trd, 000013.383, 154
Trd, 000014.667, 153
Trd, 000014.883, 154
Trd, 000015.233, 151
Trd, 000015.433, 150
Trd, 000015.967, 151
Trd, 000015.983, 155
Trd, 000016.917, 149
Trd, 000017.717, 149
Trd, 000018.067, 152
Trd, 000018.267, 149
Trd, 000018.767, 146
Trd, 000018.933, 143
Trd, 000019.150, 151
Trd, 000019.283, 153
Trd, 000019.700, 152
Trd, 000021.800, 152
Trd, 000022.100, 151
Trd, 000022.183, 150
Trd, 000022.983, 154
Trd, 000023.050, 146
Trd, 000024.283, 147
Trd, 000026.117, 151
Trd, 000026.200, 152
Trd, 000027.150, 153
Trd, 000027.683, 151
Trd, 000027.783, 151
Trd, 000027.850, 154
Trd, 000028.383, 150
Trd, 000028.600, 147
Trd, 000028.883, 156
Trd, 000030.133, 155
Trd, 000030.950, 158
Trd, 000031.350, 157
Trd, 000032.017, 150
Trd, 000032.400, 179
Trd, 000033.317, 172
Trd, 000033.550, 173
Trd, 000034.617, 171
Trd, 000034.950, 170
Trd, 000035.617, 165
Trd, 000035.883, 166
Trd, 000036.350, 166
Trd, 000036.700, 167
Trd, 000036.750, 189
Trd, 000037.900, 171
Trd, 000038.633, 166
Trd, 000039.200, 166
Trd, 000039.567, 152
Trd, 000039.917, 167
Trd, 000040.267, 153
Trd, 000041.117, 153
Trd, 000042.133, 156
Trd, 000042.950, 156
Trd, 000043.383, 158
Trd, 000043.767, 153
Trd, 000044.533, 151
Trd, 000044.583, 156
Trd, 000044.850, 151
Trd, 000045.083, 150
Trd, 000046.067, 155
Trd, 000046.767, 154
Trd, 000048.367, 149
Trd, 000048.967, 154
Trd, 000049.650, 152
Trd, 000049.900, 148
Trd, 000050.350, 151
Trd, 000050.783, 151
Trd, 000050.917, 153
Trd, 000051.550, 160
Trd, 000051.817, 154
Trd, 000052.067, 153
Trd, 000052.383, 167
Trd, 000053.183, 155
Trd, 000053.717, 153
Trd, 000054.050, 162
Trd, 000054.267, 164
Trd, 000054.967, 160
Trd, 000055.383, 163
Trd, 000055.817, 157
Trd, 000056.667, 161
Trd, 000056.683, 163
Trd, 000056.900, 164
Trd, 000057.417, 147
Trd, 000058.750, 181
Trd, 000060.533, 160
Trd, 000061.017, 163
Trd, 000061.550, 163
Trd, 000061.800, 163
Trd, 000061.900, 159
Trd, 000062.783, 163
Trd, 000063.133, 164
Trd, 000063.483, 163
Trd, 000064.267, 159
Trd, 000064.717, 158
Trd, 000065.433, 163
Trd, 000066.233, 161
Trd, 000066.383, 164
Trd, 000067.350, 172
Trd, 000067.700, 170
Trd, 000068.117, 169
Trd, 000068.250, 154
Trd, 000069.217, 162
Trd, 000070.350, 155
Trd, 000070.483, 155
Trd, 000070.500, 162
Trd, 000070.567, 169
Trd, 000070.767, 185
Trd, 000071.283, 151
Trd, 000073.300, 166
Trd, 000073.500, 155
Trd, 000073.967, 163
Trd, 000074.100, 162
Trd, 000075.017, 155
Trd, 000075.600, 160
Trd, 000075.800, 155
Trd, 000076.650, 158
Trd, 000076.933, 157
Trd, 000077.683, 158
Trd, 000078.350, 161
Trd, 000078.617, 152
Trd, 000079.167, 162
Trd, 000079.217, 143
Trd, 000080.900, 160
Trd, 000081.100, 157
Trd, 000081.883, 155
Trd, 000081.900, 160
Trd, 000082.600, 155
Trd, 000083.783, 160
Trd, 000084.017, 157
Trd, 000084.300, 159
Trd, 000085.800, 156
Trd, 000086.083, 156
Trd, 000086.617, 157
Trd, 000086.650, 155
Trd, 000087.650, 157
Trd, 000088.017, 155
Trd, 000088.133, 158
Trd, 000088.567, 157
Trd, 000088.917, 159
Trd, 000089.750, 156
Trd, 000090.317, 158
Trd, 000091.617, 158
Trd, 000091.800, 164
Trd, 000092.083, 167
Trd, 000092.817, 166
Trd, 000094.783, 164
Trd, 000095.183, 160
Trd, 000095.200, 157
Trd, 000096.733, 162
Trd, 000097.567, 161
Trd, 000097.817, 162
Trd, 000098.367, 163
Trd, 000099.983, 161
Trd, 000100.400, 159
Trd, 000100.667, 159
Trd, 000100.750, 164
Trd, 000101.633, 163
Trd, 000102.117, 169
Trd, 000102.133, 159
Trd, 000103.983, 168
Trd, 000105.717, 163
Trd, 000105.933, 164
Trd, 000106.383, 163
Trd, 000107.467, 162
Trd, 000108.183, 162
Trd, 000108.700, 161
Trd, 000109.683, 160
Trd, 000110.617, 161
Trd, 000110.967, 162
Trd, 000111.233, 161
Trd, 000111.250, 164
Trd, 000111.967, 166
Trd, 000112.183, 157
Trd, 000113.533, 164
Trd, 000114.083, 157
Trd, 000115.733, 160
Trd, 000115.883, 160
Trd, 000116.000, 161
Trd, 000116.167, 162
Trd, 000116.500, 161
Trd, 000116.650, 164
Trd, 000117.933, 161
Trd, 000118.783, 161
Trd, 000118.917, 167
Trd, 000119.283, 162
Trd, 000120.350, 162
Trd, 000120.717, 165
Trd, 000121.217, 158
Trd, 000121.583, 164
Trd, 000121.683, 156
Trd, 000121.767, 153
Trd, 000121.867, 166
Trd, 000122.633, 159
Trd, 000124.267, 167
Trd, 000125.317, 167
Trd, 000126.100, 168
Trd, 000126.300, 160
Trd, 000126.800, 168
Trd, 000127.317, 167
Trd, 000127.633, 167
Trd, 000127.650, 158
Trd, 000128.417, 159
Trd, 000128.783, 159
Trd, 000129.567, 167
Trd, 000129.633, 167
