B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 0
S01, Trade, 272.583, 173, B17, S01, 1
S02, 17
S02, Trade, 17.067, 161, S02, B23, 1
S02, Trade, 32.400, 164, B28, S02, 1
S02, Trade, 36.300, 162, B26, S02, 1
S02, Trade, 53.067, 168, B26, S02, 1
S02, Trade, 58.517, 168, B26, S02, 1
S02, Trade, 86.000, 169, B18, S02, 1
S02, Trade, 126.650, 168, B28, S02, 1
S02, Trade, 155.417, 180, B19, S02, 1
S02, Trade, 169.717, 175, B22, S02, 1
S02, Trade, 177.450, 171, B18, S02, 1
S02, Trade, 191.900, 179, B22, S02, 1
S02, Trade, 208.833, 185, B19, S02, 1
S02, Trade, 231.417, 181, B17, S02, 1
S02, Trade, 235.017, 182, B26, S02, 1
S02, Trade, 259.667, 181, B21, S02, 1
S02, Trade, 263.383, 175, B15, S02, 1
S02, Trade, 275.083, 178, B16, S02, 1
S03, 12
S03, Trade, 240.667, 183, B25, S03, 1
S03, Trade, 245.033, 189, S03, B23, 1
S03, Trade, 247.650, 183, B29, S03, 1
S03, Trade, 255.033, 181, B28, S03, 1
S03, Trade, 261.283, 181, B18, S03, 1
S03, Trade, 267.000, 174, B26, S03, 1
S03, Trade, 272.200, 173, B29, S03, 1
S03, Trade, 275.183, 179, B29, S03, 1
S03, Trade, 283.200, 177, B17, S03, 1
S03, Trade, 295.017, 179, B15, S03, 1
S03, Trade, 297.100, 181, B22, S03, 1
S03, Trade, 299.783, 177, B15, S03, 1
S04, 51
S04, Trade, 3.983, 166, S04, B27, 1
S04, Trade, 8.933, 166, S04, B22, 1
S04, Trade, 15.933, 162, S04, B18, 1
S04, Trade, 19.367, 165, S04, B28, 1
S04, Trade, 23.450, 165, S04, B19, 1
S04, Trade, 29.450, 164, S04, B28, 1
S04, Trade, 32.133, 164, B29, S04, 1
S04, Trade, 39.267, 164, S04, B23, 1
S04, Trade, 41.583, 163, B22, S04, 1
S04, Trade, 47.633, 172, S04, B27, 1
S04, Trade, 57.133, 169, S04, B28, 1
S04, Trade, 65.333, 168, S04, B22, 1
S04, Trade, 73.500, 170, S04, B24, 1
S04, Trade, 81.667, 172, S04, B21, 1
S04, Trade, 95.617, 171, S04, B24, 1
S04, Trade, 96.150, 170, B22, S04, 1
S04, Trade, 105.767, 174, S04, B22, 1
S04, Trade, 112.417, 172, B26, S04, 1
S04, Trade, 115.667, 164, S04, B26, 1
S04, Trade, 121.100, 170, S04, B19, 1
S04, Trade, 125.133, 165, S04, B24, 1
S04, Trade, 131.150, 174, S04, B23, 1
S04, Trade, 133.967, 175, B29, S04, 1
S04, Trade, 143.550, 179, S04, B24, 1
S04, Trade, 152.300, 182, S04, B29, 1
S04, Trade, 160.200, 180, B21, S04, 1
S04, Trade, 162.033, 174, S04, B19, 1
S04, Trade, 169.833, 179, S04, B24, 1
S04, Trade, 174.000, 172, B29, S04, 1
S04, Trade, 179.517, 181, S04, B24, 1
S04, Trade, 186.967, 177, B26, S04, 1
S04, Trade, 190.383, 186, S04, B27, 1
S04, Trade, 196.117, 183, B22, S04, 1
S04, Trade, 202.267, 184, S04, B22, 1
S04, Trade, 206.100, 186, S04, B23, 1
S04, Trade, 213.017, 184, S04, B23, 1
S04, Trade, 218.333, 185, S04, B29, 1
S04, Trade, 226.350, 185, B26, S04, 1
S04, Trade, 228.900, 184, S04, B19, 1
S04, Trade, 238.717, 184, S04, B28, 1
S04, Trade, 243.450, 180, S04, B21, 1
S04, Trade, 250.683, 176, S04, B16, 1
S04, Trade, 255.133, 182, S04, B27, 1
S04, Trade, 260.867, 182, S04, B25, 1
S04, Trade, 266.967, 176, S04, B24, 1
S04, Trade, 268.600, 179, S04, B27, 1
S04, Trade, 274.883, 181, S04, B27, 1
S04, Trade, 279.000, 181, S04, B20, 1
S04, Trade, 285.700, 180, B28, S04, 1
S04, Trade, 293.367, 183, S04, B20, 1
S04, Trade, 298.050, 182, S04, B25, 1
S05, 43
S05, Trade, 4.433, 161, B26, S05, 1
S05, Trade, 6.933, 160, B28, S05, 1
S05, Trade, 14.983, 163, B28, S05, 1
S05, Trade, 15.633, 162, B22, S05, 1
S05, Trade, 32.217, 165, S05, B19, 1
S05, Trade, 43.167, 163, S05, B23, 1
S05, Trade, 50.700, 170, S05, B27, 1
S05, Trade, 56.000, 170, S05, B24, 1
S05, Trade, 61.217, 169, S05, B22, 1
S05, Trade, 68.250, 170, S05, B29, 1
S05, Trade, 75.133, 170, S05, B28, 1
S05, Trade, 83.517, 171, B28, S05, 1
S05, Trade, 94.000, 170, S05, B27, 1
S05, Trade, 100.117, 174, S05, B19, 1
S05, Trade, 105.567, 174, S05, B27, 1
S05, Trade, 110.467, 174, S05, B24, 1
S05, Trade, 116.983, 170, S05, B24, 1
S05, Trade, 122.383, 170, B29, S05, 1
S05, Trade, 128.800, 171, B17, S05, 1
S05, Trade, 135.717, 175, S05, B23, 1
S05, Trade, 146.283, 179, S05, B19, 1
S05, Trade, 155.533, 181, S05, B24, 1
S05, Trade, 163.767, 181, S05, B23, 1
S05, Trade, 164.567, 179, B28, S05, 1
S05, Trade, 169.517, 180, S05, B23, 1
S05, Trade, 177.033, 173, S05, B19, 1
S05, Trade, 187.967, 179, B29, S05, 1
S05, Trade, 191.817, 183, S05, B27, 1
S05, Trade, 195.183, 182, S05, B24, 1
S05, Trade, 202.833, 186, S05, B24, 1
S05, Trade, 204.750, 186, S05, B28, 1
S05, Trade, 210.317, 184, B22, S05, 1
S05, Trade, 221.117, 186, S05, B23, 1
S05, Trade, 230.450, 185, S05, B27, 1
S05, Trade, 236.333, 185, S05, B24, 1
S05, Trade, 244.333, 181, S05, B25, 1
S05, Trade, 252.100, 180, B25, S05, 1
S05, Trade, 259.400, 185, S05, B19, 1
S05, Trade, 272.650, 175, S05, B19, 1
S05, Trade, 277.583, 181, S05, B24, 1
S05, Trade, 287.100, 181, S05, B27, 1
S05, Trade, 290.067, 183, S05, B23, 1
S05, Trade, 298.567, 185, S05, B24, 1
S06, 44
S06, Trade, 5.167, 155, B21, S06, 1
S06, Trade, 8.150, 165, B28, S06, 1
S06, Trade, 17.167, 161, B22, S06, 1
S06, Trade, 24.383, 165, B29, S06, 1
S06, Trade, 33.167, 165, S06, B27, 1
S06, Trade, 41.500, 164, S06, B24, 1
S06, Trade, 43.983, 164, S06, B19, 1
S06, Trade, 46.883, 170, B19, S06, 1
S06, Trade, 61.933, 167, B18, S06, 1
S06, Trade, 65.967, 167, S06, B29, 1
S06, Trade, 68.817, 170, S06, B28, 1
S06, Trade, 76.767, 171, S06, B19, 1
S06, Trade, 82.017, 173, S06, B19, 1
S06, Trade, 82.717, 172, S06, B23, 1
S06, Trade, 86.383, 174, S06, B19, 1
S06, Trade, 97.350, 172, S06, B28, 1
S06, Trade, 99.833, 173, S06, B23, 1
S06, Trade, 104.800, 174, S06, B24, 1
S06, Trade, 114.250, 167, S06, B18, 1
S06, Trade, 122.200, 170, S06, B22, 1
S06, Trade, 129.733, 173, S06, B24, 1
S06, Trade, 134.200, 176, S06, B24, 1
S06, Trade, 143.950, 179, S06, B27, 1
S06, Trade, 150.767, 181, S06, B23, 1
S06, Trade, 155.867, 181, S06, B29, 1
S06, Trade, 162.100, 176, S06, B26, 1
S06, Trade, 174.550, 174, S06, B23, 1
S06, Trade, 176.133, 173, S06, B22, 1
S06, Trade, 187.150, 179, S06, B19, 1
S06, Trade, 191.950, 184, S06, B27, 1
S06, Trade, 203.483, 186, S06, B28, 1
S06, Trade, 214.167, 185, S06, B24, 1
S06, Trade, 226.667, 187, S06, B19, 1
S06, Trade, 232.083, 187, S06, B27, 1
S06, Trade, 237.850, 184, S06, B23, 1
S06, Trade, 243.750, 187, S06, B27, 1
S06, Trade, 254.317, 183, S06, B19, 1
S06, Trade, 256.333, 180, S06, B20, 1
S06, Trade, 260.767, 182, B29, S06, 1
S06, Trade, 271.517, 175, S06, B20, 1
S06, Trade, 278.783, 180, S06, B27, 1
S06, Trade, 288.917, 183, S06, B24, 1
S06, Trade, 290.017, 179, B15, S06, 1
S06, Trade, 294.233, 185, S06, B27, 1
S07, 12
S07, Trade, 242.300, 183, B20, S07, 1
S07, Trade, 243.033, 178, S07, B26, 1
S07, Trade, 248.150, 181, S07, B19, 1
S07, Trade, 255.367, 180, S07, B24, 1
S07, Trade, 259.033, 182, S07, B22, 1
S07, Trade, 264.517, 171, B22, S07, 1
S07, Trade, 267.633, 174, B28, S07, 1
S07, Trade, 276.650, 179, B21, S07, 1
S07, Trade, 281.600, 180, B22, S07, 1
S07, Trade, 283.017, 182, B25, S07, 1
S07, Trade, 288.567, 179, B26, S07, 1
S07, Trade, 296.050, 178, B21, S07, 1
S08, 12
S08, Trade, 241.533, 182, B21, S08, 1
S08, Trade, 249.050, 178, B18, S08, 1
S08, Trade, 253.167, 181, B29, S08, 1
S08, Trade, 258.667, 185, B20, S08, 1
S08, Trade, 262.933, 178, B17, S08, 1
S08, Trade, 267.217, 173, B21, S08, 1
S08, Trade, 276.083, 181, B22, S08, 1
S08, Trade, 280.800, 182, B18, S08, 1
S08, Trade, 282.133, 179, B26, S08, 1
S08, Trade, 290.583, 180, B18, S08, 1
S08, Trade, 294.900, 181, B26, S08, 1
S08, Trade, 299.633, 183, B29, S08, 1
S09, 24
S09, Trade, 36.983, 157, B28, S09, 1
S09, Trade, 42.983, 162, B21, S09, 1
S09, Trade, 71.017, 169, B26, S09, 1
S09, Trade, 90.333, 167, B28, S09, 1
S09, Trade, 96.617, 169, B18, S09, 1
S09, Trade, 112.950, 170, B21, S09, 1
S09, Trade, 119.883, 168, B17, S09, 1
S09, Trade, 129.133, 171, B29, S09, 1
S09, Trade, 137.433, 174, B22, S09, 1
S09, Trade, 161.500, 173, S09, B24, 1
S09, Trade, 166.133, 176, B26, S09, 1
S09, Trade, 169.300, 176, B18, S09, 1
S09, Trade, 178.700, 174, S09, B29, 1
S09, Trade, 183.483, 178, B28, S09, 1
S09, Trade, 190.817, 182, B28, S09, 1
S09, Trade, 198.133, 178, B21, S09, 1
S09, Trade, 199.150, 177, B17, S09, 1
S09, Trade, 228.250, 183, B21, S09, 1
S09, Trade, 242.000, 182, B26, S09, 1
S09, Trade, 248.183, 174, B15, S09, 1
S09, Trade, 249.817, 171, B22, S09, 1
S09, Trade, 263.350, 180, B29, S09, 1
S09, Trade, 279.883, 179, B17, S09, 1
S09, Trade, 299.717, 178, B26, S09, 1
S10, 55
S10, Trade, 3.367, 167, S10, B29, 1
S10, Trade, 9.000, 167, S10, B24, 1
S10, Trade, 14.183, 161, S10, B18, 1
S10, Trade, 17.683, 164, S10, B27, 1
S10, Trade, 23.267, 164, S10, B24, 1
S10, Trade, 27.717, 166, S10, B24, 1
S10, Trade, 34.117, 165, S10, B23, 1
S10, Trade, 39.733, 164, S10, B29, 1
S10, Trade, 42.833, 162, B18, S10, 1
S10, Trade, 49.133, 171, S10, B29, 1
S10, Trade, 55.333, 168, B29, S10, 1
S10, Trade, 58.283, 169, S10, B19, 1
S10, Trade, 61.883, 169, S10, B29, 1
S10, Trade, 70.233, 172, S10, B23, 1
S10, Trade, 73.867, 168, B18, S10, 1
S10, Trade, 78.300, 171, S10, B27, 1
S10, Trade, 87.967, 169, B29, S10, 1
S10, Trade, 91.467, 169, B22, S10, 1
S10, Trade, 96.267, 170, S10, B19, 1
S10, Trade, 99.933, 173, S10, B28, 1
S10, Trade, 108.783, 173, B28, S10, 1
S10, Trade, 114.017, 166, S10, B19, 1
S10, Trade, 116.883, 169, S10, B23, 1
S10, Trade, 125.100, 163, S10, B18, 1
S10, Trade, 129.067, 173, S10, B28, 1
S10, Trade, 135.200, 174, S10, B18, 1
S10, Trade, 140.400, 178, S10, B28, 1
S10, Trade, 143.883, 178, B29, S10, 1
S10, Trade, 155.117, 180, B28, S10, 1
S10, Trade, 159.067, 180, B22, S10, 1
S10, Trade, 167.367, 180, S10, B19, 1
S10, Trade, 172.150, 176, S10, B27, 1
S10, Trade, 173.717, 173, S10, B28, 1
S10, Trade, 179.667, 185, S10, B27, 1
S10, Trade, 184.650, 179, B18, S10, 1
S10, Trade, 191.433, 181, S10, B23, 1
S10, Trade, 194.200, 183, S10, B29, 1
S10, Trade, 196.833, 184, S10, B19, 1
S10, Trade, 205.900, 185, B21, S10, 1
S10, Trade, 209.617, 185, S10, B29, 1
S10, Trade, 216.217, 185, S10, B28, 1
S10, Trade, 226.650, 186, S10, B23, 1
S10, Trade, 229.933, 182, S10, B26, 1
S10, Trade, 235.883, 185, S10, B22, 1
S10, Trade, 239.733, 183, S10, B29, 1
S10, Trade, 247.433, 187, S10, B24, 1
S10, Trade, 256.317, 179, S10, B26, 1
S10, Trade, 262.667, 179, S10, B26, 1
S10, Trade, 264.550, 174, S10, B25, 1
S10, Trade, 270.450, 176, S10, B19, 1
S10, Trade, 279.200, 180, B28, S10, 1
S10, Trade, 283.600, 183, S10, B24, 1
S10, Trade, 289.933, 180, B28, S10, 1
S10, Trade, 296.783, 185, S10, B23, 1
S10, Trade, 299.067, 183, S10, B22, 1
S11, 42
S11, Trade, 4.633, 158, B17, S11, 1
S11, Trade, 10.567, 167, S11, B24, 1
S11, Trade, 19.450, 167, S11, B23, 1
S11, Trade, 26.417, 165, S11, B19, 1
S11, Trade, 40.167, 165, S11, B19, 1
S11, Trade, 45.767, 164, S11, B28, 1
S11, Trade, 51.550, 170, S11, B19, 1
S11, Trade, 61.417, 170, S11, B24, 1
S11, Trade, 67.483, 169, S11, B27, 1
S11, Trade, 78.150, 171, S11, B23, 1
S11, Trade, 82.967, 171, B22, S11, 1
S11, Trade, 88.000, 171, S11, B24, 1
S11, Trade, 98.917, 173, S11, B22, 1
S11, Trade, 101.367, 175, S11, B27, 1
S11, Trade, 109.867, 174, S11, B22, 1
S11, Trade, 112.483, 172, B18, S11, 1
S11, Trade, 119.750, 170, S11, B24, 1
S11, Trade, 123.833, 166, B26, S11, 1
S11, Trade, 135.867, 176, S11, B19, 1
S11, Trade, 137.550, 179, S11, B24, 1
S11, Trade, 148.300, 178, B28, S11, 1
S11, Trade, 162.867, 179, S11, B27, 1
S11, Trade, 175.300, 173, S11, B24, 1
S11, Trade, 185.250, 178, S11, B23, 1
S11, Trade, 188.767, 181, S11, B19, 1
S11, Trade, 194.533, 183, S11, B19, 1
S11, Trade, 202.550, 185, B22, S11, 1
S11, Trade, 209.133, 186, S11, B24, 1
S11, Trade, 215.350, 185, S11, B22, 1
S11, Trade, 216.833, 185, B22, S11, 1
S11, Trade, 228.917, 182, B18, S11, 1
S11, Trade, 232.500, 187, S11, B19, 1
S11, Trade, 240.550, 184, S11, B28, 1
S11, Trade, 251.033, 176, S11, B24, 1
S11, Trade, 255.750, 181, S11, B25, 1
S11, Trade, 263.033, 181, S11, B23, 1
S11, Trade, 265.800, 176, S11, B20, 1
S11, Trade, 267.583, 177, S11, B25, 1
S11, Trade, 279.533, 182, S11, B25, 1
S11, Trade, 286.983, 180, S11, B22, 1
S11, Trade, 288.800, 181, S11, B19, 1
S11, Trade, 292.783, 182, B22, S11, 1
S12, 12
S12, Trade, 240.800, 183, S12, B20, 1
S12, Trade, 242.567, 180, B18, S12, 1
S12, Trade, 247.233, 184, S12, B22, 1
S12, Trade, 254.117, 181, B17, S12, 1
S12, Trade, 261.733, 178, S12, B24, 1
S12, Trade, 265.050, 175, S12, B27, 1
S12, Trade, 271.567, 173, B26, S12, 1
S12, Trade, 276.417, 180, B17, S12, 1
S12, Trade, 277.000, 178, B26, S12, 1
S12, Trade, 286.383, 178, B18, S12, 1
S12, Trade, 287.283, 180, B29, S12, 1
S12, Trade, 293.867, 181, B28, S12, 1
S13, 16
S13, Trade, 2.733, 182, B24, S13, 1
S13, Trade, 41.717, 162, B17, S13, 1
S13, Trade, 58.983, 167, B21, S13, 1
S13, Trade, 77.400, 168, B28, S13, 1
S13, Trade, 84.583, 170, B22, S13, 1
S13, Trade, 87.167, 168, B26, S13, 1
S13, Trade, 95.633, 170, B29, S13, 1
S13, Trade, 122.417, 168, B28, S13, 1
S13, Trade, 130.133, 172, B22, S13, 1
S13, Trade, 152.817, 178, B21, S13, 1
S13, Trade, 165.883, 178, B29, S13, 1
S13, Trade, 178.450, 173, B17, S13, 1
S13, Trade, 187.550, 178, B18, S13, 1
S13, Trade, 221.583, 185, B21, S13, 1
S13, Trade, 230.650, 184, B22, S13, 1
S13, Trade, 294.367, 181, B29, S13, 1
S14, 0
S15, 42
S15, Trade, 15.383, 164, S15, B29, 1
S15, Trade, 16.117, 161, S15, B19, 1
S15, Trade, 30.450, 164, S15, B23, 1
S15, Trade, 36.367, 164, S15, B24, 1
S15, Trade, 51.533, 169, B28, S15, 1
S15, Trade, 60.533, 168, S15, B24, 1
S15, Trade, 70.833, 170, S15, B22, 1
S15, Trade, 73.300, 169, B21, S15, 1
S15, Trade, 82.583, 172, S15, B29, 1
S15, Trade, 88.967, 173, S15, B23, 1
S15, Trade, 94.483, 170, S15, B23, 1
S15, Trade, 100.783, 175, S15, B24, 1
S15, Trade, 110.833, 173, B29, S15, 1
S15, Trade, 115.850, 165, S15, B27, 1
S15, Trade, 123.567, 168, S15, B19, 1
S15, Trade, 126.017, 167, S15, B23, 1
S15, Trade, 132.750, 174, B28, S15, 1
S15, Trade, 139.583, 179, S15, B23, 1
S15, Trade, 148.167, 180, S15, B23, 1
S15, Trade, 151.300, 181, B28, S15, 1
S15, Trade, 156.867, 180, B22, S15, 1
S15, Trade, 162.317, 177, S15, B19, 1
S15, Trade, 174.067, 173, S15, B23, 1
S15, Trade, 181.117, 181, S15, B19, 1
S15, Trade, 183.900, 180, S15, B29, 1
S15, Trade, 194.400, 181, S15, B23, 1
S15, Trade, 204.500, 185, S15, B27, 1
S15, Trade, 212.067, 184, S15, B19, 1
S15, Trade, 221.283, 186, S15, B28, 1
S15, Trade, 224.500, 186, S15, B28, 1
S15, Trade, 230.267, 184, S15, B29, 1
S15, Trade, 236.983, 185, S15, B19, 1
S15, Trade, 243.650, 179, S15, B18, 1
S15, Trade, 252.167, 181, S15, B23, 1
S15, Trade, 261.300, 181, B28, S15, 1
S15, Trade, 266.433, 178, S15, B19, 1
S15, Trade, 272.750, 180, S15, B23, 1
S15, Trade, 276.717, 183, S15, B20, 1
S15, Trade, 279.933, 182, S15, B23, 1
S15, Trade, 287.200, 182, S15, B20, 1
S15, Trade, 288.300, 182, S15, B25, 1
S15, Trade, 298.533, 184, S15, B28, 1
S16, 7
S16, Trade, 241.883, 182, S16, B22, 1
S16, Trade, 247.883, 183, B17, S16, 1
S16, Trade, 253.500, 182, B28, S16, 1
S16, Trade, 263.167, 181, S16, B24, 1
S16, Trade, 276.367, 182, S16, B25, 1
S16, Trade, 282.883, 183, S16, B20, 1
S16, Trade, 293.400, 184, S16, B24, 1
S17, 2
S17, Trade, 22.500, 164, B21, S17, 1
S17, Trade, 272.783, 190, S17, B24, 1
S18, 0
S19, 32
S19, Trade, 7.500, 166, S19, B19, 1
S19, Trade, 17.917, 166, S19, B24, 1
S19, Trade, 46.683, 169, S19, B24, 1
S19, Trade, 50.600, 170, S19, B22, 1
S19, Trade, 58.167, 170, S19, B23, 1
S19, Trade, 62.417, 171, B19, S19, 1
S19, Trade, 68.850, 172, S19, B24, 1
S19, Trade, 75.583, 172, S19, B24, 1
S19, Trade, 79.783, 173, B19, S19, 1
S19, Trade, 85.883, 173, S19, B27, 1
S19, Trade, 94.867, 174, S19, B27, 1
S19, Trade, 107.500, 175, S19, B19, 1
S19, Trade, 126.133, 178, S19, B19, 1
S19, Trade, 136.600, 179, S19, B27, 1
S19, Trade, 139.483, 179, S19, B19, 1
S19, Trade, 149.200, 180, S19, B19, 1
S19, Trade, 153.350, 180, S19, B24, 1
S19, Trade, 164.267, 181, S19, B24, 1
S19, Trade, 179.533, 182, S19, B27, 1
S19, Trade, 181.000, 183, S19, B23, 1
S19, Trade, 188.833, 184, S19, B24, 1
S19, Trade, 197.367, 185, S19, B23, 1
S19, Trade, 200.500, 185, S19, B24, 1
S19, Trade, 204.250, 185, S19, B29, 1
S19, Trade, 211.433, 186, S19, B19, 1
S19, Trade, 219.850, 186, S19, B24, 1
S19, Trade, 222.100, 187, S19, B19, 1
S19, Trade, 226.900, 187, S19, B24, 1
S19, Trade, 233.317, 188, S19, B23, 1
S19, Trade, 243.833, 189, S19, B19, 1
S19, Trade, 281.083, 193, S19, B19, 1
S19, Trade, 296.133, 195, S19, B19, 1
S20, 2
S20, Trade, 9.583, 169, S20, B27, 1
S20, Trade, 256.517, 193, S20, B23, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
