B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 282.000, 154, B08, S06, 1
B17, Trade, 81.617, 164, B17, S09, 1
B17, Trade, 85.800, 164, B17, S04, 1
B17, Trade, 91.283, 161, B17, S03, 1
B17, Trade, 98.900, 156, B17, S13, 1
B17, Trade, 105.133, 158, S11, B17, 1
B17, Trade, 111.417, 148, B17, S03, 1
B17, Trade, 115.667, 148, B17, S03, 1
B17, Trade, 118.450, 152, B17, S04, 1
B17, Trade, 125.700, 156, S13, B17, 1
B17, Trade, 129.033, 157, B17, S03, 1
B17, Trade, 140.517, 167, S08, B17, 1
B17, Trade, 141.483, 169, B17, S13, 1
B17, Trade, 145.300, 149, B17, S09, 1
B17, Trade, 156.083, 163, B17, S06, 1
B17, Trade, 158.983, 162, B17, S12, 1
B17, Trade, 166.833, 166, B17, S04, 1
B17, Trade, 176.183, 175, B17, S12, 1
B17, Trade, 177.100, 174, B17, S04, 1
B17, Trade, 186.017, 165, B17, S12, 1
B17, Trade, 196.283, 177, B17, S09, 1
B17, Trade, 199.300, 168, B17, S12, 1
B17, Trade, 203.900, 169, S14, B17, 1
B17, Trade, 212.833, 174, B17, S00, 1
B17, Trade, 219.400, 169, B17, S03, 1
B17, Trade, 221.550, 171, B17, S06, 1
B17, Trade, 223.333, 177, B17, S08, 1
B17, Trade, 231.317, 161, B17, S01, 1
B17, Trade, 238.967, 170, B17, S06, 1
B17, Trade, 246.133, 173, B17, S00, 1
B17, Trade, 251.800, 173, S02, B17, 1
B17, Trade, 258.200, 173, B17, S04, 1
B17, Trade, 262.000, 170, B17, S03, 1
B17, Trade, 265.583, 177, B17, S12, 1
B17, Trade, 272.850, 181, B17, S09, 1
B17, Trade, 275.533, 170, B17, S12, 1
B17, Trade, 281.450, 186, B17, S12, 1
B17, Trade, 289.850, 178, B17, S06, 1
B17, Trade, 298.233, 177, B17, S10, 1
B18, 45
B18, Trade, 1.933, 135, B18, S08, 1
B18, Trade, 7.450, 142, S12, B18, 1
B18, Trade, 13.383, 157, B18, S13, 1
B18, Trade, 21.267, 155, B18, S13, 1
B18, Trade, 31.167, 163, B18, S12, 1
B18, Trade, 37.367, 149, B18, S04, 1
B18, Trade, 37.883, 145, S12, B18, 1
B18, Trade, 46.150, 148, B18, S09, 1
B18, Trade, 57.667, 156, B18, S13, 1
B18, Trade, 60.500, 157, B18, S12, 1
B18, Trade, 76.650, 149, B18, S12, 1
B18, Trade, 84.500, 167, B18, S06, 1
B18, Trade, 88.550, 162, B18, S09, 1
B18, Trade, 99.900, 167, B18, S09, 1
B18, Trade, 102.850, 162, B18, S06, 1
B18, Trade, 109.467, 153, B18, S03, 1
B18, Trade, 115.750, 147, B18, S04, 1
B18, Trade, 118.967, 150, B18, S03, 1
B18, Trade, 130.033, 157, B18, S12, 1
B18, Trade, 135.967, 153, B18, S09, 1
B18, Trade, 142.050, 169, B18, S07, 1
B18, Trade, 152.050, 164, B18, S06, 1
B18, Trade, 156.517, 162, B18, S13, 1
B18, Trade, 159.200, 161, B18, S13, 1
B18, Trade, 170.583, 161, B18, S09, 1
B18, Trade, 175.200, 178, B18, S09, 1
B18, Trade, 177.917, 173, B18, S06, 1
B18, Trade, 188.517, 163, S13, B18, 1
B18, Trade, 191.367, 173, B18, S06, 1
B18, Trade, 207.617, 168, B18, S09, 1
B18, Trade, 211.633, 174, B18, S12, 1
B18, Trade, 221.350, 171, S08, B18, 1
B18, Trade, 226.350, 176, B18, S12, 1
B18, Trade, 232.817, 159, B18, S06, 1
B18, Trade, 242.267, 171, B18, S02, 1
B18, Trade, 248.783, 165, S05, B18, 1
B18, Trade, 259.117, 173, B18, S13, 1
B18, Trade, 265.683, 175, B18, S06, 1
B18, Trade, 270.850, 185, B18, S05, 1
B18, Trade, 280.050, 189, B18, S06, 1
B18, Trade, 280.700, 187, B18, S02, 1
B18, Trade, 287.383, 173, B18, S01, 1
B18, Trade, 290.883, 182, B18, S03, 1
B18, Trade, 297.833, 174, B18, S03, 1
B18, Trade, 299.883, 185, B18, S03, 1
B19, 49
B19, Trade, 4.817, 132, B19, S03, 1
B19, Trade, 9.417, 147, B19, S04, 1
B19, Trade, 17.933, 131, B19, S06, 1
B19, Trade, 24.983, 139, B19, S04, 1
B19, Trade, 26.967, 138, S03, B19, 1
B19, Trade, 35.600, 151, B19, S13, 1
B19, Trade, 39.350, 149, S03, B19, 1
B19, Trade, 44.750, 153, B19, S13, 1
B19, Trade, 47.517, 142, B19, S03, 1
B19, Trade, 59.383, 158, B19, S03, 1
B19, Trade, 65.700, 153, B19, S09, 1
B19, Trade, 70.517, 147, B19, S09, 1
B19, Trade, 75.517, 150, B19, S09, 1
B19, Trade, 83.833, 171, B19, S00, 1
B19, Trade, 85.583, 165, B19, S12, 1
B19, Trade, 90.350, 162, B19, S01, 1
B19, Trade, 94.183, 154, B19, S04, 1
B19, Trade, 101.400, 162, B19, S12, 1
B19, Trade, 107.450, 159, B19, S06, 1
B19, Trade, 124.183, 153, S12, B19, 1
B19, Trade, 129.383, 156, B19, S09, 1
B19, Trade, 137.367, 159, B19, S12, 1
B19, Trade, 143.467, 168, B19, S06, 1
B19, Trade, 149.833, 163, B19, S03, 1
B19, Trade, 157.750, 162, B19, S04, 1
B19, Trade, 162.033, 157, B19, S09, 1
B19, Trade, 164.650, 162, B19, S06, 1
B19, Trade, 167.800, 171, B19, S11, 1
B19, Trade, 175.833, 177, B19, S13, 1
B19, Trade, 183.367, 162, B19, S04, 1
B19, Trade, 187.567, 168, B19, S09, 1
B19, Trade, 191.067, 173, B19, S12, 1
B19, Trade, 198.050, 166, B19, S06, 1
B19, Trade, 206.600, 170, B19, S06, 1
B19, Trade, 213.767, 175, B19, S04, 1
B19, Trade, 218.450, 164, B19, S04, 1
B19, Trade, 223.533, 178, B19, S09, 1
B19, Trade, 232.683, 160, B19, S03, 1
B19, Trade, 237.867, 167, B19, S08, 1
B19, Trade, 241.433, 174, B19, S09, 1
B19, Trade, 244.550, 161, B19, S04, 1
B19, Trade, 252.500, 170, B19, S03, 1
B19, Trade, 257.567, 174, B19, S02, 1
B19, Trade, 264.150, 177, S14, B19, 1
B19, Trade, 270.917, 190, S14, B19, 1
B19, Trade, 276.417, 163, B19, S05, 1
B19, Trade, 284.800, 173, B19, S12, 1
B19, Trade, 290.200, 181, B19, S04, 1
B19, Trade, 292.950, 173, S13, B19, 1
B20, 22
B20, Trade, 11.000, 150, S00, B20, 1
B20, Trade, 24.517, 146, S08, B20, 1
B20, Trade, 66.883, 151, S13, B20, 1
B20, Trade, 75.133, 154, S11, B20, 1
B20, Trade, 77.667, 152, S13, B20, 1
B20, Trade, 99.167, 172, B20, S06, 1
B20, Trade, 115.733, 152, S12, B20, 1
B20, Trade, 130.667, 154, B20, S04, 1
B20, Trade, 137.750, 164, B20, S06, 1
B20, Trade, 153.117, 174, S15, B20, 1
B20, Trade, 162.167, 163, S00, B20, 1
B20, Trade, 185.317, 167, S08, B20, 1
B20, Trade, 190.600, 176, B20, S00, 1
B20, Trade, 200.650, 159, B20, S06, 1
B20, Trade, 202.050, 163, B20, S12, 1
B20, Trade, 210.517, 168, S00, B20, 1
B20, Trade, 228.217, 167, B20, S06, 1
B20, Trade, 231.400, 167, S08, B20, 1
B20, Trade, 256.717, 176, S15, B20, 1
B20, Trade, 276.433, 172, S13, B20, 1
B20, Trade, 288.683, 170, B20, S05, 1
B20, Trade, 298.967, 184, S16, B20, 1
B21, 53
B21, Trade, 2.950, 144, S13, B21, 1
B21, Trade, 7.300, 166, S19, B21, 1
B21, Trade, 15.983, 149, S11, B21, 1
B21, Trade, 17.233, 150, S08, B21, 1
B21, Trade, 23.550, 143, S00, B21, 1
B21, Trade, 30.567, 167, B21, S11, 1
B21, Trade, 36.067, 157, S08, B21, 1
B21, Trade, 42.783, 155, S15, B21, 1
B21, Trade, 47.317, 155, S04, B21, 1
B21, Trade, 53.250, 146, S12, B21, 1
B21, Trade, 60.233, 165, S11, B21, 1
B21, Trade, 61.850, 164, S17, B21, 1
B21, Trade, 69.483, 151, S13, B21, 1
B21, Trade, 79.133, 159, S08, B21, 1
B21, Trade, 82.167, 174, S11, B21, 1
B21, Trade, 92.833, 169, S17, B21, 1
B21, Trade, 103.950, 164, B21, S13, 1
B21, Trade, 111.667, 152, S12, B21, 1
B21, Trade, 118.583, 156, S13, B21, 1
B21, Trade, 124.333, 152, B21, S09, 1
B21, Trade, 128.017, 156, S11, B21, 1
B21, Trade, 134.467, 161, S14, B21, 1
B21, Trade, 141.783, 180, S11, B21, 1
B21, Trade, 147.233, 160, S00, B21, 1
B21, Trade, 150.183, 164, S11, B21, 1
B21, Trade, 156.150, 165, S08, B21, 1
B21, Trade, 161.117, 164, S08, B21, 1
B21, Trade, 162.683, 157, B21, S03, 1
B21, Trade, 170.483, 173, S07, B21, 1
B21, Trade, 175.733, 183, B21, S06, 1
B21, Trade, 180.667, 166, S00, B21, 1
B21, Trade, 188.617, 169, S11, B21, 1
B21, Trade, 195.750, 178, B21, S01, 1
B21, Trade, 197.100, 175, S04, B21, 1
B21, Trade, 204.050, 171, S15, B21, 1
B21, Trade, 210.883, 169, S11, B21, 1
B21, Trade, 213.783, 177, S08, B21, 1
B21, Trade, 221.233, 171, S00, B21, 1
B21, Trade, 224.917, 186, S15, B21, 1
B21, Trade, 230.517, 167, S13, B21, 1
B21, Trade, 234.950, 164, S12, B21, 1
B21, Trade, 240.933, 192, S05, B21, 1
B21, Trade, 246.483, 175, S15, B21, 1
B21, Trade, 250.867, 174, S14, B21, 1
B21, Trade, 259.417, 183, S15, B21, 1
B21, Trade, 260.183, 181, S16, B21, 1
B21, Trade, 264.783, 191, S03, B21, 1
B21, Trade, 271.100, 189, B21, S02, 1
B21, Trade, 273.217, 184, B21, S07, 1
B21, Trade, 277.133, 179, S15, B21, 1
B21, Trade, 285.133, 185, S14, B21, 1
B21, Trade, 291.617, 184, S16, B21, 1
B21, Trade, 299.250, 182, S14, B21, 1
B22, 56
B22, Trade, 6.200, 137, S11, B22, 1
B22, Trade, 6.967, 151, S14, B22, 1
B22, Trade, 11.817, 156, S15, B22, 1
B22, Trade, 17.100, 141, S00, B22, 1
B22, Trade, 22.167, 143, S12, B22, 1
B22, Trade, 30.383, 147, S13, B22, 1
B22, Trade, 35.417, 159, S11, B22, 1
B22, Trade, 36.383, 156, S15, B22, 1
B22, Trade, 45.417, 154, S14, B22, 1
B22, Trade, 50.150, 149, S08, B22, 1
B22, Trade, 54.100, 156, S15, B22, 1
B22, Trade, 58.033, 181, B22, S06, 1
B22, Trade, 65.400, 163, S08, B22, 1
B22, Trade, 67.117, 171, S19, B22, 1
B22, Trade, 76.517, 175, S20, B22, 1
B22, Trade, 81.017, 173, S19, B22, 1
B22, Trade, 87.767, 169, S11, B22, 1
B22, Trade, 91.200, 170, S08, B22, 1
B22, Trade, 98.233, 148, S04, B22, 1
B22, Trade, 103.633, 165, S00, B22, 1
B22, Trade, 109.050, 162, S08, B22, 1
B22, Trade, 113.150, 154, S11, B22, 1
B22, Trade, 120.483, 177, S19, B22, 1
B22, Trade, 122.850, 163, S14, B22, 1
B22, Trade, 130.017, 160, S08, B22, 1
B22, Trade, 132.617, 157, S13, B22, 1
B22, Trade, 138.283, 178, S19, B22, 1
B22, Trade, 144.850, 174, S01, B22, 1
B22, Trade, 149.367, 165, S08, B22, 1
B22, Trade, 155.050, 165, S11, B22, 1
B22, Trade, 160.400, 165, S11, B22, 1
B22, Trade, 169.067, 172, S08, B22, 1
B22, Trade, 170.100, 182, S19, B22, 1
B22, Trade, 175.083, 181, S00, B22, 1
B22, Trade, 180.250, 162, S13, B22, 1
B22, Trade, 185.283, 162, S13, B22, 1
B22, Trade, 189.983, 170, S15, B22, 1
B22, Trade, 192.317, 187, S20, B22, 1
B22, Trade, 199.167, 175, S08, B22, 1
B22, Trade, 206.150, 176, S00, B22, 1
B22, Trade, 206.867, 187, S19, B22, 1
B22, Trade, 212.933, 186, S19, B22, 1
B22, Trade, 218.183, 167, S11, B22, 1
B22, Trade, 227.033, 190, S19, B22, 1
B22, Trade, 234.667, 164, S08, B22, 1
B22, Trade, 240.300, 188, S19, B22, 1
B22, Trade, 244.117, 165, S11, B22, 1
B22, Trade, 252.467, 176, S15, B22, 1
B22, Trade, 260.983, 167, S12, B22, 1
B22, Trade, 261.567, 176, S07, B22, 1
B22, Trade, 268.717, 191, S19, B22, 1
B22, Trade, 275.250, 171, S13, B22, 1
B22, Trade, 277.417, 176, S05, B22, 1
B22, Trade, 286.433, 181, S00, B22, 1
B22, Trade, 289.100, 173, S13, B22, 1
B22, Trade, 293.750, 161, S02, B22, 1
B23, 59
B23, Trade, 3.350, 131, S09, B23, 1
B23, Trade, 7.017, 151, S15, B23, 1
B23, Trade, 17.900, 154, S14, B23, 1
B23, Trade, 24.417, 142, S07, B23, 1
B23, Trade, 26.100, 166, S15, B23, 1
B23, Trade, 30.650, 168, S19, B23, 1
B23, Trade, 37.050, 158, S00, B23, 1
B23, Trade, 43.900, 153, S11, B23, 1
B23, Trade, 50.333, 151, S11, B23, 1
B23, Trade, 55.267, 173, S20, B23, 1
B23, Trade, 60.783, 164, S14, B23, 1
B23, Trade, 65.467, 163, S14, B23, 1
B23, Trade, 68.667, 148, S12, B23, 1
B23, Trade, 73.000, 151, S13, B23, 1
B23, Trade, 79.983, 160, S15, B23, 1
B23, Trade, 84.917, 172, S15, B23, 1
B23, Trade, 91.083, 170, S14, B23, 1
B23, Trade, 94.950, 157, S11, B23, 1
B23, Trade, 98.533, 183, S01, B23, 1
B23, Trade, 101.750, 165, S00, B23, 1
B23, Trade, 107.550, 161, S00, B23, 1
B23, Trade, 113.083, 153, S00, B23, 1
B23, Trade, 118.917, 158, S08, B23, 1
B23, Trade, 126.450, 157, S00, B23, 1
B23, Trade, 128.633, 159, S00, B23, 1
B23, Trade, 136.183, 156, S11, B23, 1
B23, Trade, 137.817, 165, S15, B23, 1
B23, Trade, 146.933, 159, S13, B23, 1
B23, Trade, 149.067, 163, S14, B23, 1
B23, Trade, 153.683, 166, S00, B23, 1
B23, Trade, 163.967, 167, S15, B23, 1
B23, Trade, 164.900, 184, S20, B23, 1
B23, Trade, 171.567, 181, S15, B23, 1
B23, Trade, 173.650, 179, S14, B23, 1
B23, Trade, 178.900, 183, S14, B23, 1
B23, Trade, 184.550, 167, S11, B23, 1
B23, Trade, 191.100, 175, S14, B23, 1
B23, Trade, 194.367, 185, S17, B23, 1
B23, Trade, 197.733, 174, S14, B23, 1
B23, Trade, 204.250, 182, S18, B23, 1
B23, Trade, 211.450, 172, S15, B23, 1
B23, Trade, 214.167, 193, S21, B23, 1
B23, Trade, 219.083, 170, S14, B23, 1
B23, Trade, 225.817, 190, S20, B23, 1
B23, Trade, 228.383, 180, S14, B23, 1
B23, Trade, 233.767, 163, S11, B23, 1
B23, Trade, 238.767, 172, S14, B23, 1
B23, Trade, 242.567, 173, S10, B23, 1
B23, Trade, 248.600, 166, S11, B23, 1
B23, Trade, 253.867, 187, S11, B23, 1
B23, Trade, 261.700, 177, S14, B23, 1
B23, Trade, 266.100, 171, S00, B23, 1
B23, Trade, 269.367, 204, S22, B23, 1
B23, Trade, 276.850, 177, S14, B23, 1
B23, Trade, 280.233, 196, S20, B23, 1
B23, Trade, 282.200, 172, S13, B23, 1
B23, Trade, 286.950, 183, S16, B23, 1
B23, Trade, 294.450, 160, S09, B23, 1
B23, Trade, 299.533, 198, S18, B23, 1
B24, 58
B24, Trade, 1.233, 182, B24, S12, 1
B24, Trade, 7.867, 145, S08, B24, 1
B24, Trade, 12.567, 159, S14, B24, 1
B24, Trade, 18.183, 166, S19, B24, 1
B24, Trade, 23.667, 143, S12, B24, 1
B24, Trade, 30.533, 152, S14, B24, 1
B24, Trade, 30.767, 171, S20, B24, 1
B24, Trade, 42.567, 153, S14, B24, 1
B24, Trade, 46.983, 149, S13, B24, 1
B24, Trade, 51.100, 155, S14, B24, 1
B24, Trade, 61.483, 157, S00, B24, 1
B24, Trade, 62.400, 171, S19, B24, 1
B24, Trade, 67.150, 174, S20, B24, 1
B24, Trade, 74.250, 151, S08, B24, 1
B24, Trade, 79.033, 158, S00, B24, 1
B24, Trade, 85.917, 173, S19, B24, 1
B24, Trade, 89.517, 172, S15, B24, 1
B24, Trade, 97.683, 175, S19, B24, 1
B24, Trade, 97.950, 177, S20, B24, 1
B24, Trade, 103.450, 165, S15, B24, 1
B24, Trade, 110.417, 154, S11, B24, 1
B24, Trade, 116.217, 160, S14, B24, 1
B24, Trade, 118.383, 155, S11, B24, 1
B24, Trade, 122.133, 163, S15, B24, 1
B24, Trade, 127.767, 157, S08, B24, 1
B24, Trade, 132.500, 155, S00, B24, 1
B24, Trade, 141.100, 179, S19, B24, 1
B24, Trade, 144.017, 179, S19, B24, 1
B24, Trade, 150.733, 166, S15, B24, 1
B24, Trade, 151.350, 183, S20, B24, 1
B24, Trade, 156.700, 180, S19, B24, 1
B24, Trade, 162.800, 164, S14, B24, 1
B24, Trade, 168.033, 172, S15, B24, 1
B24, Trade, 174.650, 182, S19, B24, 1
B24, Trade, 181.000, 169, S15, B24, 1
B24, Trade, 186.083, 170, S00, B24, 1
B24, Trade, 188.917, 170, S08, B24, 1
B24, Trade, 192.233, 178, S00, B24, 1
B24, Trade, 197.667, 173, S11, B24, 1
B24, Trade, 207.983, 165, S13, B24, 1
B24, Trade, 209.867, 167, S08, B24, 1
B24, Trade, 213.950, 189, S20, B24, 1
B24, Trade, 217.450, 166, S13, B24, 1
B24, Trade, 225.467, 187, S19, B24, 1
B24, Trade, 229.233, 174, S15, B24, 1
B24, Trade, 234.267, 163, S00, B24, 1
B24, Trade, 236.417, 167, S13, B24, 1
B24, Trade, 245.183, 168, S13, B24, 1
B24, Trade, 249.500, 168, S00, B24, 1
B24, Trade, 255.550, 174, S14, B24, 1
B24, Trade, 258.683, 180, S16, B24, 1
B24, Trade, 266.733, 170, S11, B24, 1
B24, Trade, 267.283, 167, S08, B24, 1
B24, Trade, 275.300, 177, S00, B24, 1
B24, Trade, 281.767, 190, S08, B24, 1
B24, Trade, 282.933, 191, S11, B24, 1
B24, Trade, 291.400, 183, S14, B24, 1
B24, Trade, 297.650, 183, S15, B24, 1
B25, 53
B25, Trade, 6.733, 132, B25, S06, 1
B25, Trade, 9.500, 150, S14, B25, 1
B25, Trade, 11.150, 156, S11, B25, 1
B25, Trade, 19.467, 165, B25, S13, 1
B25, Trade, 22.067, 142, S11, B25, 1
B25, Trade, 32.933, 169, B25, S03, 1
B25, Trade, 37.350, 168, S19, B25, 1
B25, Trade, 45.583, 154, S08, B25, 1
B25, Trade, 56.933, 164, S00, B25, 1
B25, Trade, 61.717, 157, S15, B25, 1
B25, Trade, 63.917, 162, S11, B25, 1
B25, Trade, 71.850, 148, S12, B25, 1
B25, Trade, 75.417, 155, S14, B25, 1
B25, Trade, 75.867, 171, S15, B25, 1
B25, Trade, 83.967, 169, B25, S08, 1
B25, Trade, 92.017, 167, B25, S12, 1
B25, Trade, 95.850, 155, S08, B25, 1
B25, Trade, 97.300, 157, S14, B25, 1
B25, Trade, 104.533, 159, S04, B25, 1
B25, Trade, 108.250, 152, B25, S09, 1
B25, Trade, 115.850, 155, S13, B25, 1
B25, Trade, 117.933, 161, S00, B25, 1
B25, Trade, 121.850, 153, S12, B25, 1
B25, Trade, 129.117, 161, S14, B25, 1
B25, Trade, 133.617, 154, S12, B25, 1
B25, Trade, 136.767, 157, S13, B25, 1
B25, Trade, 143.450, 178, S14, B25, 1
B25, Trade, 151.550, 166, B25, S04, 1
B25, Trade, 161.683, 163, S11, B25, 1
B25, Trade, 166.867, 173, S14, B25, 1
B25, Trade, 169.800, 175, S00, B25, 1
B25, Trade, 175.300, 188, S04, B25, 1
B25, Trade, 182.250, 169, S14, B25, 1
B25, Trade, 186.067, 168, S14, B25, 1
B25, Trade, 191.467, 184, S19, B25, 1
B25, Trade, 193.633, 184, S15, B25, 1
B25, Trade, 200.050, 175, S11, B25, 1
B25, Trade, 205.383, 170, S11, B25, 1
B25, Trade, 208.300, 173, S14, B25, 1
B25, Trade, 214.533, 201, B25, S23, 1
B25, Trade, 223.917, 186, S11, B25, 1
B25, Trade, 227.400, 201, S23, B25, 1
B25, Trade, 228.367, 169, S04, B25, 1
B25, Trade, 240.400, 192, S20, B25, 1
B25, Trade, 246.633, 177, S07, B25, 1
B25, Trade, 253.000, 190, S19, B25, 1
B25, Trade, 264.650, 194, S20, B25, 1
B25, Trade, 267.250, 166, S05, B25, 1
B25, Trade, 274.667, 180, S11, B25, 1
B25, Trade, 278.000, 183, S16, B25, 1
B25, Trade, 284.467, 175, S02, B25, 1
B25, Trade, 289.933, 183, S08, B25, 1
B25, Trade, 294.467, 169, S00, B25, 1
B26, 11
B26, Trade, 243.283, 162, B26, S07, 1
B26, Trade, 249.933, 167, B26, S12, 1
B26, Trade, 257.650, 176, S00, B26, 1
B26, Trade, 262.300, 173, B26, S09, 1
B26, Trade, 264.367, 178, S00, B26, 1
B26, Trade, 272.100, 187, B26, S16, 1
B26, Trade, 274.183, 169, S02, B26, 1
B26, Trade, 279.800, 195, B26, S16, 1
B26, Trade, 286.300, 175, B26, S05, 1
B26, Trade, 288.217, 188, B26, S12, 1
B26, Trade, 295.533, 183, S11, B26, 1
B27, 10
B27, Trade, 240.350, 172, B27, S12, 1
B27, Trade, 245.550, 162, B27, S06, 1
