B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 127.550, 136, B07, S06, 1
B14, Trade, 1.150, 113, S04, B14, 1
B14, Trade, 19.167, 147, B14, S11, 1
B14, Trade, 26.867, 149, B14, S05, 1
B14, Trade, 41.517, 151, B14, S11, 1
B14, Trade, 50.867, 152, B14, S06, 1
B14, Trade, 58.150, 148, B14, S06, 1
B14, Trade, 66.233, 151, B14, S04, 1
B14, Trade, 67.350, 149, B14, S11, 1
B14, Trade, 82.283, 154, B14, S04, 1
B14, Trade, 91.400, 156, B14, S04, 1
B14, Trade, 97.583, 156, B14, S05, 1
B14, Trade, 100.550, 147, S11, B14, 1
B14, Trade, 108.383, 148, S11, B14, 1
B14, Trade, 120.100, 159, B14, S04, 1
B14, Trade, 125.567, 157, S13, B14, 1
B14, Trade, 132.633, 157, B14, S06, 1
B14, Trade, 140.467, 161, B14, S04, 1
B14, Trade, 145.533, 161, B14, S06, 1
B14, Trade, 149.067, 158, B14, S06, 1
B14, Trade, 160.300, 159, B14, S11, 1
B14, Trade, 185.300, 163, B14, S10, 1
B14, Trade, 192.750, 164, B14, S04, 1
B14, Trade, 199.583, 162, B14, S04, 1
B14, Trade, 202.600, 158, B14, S10, 1
B14, Trade, 210.283, 168, B14, S11, 1
B14, Trade, 213.267, 168, B14, S06, 1
B14, Trade, 219.317, 167, B14, S04, 1
B14, Trade, 234.667, 169, B14, S11, 1
B14, Trade, 242.467, 171, B14, S04, 1
B14, Trade, 247.500, 170, B14, S10, 1
B14, Trade, 260.050, 166, B14, S04, 1
B14, Trade, 265.317, 166, B14, S03, 1
B14, Trade, 271.333, 169, B14, S07, 1
B14, Trade, 274.600, 174, B14, S06, 1
B14, Trade, 282.600, 173, B14, S11, 1
B14, Trade, 289.233, 175, B14, S04, 1
B14, Trade, 293.000, 175, B14, S11, 1
B14, Trade, 298.517, 176, B14, S06, 1
B15, 16
B15, Trade, 18.667, 152, S13, B15, 1
B15, Trade, 64.867, 156, B15, S13, 1
B15, Trade, 80.500, 150, B15, S12, 1
B15, Trade, 110.800, 152, S12, B15, 1
B15, Trade, 132.933, 160, S12, B15, 1
B15, Trade, 154.950, 164, B15, S05, 1
B15, Trade, 173.367, 166, B15, S04, 1
B15, Trade, 184.133, 167, S02, B15, 1
B15, Trade, 191.967, 170, B15, S15, 1
B15, Trade, 203.617, 157, S11, B15, 1
B15, Trade, 223.217, 165, B15, S06, 1
B15, Trade, 229.733, 164, S00, B15, 1
B15, Trade, 234.967, 167, B15, S04, 1
B15, Trade, 246.867, 170, S01, B15, 1
B15, Trade, 279.217, 169, B15, S05, 1
B15, Trade, 284.117, 177, B15, S13, 1
B16, 55
B16, Trade, 5.700, 137, S11, B16, 1
B16, Trade, 7.533, 149, S00, B16, 1
B16, Trade, 12.400, 153, S12, B16, 1
B16, Trade, 19.850, 151, S00, B16, 1
B16, Trade, 23.733, 145, S01, B16, 1
B16, Trade, 29.683, 140, S11, B16, 1
B16, Trade, 33.183, 154, S15, B16, 1
B16, Trade, 37.500, 156, S01, B16, 1
B16, Trade, 45.050, 159, B16, S04, 1
B16, Trade, 48.350, 160, B16, S11, 1
B16, Trade, 54.633, 146, S02, B16, 1
B16, Trade, 59.850, 161, B16, S11, 1
B16, Trade, 62.683, 143, S11, B16, 1
B16, Trade, 69.033, 153, S13, B16, 1
B16, Trade, 71.433, 159, S02, B16, 1
B16, Trade, 81.683, 163, B16, S01, 1
B16, Trade, 85.200, 158, S00, B16, 1
B16, Trade, 89.883, 162, S12, B16, 1
B16, Trade, 92.633, 164, B16, S11, 1
B16, Trade, 97.500, 162, S13, B16, 1
B16, Trade, 104.783, 163, S00, B16, 1
B16, Trade, 110.917, 155, S13, B16, 1
B16, Trade, 114.583, 166, B16, S11, 1
B16, Trade, 120.017, 167, B16, S11, 1
B16, Trade, 125.867, 162, S02, B16, 1
B16, Trade, 130.400, 168, B16, S12, 1
B16, Trade, 141.150, 169, B16, S15, 1
B16, Trade, 143.933, 169, B16, S04, 1
B16, Trade, 147.117, 160, S00, B16, 1
B16, Trade, 155.717, 167, S15, B16, 1
B16, Trade, 162.200, 160, S12, B16, 1
B16, Trade, 166.917, 165, S13, B16, 1
B16, Trade, 175.233, 172, S05, B16, 1
B16, Trade, 182.750, 167, S12, B16, 1
B16, Trade, 184.467, 169, S15, B16, 1
B16, Trade, 187.533, 163, S01, B16, 1
B16, Trade, 192.817, 170, S01, B16, 1
B16, Trade, 197.017, 163, S12, B16, 1
B16, Trade, 201.667, 168, S01, B16, 1
B16, Trade, 209.917, 176, B16, S08, 1
B16, Trade, 217.250, 173, S01, B16, 1
B16, Trade, 222.567, 177, B16, S15, 1
B16, Trade, 230.767, 167, S13, B16, 1
B16, Trade, 231.550, 168, S02, B16, 1
B16, Trade, 240.617, 179, B16, S09, 1
B16, Trade, 243.467, 171, S00, B16, 1
B16, Trade, 248.617, 172, S03, B16, 1
B16, Trade, 255.850, 180, B16, S15, 1
B16, Trade, 259.233, 174, S01, B16, 1
B16, Trade, 267.267, 171, S09, B16, 1
B16, Trade, 273.283, 181, S00, B16, 1
B16, Trade, 277.600, 179, S12, B16, 1
B16, Trade, 287.267, 184, B16, S06, 1
B16, Trade, 288.100, 184, B16, S07, 1
B16, Trade, 295.833, 183, S12, B16, 1
B17, 2
B17, Trade, 197.950, 164, S13, B17, 1
B17, Trade, 200.550, 164, S00, B17, 1
B18, 54
B18, Trade, 1.567, 149, S13, B18, 1
B18, Trade, 8.217, 146, S12, B18, 1
B18, Trade, 15.367, 163, B18, S11, 1
B18, Trade, 20.633, 153, S15, B18, 1
B18, Trade, 24.783, 146, S13, B18, 1
B18, Trade, 29.367, 155, S02, B18, 1
B18, Trade, 35.100, 158, S02, B18, 1
B18, Trade, 39.317, 154, S13, B18, 1
B18, Trade, 42.800, 155, S15, B18, 1
B18, Trade, 47.000, 162, S01, B18, 1
B18, Trade, 53.883, 143, S00, B18, 1
B18, Trade, 58.967, 168, B18, S12, 1
B18, Trade, 63.050, 155, S12, B18, 1
B18, Trade, 68.450, 150, S02, B18, 1
B18, Trade, 77.483, 151, S13, B18, 1
B18, Trade, 82.250, 170, B18, S06, 1
B18, Trade, 86.917, 162, S12, B18, 1
B18, Trade, 98.900, 157, S10, B18, 1
B18, Trade, 101.900, 152, S01, B18, 1
B18, Trade, 109.300, 151, S01, B18, 1
B18, Trade, 112.233, 170, S02, B18, 1
B18, Trade, 121.617, 163, S15, B18, 1
B18, Trade, 126.717, 161, S01, B18, 1
B18, Trade, 134.400, 175, B18, S02, 1
B18, Trade, 137.567, 176, B18, S00, 1
B18, Trade, 141.883, 173, S01, B18, 1
B18, Trade, 149.533, 159, S13, B18, 1
B18, Trade, 151.467, 160, S01, B18, 1
B18, Trade, 158.017, 161, S08, B18, 1
B18, Trade, 164.817, 161, S01, B18, 1
B18, Trade, 170.667, 164, S12, B18, 1
B18, Trade, 174.700, 179, B18, S15, 1
B18, Trade, 182.083, 166, S00, B18, 1
B18, Trade, 191.267, 172, S12, B18, 1
B18, Trade, 201.017, 165, S02, B18, 1
B18, Trade, 205.617, 171, S15, B18, 1
B18, Trade, 206.483, 160, S10, B18, 1
B18, Trade, 214.083, 179, S13, B18, 1
B18, Trade, 219.750, 171, S02, B18, 1
B18, Trade, 222.250, 184, B18, S12, 1
B18, Trade, 231.567, 172, S05, B18, 1
B18, Trade, 233.500, 173, S12, B18, 1
B18, Trade, 237.517, 177, S12, B18, 1
B18, Trade, 245.633, 167, S02, B18, 1
B18, Trade, 251.400, 181, S12, B18, 1
B18, Trade, 255.433, 187, B18, S04, 1
B18, Trade, 260.633, 178, S12, B18, 1
B18, Trade, 265.967, 171, S13, B18, 1
B18, Trade, 270.517, 172, S02, B18, 1
B18, Trade, 275.250, 176, S13, B18, 1
B18, Trade, 282.533, 190, B18, S07, 1
B18, Trade, 286.983, 191, B18, S03, 1
B18, Trade, 288.450, 191, B18, S09, 1
B18, Trade, 298.900, 192, B18, S15, 1
B19, 57
B19, Trade, 4.100, 119, S00, B19, 1
B19, Trade, 9.300, 152, S15, B19, 1
B19, Trade, 14.150, 152, S15, B19, 1
B19, Trade, 20.467, 151, S02, B19, 1
B19, Trade, 23.083, 138, S00, B19, 1
B19, Trade, 25.900, 166, S18, B19, 1
B19, Trade, 32.700, 154, S12, B19, 1
B19, Trade, 40.400, 154, S12, B19, 1
B19, Trade, 45.000, 169, B19, S14, 1
B19, Trade, 48.300, 161, S02, B19, 1
B19, Trade, 55.833, 150, S01, B19, 1
B19, Trade, 58.000, 170, S19, B19, 1
B19, Trade, 63.667, 155, S01, B19, 1
B19, Trade, 68.550, 152, S00, B19, 1
B19, Trade, 75.617, 148, S12, B19, 1
B19, Trade, 79.867, 159, S15, B19, 1
B19, Trade, 82.017, 172, S13, B19, 1
B19, Trade, 89.633, 162, S01, B19, 1
B19, Trade, 93.100, 174, S19, B19, 1
B19, Trade, 100.133, 153, S02, B19, 1
B19, Trade, 101.133, 153, S12, B19, 1
B19, Trade, 107.617, 155, S02, B19, 1
B19, Trade, 115.283, 176, B19, S01, 1
B19, Trade, 120.650, 162, S00, B19, 1
B19, Trade, 123.050, 162, S02, B19, 1
B19, Trade, 129.100, 163, S15, B19, 1
B19, Trade, 135.550, 178, B19, S04, 1
B19, Trade, 140.367, 170, S13, B19, 1
B19, Trade, 142.233, 179, S19, B19, 1
B19, Trade, 148.967, 160, S13, B19, 1
B19, Trade, 153.483, 161, S12, B19, 1
B19, Trade, 160.317, 160, S01, B19, 1
B19, Trade, 162.767, 167, S15, B19, 1
B19, Trade, 170.333, 164, S13, B19, 1
B19, Trade, 172.783, 182, S19, B19, 1
B19, Trade, 177.600, 174, S01, B19, 1
B19, Trade, 185.883, 164, S05, B19, 1
B19, Trade, 189.600, 183, S00, B19, 1
B19, Trade, 193.983, 184, S19, B19, 1
B19, Trade, 204.333, 168, S01, B19, 1
B19, Trade, 210.667, 186, B19, S15, 1
B19, Trade, 215.550, 176, S00, B19, 1
B19, Trade, 217.067, 174, S02, B19, 1
B19, Trade, 224.417, 167, S00, B19, 1
B19, Trade, 230.733, 165, S01, B19, 1
B19, Trade, 231.683, 188, S19, B19, 1
B19, Trade, 239.583, 188, S19, B19, 1
B19, Trade, 246.883, 189, S19, B19, 1
B19, Trade, 250.700, 177, S02, B19, 1
B19, Trade, 262.217, 177, S09, B19, 1
B19, Trade, 266.017, 181, S16, B19, 1
B19, Trade, 269.550, 172, S01, B19, 1
B19, Trade, 276.033, 180, S01, B19, 1
B19, Trade, 278.000, 177, S13, B19, 1
B19, Trade, 288.317, 188, S12, B19, 1
B19, Trade, 291.933, 193, S13, B19, 1
B19, Trade, 295.167, 180, S15, B19, 1
B20, 48
B20, Trade, 9.933, 138, S01, B20, 1
B20, Trade, 13.783, 145, B20, S06, 1
B20, Trade, 18.317, 148, B20, S04, 1
B20, Trade, 26.233, 150, B20, S04, 1
B20, Trade, 31.700, 153, B20, S11, 1
B20, Trade, 36.033, 152, B20, S11, 1
B20, Trade, 37.250, 153, B20, S04, 1
B20, Trade, 43.500, 152, B20, S06, 1
B20, Trade, 50.317, 155, B20, S00, 1
B20, Trade, 58.100, 151, B20, S05, 1
B20, Trade, 64.600, 153, B20, S05, 1
B20, Trade, 70.683, 149, B20, S11, 1
B20, Trade, 75.933, 147, B20, S05, 1
B20, Trade, 81.200, 164, B20, S08, 1
B20, Trade, 89.833, 158, B20, S06, 1
B20, Trade, 97.067, 157, B20, S05, 1
B20, Trade, 106.400, 146, B20, S05, 1
B20, Trade, 110.450, 140, B20, S05, 1
B20, Trade, 117.017, 168, B20, S05, 1
B20, Trade, 124.100, 158, B20, S11, 1
B20, Trade, 132.567, 158, B20, S11, 1
B20, Trade, 134.933, 165, B20, S15, 1
B20, Trade, 138.733, 170, B20, S06, 1
B20, Trade, 148.367, 155, B20, S11, 1
B20, Trade, 151.933, 153, B20, S04, 1
B20, Trade, 157.317, 160, B20, S05, 1
B20, Trade, 162.217, 154, B20, S11, 1
B20, Trade, 165.217, 155, S08, B20, 1
B20, Trade, 168.400, 162, B20, S04, 1
B20, Trade, 174.267, 164, B20, S06, 1
B20, Trade, 180.517, 166, B20, S06, 1
B20, Trade, 183.367, 163, B20, S05, 1
B20, Trade, 188.383, 164, B20, S01, 1
B20, Trade, 198.233, 163, S12, B20, 1
B20, Trade, 209.083, 177, B20, S12, 1
B20, Trade, 215.850, 170, B20, S04, 1
B20, Trade, 222.700, 171, B20, S08, 1
B20, Trade, 233.267, 170, B20, S08, 1
B20, Trade, 239.733, 173, B20, S05, 1
B20, Trade, 243.733, 171, B20, S06, 1
B20, Trade, 251.033, 174, B20, S07, 1
B20, Trade, 253.900, 187, B20, S11, 1
B20, Trade, 265.233, 167, S12, B20, 1
B20, Trade, 268.517, 165, B20, S05, 1
B20, Trade, 277.633, 170, B20, S11, 1
B20, Trade, 282.267, 191, B20, S03, 1
B20, Trade, 291.383, 176, B20, S03, 1
B20, Trade, 295.233, 166, B20, S07, 1
B21, 13
B21, Trade, 241.017, 178, B21, S07, 1
B21, Trade, 249.100, 175, S01, B21, 1
B21, Trade, 250.600, 176, B21, S04, 1
B21, Trade, 252.517, 193, B21, S05, 1
B21, Trade, 258.967, 174, S00, B21, 1
B21, Trade, 266.233, 176, B21, S11, 1
B21, Trade, 270.967, 171, B21, S04, 1
B21, Trade, 276.383, 182, S16, B21, 1
B21, Trade, 279.750, 176, S10, B21, 1
B21, Trade, 290.233, 183, S02, B21, 1
B21, Trade, 292.283, 193, B21, S11, 1
B21, Trade, 295.700, 184, S16, B21, 1
B21, Trade, 299.633, 202, B21, S04, 1
B22, 12
B22, Trade, 240.967, 180, B22, S09, 1
B22, Trade, 245.900, 164, B22, S07, 1
B22, Trade, 252.433, 196, B22, S13, 1
B22, Trade, 253.167, 191, S02, B22, 1
B22, Trade, 257.933, 169, B22, S11, 1
B22, Trade, 265.833, 167, S01, B22, 1
B22, Trade, 268.367, 170, B22, S00, 1
B22, Trade, 273.817, 180, B22, S08, 1
B22, Trade, 280.000, 179, S15, B22, 1
B22, Trade, 285.883, 177, S12, B22, 1
B22, Trade, 291.100, 182, S01, B22, 1
B22, Trade, 293.800, 201, S21, B22, 1
B23, 52
B23, Trade, 4.117, 120, S06, B23, 1
B23, Trade, 9.617, 143, B23, S11, 1
B23, Trade, 13.983, 144, B23, S05, 1
B23, Trade, 19.383, 147, B23, S05, 1
B23, Trade, 23.100, 139, S11, B23, 1
B23, Trade, 33.717, 153, B23, S06, 1
B23, Trade, 35.517, 152, B23, S04, 1
B23, Trade, 39.617, 152, B23, S06, 1
B23, Trade, 45.217, 159, S05, B23, 1
B23, Trade, 49.683, 160, B23, S04, 1
B23, Trade, 55.750, 145, B23, S04, 1
B23, Trade, 66.100, 152, B23, S06, 1
B23, Trade, 68.267, 149, B23, S08, 1
B23, Trade, 82.400, 153, B23, S05, 1
B23, Trade, 84.550, 157, B23, S08, 1
B23, Trade, 94.650, 162, B23, S04, 1
B23, Trade, 103.017, 150, B23, S08, 1
B23, Trade, 107.050, 147, S11, B23, 1
B23, Trade, 115.700, 167, B23, S15, 1
B23, Trade, 118.667, 168, B23, S06, 1
B23, Trade, 128.700, 150, S11, B23, 1
B23, Trade, 129.050, 150, S01, B23, 1
B23, Trade, 136.417, 170, B23, S01, 1
B23, Trade, 141.783, 166, B23, S08, 1
B23, Trade, 145.050, 169, B23, S11, 1
B23, Trade, 155.533, 158, B23, S11, 1
B23, Trade, 158.250, 159, B23, S06, 1
B23, Trade, 165.800, 155, B23, S04, 1
B23, Trade, 170.300, 156, B23, S06, 1
B23, Trade, 171.983, 154, S11, B23, 1
B23, Trade, 178.617, 167, B23, S04, 1
B23, Trade, 186.667, 159, B23, S06, 1
B23, Trade, 194.850, 165, B23, S05, 1
B23, Trade, 200.683, 161, B23, S11, 1
B23, Trade, 205.700, 156, B23, S04, 1
B23, Trade, 212.283, 175, B23, S15, 1
B23, Trade, 217.850, 170, B23, S11, 1
B23, Trade, 222.833, 166, B23, S11, 1
B23, Trade, 223.817, 167, S13, B23, 1
B23, Trade, 228.217, 164, B23, S06, 1
B23, Trade, 239.017, 172, B23, S04, 1
B23, Trade, 241.967, 175, S15, B23, 1
B23, Trade, 245.017, 166, S09, B23, 1
B23, Trade, 249.350, 170, B23, S06, 1
B23, Trade, 253.717, 188, S01, B23, 1
B23, Trade, 261.383, 171, B23, S05, 1
B23, Trade, 274.267, 174, B23, S09, 1
B23, Trade, 276.467, 175, B23, S04, 1
B23, Trade, 278.800, 173, B23, S09, 1
B23, Trade, 288.833, 176, B23, S08, 1
B23, Trade, 289.500, 180, S15, B23, 1
B23, Trade, 295.433, 174, B23, S03, 1
B24, 57
B24, Trade, 2.333, 123, S02, B24, 1
B24, Trade, 10.467, 167, S19, B24, 1
B24, Trade, 13.050, 167, S19, B24, 1
B24, Trade, 16.067, 153, S01, B24, 1
B24, Trade, 26.117, 184, B24, S10, 1
B24, Trade, 28.867, 156, S01, B24, 1
B24, Trade, 34.067, 165, S00, B24, 1
B24, Trade, 41.333, 153, S02, B24, 1
B24, Trade, 46.033, 162, S12, B24, 1
B24, Trade, 52.083, 156, S15, B24, 1
B24, Trade, 55.650, 149, S13, B24, 1
B24, Trade, 62.867, 155, S01, B24, 1
B24, Trade, 66.133, 156, S00, B24, 1
B24, Trade, 75.833, 150, S00, B24, 1
B24, Trade, 80.850, 173, S00, B24, 1
B24, Trade, 82.033, 173, S19, B24, 1
B24, Trade, 88.050, 160, S15, B24, 1
B24, Trade, 96.533, 166, S12, B24, 1
B24, Trade, 103.633, 175, S19, B24, 1
B24, Trade, 111.167, 162, S15, B24, 1
B24, Trade, 111.883, 183, S21, B24, 1
B24, Trade, 120.667, 163, S12, B24, 1
B24, Trade, 125.650, 160, S12, B24, 1
B24, Trade, 128.233, 147, S00, B24, 1
B24, Trade, 134.067, 160, S00, B24, 1
B24, Trade, 139.717, 172, S02, B24, 1
B24, Trade, 143.400, 184, S02, B24, 1
B24, Trade, 150.583, 159, S12, B24, 1
B24, Trade, 152.133, 164, S00, B24, 1
B24, Trade, 160.933, 158, S00, B24, 1
B24, Trade, 165.500, 161, S12, B24, 1
B24, Trade, 168.250, 167, S00, B24, 1
B24, Trade, 174.650, 184, S13, B24, 1
B24, Trade, 182.783, 167, S01, B24, 1
B24, Trade, 186.533, 156, S11, B24, 1
B24, Trade, 188.167, 163, S02, B24, 1
B24, Trade, 193.350, 168, S00, B24, 1
B24, Trade, 196.967, 160, S02, B24, 1
B24, Trade, 204.167, 167, S00, B24, 1
B24, Trade, 207.433, 168, S01, B24, 1
B24, Trade, 213.217, 180, S13, B24, 1
B24, Trade, 220.483, 170, S12, B24, 1
B24, Trade, 224.583, 167, S01, B24, 1
B24, Trade, 230.183, 165, S12, B24, 1
B24, Trade, 234.050, 173, S13, B24, 1
B24, Trade, 238.650, 186, S00, B24, 1
B24, Trade, 242.300, 172, S03, B24, 1
B24, Trade, 248.183, 175, S13, B24, 1
B24, Trade, 255.033, 190, S09, B24, 1
B24, Trade, 260.317, 178, S13, B24, 1
B24, Trade, 264.833, 166, S00, B24, 1
B24, Trade, 271.650, 174, S02, B24, 1
B24, Trade, 275.517, 178, S15, B24, 1
B24, Trade, 280.100, 193, S19, B24, 1
B24, Trade, 284.183, 179, S15, B24, 1
B24, Trade, 292.117, 194, S19, B24, 1
B24, Trade, 299.000, 206, S21, B24, 1
B25, 11
B25, Trade, 240.850, 180, B25, S16, 1
B25, Trade, 246.300, 164, B25, S11, 1
B25, Trade, 251.233, 174, B25, S11, 1
B25, Trade, 253.250, 192, S12, B25, 1
B25, Trade, 261.583, 173, B25, S07, 1
B25, Trade, 268.033, 166, S07, B25, 1
B25, Trade, 272.133, 175, S13, B25, 1
B25, Trade, 280.650, 188, S02, B25, 1
B25, Trade, 284.517, 173, S09, B25, 1
B25, Trade, 293.483, 193, B25, S10, 1
B25, Trade, 299.700, 208, S23, B25, 1
B26, 51
B26, Trade, 9.717, 148, S02, B26, 1
B26, Trade, 13.733, 167, S08, B26, 1
B26, Trade, 23.133, 145, S02, B26, 1
B26, Trade, 28.467, 154, S15, B26, 1
B26, Trade, 31.550, 154, S12, B26, 1
B26, Trade, 42.750, 154, S00, B26, 1
B26, Trade, 44.400, 176, S21, B26, 1
B26, Trade, 46.117, 164, S13, B26, 1
B26, Trade, 54.850, 148, S12, B26, 1
B26, Trade, 58.300, 178, S21, B26, 1
B26, Trade, 63.950, 156, S00, B26, 1
B26, Trade, 70.783, 158, S15, B26, 1
B26, Trade, 78.383, 151, S01, B26, 1
B26, Trade, 89.183, 160, S00, B26, 1
B26, Trade, 90.933, 181, S21, B26, 1
B26, Trade, 92.867, 175, S13, B26, 1
B26, Trade, 97.967, 163, S00, B26, 1
B26, Trade, 108.850, 151, S02, B26, 1
B26, Trade, 112.817, 177, S19, B26, 1
B26, Trade, 119.817, 173, S13, B26, 1
B26, Trade, 121.800, 165, S01, B26, 1
B26, Trade, 130.567, 177, S13, B26, 1
B26, Trade, 134.150, 178, S19, B26, 1
B26, Trade, 142.933, 186, S21, B26, 1
B26, Trade, 144.767, 172, S00, B26, 1
B26, Trade, 152.283, 162, S01, B26, 1
B26, Trade, 161.350, 160, S13, B26, 1
B26, Trade, 168.367, 168, S15, B26, 1
B26, Trade, 172.517, 165, S01, B26, 1
B26, Trade, 181.417, 171, S13, B26, 1
B26, Trade, 184.750, 182, S00, B26, 1
B26, Trade, 191.150, 168, S05, B26, 1
B26, Trade, 193.950, 170, S15, B26, 1
B26, Trade, 204.767, 168, S13, B26, 1
B26, Trade, 207.733, 185, S19, B26, 1
B26, Trade, 212.967, 177, S12, B26, 1
B26, Trade, 221.267, 170, S00, B26, 1
B26, Trade, 225.883, 164, S02, B26, 1
B26, Trade, 230.300, 160, S11, B26, 1
B26, Trade, 235.883, 176, S02, B26, 1
B26, Trade, 238.617, 185, S13, B26, 1
B26, Trade, 244.133, 179, S16, B26, 1
B26, Trade, 254.233, 190, S03, B26, 1
B26, Trade, 264.167, 169, S02, B26, 1
B26, Trade, 269.067, 170, S12, B26, 1
B26, Trade, 275.050, 174, S02, B26, 1
B26, Trade, 281.967, 194, B26, S01, 1
B26, Trade, 286.700, 184, S16, B26, 1
B26, Trade, 292.483, 193, S02, B26, 1
B26, Trade, 298.500, 192, S01, B26, 1
B26, Trade, 299.333, 185, S16, B26, 1
B27, 11
B27, Trade, 241.100, 174, B27, S06, 1
B27, Trade, 244.250, 174, B27, S05, 1
B27, Trade, 250.200, 176, S15, B27, 1
B27, Trade, 253.467, 187, B27, S06, 1
B27, Trade, 260.750, 166, B27, S08, 1
B27, Trade, 263.267, 177, S15, B27, 1
B27, Trade, 272.900, 180, B27, S06, 1
B27, Trade, 280.783, 186, B27, S06, 1
B27, Trade, 284.950, 179, S00, B27, 1
B27, Trade, 291.067, 182, S00, B27, 1
B27, Trade, 296.600, 200, S00, B27, 1
B28, 42
B28, Trade, 6.483, 146, S12, B28, 1
B28, Trade, 16.200, 169, S13, B28, 1
B28, Trade, 21.883, 147, S12, B28, 1
B28, Trade, 24.983, 153, S15, B28, 1
B28, Trade, 28.817, 155, S13, B28, 1
B28, Trade, 37.617, 156, S00, B28, 1
B28, Trade, 43.333, 163, S08, B28, 1
B28, Trade, 49.517, 161, S12, B28, 1
B28, Trade, 57.867, 153, S02, B28, 1
B28, Trade, 66.900, 146, B28, S08, 1
B28, Trade, 70.150, 153, S01, B28, 1
B28, Trade, 74.683, 147, S02, B28, 1
B28, Trade, 83.683, 174, S02, B28, 1
B28, Trade, 88.717, 160, S02, B28, 1
B28, Trade, 102.467, 174, S13, B28, 1
B28, Trade, 110.167, 150, S00, B28, 1
B28, Trade, 112.000, 170, B28, S04, 1
B28, Trade, 120.350, 157, B28, S05, 1
B28, Trade, 140.417, 173, S12, B28, 1
B28, Trade, 143.600, 190, S22, B28, 1
B28, Trade, 150.183, 158, S02, B28, 1
B28, Trade, 164.550, 165, S02, B28, 1
B28, Trade, 173.383, 172, S02, B28, 1
B28, Trade, 178.200, 175, S12, B28, 1
