B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 5
B11, Trade, 60.567, 142, B11, S03, 1
B18, Trade, 128.300, 155, S01, B18, 1
B18, Trade, 135.850, 158, S09, B18, 1
B18, Trade, 138.083, 161, S09, B18, 1
B18, Trade, 145.633, 176, B18, S14, 1
B18, Trade, 150.700, 163, S01, B18, 1
B18, Trade, 156.267, 164, S14, B18, 1
B18, Trade, 156.433, 166, S01, B18, 1
B18, Trade, 161.583, 164, S14, B18, 1
B18, Trade, 170.767, 167, S10, B18, 1
B18, Trade, 176.533, 179, B18, S03, 1
B18, Trade, 181.350, 169, S14, B18, 1
B18, Trade, 189.417, 163, S12, B18, 1
B18, Trade, 195.383, 177, S12, B18, 1
B18, Trade, 200.217, 177, S16, B18, 1
B18, Trade, 210.283, 180, S13, B18, 1
B18, Trade, 214.267, 178, S09, B18, 1
B18, Trade, 219.950, 181, S16, B18, 1
B18, Trade, 228.167, 175, S14, B18, 1
B18, Trade, 232.517, 177, S12, B18, 1
B18, Trade, 238.583, 186, B18, S16, 1
B18, Trade, 245.150, 178, S10, B18, 1
B18, Trade, 249.200, 179, S16, B18, 1
B18, Trade, 256.567, 180, S16, B18, 1
B18, Trade, 258.067, 182, S10, B18, 1
B18, Trade, 266.000, 180, S13, B18, 1
B18, Trade, 266.650, 182, S12, B18, 1
B18, Trade, 274.883, 176, S12, B18, 1
B18, Trade, 278.283, 169, S09, B18, 1
B18, Trade, 287.850, 180, S09, B18, 1
B18, Trade, 294.617, 186, S09, B18, 1
B19, 40
B19, Trade, 7.383, 160, B19, S01, 1
B19, Trade, 13.300, 155, B19, S02, 1
B19, Trade, 20.133, 150, S01, B19, 1
B19, Trade, 27.200, 165, B19, S01, 1
B19, Trade, 33.067, 157, B19, S02, 1
B19, Trade, 38.617, 150, B19, S00, 1
B19, Trade, 42.000, 148, B19, S13, 1
B19, Trade, 47.433, 149, B19, S00, 1
B19, Trade, 54.967, 158, B19, S14, 1
B19, Trade, 63.783, 159, B19, S05, 1
B19, Trade, 80.133, 161, B19, S00, 1
B19, Trade, 85.717, 165, B19, S01, 1
B19, Trade, 92.733, 164, S09, B19, 1
B19, Trade, 95.033, 169, B19, S07, 1
B19, Trade, 101.167, 161, B19, S03, 1
B19, Trade, 109.433, 160, B19, S07, 1
B19, Trade, 119.100, 167, B19, S00, 1
B19, Trade, 125.433, 159, B19, S00, 1
B19, Trade, 133.400, 155, B19, S07, 1
B19, Trade, 137.533, 160, B19, S01, 1
B19, Trade, 143.517, 169, B19, S07, 1
B19, Trade, 173.417, 163, S12, B19, 1
B19, Trade, 180.467, 162, B19, S09, 1
B19, Trade, 185.683, 169, B19, S00, 1
B19, Trade, 196.433, 170, B19, S00, 1
B19, Trade, 197.450, 173, B19, S07, 1
B19, Trade, 203.167, 158, B19, S00, 1
B19, Trade, 211.583, 177, B19, S07, 1
B19, Trade, 216.767, 180, B19, S02, 1
B19, Trade, 224.133, 174, B19, S12, 1
B19, Trade, 234.250, 174, B19, S07, 1
B19, Trade, 237.350, 173, B19, S07, 1
B19, Trade, 243.467, 178, B19, S07, 1
B19, Trade, 250.667, 176, B19, S09, 1
B19, Trade, 263.883, 184, S09, B19, 1
B19, Trade, 271.100, 187, B19, S17, 1
B19, Trade, 281.467, 168, B19, S03, 1
B19, Trade, 284.917, 170, B19, S04, 1
B19, Trade, 289.317, 178, B19, S04, 1
B19, Trade, 294.900, 177, B19, S07, 1
B20, 45
B20, Trade, 4.600, 159, B20, S00, 1
B20, Trade, 9.483, 159, B20, S03, 1
B20, Trade, 16.383, 153, B20, S11, 1
B20, Trade, 17.883, 155, B20, S00, 1
B20, Trade, 23.200, 145, B20, S07, 1
B20, Trade, 32.783, 160, B20, S03, 1
B20, Trade, 37.000, 150, B20, S13, 1
B20, Trade, 44.750, 152, B20, S01, 1
B20, Trade, 50.800, 153, B20, S03, 1
B20, Trade, 56.150, 163, S13, B20, 1
B20, Trade, 74.450, 159, B20, S00, 1
B20, Trade, 76.867, 158, B20, S07, 1
B20, Trade, 86.683, 163, B20, S07, 1
B20, Trade, 95.817, 162, B20, S03, 1
B20, Trade, 100.833, 160, B20, S00, 1
B20, Trade, 107.733, 171, B20, S11, 1
B20, Trade, 112.100, 168, B20, S07, 1
B20, Trade, 118.650, 167, B20, S09, 1
B20, Trade, 125.167, 161, B20, S03, 1
B20, Trade, 132.517, 156, S09, B20, 1
B20, Trade, 144.350, 177, B20, S02, 1
B20, Trade, 164.567, 164, B20, S03, 1
B20, Trade, 167.700, 162, S01, B20, 1
B20, Trade, 174.000, 159, B20, S00, 1
B20, Trade, 177.433, 156, B20, S03, 1
B20, Trade, 185.650, 172, S13, B20, 1
B20, Trade, 193.483, 171, B20, S03, 1
B20, Trade, 198.833, 175, B20, S12, 1
B20, Trade, 204.750, 165, B20, S03, 1
B20, Trade, 210.200, 177, B20, S05, 1
B20, Trade, 215.400, 178, B20, S07, 1
B20, Trade, 220.400, 173, B20, S03, 1
B20, Trade, 225.000, 174, B20, S10, 1
B20, Trade, 233.583, 176, B20, S13, 1
B20, Trade, 234.617, 175, B20, S03, 1
B20, Trade, 243.333, 180, S01, B20, 1
B20, Trade, 248.783, 178, B20, S00, 1
B20, Trade, 257.617, 176, B20, S00, 1
B20, Trade, 260.333, 177, B20, S06, 1
B20, Trade, 267.100, 177, B20, S04, 1
B20, Trade, 268.500, 179, B20, S03, 1
B20, Trade, 274.900, 173, B20, S04, 1
B20, Trade, 281.333, 179, B20, S14, 1
B20, Trade, 288.617, 182, B20, S03, 1
B20, Trade, 296.067, 184, B20, S02, 1
B21, 54
B21, Trade, 4.850, 165, S19, B21, 1
B21, Trade, 9.583, 163, S14, B21, 1
B21, Trade, 13.383, 161, S13, B21, 1
B21, Trade, 16.133, 155, S13, B21, 1
B21, Trade, 23.383, 157, S16, B21, 1
B21, Trade, 30.717, 150, S12, B21, 1
B21, Trade, 31.850, 158, S16, B21, 1
B21, Trade, 35.833, 155, S12, B21, 1
B21, Trade, 43.400, 158, S09, B21, 1
B21, Trade, 50.550, 160, S16, B21, 1
B21, Trade, 52.400, 158, S12, B21, 1
B21, Trade, 62.183, 154, S13, B21, 1
B21, Trade, 68.067, 149, S09, B21, 1
B21, Trade, 72.317, 161, S09, B21, 1
B21, Trade, 75.850, 160, S10, B21, 1
B21, Trade, 82.467, 169, S16, B21, 1
B21, Trade, 87.717, 164, S02, B21, 1
B21, Trade, 92.300, 162, S10, B21, 1
B21, Trade, 96.617, 172, S09, B21, 1
B21, Trade, 103.450, 160, S12, B21, 1
B21, Trade, 110.417, 170, S10, B21, 1
B21, Trade, 114.200, 183, S21, B21, 1
B21, Trade, 117.517, 166, S16, B21, 1
B21, Trade, 124.817, 164, S14, B21, 1
B21, Trade, 128.683, 156, S10, B21, 1
B21, Trade, 134.050, 166, S01, B21, 1
B21, Trade, 141.000, 169, S16, B21, 1
B21, Trade, 143.200, 178, S13, B21, 1
B21, Trade, 150.817, 164, S13, B21, 1
B21, Trade, 155.633, 163, S13, B21, 1
B21, Trade, 159.667, 166, S10, B21, 1
B21, Trade, 163.467, 165, S12, B21, 1
B21, Trade, 167.733, 162, S12, B21, 1
B21, Trade, 176.150, 180, S09, B21, 1
B21, Trade, 182.367, 174, S16, B21, 1
B21, Trade, 190.483, 165, S10, B21, 1
B21, Trade, 191.450, 166, S13, B21, 1
B21, Trade, 202.750, 165, S09, B21, 1
B21, Trade, 204.167, 168, S14, B21, 1
B21, Trade, 210.617, 180, S16, B21, 1
B21, Trade, 214.367, 179, S10, B21, 1
B21, Trade, 221.200, 180, S09, B21, 1
B21, Trade, 226.750, 174, S09, B21, 1
B21, Trade, 236.033, 180, S16, B21, 1
B21, Trade, 237.383, 181, S12, B21, 1
B21, Trade, 247.317, 174, S13, B21, 1
B21, Trade, 253.717, 180, S04, B21, 1
B21, Trade, 264.950, 181, S10, B21, 1
B21, Trade, 269.217, 199, S21, B21, 1
B21, Trade, 275.517, 173, S10, B21, 1
B21, Trade, 278.533, 171, S12, B21, 1
B21, Trade, 286.067, 176, S05, B21, 1
B21, Trade, 291.783, 184, S16, B21, 1
B21, Trade, 295.933, 193, S01, B21, 1
B22, 46
B22, Trade, 6.833, 159, B22, S07, 1
B22, Trade, 8.450, 159, B22, S16, 1
B22, Trade, 17.567, 156, S16, B22, 1
B22, Trade, 24.433, 155, B22, S00, 1
B22, Trade, 33.983, 151, B22, S00, 1
B22, Trade, 35.233, 145, B22, S07, 1
B22, Trade, 37.483, 151, B22, S07, 1
B22, Trade, 48.900, 149, S01, B22, 1
B22, Trade, 58.283, 165, B22, S09, 1
B22, Trade, 63.717, 161, B22, S14, 1
B22, Trade, 71.533, 151, S13, B22, 1
B22, Trade, 81.667, 162, B22, S03, 1
B22, Trade, 93.300, 161, B22, S05, 1
B22, Trade, 103.817, 160, B22, S07, 1
B22, Trade, 112.217, 167, B22, S00, 1
B22, Trade, 114.250, 152, B22, S03, 1
B22, Trade, 130.900, 157, B22, S00, 1
B22, Trade, 136.383, 160, B22, S00, 1
B22, Trade, 139.533, 161, B22, S07, 1
B22, Trade, 144.900, 177, S16, B22, 1
B22, Trade, 157.950, 160, B22, S02, 1
B22, Trade, 167.417, 161, B22, S09, 1
B22, Trade, 175.033, 180, B22, S11, 1
B22, Trade, 180.083, 163, S13, B22, 1
B22, Trade, 183.650, 169, B22, S01, 1
B22, Trade, 191.917, 166, B22, S09, 1
B22, Trade, 193.117, 171, B22, S14, 1
B22, Trade, 198.800, 176, B22, S01, 1
B22, Trade, 209.333, 178, B22, S10, 1
B22, Trade, 214.433, 178, S14, B22, 1
B22, Trade, 222.800, 176, B22, S07, 1
B22, Trade, 225.717, 172, B22, S00, 1
B22, Trade, 231.267, 175, B22, S00, 1
B22, Trade, 233.183, 177, S14, B22, 1
B22, Trade, 243.450, 179, B22, S06, 1
B22, Trade, 249.867, 180, S10, B22, 1
B22, Trade, 253.050, 181, B22, S03, 1
B22, Trade, 258.533, 178, B22, S04, 1
B22, Trade, 265.150, 178, B22, S06, 1
B22, Trade, 271.383, 183, B22, S13, 1
B22, Trade, 272.600, 182, B22, S12, 1
B22, Trade, 280.383, 172, B22, S00, 1
B22, Trade, 289.600, 175, B22, S07, 1
B22, Trade, 291.683, 177, B22, S00, 1
B22, Trade, 297.383, 186, B22, S09, 1
B22, Trade, 299.567, 186, B22, S07, 1
B23, 47
B23, Trade, 5.350, 159, B23, S03, 1
B23, Trade, 11.817, 153, B23, S03, 1
B23, Trade, 17.167, 156, S01, B23, 1
B23, Trade, 26.617, 167, S19, B23, 1
B23, Trade, 29.300, 154, B23, S00, 1
B23, Trade, 36.867, 151, B23, S09, 1
B23, Trade, 45.133, 152, B23, S03, 1
B23, Trade, 48.667, 148, S10, B23, 1
B23, Trade, 56.000, 161, B23, S03, 1
B23, Trade, 56.650, 164, S09, B23, 1
B23, Trade, 64.033, 142, B23, S03, 1
B23, Trade, 75.633, 159, B23, S03, 1
B23, Trade, 78.900, 161, B23, S12, 1
B23, Trade, 88.117, 163, B23, S11, 1
B23, Trade, 92.667, 163, B23, S14, 1
B23, Trade, 99.583, 163, S10, B23, 1
B23, Trade, 108.833, 151, B23, S03, 1
B23, Trade, 116.933, 165, S01, B23, 1
B23, Trade, 118.500, 167, B23, S14, 1
B23, Trade, 123.983, 163, S13, B23, 1
B23, Trade, 131.300, 157, B23, S03, 1
B23, Trade, 135.783, 157, S10, B23, 1
B23, Trade, 141.350, 162, B23, S00, 1
B23, Trade, 147.717, 165, B23, S00, 1
B23, Trade, 157.400, 158, B23, S07, 1
B23, Trade, 160.183, 163, B23, S00, 1
B23, Trade, 172.633, 165, S10, B23, 1
B23, Trade, 184.650, 169, B23, S11, 1
B23, Trade, 191.167, 166, B23, S00, 1
B23, Trade, 196.017, 172, B23, S07, 1
B23, Trade, 200.617, 157, B23, S03, 1
B23, Trade, 206.517, 168, B23, S00, 1
B23, Trade, 208.100, 177, B23, S01, 1
B23, Trade, 216.750, 181, B23, S12, 1
B23, Trade, 227.983, 170, B23, S02, 1
B23, Trade, 232.683, 176, B23, S01, 1
B23, Trade, 240.667, 180, B23, S00, 1
B23, Trade, 246.633, 174, S12, B23, 1
B23, Trade, 252.600, 181, S13, B23, 1
B23, Trade, 256.383, 177, B23, S07, 1
B23, Trade, 259.200, 180, S14, B23, 1
B23, Trade, 264.117, 183, B23, S07, 1
B23, Trade, 268.433, 180, B23, S00, 1
B23, Trade, 272.433, 183, B23, S01, 1
B23, Trade, 277.500, 162, B23, S03, 1
B23, Trade, 289.000, 179, B23, S02, 1
B23, Trade, 296.417, 184, B23, S03, 1
B24, 43
B24, Trade, 1.600, 152, B24, S12, 1
B24, Trade, 10.567, 160, B24, S00, 1
B24, Trade, 19.133, 152, B24, S07, 1
B24, Trade, 24.800, 155, B24, S03, 1
B24, Trade, 27.450, 164, B24, S03, 1
B24, Trade, 36.167, 147, B24, S03, 1
B24, Trade, 40.433, 149, B24, S07, 1
B24, Trade, 46.767, 149, B24, S11, 1
B24, Trade, 50.783, 157, B24, S07, 1
B24, Trade, 59.017, 163, S13, B24, 1
B24, Trade, 65.633, 150, B24, S03, 1
B24, Trade, 75.167, 159, B24, S13, 1
B24, Trade, 85.833, 166, S10, B24, 1
B24, Trade, 95.350, 164, B24, S02, 1
B24, Trade, 97.100, 171, B24, S02, 1
B24, Trade, 98.817, 165, S09, B24, 1
B24, Trade, 104.117, 158, B24, S00, 1
B24, Trade, 111.733, 167, B24, S05, 1
B24, Trade, 112.950, 164, S12, B24, 1
B24, Trade, 124.617, 163, S01, B24, 1
B24, Trade, 139.550, 162, S13, B24, 1
B24, Trade, 140.950, 163, B24, S03, 1
B24, Trade, 147.933, 164, B24, S03, 1
B24, Trade, 152.233, 160, B24, S02, 1
B24, Trade, 156.550, 157, B24, S07, 1
B24, Trade, 165.850, 161, B24, S02, 1
B24, Trade, 166.367, 160, B24, S00, 1
B24, Trade, 176.817, 181, B24, S01, 1
B24, Trade, 185.833, 167, B24, S07, 1
B24, Trade, 199.017, 175, B24, S00, 1
B24, Trade, 206.967, 173, B24, S03, 1
B24, Trade, 223.633, 175, B24, S03, 1
B24, Trade, 229.917, 173, B24, S13, 1
B24, Trade, 235.900, 176, S10, B24, 1
B24, Trade, 239.767, 183, S13, B24, 1
B24, Trade, 242.050, 179, B24, S03, 1
B24, Trade, 255.000, 175, S01, B24, 1
B24, Trade, 260.067, 178, B24, S02, 1
B24, Trade, 265.433, 178, B24, S03, 1
B24, Trade, 273.150, 180, B24, S00, 1
B24, Trade, 279.850, 175, B24, S11, 1
B24, Trade, 288.717, 183, B24, S14, 1
B24, Trade, 295.100, 183, B24, S11, 1
B25, 11
B25, Trade, 27.933, 158, B25, S02, 1
B25, Trade, 59.167, 150, B25, S00, 1
B25, Trade, 79.050, 162, S14, B25, 1
B25, Trade, 100.000, 162, B25, S12, 1
B25, Trade, 109.367, 167, B25, S14, 1
B25, Trade, 163.833, 165, S10, B25, 1
B25, Trade, 167.750, 172, S16, B25, 1
B25, Trade, 187.567, 160, B25, S07, 1
B25, Trade, 206.350, 175, S13, B25, 1
B25, Trade, 218.033, 178, B25, S02, 1
B25, Trade, 244.083, 176, B25, S03, 1
B26, 47
B26, Trade, 7.633, 160, B26, S10, 1
B26, Trade, 15.133, 153, B26, S02, 1
B26, Trade, 17.783, 156, S12, B26, 1
B26, Trade, 26.667, 166, B26, S14, 1
B26, Trade, 31.617, 156, B26, S05, 1
B26, Trade, 45.000, 153, S14, B26, 1
B26, Trade, 54.933, 159, B26, S07, 1
B26, Trade, 56.750, 165, S01, B26, 1
B26, Trade, 69.767, 147, S01, B26, 1
B26, Trade, 74.233, 160, B26, S01, 1
B26, Trade, 76.750, 160, S09, B26, 1
B26, Trade, 85.500, 166, S09, B26, 1
B26, Trade, 86.567, 165, S14, B26, 1
B26, Trade, 94.683, 172, B26, S14, 1
B26, Trade, 97.533, 164, B26, S03, 1
B26, Trade, 107.617, 173, B26, S16, 1
B26, Trade, 113.433, 151, B26, S02, 1
B26, Trade, 118.050, 165, B26, S11, 1
B26, Trade, 128.050, 153, S09, B26, 1
B26, Trade, 138.183, 159, B26, S00, 1
B26, Trade, 146.233, 152, B26, S03, 1
B26, Trade, 151.883, 162, S12, B26, 1
B26, Trade, 153.567, 165, B26, S14, 1
B26, Trade, 160.417, 163, B26, S11, 1
B26, Trade, 163.700, 164, B26, S09, 1
B26, Trade, 170.217, 164, B26, S07, 1
B26, Trade, 175.450, 180, B26, S16, 1
B26, Trade, 180.783, 163, S10, B26, 1
B26, Trade, 184.217, 169, B26, S03, 1
B26, Trade, 190.833, 166, S01, B26, 1
B26, Trade, 198.550, 176, B26, S10, 1
B26, Trade, 205.267, 165, B26, S07, 1
B26, Trade, 208.817, 177, S09, B26, 1
B26, Trade, 212.217, 173, B26, S00, 1
B26, Trade, 221.517, 176, B26, S00, 1
B26, Trade, 229.467, 172, B26, S03, 1
B26, Trade, 237.133, 173, B26, S00, 1
B26, Trade, 242.100, 178, B26, S12, 1
B26, Trade, 253.750, 177, B26, S02, 1
B26, Trade, 257.417, 178, S14, B26, 1
B26, Trade, 259.667, 180, B26, S09, 1
B26, Trade, 261.417, 182, B26, S03, 1
B26, Trade, 271.650, 181, B26, S06, 1
B26, Trade, 277.067, 159, B26, S02, 1
B26, Trade, 283.600, 171, B26, S00, 1
B26, Trade, 290.400, 176, B26, S13, 1
B26, Trade, 298.683, 186, B26, S04, 1
B27, 12
B27, Trade, 240.100, 180, S04, B27, 1
B27, Trade, 248.117, 177, S12, B27, 1
B27, Trade, 252.833, 182, S01, B27, 1
B27, Trade, 256.333, 178, S12, B27, 1
B27, Trade, 262.800, 187, S13, B27, 1
B27, Trade, 268.317, 184, S14, B27, 1
B27, Trade, 272.833, 184, S10, B27, 1
B27, Trade, 279.017, 175, S14, B27, 1
B27, Trade, 285.467, 176, S14, B27, 1
B27, Trade, 287.683, 179, S12, B27, 1
B27, Trade, 298.433, 186, S13, B27, 1
B27, Trade, 299.000, 187, S14, B27, 1
B28, 55
B28, Trade, 4.267, 166, S14, B28, 1
B28, Trade, 8.583, 162, S12, B28, 1
B28, Trade, 11.450, 163, S09, B28, 1
B28, Trade, 19.300, 155, S12, B28, 1
B28, Trade, 23.250, 154, S10, B28, 1
B28, Trade, 27.983, 164, S14, B28, 1
B28, Trade, 32.450, 168, S19, B28, 1
B28, Trade, 39.167, 165, S01, B28, 1
B28, Trade, 42.917, 149, S12, B28, 1
B28, Trade, 49.117, 154, S14, B28, 1
B28, Trade, 59.150, 164, S14, B28, 1
B28, Trade, 65.233, 155, S09, B28, 1
B28, Trade, 69.133, 148, S12, B28, 1
B28, Trade, 76.133, 160, S14, B28, 1
B28, Trade, 79.117, 180, S21, B28, 1
B28, Trade, 83.250, 166, S13, B28, 1
B28, Trade, 86.967, 170, S12, B28, 1
B28, Trade, 93.083, 164, S16, B28, 1
B28, Trade, 96.733, 173, S01, B28, 1
B28, Trade, 104.833, 161, S14, B28, 1
B28, Trade, 113.567, 169, S09, B28, 1
B28, Trade, 120.600, 157, S12, B28, 1
B28, Trade, 126.567, 156, S10, B28, 1
B28, Trade, 133.083, 161, S14, B28, 1
B28, Trade, 138.233, 162, S14, B28, 1
B28, Trade, 145.917, 177, S09, B28, 1
B28, Trade, 152.867, 170, S16, B28, 1
B28, Trade, 161.617, 165, S09, B28, 1
B28, Trade, 164.250, 181, S19, B28, 1
B28, Trade, 170.367, 167, S14, B28, 1
B28, Trade, 171.883, 165, S13, B28, 1
B28, Trade, 176.850, 182, S19, B28, 1
B28, Trade, 186.367, 170, S14, B28, 1
B28, Trade, 193.133, 174, S16, B28, 1
B28, Trade, 194.367, 184, S19, B28, 1
B28, Trade, 202.550, 165, S13, B28, 1
B28, Trade, 205.917, 168, S12, B28, 1
B28, Trade, 209.483, 179, S09, B28, 1
B28, Trade, 216.033, 181, S13, B28, 1
B28, Trade, 219.350, 180, S10, B28, 1
B28, Trade, 223.417, 179, S13, B28, 1
B28, Trade, 230.267, 174, S09, B28, 1
B28, Trade, 236.467, 188, S19, B28, 1
B28, Trade, 237.433, 184, S01, B28, 1
B28, Trade, 244.533, 179, S04, B28, 1
B28, Trade, 247.533, 175, S14, B28, 1
B28, Trade, 252.117, 178, S06, B28, 1
B28, Trade, 260.650, 181, S16, B28, 1
B28, Trade, 261.783, 187, S17, B28, 1
B28, Trade, 268.833, 185, S17, B28, 1
B28, Trade, 277.817, 170, S10, B28, 1
B28, Trade, 283.850, 173, S10, B28, 1
B28, Trade, 293.017, 184, S10, B28, 1
B28, Trade, 293.300, 185, S12, B28, 1
B28, Trade, 297.850, 186, S13, B28, 1
B29, 49
B29, Trade, 2.383, 124, S07, B29, 1
B29, Trade, 8.317, 160, S09, B29, 1
B29, Trade, 13.417, 163, S01, B29, 1
B29, Trade, 20.633, 153, S10, B29, 1
B29, Trade, 25.067, 166, S01, B29, 1
B29, Trade, 30.967, 157, B29, S07, 1
B29, Trade, 40.183, 154, S10, B29, 1
B29, Trade, 42.967, 152, S14, B29, 1
B29, Trade, 53.883, 155, S10, B29, 1
B29, Trade, 55.417, 160, B29, S16, 1
B29, Trade, 59.083, 163, S16, B29, 1
B29, Trade, 63.117, 165, S02, B29, 1
B29, Trade, 70.567, 150, S10, B29, 1
B29, Trade, 76.817, 161, S12, B29, 1
B29, Trade, 84.967, 165, S12, B29, 1
B29, Trade, 88.800, 168, S10, B29, 1
B29, Trade, 92.350, 163, S13, B29, 1
B29, Trade, 100.167, 164, S13, B29, 1
B29, Trade, 114.833, 175, S18, B29, 1
B29, Trade, 126.267, 157, S11, B29, 1
B29, Trade, 129.517, 157, S12, B29, 1
B29, Trade, 132.700, 157, S13, B29, 1
B29, Trade, 141.250, 179, S19, B29, 1
B29, Trade, 147.750, 172, S10, B29, 1
B29, Trade, 152.117, 169, S10, B29, 1
B29, Trade, 163.883, 171, S16, B29, 1
B29, Trade, 166.400, 166, S14, B29, 1
B29, Trade, 176.967, 156, B29, S07, 1
B29, Trade, 180.833, 164, S12, B29, 1
B29, Trade, 186.700, 170, S09, B29, 1
B29, Trade, 189.050, 163, S13, B29, 1
B29, Trade, 197.383, 178, B29, S09, 1
