B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 298.433, 155, B08, S04, 1
B18, Trade, 132.533, 158, S07, B18, 1
B18, Trade, 141.433, 167, B18, S12, 1
B18, Trade, 149.350, 171, B18, S12, 1
B18, Trade, 154.017, 168, B18, S06, 1
B18, Trade, 159.767, 165, B18, S09, 1
B18, Trade, 162.467, 168, S06, B18, 1
B18, Trade, 172.700, 162, S10, B18, 1
B18, Trade, 176.283, 164, B18, S02, 1
B18, Trade, 179.650, 168, B18, S12, 1
B18, Trade, 189.083, 160, S12, B18, 1
B18, Trade, 193.183, 161, S10, B18, 1
B18, Trade, 201.717, 157, S10, B18, 1
B18, Trade, 210.917, 170, B18, S12, 1
B18, Trade, 218.833, 164, B18, S12, 1
B18, Trade, 221.150, 168, B18, S08, 1
B18, Trade, 223.150, 171, S10, B18, 1
B18, Trade, 227.717, 168, B18, S12, 1
B18, Trade, 236.900, 171, S06, B18, 1
B18, Trade, 239.150, 172, S07, B18, 1
B18, Trade, 245.050, 171, B18, S12, 1
B18, Trade, 247.650, 169, B18, S13, 1
B18, Trade, 256.233, 170, B18, S06, 1
B18, Trade, 259.817, 172, B18, S02, 1
B18, Trade, 267.983, 165, B18, S01, 1
B18, Trade, 274.133, 181, B18, S07, 1
B18, Trade, 281.750, 172, S13, B18, 1
B18, Trade, 284.717, 178, B18, S02, 1
B18, Trade, 292.100, 173, S13, B18, 1
B19, 44
B19, Trade, 11.033, 148, B19, S09, 1
B19, Trade, 16.083, 149, B19, S09, 1
B19, Trade, 18.733, 151, B19, S10, 1
B19, Trade, 27.533, 157, B19, S02, 1
B19, Trade, 30.217, 153, S05, B19, 1
B19, Trade, 34.583, 154, B19, S02, 1
B19, Trade, 37.883, 146, B19, S02, 1
B19, Trade, 44.800, 150, B19, S09, 1
B19, Trade, 53.367, 152, B19, S02, 1
B19, Trade, 54.250, 151, B19, S12, 1
B19, Trade, 64.150, 149, B19, S09, 1
B19, Trade, 68.267, 148, S12, B19, 1
B19, Trade, 82.350, 164, B19, S12, 1
B19, Trade, 86.133, 158, S10, B19, 1
B19, Trade, 101.000, 161, B19, S12, 1
B19, Trade, 110.617, 161, B19, S12, 1
B19, Trade, 118.067, 161, B19, S09, 1
B19, Trade, 120.650, 159, S06, B19, 1
B19, Trade, 125.783, 150, S06, B19, 1
B19, Trade, 134.167, 155, B19, S02, 1
B19, Trade, 144.333, 166, B19, S02, 1
B19, Trade, 145.250, 164, B19, S00, 1
B19, Trade, 152.133, 168, B19, S12, 1
B19, Trade, 153.400, 169, B19, S15, 1
B19, Trade, 163.300, 167, B19, S12, 1
B19, Trade, 169.250, 166, B19, S03, 1
B19, Trade, 175.850, 168, B19, S09, 1
B19, Trade, 180.750, 166, B19, S02, 1
B19, Trade, 186.967, 162, B19, S09, 1
B19, Trade, 187.850, 159, S06, B19, 1
B19, Trade, 196.983, 158, B19, S02, 1
B19, Trade, 205.667, 158, B19, S02, 1
B19, Trade, 211.867, 166, B19, S08, 1
B19, Trade, 221.317, 167, B19, S09, 1
B19, Trade, 228.550, 167, B19, S02, 1
B19, Trade, 239.933, 171, B19, S02, 1
B19, Trade, 243.783, 173, S13, B19, 1
B19, Trade, 254.433, 170, B19, S13, 1
B19, Trade, 263.200, 174, B19, S02, 1
B19, Trade, 266.500, 165, S05, B19, 1
B19, Trade, 276.150, 178, B19, S03, 1
B19, Trade, 284.950, 167, S04, B19, 1
B19, Trade, 290.467, 174, S01, B19, 1
B19, Trade, 297.867, 171, B19, S09, 1
B20, 59
B20, Trade, 2.450, 106, S02, B20, 1
B20, Trade, 10.817, 152, S15, B20, 1
B20, Trade, 12.850, 159, S05, B20, 1
B20, Trade, 16.583, 151, S06, B20, 1
B20, Trade, 21.667, 155, S07, B20, 1
B20, Trade, 25.300, 162, S06, B20, 1
B20, Trade, 34.417, 160, S15, B20, 1
B20, Trade, 37.400, 147, S00, B20, 1
B20, Trade, 46.100, 151, S06, B20, 1
B20, Trade, 47.383, 152, S00, B20, 1
B20, Trade, 52.983, 160, S15, B20, 1
B20, Trade, 58.933, 154, S06, B20, 1
B20, Trade, 64.767, 153, S07, B20, 1
B20, Trade, 69.467, 154, S07, B20, 1
B20, Trade, 72.767, 162, S05, B20, 1
B20, Trade, 77.900, 169, S05, B20, 1
B20, Trade, 81.967, 165, S06, B20, 1
B20, Trade, 89.467, 166, S05, B20, 1
B20, Trade, 95.333, 163, S07, B20, 1
B20, Trade, 97.567, 163, S00, B20, 1
B20, Trade, 106.383, 178, S20, B20, 1
B20, Trade, 107.500, 174, S10, B20, 1
B20, Trade, 112.800, 169, S17, B20, 1
B20, Trade, 119.250, 160, S10, B20, 1
B20, Trade, 126.083, 150, S00, B20, 1
B20, Trade, 133.350, 170, S10, B20, 1
B20, Trade, 136.783, 162, S05, B20, 1
B20, Trade, 140.667, 165, S00, B20, 1
B20, Trade, 143.200, 169, S10, B20, 1
B20, Trade, 150.233, 177, S17, B20, 1
B20, Trade, 151.017, 174, S06, B20, 1
B20, Trade, 156.617, 167, S00, B20, 1
B20, Trade, 168.100, 168, S10, B20, 1
B20, Trade, 176.467, 169, S07, B20, 1
B20, Trade, 178.383, 169, S06, B20, 1
B20, Trade, 182.350, 170, S15, B20, 1
B20, Trade, 190.583, 170, S15, B20, 1
B20, Trade, 194.400, 162, S06, B20, 1
B20, Trade, 201.733, 160, S00, B20, 1
B20, Trade, 206.850, 181, S16, B20, 1
B20, Trade, 209.350, 172, S15, B20, 1
B20, Trade, 214.367, 167, S07, B20, 1
B20, Trade, 220.717, 173, S15, B20, 1
B20, Trade, 224.883, 173, S05, B20, 1
B20, Trade, 231.250, 170, S06, B20, 1
B20, Trade, 236.467, 174, S10, B20, 1
B20, Trade, 241.783, 181, S10, B20, 1
B20, Trade, 244.917, 176, S05, B20, 1
B20, Trade, 247.583, 171, S04, B20, 1
B20, Trade, 252.550, 173, S06, B20, 1
B20, Trade, 256.850, 171, S07, B20, 1
B20, Trade, 261.467, 176, S05, B20, 1
B20, Trade, 268.300, 168, S10, B20, 1
B20, Trade, 271.900, 183, S11, B20, 1
B20, Trade, 279.733, 184, S10, B20, 1
B20, Trade, 283.117, 186, S17, B20, 1
B20, Trade, 289.433, 177, S04, B20, 1
B20, Trade, 295.833, 176, S05, B20, 1
B20, Trade, 297.967, 174, S06, B20, 1
B21, 12
B21, Trade, 240.567, 176, S01, B21, 1
B21, Trade, 244.583, 174, B21, S04, 1
B21, Trade, 248.300, 169, B21, S02, 1
B21, Trade, 256.283, 171, S10, B21, 1
B21, Trade, 259.117, 173, S07, B21, 1
B21, Trade, 263.533, 171, B21, S11, 1
B21, Trade, 270.983, 168, S06, B21, 1
B21, Trade, 273.033, 180, B21, S12, 1
B21, Trade, 277.717, 176, B21, S12, 1
B21, Trade, 282.467, 185, S15, B21, 1
B21, Trade, 287.867, 179, S01, B21, 1
B21, Trade, 296.200, 187, S17, B21, 1
B22, 57
B22, Trade, 4.033, 151, S15, B22, 1
B22, Trade, 11.650, 159, S17, B22, 1
B22, Trade, 12.883, 161, S00, B22, 1
B22, Trade, 18.833, 154, S00, B22, 1
B22, Trade, 22.833, 167, S10, B22, 1
B22, Trade, 30.100, 154, S08, B22, 1
B22, Trade, 36.183, 146, S10, B22, 1
B22, Trade, 41.967, 160, S15, B22, 1
B22, Trade, 50.317, 163, S17, B22, 1
B22, Trade, 55.033, 159, S10, B22, 1
B22, Trade, 58.333, 153, S07, B22, 1
B22, Trade, 62.750, 153, S10, B22, 1
B22, Trade, 70.767, 163, S15, B22, 1
B22, Trade, 73.967, 168, S10, B22, 1
B22, Trade, 79.900, 166, S07, B22, 1
B22, Trade, 82.100, 166, S17, B22, 1
B22, Trade, 89.067, 167, S17, B22, 1
B22, Trade, 94.183, 167, S10, B22, 1
B22, Trade, 96.350, 162, S15, B22, 1
B22, Trade, 103.850, 156, S05, B22, 1
B22, Trade, 110.383, 169, S17, B22, 1
B22, Trade, 114.283, 168, S07, B22, 1
B22, Trade, 116.083, 162, S10, B22, 1
B22, Trade, 122.150, 159, S05, B22, 1
B22, Trade, 130.100, 160, S00, B22, 1
B22, Trade, 138.317, 168, S10, B22, 1
B22, Trade, 142.217, 170, S15, B22, 1
B22, Trade, 146.600, 172, S17, B22, 1
B22, Trade, 157.300, 173, S17, B22, 1
B22, Trade, 161.050, 172, S15, B22, 1
B22, Trade, 163.050, 173, S00, B22, 1
B22, Trade, 169.667, 169, S00, B22, 1
B22, Trade, 175.567, 174, S03, B22, 1
B22, Trade, 179.000, 169, S15, B22, 1
B22, Trade, 187.217, 166, S05, B22, 1
B22, Trade, 195.217, 160, S07, B22, 1
B22, Trade, 197.567, 161, S06, B22, 1
B22, Trade, 204.750, 161, S12, B22, 1
B22, Trade, 207.067, 172, S05, B22, 1
B22, Trade, 217.933, 172, S15, B22, 1
B22, Trade, 220.567, 169, S06, B22, 1
B22, Trade, 226.633, 173, S00, B22, 1
B22, Trade, 230.217, 172, S10, B22, 1
B22, Trade, 233.283, 169, S00, B22, 1
B22, Trade, 239.450, 174, S15, B22, 1
B22, Trade, 243.900, 176, S00, B22, 1
B22, Trade, 247.967, 169, S07, B22, 1
B22, Trade, 257.017, 172, S05, B22, 1
B22, Trade, 260.667, 172, S10, B22, 1
B22, Trade, 269.017, 166, S08, B22, 1
B22, Trade, 271.667, 171, S13, B22, 1
B22, Trade, 274.367, 182, S15, B22, 1
B22, Trade, 279.350, 180, S05, B22, 1
B22, Trade, 284.967, 177, S00, B22, 1
B22, Trade, 291.050, 176, S10, B22, 1
B22, Trade, 295.950, 170, S12, B22, 1
B22, Trade, 299.867, 165, S10, B22, 1
B23, 30
B23, Trade, 8.467, 150, B23, S00, 1
B23, Trade, 18.767, 153, S15, B23, 1
B23, Trade, 22.850, 168, S17, B23, 1
B23, Trade, 27.933, 160, S15, B23, 1
B23, Trade, 36.283, 147, S06, B23, 1
B23, Trade, 37.967, 147, S05, B23, 1
B23, Trade, 50.833, 173, S20, B23, 1
B23, Trade, 57.917, 153, S05, B23, 1
B23, Trade, 76.483, 165, S15, B23, 1
B23, Trade, 97.650, 166, S05, B23, 1
B23, Trade, 110.150, 169, S15, B23, 1
B23, Trade, 128.533, 162, S06, B23, 1
B23, Trade, 139.550, 162, S06, B23, 1
B23, Trade, 146.417, 166, S07, B23, 1
B23, Trade, 151.367, 172, S10, B23, 1
B23, Trade, 164.417, 170, S05, B23, 1
B23, Trade, 174.417, 189, S21, B23, 1
B23, Trade, 181.700, 169, B23, S10, 1
B23, Trade, 183.800, 166, S10, B23, 1
B23, Trade, 197.667, 162, S07, B23, 1
B23, Trade, 203.450, 160, S06, B23, 1
B23, Trade, 212.533, 168, S05, B23, 1
B23, Trade, 217.467, 169, S10, B23, 1
B23, Trade, 228.983, 171, S07, B23, 1
B23, Trade, 237.333, 172, S07, B23, 1
B23, Trade, 248.167, 171, S00, B23, 1
B23, Trade, 273.417, 188, S10, B23, 1
B23, Trade, 281.400, 179, S05, B23, 1
B23, Trade, 287.067, 178, S10, B23, 1
B23, Trade, 297.100, 177, B23, S09, 1
B24, 52
B24, Trade, 5.150, 148, B24, S00, 1
B24, Trade, 7.300, 147, B24, S09, 1
B24, Trade, 18.283, 152, S05, B24, 1
B24, Trade, 28.700, 159, B24, S09, 1
B24, Trade, 33.150, 155, B24, S00, 1
B24, Trade, 36.583, 139, B24, S08, 1
B24, Trade, 41.417, 150, B24, S12, 1
B24, Trade, 46.667, 152, S07, B24, 1
B24, Trade, 49.850, 151, B24, S07, 1
B24, Trade, 57.617, 151, B24, S12, 1
B24, Trade, 62.900, 150, B24, S03, 1
B24, Trade, 64.733, 148, B24, S02, 1
B24, Trade, 72.183, 161, B24, S07, 1
B24, Trade, 75.717, 164, B24, S09, 1
B24, Trade, 79.833, 165, S10, B24, 1
B24, Trade, 89.000, 162, S00, B24, 1
B24, Trade, 95.050, 161, B24, S12, 1
B24, Trade, 101.833, 163, B24, S15, 1
B24, Trade, 106.317, 176, B24, S03, 1
B24, Trade, 111.233, 153, B24, S09, 1
B24, Trade, 113.383, 161, B24, S12, 1
B24, Trade, 120.683, 158, B24, S00, 1
B24, Trade, 124.583, 151, S05, B24, 1
B24, Trade, 133.417, 157, B24, S12, 1
B24, Trade, 137.750, 160, B24, S03, 1
B24, Trade, 137.800, 156, B24, S09, 1
B24, Trade, 142.900, 167, B24, S03, 1
B24, Trade, 149.767, 167, B24, S02, 1
B24, Trade, 154.083, 167, B24, S02, 1
B24, Trade, 159.083, 166, B24, S12, 1
B24, Trade, 168.667, 169, B24, S07, 1
B24, Trade, 174.400, 162, B24, S05, 1
B24, Trade, 181.100, 164, B24, S09, 1
B24, Trade, 186.567, 163, B24, S12, 1
B24, Trade, 190.117, 162, B24, S09, 1
B24, Trade, 194.417, 162, S00, B24, 1
B24, Trade, 203.200, 160, B24, S10, 1
B24, Trade, 211.117, 167, B24, S09, 1
B24, Trade, 213.617, 164, B24, S12, 1
B24, Trade, 224.800, 168, B24, S09, 1
B24, Trade, 232.050, 169, S00, B24, 1
B24, Trade, 235.950, 168, B24, S08, 1
B24, Trade, 241.883, 173, B24, S09, 1
B24, Trade, 246.600, 167, B24, S12, 1
B24, Trade, 251.383, 172, B24, S09, 1
B24, Trade, 259.283, 172, B24, S04, 1
B24, Trade, 262.367, 171, B24, S09, 1
B24, Trade, 273.967, 182, S06, B24, 1
B24, Trade, 280.067, 167, B24, S02, 1
B24, Trade, 286.750, 176, B24, S07, 1
B24, Trade, 288.217, 179, B24, S03, 1
B24, Trade, 292.917, 175, B24, S02, 1
B25, 13
B25, Trade, 8.950, 142, B25, S02, 1
B25, Trade, 30.067, 152, B25, S06, 1
B25, Trade, 43.267, 153, B25, S03, 1
B25, Trade, 68.050, 150, S10, B25, 1
B25, Trade, 82.967, 159, B25, S03, 1
B25, Trade, 110.300, 152, B25, S03, 1
B25, Trade, 139.083, 155, B25, S02, 1
B25, Trade, 154.400, 162, B25, S09, 1
B25, Trade, 234.250, 163, B25, S09, 1
B25, Trade, 245.667, 164, B25, S09, 1
B25, Trade, 253.433, 168, B25, S01, 1
B25, Trade, 283.067, 180, B25, S09, 1
B25, Trade, 288.817, 171, B25, S12, 1
B26, 46
B26, Trade, 8.333, 151, B26, S12, 1
B26, Trade, 12.700, 151, B26, S12, 1
B26, Trade, 23.783, 152, B26, S02, 1
B26, Trade, 26.533, 160, S05, B26, 1
B26, Trade, 34.050, 156, S05, B26, 1
B26, Trade, 42.367, 155, S05, B26, 1
B26, Trade, 49.600, 153, S05, B26, 1
B26, Trade, 50.600, 151, B26, S02, 1
B26, Trade, 60.900, 151, S06, B26, 1
B26, Trade, 77.233, 162, B26, S12, 1
B26, Trade, 79.967, 164, B26, S11, 1
B26, Trade, 87.650, 157, B26, S02, 1
B26, Trade, 94.633, 162, B26, S02, 1
B26, Trade, 99.500, 163, B26, S02, 1
B26, Trade, 104.650, 159, S07, B26, 1
B26, Trade, 109.483, 166, B26, S09, 1
B26, Trade, 114.250, 161, B26, S02, 1
B26, Trade, 117.867, 163, B26, S03, 1
B26, Trade, 125.083, 150, B26, S10, 1
B26, Trade, 128.983, 154, B26, S02, 1
B26, Trade, 136.283, 160, B26, S09, 1
B26, Trade, 141.583, 167, S05, B26, 1
B26, Trade, 151.600, 170, B26, S09, 1
B26, Trade, 156.533, 166, B26, S11, 1
B26, Trade, 161.417, 170, B26, S10, 1
B26, Trade, 163.833, 167, B26, S02, 1
B26, Trade, 170.633, 169, S10, B26, 1
B26, Trade, 173.083, 161, B26, S12, 1
B26, Trade, 179.633, 169, S07, B26, 1
B26, Trade, 185.683, 165, B26, S11, 1
B26, Trade, 192.400, 159, B26, S03, 1
B26, Trade, 198.467, 151, S09, B26, 1
B26, Trade, 208.867, 167, B26, S02, 1
B26, Trade, 217.433, 157, B26, S02, 1
B26, Trade, 223.383, 171, B26, S02, 1
B26, Trade, 241.050, 175, S04, B26, 1
B26, Trade, 245.367, 166, B26, S03, 1
B26, Trade, 256.433, 169, B26, S01, 1
B26, Trade, 261.450, 174, B26, S12, 1
B26, Trade, 266.850, 164, B26, S05, 1
B26, Trade, 270.200, 166, B26, S04, 1
B26, Trade, 274.733, 181, B26, S02, 1
B26, Trade, 282.300, 180, S00, B26, 1
B26, Trade, 286.483, 175, B26, S12, 1
B26, Trade, 287.683, 175, B26, S11, 1
B26, Trade, 296.683, 167, B26, S08, 1
B27, 24
B27, Trade, 2.517, 141, S12, B27, 1
B27, Trade, 12.017, 169, S20, B27, 1
B27, Trade, 22.783, 166, B27, S00, 1
B27, Trade, 37.783, 147, S07, B27, 1
B27, Trade, 48.000, 153, S06, B27, 1
B27, Trade, 77.567, 164, S00, B27, 1
B27, Trade, 87.917, 160, S15, B27, 1
B27, Trade, 90.717, 166, S07, B27, 1
B27, Trade, 105.367, 168, S17, B27, 1
B27, Trade, 127.500, 154, S05, B27, 1
B27, Trade, 136.883, 164, S15, B27, 1
B27, Trade, 146.400, 163, S05, B27, 1
B27, Trade, 157.083, 170, S08, B27, 1
B27, Trade, 216.367, 159, S05, B27, 1
B27, Trade, 225.483, 173, S07, B27, 1
B27, Trade, 240.833, 174, B27, S13, 1
B27, Trade, 243.750, 172, S06, B27, 1
B27, Trade, 249.767, 174, S05, B27, 1
B27, Trade, 262.233, 178, S15, B27, 1
B27, Trade, 272.183, 189, S18, B27, 1
B27, Trade, 279.317, 173, S04, B27, 1
B27, Trade, 285.283, 181, S08, B27, 1
B27, Trade, 291.850, 178, S07, B27, 1
B27, Trade, 295.050, 174, S00, B27, 1
B28, 44
B28, Trade, 0.850, 168, B28, S05, 1
B28, Trade, 12.833, 150, B28, S03, 1
B28, Trade, 19.700, 151, B28, S02, 1
B28, Trade, 24.000, 155, B28, S09, 1
B28, Trade, 27.300, 161, B28, S15, 1
B28, Trade, 33.833, 155, S10, B28, 1
B28, Trade, 42.850, 154, B28, S02, 1
B28, Trade, 47.883, 149, B28, S09, 1
B28, Trade, 51.350, 150, B28, S12, 1
B28, Trade, 61.100, 149, B28, S05, 1
B28, Trade, 66.400, 150, B28, S02, 1
B28, Trade, 74.200, 160, B28, S02, 1
B28, Trade, 75.867, 165, S17, B28, 1
B28, Trade, 82.867, 161, B28, S09, 1
B28, Trade, 92.733, 163, B28, S12, 1
B28, Trade, 99.850, 162, B28, S09, 1
B28, Trade, 107.550, 173, B28, S11, 1
B28, Trade, 117.167, 162, S00, B28, 1
B28, Trade, 123.683, 153, S12, B28, 1
B28, Trade, 128.767, 154, B28, S09, 1
B28, Trade, 142.950, 169, S06, B28, 1
B28, Trade, 148.717, 174, B28, S03, 1
B28, Trade, 157.017, 166, B28, S07, 1
B28, Trade, 163.917, 166, B28, S09, 1
B28, Trade, 169.567, 166, B28, S12, 1
B28, Trade, 176.217, 170, S06, B28, 1
B28, Trade, 186.217, 164, B28, S02, 1
B28, Trade, 194.650, 161, B28, S12, 1
B28, Trade, 205.200, 160, B28, S00, 1
B28, Trade, 213.900, 162, B28, S02, 1
B28, Trade, 218.617, 167, S07, B28, 1
B28, Trade, 228.617, 167, B28, S08, 1
B28, Trade, 233.100, 167, B28, S12, 1
B28, Trade, 239.700, 173, B28, S05, 1
B28, Trade, 253.167, 172, B28, S12, 1
B28, Trade, 259.533, 173, S00, B28, 1
B28, Trade, 262.150, 174, B28, S01, 1
B28, Trade, 267.250, 165, B28, S07, 1
B28, Trade, 275.083, 178, B28, S09, 1
B28, Trade, 278.517, 176, B28, S01, 1
B28, Trade, 282.950, 181, B28, S05, 1
B28, Trade, 288.267, 178, B28, S09, 1
B28, Trade, 289.883, 171, B28, S02, 1
B28, Trade, 296.967, 171, B28, S03, 1
B29, 11
B29, Trade, 241.150, 175, S15, B29, 1
B29, Trade, 244.283, 174, B29, S02, 1
B29, Trade, 252.400, 173, S00, B29, 1
B29, Trade, 252.783, 173, B29, S04, 1
B29, Trade, 264.233, 170, S06, B29, 1
B29, Trade, 270.267, 165, B29, S09, 1
B29, Trade, 277.433, 179, S15, B29, 1
B29, Trade, 279.217, 172, S06, B29, 1
B29, Trade, 288.117, 191, S18, B29, 1
B29, Trade, 291.750, 178, S00, B29, 1
B29, Trade, 295.233, 174, S07, B29, 1
S00, 45
S00, Trade, 5.150, 148, B24, S00, 1
S00, Trade, 8.467, 150, B23, S00, 1
S00, Trade, 12.883, 161, S00, B22, 1
S00, Trade, 18.833, 154, S00, B22, 1
S00, Trade, 22.783, 166, B27, S00, 1
S00, Trade, 33.150, 155, B24, S00, 1
S00, Trade, 37.400, 147, S00, B20, 1
S00, Trade, 47.383, 152, S00, B20, 1
S00, Trade, 56.700, 154, S00, B15, 1
S00, Trade, 60.967, 150, B18, S00, 1
S00, Trade, 69.400, 149, B15, S00, 1
S00, Trade, 77.567, 164, S00, B27, 1
S00, Trade, 89.000, 162, S00, B24, 1
S00, Trade, 97.567, 163, S00, B20, 1
S00, Trade, 117.167, 162, S00, B28, 1
S00, Trade, 120.683, 158, B24, S00, 1
S00, Trade, 126.083, 150, S00, B20, 1
S00, Trade, 130.100, 160, S00, B22, 1
S00, Trade, 140.667, 165, S00, B20, 1
S00, Trade, 145.250, 164, B19, S00, 1
S00, Trade, 156.617, 167, S00, B20, 1
S00, Trade, 163.050, 173, S00, B22, 1
S00, Trade, 169.667, 169, S00, B22, 1
S00, Trade, 180.317, 168, S00, B15, 1
S00, Trade, 190.500, 163, S00, B17, 1
S00, Trade, 194.417, 162, S00, B24, 1
S00, Trade, 201.733, 160, S00, B20, 1
S00, Trade, 205.200, 160, B28, S00, 1
S00, Trade, 210.683, 171, S00, B15, 1
S00, Trade, 215.683, 161, S00, B12, 1
S00, Trade, 220.367, 168, S00, B15, 1
