B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 148.117, 125, B04, S03, 1
B20, Trade, 65.550, 159, B20, S07, 1
B20, Trade, 70.367, 150, B20, S08, 1
B20, Trade, 74.933, 154, B20, S05, 1
B20, Trade, 80.517, 161, B20, S02, 1
B20, Trade, 85.233, 160, B20, S13, 1
B20, Trade, 91.150, 156, B20, S08, 1
B20, Trade, 95.767, 158, B20, S04, 1
B20, Trade, 98.183, 158, B20, S05, 1
B20, Trade, 105.517, 150, B20, S04, 1
B20, Trade, 111.983, 164, S13, B20, 1
B20, Trade, 120.817, 170, B20, S16, 1
B20, Trade, 124.967, 161, B20, S04, 1
B20, Trade, 128.367, 163, B20, S03, 1
B20, Trade, 140.550, 160, B20, S07, 1
B20, Trade, 155.233, 174, B20, S02, 1
B20, Trade, 160.583, 154, B20, S05, 1
B20, Trade, 166.767, 172, B20, S03, 1
B20, Trade, 169.867, 173, B20, S08, 1
B20, Trade, 171.367, 173, B20, S03, 1
B20, Trade, 178.983, 166, B20, S07, 1
B20, Trade, 188.867, 174, B20, S08, 1
B20, Trade, 202.817, 164, B20, S05, 1
B20, Trade, 205.667, 168, B20, S08, 1
B20, Trade, 214.217, 177, B20, S02, 1
B20, Trade, 216.450, 175, S13, B20, 1
B20, Trade, 222.633, 173, B20, S01, 1
B20, Trade, 229.100, 167, B20, S03, 1
B20, Trade, 232.200, 177, B20, S09, 1
B20, Trade, 238.583, 173, B20, S00, 1
B20, Trade, 246.350, 173, S05, B20, 1
B20, Trade, 248.517, 177, B20, S12, 1
B20, Trade, 256.667, 171, B20, S05, 1
B20, Trade, 262.750, 169, B20, S03, 1
B20, Trade, 265.150, 172, B20, S02, 1
B20, Trade, 275.450, 172, B20, S04, 1
B20, Trade, 281.450, 180, B20, S08, 1
B20, Trade, 289.400, 162, B20, S07, 1
B20, Trade, 294.267, 176, B20, S03, 1
B20, Trade, 297.233, 169, B20, S11, 1
B21, 31
B21, Trade, 7.083, 140, S10, B21, 1
B21, Trade, 19.133, 161, B21, S17, 1
B21, Trade, 24.633, 169, B21, S16, 1
B21, Trade, 32.000, 166, S13, B21, 1
B21, Trade, 33.517, 156, S13, B21, 1
B21, Trade, 49.233, 164, S04, B21, 1
B21, Trade, 55.950, 160, S12, B21, 1
B21, Trade, 57.183, 162, S10, B21, 1
B21, Trade, 67.317, 169, S13, B21, 1
B21, Trade, 69.750, 157, S10, B21, 1
B21, Trade, 75.483, 158, S13, B21, 1
B21, Trade, 83.250, 168, S17, B21, 1
B21, Trade, 89.600, 158, B21, S07, 1
B21, Trade, 101.117, 168, S17, B21, 1
B21, Trade, 102.533, 162, B21, S03, 1
B21, Trade, 120.533, 174, S10, B21, 1
B21, Trade, 126.217, 169, B21, S02, 1
B21, Trade, 130.367, 140, S08, B21, 1
B21, Trade, 149.717, 167, S09, B21, 1
B21, Trade, 164.100, 174, S17, B21, 1
B21, Trade, 182.383, 173, S09, B21, 1
B21, Trade, 193.283, 174, S16, B21, 1
B21, Trade, 201.867, 173, B21, S02, 1
B21, Trade, 206.217, 169, S13, B21, 1
B21, Trade, 220.700, 178, S10, B21, 1
B21, Trade, 227.917, 174, S15, B21, 1
B21, Trade, 234.267, 176, S13, B21, 1
B21, Trade, 255.000, 179, S14, B21, 1
B21, Trade, 264.067, 175, S00, B21, 1
B21, Trade, 279.417, 182, S10, B21, 1
B21, Trade, 282.833, 186, S17, B21, 1
B22, 43
B22, Trade, 14.117, 147, B22, S05, 1
B22, Trade, 20.350, 155, B22, S05, 1
B22, Trade, 30.967, 168, S09, B22, 1
B22, Trade, 42.267, 159, B22, S03, 1
B22, Trade, 46.600, 154, B22, S05, 1
B22, Trade, 53.417, 157, B22, S05, 1
B22, Trade, 56.217, 155, B22, S04, 1
B22, Trade, 66.283, 160, B22, S08, 1
B22, Trade, 74.533, 156, B22, S02, 1
B22, Trade, 79.917, 162, B22, S12, 1
B22, Trade, 87.733, 160, B22, S05, 1
B22, Trade, 93.300, 151, B22, S03, 1
B22, Trade, 96.583, 157, B22, S08, 1
B22, Trade, 99.483, 158, B22, S07, 1
B22, Trade, 105.667, 149, B22, S01, 1
B22, Trade, 117.833, 160, B22, S04, 1
B22, Trade, 122.550, 168, B22, S05, 1
B22, Trade, 131.467, 149, B22, S05, 1
B22, Trade, 139.117, 161, B22, S03, 1
B22, Trade, 147.233, 162, B22, S02, 1
B22, Trade, 156.133, 173, B22, S08, 1
B22, Trade, 158.433, 168, S13, B22, 1
B22, Trade, 169.983, 170, B22, S05, 1
B22, Trade, 172.050, 172, B22, S16, 1
B22, Trade, 175.883, 165, B22, S08, 1
B22, Trade, 184.800, 167, B22, S01, 1
B22, Trade, 191.217, 173, B22, S12, 1
B22, Trade, 200.483, 175, B22, S03, 1
B22, Trade, 209.267, 169, B22, S08, 1
B22, Trade, 217.467, 172, B22, S03, 1
B22, Trade, 221.200, 173, B22, S08, 1
B22, Trade, 226.967, 172, B22, S03, 1
B22, Trade, 230.917, 168, B22, S08, 1
B22, Trade, 236.700, 172, B22, S08, 1
B22, Trade, 238.200, 180, B22, S02, 1
B22, Trade, 247.283, 172, B22, S03, 1
B22, Trade, 251.083, 177, B22, S14, 1
B22, Trade, 256.133, 171, B22, S04, 1
B22, Trade, 259.717, 167, B22, S08, 1
B22, Trade, 271.783, 173, B22, S02, 1
B22, Trade, 275.767, 169, B22, S08, 1
B22, Trade, 283.383, 178, B22, S02, 1
B22, Trade, 296.417, 173, B22, S07, 1
B23, 49
B23, Trade, 13.450, 148, B23, S09, 1
B23, Trade, 19.800, 159, B23, S07, 1
B23, Trade, 23.700, 159, B23, S07, 1
B23, Trade, 29.100, 169, B23, S03, 1
B23, Trade, 33.400, 144, B23, S08, 1
B23, Trade, 40.600, 160, B23, S01, 1
B23, Trade, 45.600, 156, B23, S10, 1
B23, Trade, 51.550, 156, B23, S08, 1
B23, Trade, 53.067, 157, B23, S12, 1
B23, Trade, 60.017, 156, B23, S07, 1
B23, Trade, 67.750, 150, B23, S03, 1
B23, Trade, 72.367, 158, B23, S02, 1
B23, Trade, 79.700, 163, B23, S16, 1
B23, Trade, 85.917, 160, B23, S02, 1
B23, Trade, 91.283, 155, B23, S05, 1
B23, Trade, 96.900, 156, B23, S02, 1
B23, Trade, 103.017, 163, B23, S15, 1
B23, Trade, 113.117, 162, B23, S04, 1
B23, Trade, 122.067, 169, B23, S03, 1
B23, Trade, 139.100, 163, B23, S02, 1
B23, Trade, 144.683, 161, B23, S05, 1
B23, Trade, 153.883, 170, S16, B23, 1
B23, Trade, 163.083, 162, B23, S05, 1
B23, Trade, 166.633, 175, B23, S13, 1
B23, Trade, 174.500, 168, S13, B23, 1
B23, Trade, 180.317, 167, B23, S04, 1
B23, Trade, 183.900, 168, B23, S08, 1
B23, Trade, 188.467, 176, S10, B23, 1
B23, Trade, 196.583, 174, B23, S08, 1
B23, Trade, 198.767, 175, B23, S02, 1
B23, Trade, 203.700, 166, B23, S03, 1
B23, Trade, 207.800, 170, B23, S07, 1
B23, Trade, 214.250, 176, B23, S04, 1
B23, Trade, 220.417, 177, B23, S00, 1
B23, Trade, 225.450, 172, B23, S08, 1
B23, Trade, 232.333, 176, B23, S01, 1
B23, Trade, 234.967, 178, S16, B23, 1
B23, Trade, 240.650, 178, B23, S10, 1
B23, Trade, 246.517, 173, S14, B23, 1
B23, Trade, 249.400, 178, B23, S06, 1
B23, Trade, 254.283, 171, B23, S08, 1
B23, Trade, 257.000, 174, S13, B23, 1
B23, Trade, 264.950, 172, B23, S00, 1
B23, Trade, 270.967, 174, B23, S11, 1
B23, Trade, 274.617, 173, S13, B23, 1
B23, Trade, 283.917, 178, B23, S11, 1
B23, Trade, 285.800, 172, B23, S08, 1
B23, Trade, 286.850, 166, B23, S03, 1
B23, Trade, 293.000, 173, B23, S00, 1
B24, 52
B24, Trade, 6.550, 132, B24, S03, 1
B24, Trade, 7.567, 140, B24, S07, 1
B24, Trade, 11.733, 146, B24, S01, 1
B24, Trade, 19.600, 159, B24, S16, 1
B24, Trade, 22.267, 147, B24, S04, 1
B24, Trade, 28.967, 172, B24, S17, 1
B24, Trade, 37.767, 152, B24, S05, 1
B24, Trade, 46.350, 155, B24, S01, 1
B24, Trade, 47.783, 157, B24, S08, 1
B24, Trade, 55.067, 158, B24, S02, 1
B24, Trade, 59.133, 157, B24, S03, 1
B24, Trade, 65.800, 159, B24, S04, 1
B24, Trade, 73.000, 156, B24, S04, 1
B24, Trade, 79.450, 163, B24, S05, 1
B24, Trade, 82.917, 160, S10, B24, 1
B24, Trade, 87.583, 162, B24, S13, 1
B24, Trade, 96.733, 157, B24, S07, 1
B24, Trade, 100.850, 159, B24, S13, 1
B24, Trade, 103.300, 162, B24, S04, 1
B24, Trade, 112.217, 163, B24, S05, 1
B24, Trade, 121.100, 168, B24, S08, 1
B24, Trade, 125.000, 160, B24, S01, 1
B24, Trade, 129.317, 138, B24, S00, 1
B24, Trade, 133.450, 159, B24, S00, 1
B24, Trade, 136.900, 162, B24, S02, 1
B24, Trade, 147.017, 163, B24, S07, 1
B24, Trade, 156.767, 173, B24, S05, 1
B24, Trade, 161.483, 158, B24, S03, 1
B24, Trade, 166.500, 175, S09, B24, 1
B24, Trade, 166.817, 172, B24, S08, 1
B24, Trade, 177.617, 165, B24, S04, 1
B24, Trade, 182.867, 168, B24, S03, 1
B24, Trade, 188.567, 175, B24, S07, 1
B24, Trade, 197.033, 176, S09, B24, 1
B24, Trade, 199.750, 176, B24, S05, 1
B24, Trade, 206.250, 168, B24, S09, 1
B24, Trade, 208.767, 170, B24, S03, 1
B24, Trade, 212.933, 176, S16, B24, 1
B24, Trade, 221.683, 173, B24, S05, 1
B24, Trade, 226.733, 173, B24, S07, 1
B24, Trade, 227.767, 165, B24, S04, 1
B24, Trade, 233.717, 176, B24, S00, 1
B24, Trade, 237.833, 181, B24, S03, 1
B24, Trade, 245.767, 173, B24, S11, 1
B24, Trade, 247.267, 173, B24, S07, 1
B24, Trade, 254.567, 169, B24, S04, 1
B24, Trade, 268.167, 173, B24, S05, 1
B24, Trade, 270.700, 178, B24, S13, 1
B24, Trade, 274.567, 173, B24, S00, 1
B24, Trade, 284.883, 172, B24, S04, 1
B24, Trade, 288.150, 167, B24, S08, 1
B24, Trade, 297.900, 168, B24, S05, 1
B25, 58
B25, Trade, 4.900, 127, S08, B25, 1
B25, Trade, 7.017, 137, S09, B25, 1
B25, Trade, 14.200, 152, S15, B25, 1
B25, Trade, 15.883, 155, S09, B25, 1
B25, Trade, 26.783, 170, S20, B25, 1
B25, Trade, 27.617, 179, S15, B25, 1
B25, Trade, 35.617, 156, S10, B25, 1
B25, Trade, 38.800, 157, S15, B25, 1
B25, Trade, 43.333, 167, S09, B25, 1
B25, Trade, 49.200, 163, S17, B25, 1
B25, Trade, 51.083, 172, S15, B25, 1
B25, Trade, 59.167, 158, S10, B25, 1
B25, Trade, 65.767, 174, S20, B25, 1
B25, Trade, 70.717, 162, S16, B25, 1
B25, Trade, 71.950, 158, S09, B25, 1
B25, Trade, 77.517, 162, S16, B25, 1
B25, Trade, 83.083, 162, S15, B25, 1
B25, Trade, 87.817, 164, S16, B25, 1
B25, Trade, 92.150, 163, S09, B25, 1
B25, Trade, 101.650, 165, S16, B25, 1
B25, Trade, 103.800, 165, S16, B25, 1
B25, Trade, 109.483, 173, S13, B25, 1
B25, Trade, 117.817, 165, S13, B25, 1
B25, Trade, 122.467, 175, S09, B25, 1
B25, Trade, 127.133, 171, S13, B25, 1
B25, Trade, 136.233, 164, S15, B25, 1
B25, Trade, 137.117, 169, S16, B25, 1
B25, Trade, 142.717, 163, S13, B25, 1
B25, Trade, 146.433, 171, S13, B25, 1
B25, Trade, 151.200, 170, S16, B25, 1
B25, Trade, 160.417, 171, S16, B25, 1
B25, Trade, 162.200, 174, S17, B25, 1
B25, Trade, 167.317, 176, S17, B25, 1
B25, Trade, 172.167, 174, S04, B25, 1
B25, Trade, 180.783, 173, S16, B25, 1
B25, Trade, 184.600, 173, S16, B25, 1
B25, Trade, 188.600, 177, S17, B25, 1
B25, Trade, 192.917, 172, S10, B25, 1
B25, Trade, 198.950, 184, S10, B25, 1
B25, Trade, 202.917, 178, S13, B25, 1
B25, Trade, 210.450, 174, S10, B25, 1
B25, Trade, 214.017, 179, S17, B25, 1
B25, Trade, 217.967, 177, S16, B25, 1
B25, Trade, 223.550, 175, S15, B25, 1
B25, Trade, 231.300, 174, S10, B25, 1
B25, Trade, 236.200, 190, S19, B25, 1
B25, Trade, 241.983, 178, S13, B25, 1
B25, Trade, 245.833, 175, S09, B25, 1
B25, Trade, 249.417, 182, S09, B25, 1
B25, Trade, 254.383, 180, S16, B25, 1
B25, Trade, 259.200, 174, S10, B25, 1
B25, Trade, 264.317, 177, S15, B25, 1
B25, Trade, 268.217, 175, S14, B25, 1
B25, Trade, 271.883, 182, S16, B25, 1
B25, Trade, 278.017, 172, S13, B25, 1
B25, Trade, 287.517, 180, S13, B25, 1
B25, Trade, 290.000, 177, S14, B25, 1
B25, Trade, 293.133, 177, S13, B25, 1
B26, 38
B26, Trade, 2.717, 184, B26, S24, 1
B26, Trade, 9.833, 154, S13, B26, 1
B26, Trade, 13.533, 151, S13, B26, 1
B26, Trade, 26.250, 163, S13, B26, 1
B26, Trade, 33.650, 157, S09, B26, 1
B26, Trade, 39.200, 159, S16, B26, 1
B26, Trade, 43.383, 168, S13, B26, 1
B26, Trade, 49.067, 160, S16, B26, 1
B26, Trade, 54.783, 160, S16, B26, 1
B26, Trade, 67.183, 166, S17, B26, 1
B26, Trade, 78.600, 175, S10, B26, 1
B26, Trade, 92.650, 164, S16, B26, 1
B26, Trade, 97.367, 168, S15, B26, 1
B26, Trade, 103.183, 164, S10, B26, 1
B26, Trade, 111.217, 164, S10, B26, 1
B26, Trade, 117.983, 166, S09, B26, 1
B26, Trade, 124.700, 173, B26, S00, 1
B26, Trade, 133.833, 167, S13, B26, 1
B26, Trade, 145.650, 165, S15, B26, 1
B26, Trade, 149.650, 166, S10, B26, 1
B26, Trade, 153.517, 169, S09, B26, 1
B26, Trade, 156.567, 174, S15, B26, 1
B26, Trade, 184.267, 172, S15, B26, 1
B26, Trade, 191.367, 180, S13, B26, 1
B26, Trade, 200.750, 182, S09, B26, 1
B26, Trade, 204.700, 178, S17, B26, 1
B26, Trade, 211.150, 176, S13, B26, 1
B26, Trade, 214.917, 186, S19, B26, 1
B26, Trade, 230.850, 172, S09, B26, 1
B26, Trade, 237.000, 183, B26, S07, 1
B26, Trade, 243.967, 174, B26, S06, 1
B26, Trade, 252.683, 173, S13, B26, 1
B26, Trade, 258.183, 174, S09, B26, 1
B26, Trade, 263.550, 174, S09, B26, 1
B26, Trade, 267.217, 184, S17, B26, 1
B26, Trade, 277.867, 171, S11, B26, 1
B26, Trade, 279.283, 182, S15, B26, 1
B26, Trade, 296.233, 182, S10, B26, 1
B27, 55
B27, Trade, 3.217, 119, S05, B27, 1
B27, Trade, 8.067, 154, S10, B27, 1
B27, Trade, 16.033, 155, S10, B27, 1
B27, Trade, 16.550, 159, S17, B27, 1
B27, Trade, 22.117, 180, S10, B27, 1
B27, Trade, 26.667, 167, S09, B27, 1
B27, Trade, 34.583, 165, S10, B27, 1
B27, Trade, 37.200, 155, S13, B27, 1
B27, Trade, 41.117, 183, S07, B27, 1
B27, Trade, 49.833, 166, S09, B27, 1
B27, Trade, 52.433, 169, S15, B27, 1
B27, Trade, 60.200, 161, S16, B27, 1
B27, Trade, 64.433, 158, S10, B27, 1
B27, Trade, 68.633, 170, S15, B27, 1
B27, Trade, 73.333, 165, S17, B27, 1
B27, Trade, 78.217, 174, S13, B27, 1
B27, Trade, 86.417, 161, S15, B27, 1
B27, Trade, 92.883, 166, S13, B27, 1
B27, Trade, 97.567, 170, S10, B27, 1
B27, Trade, 103.567, 164, S09, B27, 1
B27, Trade, 108.633, 166, S15, B27, 1
B27, Trade, 115.017, 164, S15, B27, 1
B27, Trade, 118.183, 170, S17, B27, 1
B27, Trade, 123.067, 177, S19, B27, 1
B27, Trade, 130.450, 163, S09, B27, 1
B27, Trade, 133.617, 167, S04, B27, 1
B27, Trade, 137.800, 172, S05, B27, 1
B27, Trade, 143.667, 161, S01, B27, 1
B27, Trade, 148.517, 166, S15, B27, 1
B27, Trade, 154.533, 173, S17, B27, 1
B27, Trade, 158.667, 170, S09, B27, 1
B27, Trade, 167.433, 177, S10, B27, 1
B27, Trade, 175.133, 173, S07, B27, 1
B27, Trade, 179.217, 172, S10, B27, 1
B27, Trade, 187.033, 175, S15, B27, 1
B27, Trade, 190.783, 179, S09, B27, 1
B27, Trade, 194.050, 171, S15, B27, 1
B27, Trade, 198.433, 184, S15, B27, 1
B27, Trade, 203.783, 179, S17, B27, 1
B27, Trade, 208.783, 175, S16, B27, 1
B27, Trade, 211.933, 177, S09, B27, 1
B27, Trade, 222.250, 179, S13, B27, 1
B27, Trade, 228.633, 177, S16, B27, 1
B27, Trade, 235.267, 181, S17, B27, 1
B27, Trade, 241.283, 179, S16, B27, 1
B27, Trade, 247.783, 182, S17, B27, 1
B27, Trade, 254.217, 176, S15, B27, 1
B27, Trade, 260.150, 171, S06, B27, 1
B27, Trade, 265.250, 177, S15, B27, 1
B27, Trade, 269.300, 174, S06, B27, 1
B27, Trade, 273.983, 180, S09, B27, 1
B27, Trade, 278.083, 186, S17, B27, 1
B27, Trade, 285.000, 179, S10, B27, 1
B27, Trade, 291.117, 180, S00, B27, 1
B27, Trade, 293.950, 177, S13, B27, 1
B28, 57
B28, Trade, 3.517, 166, S02, B28, 1
B28, Trade, 7.417, 151, S15, B28, 1
B28, Trade, 16.317, 156, S16, B28, 1
B28, Trade, 19.217, 162, S15, B28, 1
B28, Trade, 21.017, 167, S19, B28, 1
B28, Trade, 26.650, 163, S17, B28, 1
B28, Trade, 36.033, 157, S15, B28, 1
B28, Trade, 39.383, 161, S17, B28, 1
B28, Trade, 46.150, 157, S13, B28, 1
B28, Trade, 49.850, 170, S19, B28, 1
B28, Trade, 54.583, 159, S13, B28, 1
B28, Trade, 58.000, 158, S13, B28, 1
B28, Trade, 64.967, 159, S09, B28, 1
B28, Trade, 70.533, 158, S05, B28, 1
B28, Trade, 76.417, 160, S09, B28, 1
B28, Trade, 82.967, 161, S09, B28, 1
B28, Trade, 90.033, 167, S10, B28, 1
B28, Trade, 93.100, 167, S17, B28, 1
B28, Trade, 100.433, 163, S09, B28, 1
B28, Trade, 104.267, 132, S05, B28, 1
B28, Trade, 108.383, 138, S08, B28, 1
B28, Trade, 112.433, 165, S09, B28, 1
B28, Trade, 116.200, 166, S16, B28, 1
B28, Trade, 121.483, 175, S09, B28, 1
B28, Trade, 126.383, 169, S15, B28, 1
B28, Trade, 136.150, 160, S09, B28, 1
B28, Trade, 137.567, 172, S17, B28, 1
B28, Trade, 144.633, 164, S10, B28, 1
B28, Trade, 154.400, 172, S10, B28, 1
B28, Trade, 160.033, 154, S00, B28, 1
B28, Trade, 160.983, 173, S15, B28, 1
B28, Trade, 170.500, 177, S09, B28, 1
B28, Trade, 172.633, 164, S00, B28, 1
B28, Trade, 178.667, 171, S09, B28, 1
B28, Trade, 183.367, 172, S13, B28, 1
B28, Trade, 190.567, 179, S15, B28, 1
B28, Trade, 195.317, 172, S13, B28, 1
