Trd, 000001.300, 137
Trd, 000002.017, 133
Trd, 000002.167, 141
Trd, 000002.700, 132
Trd, 000003.033, 149
Trd, 000003.300, 131
Trd, 000004.017, 136
Trd, 000004.117, 128
Trd, 000004.267, 139
Trd, 000005.633, 132
Trd, 000006.467, 132
Trd, 000006.917, 144
Trd, 000007.033, 130
Trd, 000007.217, 149
Trd, 000007.350, 156
Trd, 000007.850, 137
Trd, 000008.450, 150
Trd, 000008.567, 152
Trd, 000008.900, 187
Trd, 000009.200, 156
Trd, 000009.900, 157
Trd, 000010.333, 159
Trd, 000010.617, 157
Trd, 000011.417, 152
Trd, 000011.733, 158
Trd, 000011.850, 159
Trd, 000013.033, 157
Trd, 000013.100, 154
Trd, 000013.300, 158
Trd, 000014.683, 166
Trd, 000015.050, 154
Trd, 000015.817, 156
Trd, 000016.067, 152
Trd, 000016.733, 137
Trd, 000017.217, 155
Trd, 000017.917, 152
Trd, 000018.267, 139
Trd, 000018.833, 150
Trd, 000019.067, 155
Trd, 000019.233, 149
Trd, 000019.783, 148
Trd, 000020.217, 149
Trd, 000020.267, 153
Trd, 000021.533, 148
Trd, 000021.633, 136
Trd, 000022.233, 139
Trd, 000022.250, 153
Trd, 000022.267, 134
Trd, 000022.750, 153
Trd, 000023.267, 164
Trd, 000023.400, 148
Trd, 000024.150, 153
Trd, 000024.483, 153
Trd, 000026.150, 153
Trd, 000026.317, 152
Trd, 000026.383, 150
Trd, 000027.433, 152
Trd, 000027.533, 152
Trd, 000029.083, 151
Trd, 000029.417, 149
Trd, 000029.783, 148
Trd, 000029.983, 149
Trd, 000030.017, 141
Trd, 000031.583, 148
Trd, 000031.833, 147
Trd, 000031.967, 149
Trd, 000032.817, 148
Trd, 000033.483, 154
Trd, 000033.667, 145
Trd, 000033.850, 151
Trd, 000034.683, 155
Trd, 000035.100, 149
Trd, 000035.367, 148
Trd, 000035.917, 141
Trd, 000036.800, 139
Trd, 000037.383, 142
Trd, 000037.400, 155
Trd, 000038.383, 147
Trd, 000038.500, 146
Trd, 000039.667, 136
Trd, 000039.817, 135
Trd, 000040.467, 145
Trd, 000041.100, 145
Trd, 000041.400, 140
Trd, 000041.550, 145
Trd, 000041.900, 141
Trd, 000042.350, 148
Trd, 000042.683, 140
Trd, 000042.983, 139
Trd, 000043.967, 148
Trd, 000044.450, 144
Trd, 000044.983, 148
Trd, 000045.333, 143
Trd, 000045.367, 143
