Trd, 000001.383, 170
Trd, 000002.083, 155
Trd, 000002.683, 162
Trd, 000003.517, 165
Trd, 000004.550, 156
Trd, 000005.750, 161
Trd, 000005.900, 159
Trd, 000006.467, 162
Trd, 000006.717, 159
Trd, 000007.200, 158
Trd, 000008.367, 159
Trd, 000008.900, 160
Trd, 000009.667, 161
Trd, 000010.050, 163
Trd, 000010.650, 163
Trd, 000011.867, 159
Trd, 000011.900, 160
Trd, 000012.100, 156
Trd, 000012.300, 155
Trd, 000012.650, 156
Trd, 000015.100, 155
Trd, 000015.600, 156
Trd, 000015.833, 156
Trd, 000016.233, 157
Trd, 000016.517, 149
Trd, 000017.983, 150
Trd, 000020.417, 155
Trd, 000020.500, 155
Trd, 000020.950, 154
Trd, 000022.800, 156
Trd, 000023.667, 155
Trd, 000024.167, 156
Trd, 000024.467, 155
Trd, 000024.733, 155
Trd, 000025.633, 157
Trd, 000026.467, 157
Trd, 000027.467, 158
Trd, 000027.650, 158
Trd, 000028.667, 165
Trd, 000029.683, 160
Trd, 000030.650, 164
Trd, 000030.667, 163
Trd, 000030.917, 165
Trd, 000031.200, 162
Trd, 000032.183, 178
Trd, 000033.833, 166
Trd, 000035.283, 166
Trd, 000035.533, 166
Trd, 000035.667, 165
Trd, 000036.200, 164
Trd, 000036.500, 165
Trd, 000036.917, 165
Trd, 000039.000, 164
Trd, 000039.667, 162
Trd, 000040.533, 164
Trd, 000040.733, 164
Trd, 000041.417, 166
Trd, 000042.100, 163
Trd, 000043.417, 162
Trd, 000043.533, 161
Trd, 000043.767, 166
Trd, 000045.100, 162
Trd, 000045.383, 161
Trd, 000046.350, 164
Trd, 000046.767, 163
Trd, 000047.417, 163
Trd, 000048.367, 163
Trd, 000049.200, 161
Trd, 000049.783, 167
Trd, 000050.450, 166
Trd, 000051.983, 162
Trd, 000052.267, 161
Trd, 000053.217, 164
Trd, 000053.400, 163
Trd, 000054.317, 161
Trd, 000054.750, 163
Trd, 000054.933, 163
Trd, 000055.550, 163
Trd, 000057.100, 162
Trd, 000057.550, 161
Trd, 000057.800, 162
Trd, 000058.600, 162
Trd, 000059.567, 164
Trd, 000060.267, 163
Trd, 000061.250, 163
Trd, 000061.983, 164
Trd, 000062.067, 165
Trd, 000063.533, 166
Trd, 000064.250, 166
Trd, 000065.250, 164
Trd, 000065.533, 165
Trd, 000066.417, 165
Trd, 000066.700, 164
Trd, 000067.367, 163
Trd, 000068.250, 171
Trd, 000069.067, 166
Trd, 000070.733, 167
Trd, 000071.450, 168
Trd, 000071.800, 167
Trd, 000072.117, 169
Trd, 000073.867, 165
Trd, 000074.133, 169
Trd, 000074.150, 164
Trd, 000074.333, 169
Trd, 000074.750, 162
Trd, 000076.367, 164
Trd, 000077.200, 165
Trd, 000077.383, 163
Trd, 000078.050, 165
Trd, 000078.983, 164
Trd, 000079.533, 164
Trd, 000079.983, 168
Trd, 000082.117, 166
Trd, 000082.633, 165
Trd, 000083.517, 169
Trd, 000084.717, 168
Trd, 000086.300, 169
Trd, 000086.583, 170
Trd, 000086.650, 169
Trd, 000086.883, 168
Trd, 000088.000, 165
Trd, 000089.217, 167
Trd, 000089.483, 170
Trd, 000089.800, 166
Trd, 000090.083, 176
Trd, 000091.967, 173
Trd, 000092.433, 172
Trd, 000092.750, 170
Trd, 000093.333, 168
Trd, 000094.450, 171
Trd, 000095.217, 169
Trd, 000096.583, 172
Trd, 000096.933, 171
Trd, 000096.967, 172
Trd, 000097.000, 169
Trd, 000099.100, 170
Trd, 000100.150, 173
Trd, 000100.600, 172
Trd, 000100.900, 172
Trd, 000101.217, 171
Trd, 000102.300, 170
Trd, 000103.717, 172
Trd, 000104.317, 169
Trd, 000104.483, 170
Trd, 000105.600, 170
Trd, 000105.867, 169
Trd, 000106.083, 169
Trd, 000106.117, 168
Trd, 000106.917, 177
Trd, 000107.133, 171
Trd, 000107.883, 173
Trd, 000109.183, 173
Trd, 000110.067, 172
Trd, 000111.333, 172
Trd, 000111.883, 171
Trd, 000112.233, 170
Trd, 000114.000, 172
Trd, 000115.083, 171
Trd, 000115.267, 171
Trd, 000116.083, 171
Trd, 000116.600, 171
Trd, 000118.500, 171
Trd, 000119.367, 173
Trd, 000120.183, 172
Trd, 000120.417, 172
Trd, 000120.733, 173
Trd, 000120.850, 167
Trd, 000121.833, 171
Trd, 000122.433, 170
Trd, 000124.700, 165
Trd, 000125.800, 166
Trd, 000126.267, 166
Trd, 000126.283, 165
Trd, 000126.333, 169
Trd, 000126.633, 166
Trd, 000126.900, 174
Trd, 000128.083, 188
Trd, 000128.583, 162
Trd, 000131.517, 179
Trd, 000131.633, 180
Trd, 000131.933, 179
Trd, 000132.083, 179
Trd, 000132.233, 178
Trd, 000132.400, 175
Trd, 000133.183, 173
Trd, 000133.617, 174
Trd, 000134.217, 175
Trd, 000135.100, 173
Trd, 000136.300, 174
Trd, 000136.567, 172
Trd, 000137.283, 172
Trd, 000137.350, 180
Trd, 000138.150, 171
Trd, 000139.717, 174
Trd, 000140.350, 173
Trd, 000141.233, 173
Trd, 000141.883, 174
Trd, 000142.067, 172
Trd, 000142.733, 174
Trd, 000142.867, 172
Trd, 000143.200, 171
Trd, 000143.967, 174
Trd, 000144.367, 176
Trd, 000145.817, 175
Trd, 000147.750, 177
Trd, 000148.683, 174
Trd, 000148.883, 171
Trd, 000149.017, 170
Trd, 000150.050, 174
Trd, 000150.167, 177
Trd, 000151.217, 173
Trd, 000151.350, 174
Trd, 000152.317, 176
Trd, 000152.500, 175
Trd, 000153.017, 171
Trd, 000154.233, 170
Trd, 000154.600, 175
Trd, 000154.633, 176
Trd, 000156.117, 178
Trd, 000157.233, 182
Trd, 000157.450, 181
Trd, 000159.417, 183
Trd, 000160.533, 184
Trd, 000160.817, 184
Trd, 000161.683, 186
Trd, 000163.367, 182
Trd, 000163.433, 182
Trd, 000164.783, 182
Trd, 000165.333, 181
Trd, 000165.900, 181
Trd, 000166.150, 178
Trd, 000167.300, 179
Trd, 000167.850, 179
Trd, 000168.400, 179
Trd, 000168.967, 179
Trd, 000169.033, 178
Trd, 000169.433, 178
Trd, 000170.767, 181
Trd, 000171.950, 180
Trd, 000171.983, 180
Trd, 000173.333, 178
Trd, 000173.533, 177
Trd, 000174.533, 179
Trd, 000174.917, 178
Trd, 000175.967, 179
Trd, 000177.317, 178
Trd, 000177.700, 179
Trd, 000177.867, 177
Trd, 000179.633, 178
Trd, 000180.033, 177
Trd, 000180.267, 177
Trd, 000180.583, 176
Trd, 000180.633, 180
Trd, 000180.750, 185
Trd, 000181.133, 186
Trd, 000181.383, 174
Trd, 000182.483, 187
Trd, 000185.483, 180
Trd, 000185.783, 180
Trd, 000186.150, 181
Trd, 000187.483, 178
Trd, 000188.733, 181
Trd, 000189.150, 181
Trd, 000189.850, 183
Trd, 000191.400, 182
Trd, 000191.900, 181
Trd, 000192.250, 183
Trd, 000192.400, 180
Trd, 000192.683, 178
Trd, 000193.100, 180
Trd, 000193.767, 180
Trd, 000194.900, 179
Trd, 000195.350, 179
Trd, 000196.467, 177
Trd, 000196.983, 180
Trd, 000197.267, 176
Trd, 000197.450, 175
Trd, 000198.650, 179
Trd, 000199.650, 178
Trd, 000200.400, 179
Trd, 000201.733, 179
Trd, 000203.117, 180
Trd, 000203.433, 179
Trd, 000204.383, 181
Trd, 000205.233, 181
Trd, 000206.200, 178
Trd, 000207.200, 178
Trd, 000207.233, 179
Trd, 000207.250, 177
Trd, 000209.150, 176
Trd, 000209.550, 172
Trd, 000209.833, 177
Trd, 000210.583, 173
Trd, 000211.333, 177
Trd, 000211.967, 176
Trd, 000212.933, 176
Trd, 000213.717, 176
Trd, 000214.500, 179
Trd, 000215.950, 178
Trd, 000216.550, 178
Trd, 000217.700, 178
Trd, 000218.067, 178
Trd, 000218.800, 177
Trd, 000219.233, 177
Trd, 000219.300, 177
Trd, 000219.550, 173
Trd, 000220.317, 177
Trd, 000221.033, 177
Trd, 000221.383, 176
Trd, 000222.100, 177
Trd, 000222.333, 177
Trd, 000223.283, 178
Trd, 000224.683, 177
Trd, 000225.217, 175
Trd, 000225.517, 175
Trd, 000226.767, 175
Trd, 000227.383, 176
Trd, 000227.500, 175
Trd, 000227.933, 176
Trd, 000228.517, 175
Trd, 000230.067, 178
Trd, 000231.533, 179
Trd, 000231.767, 177
Trd, 000232.400, 185
Trd, 000233.933, 182
Trd, 000234.483, 182
Trd, 000235.150, 185
Trd, 000236.917, 184
Trd, 000237.217, 185
Trd, 000237.333, 180
Trd, 000237.850, 182
Trd, 000239.567, 185
Trd, 000240.533, 186
Trd, 000240.867, 185
Trd, 000241.283, 186
Trd, 000241.400, 185
Trd, 000241.833, 183
Trd, 000242.050, 180
Trd, 000242.317, 182
Trd, 000242.567, 182
Trd, 000242.600, 181
Trd, 000243.833, 179
