B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 285.733, 165, B11, S03, 1
B15, Trade, 127.567, 162, B15, S03, 1
B15, Trade, 128.483, 161, S14, B15, 1
B15, Trade, 138.417, 162, B15, S03, 1
B15, Trade, 146.000, 160, B15, S06, 1
B15, Trade, 151.433, 156, B15, S06, 1
B15, Trade, 154.133, 161, B15, S07, 1
B15, Trade, 165.450, 159, B15, S11, 1
B15, Trade, 176.250, 162, B15, S11, 1
B15, Trade, 182.383, 161, B15, S11, 1
B15, Trade, 192.950, 164, B15, S03, 1
B15, Trade, 197.517, 166, B15, S11, 1
B15, Trade, 204.117, 169, B15, S14, 1
B15, Trade, 208.900, 166, B15, S04, 1
B15, Trade, 218.267, 168, B15, S09, 1
B15, Trade, 222.000, 168, B15, S11, 1
B15, Trade, 229.550, 169, B15, S11, 1
B15, Trade, 245.217, 174, B15, S03, 1
B15, Trade, 252.717, 172, S02, B15, 1
B15, Trade, 261.500, 173, B15, S07, 1
B15, Trade, 266.667, 171, B15, S02, 1
B15, Trade, 268.467, 175, B15, S03, 1
B15, Trade, 276.300, 170, B15, S01, 1
B15, Trade, 281.883, 178, B15, S09, 1
B15, Trade, 288.633, 176, B15, S02, 1
B15, Trade, 293.083, 177, B15, S11, 1
B16, 45
B16, Trade, 4.300, 147, B16, S01, 1
B16, Trade, 9.383, 156, B16, S14, 1
B16, Trade, 14.183, 155, B16, S15, 1
B16, Trade, 20.600, 144, B16, S03, 1
B16, Trade, 23.383, 147, B16, S11, 1
B16, Trade, 28.750, 153, B16, S01, 1
B16, Trade, 35.533, 156, B16, S04, 1
B16, Trade, 40.317, 150, B16, S01, 1
B16, Trade, 45.267, 154, B16, S11, 1
B16, Trade, 51.617, 150, B16, S03, 1
B16, Trade, 63.950, 161, B16, S14, 1
B16, Trade, 64.667, 161, B16, S11, 1
B16, Trade, 72.583, 158, B16, S11, 1
B16, Trade, 88.800, 164, B16, S01, 1
B16, Trade, 89.983, 164, B16, S14, 1
B16, Trade, 97.450, 154, B16, S01, 1
B16, Trade, 103.433, 159, B16, S14, 1
B16, Trade, 112.867, 163, B16, S08, 1
B16, Trade, 124.167, 167, B16, S14, 1
B16, Trade, 129.783, 162, B16, S07, 1
B16, Trade, 134.950, 166, S10, B16, 1
B16, Trade, 140.850, 165, S15, B16, 1
B16, Trade, 149.433, 159, B16, S01, 1
B16, Trade, 152.850, 157, B16, S03, 1
B16, Trade, 164.650, 162, B16, S01, 1
B16, Trade, 173.067, 163, B16, S12, 1
B16, Trade, 180.550, 163, S05, B16, 1
B16, Trade, 189.750, 168, B16, S12, 1
B16, Trade, 192.850, 165, B16, S07, 1
B16, Trade, 193.833, 164, S10, B16, 1
B16, Trade, 201.217, 173, B16, S06, 1
B16, Trade, 207.383, 169, B16, S03, 1
B16, Trade, 212.650, 170, S05, B16, 1
B16, Trade, 214.267, 169, B16, S10, 1
B16, Trade, 223.117, 167, B16, S11, 1
B16, Trade, 230.683, 167, B16, S03, 1
B16, Trade, 242.650, 179, B16, S02, 1
B16, Trade, 244.600, 178, B16, S00, 1
B16, Trade, 251.733, 172, S09, B16, 1
B16, Trade, 257.267, 180, B16, S11, 1
B16, Trade, 261.400, 174, S14, B16, 1
B16, Trade, 263.800, 172, S06, B16, 1
B16, Trade, 269.900, 172, S12, B16, 1
B16, Trade, 274.050, 169, B16, S11, 1
B16, Trade, 286.317, 176, B16, S00, 1
B17, 52
B17, Trade, 4.767, 147, S13, B17, 1
B17, Trade, 9.100, 157, B17, S04, 1
B17, Trade, 13.667, 156, S12, B17, 1
B17, Trade, 18.550, 149, S13, B17, 1
B17, Trade, 28.517, 154, B17, S09, 1
B17, Trade, 30.500, 154, B17, S14, 1
B17, Trade, 36.967, 155, B17, S11, 1
B17, Trade, 39.967, 151, B17, S06, 1
B17, Trade, 43.833, 162, B17, S07, 1
B17, Trade, 49.167, 157, S07, B17, 1
B17, Trade, 60.900, 159, B17, S14, 1
B17, Trade, 63.067, 163, B17, S12, 1
B17, Trade, 73.517, 160, B17, S03, 1
B17, Trade, 74.917, 162, B17, S14, 1
B17, Trade, 86.150, 166, B17, S09, 1
B17, Trade, 92.917, 163, S12, B17, 1
B17, Trade, 99.317, 159, S06, B17, 1
B17, Trade, 105.683, 162, B17, S13, 1
B17, Trade, 111.217, 163, B17, S11, 1
B17, Trade, 116.717, 160, B17, S11, 1
B17, Trade, 118.383, 163, B17, S06, 1
B17, Trade, 124.817, 169, S15, B17, 1
B17, Trade, 135.250, 165, B17, S11, 1
B17, Trade, 141.017, 163, B17, S06, 1
B17, Trade, 145.650, 160, B17, S13, 1
B17, Trade, 148.100, 160, B17, S03, 1
B17, Trade, 159.883, 162, S12, B17, 1
B17, Trade, 162.633, 162, B17, S11, 1
B17, Trade, 170.800, 161, S13, B17, 1
B17, Trade, 177.033, 163, B17, S08, 1
B17, Trade, 180.483, 163, S10, B17, 1
B17, Trade, 184.483, 163, B17, S01, 1
B17, Trade, 188.817, 166, B17, S10, 1
B17, Trade, 192.700, 166, S05, B17, 1
B17, Trade, 198.917, 173, S07, B17, 1
B17, Trade, 207.717, 167, B17, S12, 1
B17, Trade, 215.100, 168, B17, S13, 1
B17, Trade, 219.950, 170, S05, B17, 1
B17, Trade, 227.067, 169, B17, S09, 1
B17, Trade, 229.017, 170, B17, S13, 1
B17, Trade, 235.800, 180, B17, S11, 1
B17, Trade, 240.217, 180, B17, S02, 1
B17, Trade, 248.883, 167, B17, S11, 1
B17, Trade, 257.100, 181, B17, S02, 1
B17, Trade, 261.050, 174, B17, S00, 1
B17, Trade, 264.650, 164, B17, S11, 1
B17, Trade, 271.517, 170, B17, S01, 1
B17, Trade, 272.800, 173, B17, S03, 1
B17, Trade, 282.717, 174, B17, S11, 1
B17, Trade, 286.833, 174, B17, S02, 1
B17, Trade, 297.083, 175, B17, S00, 1
B17, Trade, 299.417, 177, B17, S06, 1
B18, 57
B18, Trade, 6.550, 154, B18, S07, 1
B18, Trade, 8.200, 156, B18, S03, 1
B18, Trade, 14.767, 149, S14, B18, 1
B18, Trade, 19.983, 155, B18, S05, 1
B18, Trade, 22.300, 157, S07, B18, 1
B18, Trade, 28.950, 157, S12, B18, 1
B18, Trade, 33.233, 160, B18, S03, 1
B18, Trade, 37.467, 155, B18, S13, 1
B18, Trade, 42.083, 165, B18, S10, 1
B18, Trade, 47.133, 164, S12, B18, 1
B18, Trade, 52.150, 158, S07, B18, 1
B18, Trade, 56.883, 162, S05, B18, 1
B18, Trade, 62.183, 166, S15, B18, 1
B18, Trade, 69.633, 157, S12, B18, 1
B18, Trade, 78.233, 169, B18, S08, 1
B18, Trade, 80.900, 168, S06, B18, 1
B18, Trade, 87.083, 168, B18, S05, 1
B18, Trade, 89.767, 164, B18, S04, 1
B18, Trade, 91.050, 164, S06, B18, 1
B18, Trade, 97.583, 163, S05, B18, 1
B18, Trade, 102.750, 158, B18, S06, 1
B18, Trade, 109.100, 163, B18, S14, 1
B18, Trade, 114.133, 165, S12, B18, 1
B18, Trade, 117.833, 167, S16, B18, 1
B18, Trade, 124.500, 168, B18, S12, 1
B18, Trade, 130.000, 162, S12, B18, 1
B18, Trade, 136.800, 166, S13, B18, 1
B18, Trade, 142.117, 164, S07, B18, 1
B18, Trade, 146.517, 162, S14, B18, 1
B18, Trade, 154.400, 171, S16, B18, 1
B18, Trade, 160.700, 162, S07, B18, 1
B18, Trade, 163.333, 162, S13, B18, 1
B18, Trade, 168.683, 161, S05, B18, 1
B18, Trade, 175.950, 167, S07, B18, 1
B18, Trade, 182.550, 166, S07, B18, 1
B18, Trade, 183.567, 169, S15, B18, 1
B18, Trade, 189.983, 170, S15, B18, 1
B18, Trade, 195.933, 166, S13, B18, 1
B18, Trade, 196.217, 170, S15, B18, 1
B18, Trade, 205.383, 170, S05, B18, 1
B18, Trade, 210.700, 168, S13, B18, 1
B18, Trade, 213.900, 169, S14, B18, 1
B18, Trade, 224.217, 170, S07, B18, 1
B18, Trade, 229.933, 170, S12, B18, 1
B18, Trade, 236.250, 181, S13, B18, 1
B18, Trade, 240.700, 180, B18, S14, 1
B18, Trade, 242.800, 181, S15, B18, 1
B18, Trade, 250.317, 173, S14, B18, 1
B18, Trade, 258.917, 175, S02, B18, 1
B18, Trade, 260.917, 177, S15, B18, 1
B18, Trade, 266.150, 173, S05, B18, 1
B18, Trade, 270.317, 175, B18, S08, 1
B18, Trade, 275.133, 175, S14, B18, 1
B18, Trade, 281.483, 185, S15, B18, 1
B18, Trade, 287.067, 182, S13, B18, 1
B18, Trade, 289.983, 184, S10, B18, 1
B18, Trade, 293.850, 176, S13, B18, 1
B19, 3
B19, Trade, 31.267, 156, S07, B19, 1
B19, Trade, 194.600, 163, B19, S07, 1
B19, Trade, 228.500, 172, B19, S04, 1
B20, 12
B20, Trade, 240.367, 180, S00, B20, 1
B20, Trade, 242.033, 182, S17, B20, 1
B20, Trade, 252.783, 171, B20, S03, 1
B20, Trade, 256.133, 183, B20, S14, 1
B20, Trade, 260.867, 176, S12, B20, 1
B20, Trade, 265.767, 173, S12, B20, 1
B20, Trade, 271.900, 176, S10, B20, 1
B20, Trade, 274.867, 174, B20, S10, 1
B20, Trade, 280.933, 178, S07, B20, 1
B20, Trade, 285.650, 176, S10, B20, 1
B20, Trade, 291.917, 180, B20, S08, 1
B20, Trade, 296.200, 175, S06, B20, 1
B21, 20
B21, Trade, 11.067, 156, S12, B21, 1
B21, Trade, 23.950, 149, S12, B21, 1
B21, Trade, 29.167, 158, S15, B21, 1
B21, Trade, 40.083, 151, S12, B21, 1
B21, Trade, 53.233, 159, B21, S05, 1
B21, Trade, 54.967, 160, S06, B21, 1
B21, Trade, 61.733, 168, S10, B21, 1
B21, Trade, 66.050, 163, S05, B21, 1
B21, Trade, 72.967, 161, S07, B21, 1
B21, Trade, 104.183, 161, S15, B21, 1
B21, Trade, 116.533, 162, S15, B21, 1
B21, Trade, 137.500, 167, S05, B21, 1
B21, Trade, 157.017, 162, S05, B21, 1
B21, Trade, 211.650, 169, S10, B21, 1
B21, Trade, 228.067, 174, S10, B21, 1
B21, Trade, 232.883, 174, S10, B21, 1
B21, Trade, 246.517, 177, S05, B21, 1
B21, Trade, 259.250, 173, S13, B21, 1
B21, Trade, 267.217, 174, S14, B21, 1
B21, Trade, 277.733, 176, S14, B21, 1
B22, 53
B22, Trade, 3.433, 175, B22, S05, 1
B22, Trade, 8.033, 157, B22, S11, 1
B22, Trade, 13.700, 155, B22, S09, 1
B22, Trade, 19.817, 149, B22, S01, 1
B22, Trade, 32.317, 152, B22, S03, 1
B22, Trade, 36.333, 156, S06, B22, 1
B22, Trade, 39.033, 150, B22, S09, 1
B22, Trade, 44.867, 163, S16, B22, 1
B22, Trade, 49.267, 157, S13, B22, 1
B22, Trade, 55.950, 155, B22, S09, 1
B22, Trade, 59.500, 157, B22, S03, 1
B22, Trade, 66.517, 162, S06, B22, 1
B22, Trade, 71.983, 157, B22, S14, 1
B22, Trade, 75.417, 165, B22, S01, 1
B22, Trade, 79.367, 165, B22, S11, 1
B22, Trade, 84.800, 167, B22, S15, 1
B22, Trade, 88.750, 165, S12, B22, 1
B22, Trade, 93.900, 163, B22, S14, 1
B22, Trade, 99.117, 158, B22, S03, 1
B22, Trade, 101.350, 155, B22, S11, 1
B22, Trade, 109.833, 164, S01, B22, 1
B22, Trade, 116.067, 161, S10, B22, 1
B22, Trade, 117.033, 160, S14, B22, 1
B22, Trade, 123.267, 160, B22, S03, 1
B22, Trade, 132.433, 164, B22, S09, 1
B22, Trade, 134.550, 164, B22, S14, 1
B22, Trade, 142.667, 169, S16, B22, 1
B22, Trade, 147.350, 160, B22, S09, 1
B22, Trade, 152.233, 157, B22, S05, 1
B22, Trade, 160.083, 161, B22, S03, 1
B22, Trade, 166.833, 159, B22, S01, 1
B22, Trade, 174.983, 162, B22, S03, 1
B22, Trade, 179.867, 162, B22, S13, 1
B22, Trade, 186.233, 164, B22, S03, 1
B22, Trade, 189.133, 167, B22, S11, 1
B22, Trade, 198.667, 173, S10, B22, 1
B22, Trade, 208.267, 167, B22, S11, 1
B22, Trade, 210.533, 167, S06, B22, 1
B22, Trade, 216.333, 170, S06, B22, 1
B22, Trade, 220.117, 168, B22, S04, 1
B22, Trade, 222.550, 168, B22, S01, 1
B22, Trade, 232.283, 166, B22, S03, 1
B22, Trade, 239.267, 180, B22, S11, 1
B22, Trade, 241.333, 182, S07, B22, 1
B22, Trade, 252.033, 173, B22, S08, 1
B22, Trade, 255.700, 181, S16, B22, 1
B22, Trade, 262.767, 173, B22, S09, 1
B22, Trade, 267.267, 172, B22, S11, 1
B22, Trade, 272.917, 172, B22, S08, 1
B22, Trade, 279.467, 172, B22, S01, 1
B22, Trade, 286.217, 177, S06, B22, 1
B22, Trade, 290.167, 183, B22, S00, 1
B22, Trade, 298.317, 177, B22, S13, 1
B23, 47
B23, Trade, 1.550, 142, B23, S11, 1
B23, Trade, 10.783, 153, S07, B23, 1
B23, Trade, 14.550, 154, B23, S01, 1
B23, Trade, 20.100, 155, B23, S04, 1
B23, Trade, 24.600, 146, B23, S01, 1
B23, Trade, 29.317, 154, B23, S11, 1
B23, Trade, 36.583, 156, B23, S14, 1
B23, Trade, 42.433, 149, S06, B23, 1
B23, Trade, 46.167, 155, B23, S01, 1
B23, Trade, 55.367, 162, S10, B23, 1
B23, Trade, 59.617, 159, B23, S11, 1
B23, Trade, 66.067, 162, B23, S07, 1
B23, Trade, 68.050, 157, B23, S07, 1
B23, Trade, 80.650, 166, B23, S14, 1
B23, Trade, 85.783, 167, B23, S03, 1
B23, Trade, 90.283, 163, B23, S11, 1
B23, Trade, 96.233, 157, B23, S13, 1
B23, Trade, 100.917, 155, B23, S09, 1
B23, Trade, 108.233, 162, B23, S04, 1
B23, Trade, 122.800, 171, B23, S11, 1
B23, Trade, 126.750, 165, B23, S11, 1
B23, Trade, 135.950, 164, B23, S06, 1
B23, Trade, 140.267, 162, B23, S14, 1
B23, Trade, 143.083, 160, B23, S09, 1
B23, Trade, 150.500, 157, B23, S11, 1
B23, Trade, 151.567, 157, S12, B23, 1
B23, Trade, 163.250, 160, B23, S07, 1
B23, Trade, 167.233, 158, B23, S11, 1
B23, Trade, 177.700, 162, B23, S03, 1
B23, Trade, 190.283, 165, B23, S01, 1
B23, Trade, 199.217, 172, B23, S01, 1
B23, Trade, 201.617, 172, B23, S13, 1
B23, Trade, 204.417, 169, B23, S13, 1
B23, Trade, 212.817, 165, B23, S11, 1
B23, Trade, 220.067, 170, S10, B23, 1
B23, Trade, 226.050, 168, B23, S03, 1
B23, Trade, 234.150, 182, B23, S14, 1
B23, Trade, 242.250, 181, B23, S14, 1
B23, Trade, 243.850, 177, B23, S09, 1
B23, Trade, 252.650, 172, B23, S12, 1
B23, Trade, 257.583, 178, S00, B23, 1
B23, Trade, 264.367, 171, B23, S00, 1
B23, Trade, 278.433, 168, B23, S11, 1
B23, Trade, 281.750, 179, B23, S00, 1
B23, Trade, 285.550, 174, S07, B23, 1
B23, Trade, 291.033, 182, B23, S14, 1
B23, Trade, 299.883, 176, B23, S01, 1
B24, 58
B24, Trade, 5.133, 168, S19, B24, 1
B24, Trade, 10.483, 157, S13, B24, 1
B24, Trade, 12.817, 157, S16, B24, 1
B24, Trade, 15.283, 156, S07, B24, 1
B24, Trade, 21.667, 155, S12, B24, 1
B24, Trade, 28.017, 161, S05, B24, 1
B24, Trade, 32.600, 177, S15, B24, 1
B24, Trade, 41.233, 159, S16, B24, 1
B24, Trade, 41.817, 152, S14, B24, 1
B24, Trade, 48.450, 153, S14, B24, 1
B24, Trade, 51.667, 162, S15, B24, 1
B24, Trade, 62.567, 166, S06, B24, 1
B24, Trade, 68.033, 158, S15, B24, 1
B24, Trade, 73.067, 162, S16, B24, 1
B24, Trade, 81.017, 173, S12, B24, 1
B24, Trade, 85.483, 168, S13, B24, 1
B24, Trade, 89.650, 165, S15, B24, 1
B24, Trade, 91.950, 167, S10, B24, 1
B24, Trade, 99.733, 160, S10, B24, 1
B24, Trade, 103.600, 160, S05, B24, 1
B24, Trade, 110.150, 165, S06, B24, 1
B24, Trade, 114.567, 165, S06, B24, 1
B24, Trade, 116.467, 162, S04, B24, 1
B24, Trade, 123.950, 171, S07, B24, 1
B24, Trade, 130.333, 167, S05, B24, 1
B24, Trade, 132.617, 165, S13, B24, 1
B24, Trade, 138.700, 167, S10, B24, 1
B24, Trade, 141.650, 163, S12, B24, 1
B24, Trade, 146.550, 162, S05, B24, 1
B24, Trade, 156.550, 161, S13, B24, 1
B24, Trade, 157.033, 163, S14, B24, 1
B24, Trade, 162.050, 164, S06, B24, 1
B24, Trade, 171.217, 165, S14, B24, 1
B24, Trade, 175.617, 165, S05, B24, 1
B24, Trade, 176.900, 165, S13, B24, 1
B24, Trade, 184.850, 168, S07, B24, 1
B24, Trade, 189.317, 168, S13, B24, 1
B24, Trade, 196.467, 174, S16, B24, 1
B24, Trade, 200.250, 175, S12, B24, 1
B24, Trade, 202.933, 170, S09, B24, 1
B24, Trade, 209.217, 167, S06, B24, 1
B24, Trade, 217.700, 169, S07, B24, 1
B24, Trade, 220.433, 172, S13, B24, 1
B24, Trade, 224.600, 171, S06, B24, 1
B24, Trade, 230.950, 172, S05, B24, 1
B24, Trade, 234.450, 195, S12, B24, 1
B24, Trade, 237.400, 182, S01, B24, 1
B24, Trade, 246.350, 177, S07, B24, 1
B24, Trade, 251.133, 176, S07, B24, 1
B24, Trade, 254.617, 177, S10, B24, 1
B24, Trade, 258.200, 181, S06, B24, 1
B24, Trade, 264.517, 171, S07, B24, 1
B24, Trade, 271.200, 173, S00, B24, 1
B24, Trade, 277.950, 177, S07, B24, 1
B24, Trade, 279.500, 184, S06, B24, 1
B24, Trade, 282.817, 183, S12, B24, 1
B24, Trade, 290.233, 184, S05, B24, 1
B24, Trade, 295.317, 173, S12, B24, 1
B25, 25
B25, Trade, 12.583, 155, S10, B25, 1
B25, Trade, 18.600, 154, S05, B25, 1
B25, Trade, 25.017, 160, S05, B25, 1
B25, Trade, 29.800, 156, S06, B25, 1
B25, Trade, 40.683, 155, S15, B25, 1
B25, Trade, 48.383, 152, S06, B25, 1
B25, Trade, 49.333, 158, S05, B25, 1
B25, Trade, 55.650, 162, S16, B25, 1
B25, Trade, 60.450, 162, S10, B25, 1
B25, Trade, 71.183, 159, S06, B25, 1
B25, Trade, 74.367, 163, S10, B25, 1
B25, Trade, 83.567, 169, B25, S11, 1
B25, Trade, 99.433, 159, S07, B25, 1
B25, Trade, 106.400, 169, B25, S07, 1
B25, Trade, 141.033, 161, B25, S03, 1
B25, Trade, 161.067, 162, S10, B25, 1
B25, Trade, 169.400, 159, S06, B25, 1
B25, Trade, 226.717, 175, S15, B25, 1
B25, Trade, 228.300, 178, S16, B25, 1
B25, Trade, 238.850, 184, S15, B25, 1
B25, Trade, 245.517, 172, B25, S11, 1
B25, Trade, 250.833, 176, S15, B25, 1
B25, Trade, 263.483, 173, S02, B25, 1
B25, Trade, 275.450, 176, S13, B25, 1
B25, Trade, 289.183, 184, S16, B25, 1
B26, 43
B26, Trade, 3.017, 175, B26, S09, 1
B26, Trade, 10.133, 156, B26, S15, 1
B26, Trade, 17.783, 149, B26, S06, 1
B26, Trade, 19.433, 150, S14, B26, 1
B26, Trade, 22.800, 147, S10, B26, 1
B26, Trade, 32.917, 153, B26, S14, 1
B26, Trade, 40.833, 150, B26, S11, 1
B26, Trade, 43.000, 153, S12, B26, 1
B26, Trade, 47.250, 154, B26, S01, 1
B26, Trade, 53.533, 156, B26, S08, 1
B26, Trade, 63.883, 161, B26, S03, 1
B26, Trade, 68.483, 159, B26, S11, 1
B26, Trade, 77.117, 162, B26, S03, 1
B26, Trade, 84.567, 168, B26, S06, 1
B26, Trade, 94.367, 159, B26, S11, 1
B26, Trade, 101.650, 155, B26, S03, 1
B26, Trade, 107.383, 165, B26, S03, 1
B26, Trade, 112.283, 162, B26, S07, 1
B26, Trade, 115.050, 159, S14, B26, 1
B26, Trade, 121.317, 173, B26, S03, 1
B26, Trade, 125.283, 167, B26, S01, 1
B26, Trade, 136.600, 164, B26, S03, 1
B26, Trade, 137.917, 163, B26, S11, 1
B26, Trade, 143.000, 161, B26, S01, 1
B26, Trade, 151.483, 156, B26, S11, 1
B26, Trade, 155.383, 160, B26, S01, 1
B26, Trade, 165.250, 160, B26, S03, 1
B26, Trade, 167.917, 158, B26, S12, 1
B26, Trade, 169.183, 158, B26, S03, 1
B26, Trade, 195.217, 162, B26, S09, 1
B26, Trade, 202.667, 171, B26, S14, 1
B26, Trade, 205.500, 165, B26, S03, 1
B26, Trade, 215.083, 168, B26, S03, 1
B26, Trade, 225.300, 168, B26, S06, 1
B26, Trade, 230.067, 168, B26, S01, 1
B26, Trade, 234.350, 180, B26, S05, 1
B26, Trade, 240.250, 179, B26, S03, 1
B26, Trade, 248.383, 171, B26, S03, 1
B26, Trade, 257.667, 179, B26, S08, 1
B26, Trade, 269.083, 173, S13, B26, 1
B26, Trade, 283.100, 175, B26, S08, 1
B26, Trade, 293.133, 176, B26, S03, 1
B26, Trade, 293.583, 173, B26, S02, 1
B27, 38
B27, Trade, 6.117, 174, S15, B27, 1
B27, Trade, 12.600, 158, S06, B27, 1
B27, Trade, 23.317, 149, S13, B27, 1
B27, Trade, 24.283, 150, S14, B27, 1
B27, Trade, 30.017, 157, S10, B27, 1
B27, Trade, 31.700, 159, S16, B27, 1
B27, Trade, 40.583, 151, S07, B27, 1
B27, Trade, 45.633, 162, S15, B27, 1
B27, Trade, 51.767, 163, S10, B27, 1
B27, Trade, 59.067, 163, S16, B27, 1
B27, Trade, 63.867, 163, S13, B27, 1
B27, Trade, 71.583, 159, S05, B27, 1
B27, Trade, 79.217, 170, S01, B27, 1
B27, Trade, 87.433, 171, S06, B27, 1
B27, Trade, 100.017, 182, S08, B27, 1
B27, Trade, 113.350, 166, S05, B27, 1
B27, Trade, 119.583, 175, B27, S05, 1
B27, Trade, 130.100, 164, S15, B27, 1
B27, Trade, 131.733, 166, S10, B27, 1
B27, Trade, 146.850, 161, S07, B27, 1
B27, Trade, 156.017, 160, S12, B27, 1
B27, Trade, 163.433, 167, S15, B27, 1
B27, Trade, 173.350, 164, S10, B27, 1
B27, Trade, 184.283, 168, S06, B27, 1
B27, Trade, 185.800, 168, S13, B27, 1
B27, Trade, 191.033, 167, S14, B27, 1
B27, Trade, 206.100, 169, S12, B27, 1
B27, Trade, 218.817, 170, S12, B27, 1
B27, Trade, 230.000, 171, S14, B27, 1
B27, Trade, 237.883, 183, S16, B27, 1
B27, Trade, 250.217, 167, S05, B27, 1
B27, Trade, 254.817, 180, S16, B27, 1
B27, Trade, 259.283, 173, S10, B27, 1
B27, Trade, 269.933, 173, S07, B27, 1
B27, Trade, 270.150, 175, S05, B27, 1
B27, Trade, 276.017, 177, S06, B27, 1
B27, Trade, 280.000, 177, S02, B27, 1
B27, Trade, 285.983, 177, S05, B27, 1
B28, 57
B28, Trade, 4.850, 148, S14, B28, 1
B28, Trade, 7.483, 165, S10, B28, 1
B28, Trade, 11.700, 154, S08, B28, 1
B28, Trade, 17.117, 153, S15, B28, 1
B28, Trade, 24.817, 188, S25, B28, 1
B28, Trade, 26.133, 174, S15, B28, 1
B28, Trade, 33.333, 164, S13, B28, 1
B28, Trade, 38.883, 155, S05, B28, 1
B28, Trade, 43.967, 164, S13, B28, 1
B28, Trade, 49.450, 169, S04, B28, 1
B28, Trade, 54.217, 158, S13, B28, 1
B28, Trade, 57.267, 162, S07, B28, 1
B28, Trade, 60.967, 179, S13, B28, 1
B28, Trade, 70.517, 159, S13, B28, 1
B28, Trade, 72.367, 159, S12, B28, 1
B28, Trade, 78.383, 169, S07, B28, 1
B28, Trade, 81.350, 178, S15, B28, 1
B28, Trade, 90.033, 165, S13, B28, 1
B28, Trade, 91.667, 166, S05, B28, 1
B28, Trade, 99.783, 164, S16, B28, 1
B28, Trade, 103.200, 159, S12, B28, 1
B28, Trade, 107.367, 166, S12, B28, 1
B28, Trade, 111.783, 164, S13, B28, 1
B28, Trade, 118.583, 165, S10, B28, 1
B28, Trade, 123.933, 170, S13, B28, 1
B28, Trade, 129.117, 162, S06, B28, 1
B28, Trade, 136.367, 165, S15, B28, 1
B28, Trade, 141.550, 160, S13, B28, 1
B28, Trade, 152.633, 163, S14, B28, 1
B28, Trade, 155.817, 162, S06, B28, 1
B28, Trade, 163.150, 162, S08, B28, 1
B28, Trade, 166.533, 163, S10, B28, 1
B28, Trade, 169.267, 161, S07, B28, 1
B28, Trade, 174.450, 165, S14, B28, 1
B28, Trade, 180.900, 163, S12, B28, 1
B28, Trade, 187.967, 167, S14, B28, 1
B28, Trade, 191.967, 167, S06, B28, 1
B28, Trade, 200.100, 175, S16, B28, 1
B28, Trade, 203.517, 170, S07, B28, 1
B28, Trade, 211.450, 169, S14, B28, 1
B28, Trade, 216.050, 169, S07, B28, 1
B28, Trade, 221.850, 170, S12, B28, 1
B28, Trade, 226.067, 169, S05, B28, 1
B28, Trade, 227.467, 171, S14, B28, 1
B28, Trade, 232.183, 174, S07, B28, 1
B28, Trade, 238.550, 183, S06, B28, 1
B28, Trade, 243.567, 181, S13, B28, 1
B28, Trade, 247.850, 173, S06, B28, 1
B28, Trade, 254.867, 180, S07, B28, 1
B28, Trade, 259.617, 177, S05, B28, 1
B28, Trade, 264.283, 173, S10, B28, 1
B28, Trade, 270.167, 175, S14, B28, 1
