B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 5
B10, Trade, 102.817, 143, B10, S00, 1
B10, Trade, 174.900, 150, B10, S07, 1
B10, Trade, 196.350, 152, B10, S01, 1
B10, Trade, 235.783, 156, B10, S01, 1
B10, Trade, 291.000, 162, B10, S04, 1
B11, 24
B11, Trade, 8.117, 137, B11, S07, 1
B11, Trade, 30.400, 140, B11, S07, 1
B11, Trade, 38.100, 141, B11, S07, 1
B11, Trade, 53.333, 142, B11, S03, 1
B11, Trade, 76.367, 145, B11, S05, 1
B11, Trade, 92.650, 143, B11, S03, 1
B11, Trade, 100.300, 147, B11, S07, 1
B11, Trade, 103.367, 146, B11, S07, 1
B11, Trade, 110.717, 148, B11, S03, 1
B11, Trade, 131.000, 150, B11, S01, 1
B11, Trade, 145.767, 151, B11, S04, 1
B11, Trade, 161.100, 153, B11, S07, 1
B11, Trade, 171.883, 154, B11, S04, 1
B11, Trade, 176.367, 151, B11, S04, 1
B11, Trade, 182.850, 155, B11, S00, 1
B11, Trade, 197.867, 149, B11, S01, 1
B11, Trade, 206.883, 157, B11, S00, 1
B11, Trade, 222.033, 156, B11, S07, 1
B11, Trade, 227.750, 160, B11, S07, 1
B11, Trade, 237.667, 161, B11, S07, 1
B11, Trade, 260.467, 163, B11, S04, 1
B11, Trade, 282.833, 165, B11, S06, 1
B11, Trade, 292.033, 165, B11, S03, 1
B11, Trade, 298.983, 167, B11, S08, 1
B12, 0
B13, 7
B13, Trade, 248.483, 168, B13, S04, 1
B13, Trade, 259.600, 170, B13, S06, 1
B13, Trade, 265.883, 170, B13, S04, 1
B13, Trade, 280.367, 172, B13, S07, 1
B13, Trade, 288.783, 173, B13, S07, 1
B13, Trade, 294.667, 172, S10, B13, 1
B13, Trade, 298.700, 174, S04, B13, 1
B14, 9
B14, Trade, 241.800, 172, B14, S11, 1
B14, Trade, 250.600, 171, S02, B14, 1
B14, Trade, 256.933, 173, B14, S10, 1
B14, Trade, 262.600, 167, S09, B14, 1
B14, Trade, 267.517, 174, B14, S10, 1
B14, Trade, 277.267, 175, B14, S00, 1
B14, Trade, 286.533, 177, B14, S04, 1
B14, Trade, 290.600, 173, S13, B14, 1
B14, Trade, 296.633, 173, S12, B14, 1
B15, 0
B16, 38
B16, Trade, 0.933, 121, B16, S03, 1
B16, Trade, 13.333, 142, B16, S04, 1
B16, Trade, 15.867, 148, B16, S07, 1
B16, Trade, 29.983, 156, B16, S04, 1
B16, Trade, 32.633, 148, B16, S07, 1
B16, Trade, 49.583, 157, B16, S03, 1
B16, Trade, 53.300, 151, B16, S07, 1
B16, Trade, 63.433, 153, B16, S03, 1
B16, Trade, 69.433, 154, B16, S07, 1
B16, Trade, 76.200, 153, B16, S00, 1
B16, Trade, 79.550, 149, B16, S09, 1
B16, Trade, 87.367, 163, B16, S01, 1
B16, Trade, 92.967, 153, B16, S07, 1
B16, Trade, 103.350, 151, B16, S04, 1
B16, Trade, 111.733, 148, B16, S01, 1
B16, Trade, 117.967, 163, B16, S14, 1
