Trd, 000001.000, 184
Trd, 000002.133, 117
Trd, 000002.617, 108
Trd, 000003.350, 113
Trd, 000004.283, 113
Trd, 000004.500, 114
Trd, 000005.050, 137
Trd, 000005.617, 141
Trd, 000007.117, 147
Trd, 000007.717, 146
Trd, 000007.817, 147
Trd, 000007.933, 148
Trd, 000008.467, 147
Trd, 000009.467, 145
Trd, 000009.683, 145
Trd, 000009.900, 148
Trd, 000010.017, 163
Trd, 000010.433, 144
Trd, 000010.983, 150
Trd, 000011.183, 151
Trd, 000011.500, 152
Trd, 000012.717, 158
Trd, 000012.733, 157
Trd, 000013.517, 157
Trd, 000014.050, 163
Trd, 000016.133, 155
Trd, 000016.250, 150
Trd, 000016.333, 149
Trd, 000018.250, 149
Trd, 000018.700, 153
Trd, 000018.950, 152
Trd, 000019.417, 151
Trd, 000019.883, 151
Trd, 000019.900, 152
Trd, 000020.217, 153
Trd, 000020.333, 153
Trd, 000021.583, 152
Trd, 000021.800, 154
Trd, 000022.067, 151
Trd, 000022.117, 159
Trd, 000024.267, 152
Trd, 000025.250, 155
Trd, 000025.583, 156
Trd, 000026.900, 153
Trd, 000027.983, 154
Trd, 000028.133, 153
Trd, 000028.467, 152
Trd, 000028.700, 154
Trd, 000029.583, 153
Trd, 000029.667, 153
Trd, 000030.233, 155
Trd, 000031.700, 153
Trd, 000032.150, 151
Trd, 000032.450, 151
Trd, 000033.183, 152
Trd, 000033.467, 152
Trd, 000033.767, 153
Trd, 000034.367, 152
Trd, 000035.333, 154
Trd, 000036.733, 164
Trd, 000036.917, 157
Trd, 000037.333, 156
Trd, 000037.400, 153
Trd, 000039.133, 156
Trd, 000039.517, 156
Trd, 000039.667, 157
Trd, 000040.483, 155
Trd, 000041.333, 154
Trd, 000041.550, 152
Trd, 000041.917, 153
Trd, 000042.767, 152
Trd, 000043.533, 154
Trd, 000044.067, 151
Trd, 000044.983, 153
Trd, 000045.700, 153
Trd, 000045.950, 154
Trd, 000046.400, 152
Trd, 000047.717, 154
Trd, 000047.883, 152
Trd, 000048.400, 154
Trd, 000048.650, 151
Trd, 000050.083, 153
Trd, 000050.200, 167
Trd, 000050.833, 164
