Trd, 000001.333, 193
Trd, 000002.567, 165
Trd, 000002.650, 166
Trd, 000002.717, 166
Trd, 000002.950, 172
Trd, 000003.750, 165
Trd, 000004.350, 163
Trd, 000004.800, 162
Trd, 000005.333, 151
Trd, 000007.683, 164
Trd, 000008.033, 159
Trd, 000008.117, 142
Trd, 000008.583, 149
Trd, 000009.050, 141
Trd, 000009.367, 151
Trd, 000010.183, 148
Trd, 000010.633, 156
Trd, 000011.567, 157
Trd, 000012.400, 151
Trd, 000012.417, 150
Trd, 000012.533, 156
Trd, 000013.400, 162
Trd, 000014.233, 160
Trd, 000015.017, 161
Trd, 000015.083, 159
Trd, 000015.433, 166
Trd, 000015.600, 158
Trd, 000015.767, 159
Trd, 000016.033, 161
Trd, 000016.450, 152
Trd, 000016.800, 160
Trd, 000017.817, 149
Trd, 000018.167, 150
Trd, 000018.933, 150
Trd, 000019.550, 135
Trd, 000019.700, 144
Trd, 000019.967, 149
Trd, 000020.167, 157
Trd, 000021.033, 152
Trd, 000022.217, 154
Trd, 000022.550, 152
Trd, 000022.767, 161
Trd, 000023.733, 156
Trd, 000024.117, 155
Trd, 000024.650, 154
Trd, 000025.000, 146
Trd, 000025.067, 151
Trd, 000025.183, 150
Trd, 000025.683, 149
Trd, 000025.750, 155
Trd, 000025.900, 164
Trd, 000027.083, 149
Trd, 000028.583, 149
Trd, 000029.217, 151
Trd, 000029.317, 152
Trd, 000029.433, 151
Trd, 000030.083, 151
Trd, 000030.933, 158
Trd, 000031.117, 149
Trd, 000031.433, 151
Trd, 000031.750, 151
Trd, 000031.833, 159
Trd, 000032.550, 154
Trd, 000032.600, 164
Trd, 000034.067, 155
Trd, 000034.100, 154
Trd, 000035.067, 152
Trd, 000035.483, 148
Trd, 000036.500, 146
Trd, 000036.883, 153
Trd, 000037.300, 140
Trd, 000037.867, 144
Trd, 000037.917, 153
Trd, 000038.600, 153
Trd, 000039.217, 153
Trd, 000039.400, 146
Trd, 000039.583, 145
Trd, 000039.617, 157
Trd, 000039.683, 159
Trd, 000040.333, 148
Trd, 000040.450, 152
Trd, 000040.517, 159
Trd, 000040.950, 147
Trd, 000041.517, 151
Trd, 000041.867, 152
Trd, 000043.050, 152
Trd, 000043.417, 153
Trd, 000044.150, 158
Trd, 000044.783, 158
Trd, 000044.817, 157
Trd, 000045.167, 159
Trd, 000045.450, 165
Trd, 000045.850, 156
Trd, 000046.150, 159
Trd, 000048.783, 160
Trd, 000049.033, 148
Trd, 000049.633, 153
Trd, 000049.983, 159
Trd, 000050.017, 149
Trd, 000052.683, 153
Trd, 000052.717, 153
Trd, 000053.250, 157
Trd, 000053.583, 158
Trd, 000054.000, 153
Trd, 000054.517, 160
Trd, 000054.883, 160
Trd, 000055.367, 151
Trd, 000055.383, 161
Trd, 000055.800, 170
Trd, 000055.883, 175
Trd, 000056.483, 158
Trd, 000058.083, 166
Trd, 000058.100, 164
Trd, 000058.617, 160
Trd, 000059.150, 160
Trd, 000059.333, 171
Trd, 000059.583, 172
Trd, 000061.467, 165
Trd, 000061.533, 164
Trd, 000061.833, 164
Trd, 000063.567, 163
Trd, 000063.850, 157
Trd, 000064.183, 142
Trd, 000064.483, 138
Trd, 000064.550, 151
Trd, 000065.000, 125
Trd, 000065.167, 161
Trd, 000065.700, 163
Trd, 000065.833, 134
Trd, 000067.683, 159
Trd, 000067.950, 159
Trd, 000068.767, 160
Trd, 000069.317, 162
Trd, 000069.483, 151
Trd, 000070.483, 164
Trd, 000070.567, 165
Trd, 000070.917, 179
Trd, 000071.150, 157
Trd, 000071.233, 150
Trd, 000071.533, 155
Trd, 000072.517, 170
Trd, 000073.600, 154
Trd, 000073.667, 155
Trd, 000074.217, 161
Trd, 000074.567, 164
Trd, 000075.050, 163
Trd, 000076.600, 161
Trd, 000076.683, 163
Trd, 000077.967, 162
Trd, 000079.250, 163
Trd, 000079.283, 161
Trd, 000079.467, 163
Trd, 000079.767, 163
Trd, 000079.867, 168
Trd, 000080.067, 163
Trd, 000080.167, 159
Trd, 000080.533, 156
Trd, 000080.550, 149
Trd, 000082.067, 166
Trd, 000083.800, 171
Trd, 000083.900, 153
Trd, 000084.217, 156
Trd, 000084.967, 156
Trd, 000085.133, 162
Trd, 000085.650, 155
Trd, 000087.150, 154
Trd, 000087.200, 157
Trd, 000087.533, 151
Trd, 000087.900, 150
Trd, 000088.183, 156
Trd, 000088.217, 149
Trd, 000088.250, 161
Trd, 000088.950, 160
Trd, 000090.883, 160
Trd, 000092.300, 159
Trd, 000092.400, 155
Trd, 000093.050, 150
Trd, 000093.300, 157
Trd, 000093.600, 157
Trd, 000094.150, 150
Trd, 000094.600, 151
Trd, 000094.800, 151
Trd, 000095.267, 151
Trd, 000095.517, 157
Trd, 000095.867, 154
Trd, 000096.500, 164
Trd, 000096.583, 166
Trd, 000097.317, 159
Trd, 000097.783, 173
Trd, 000098.367, 172
Trd, 000098.383, 169
Trd, 000098.567, 175
Trd, 000099.183, 170
Trd, 000099.350, 168
Trd, 000100.917, 170
Trd, 000101.083, 168
Trd, 000101.283, 170
Trd, 000102.250, 168
Trd, 000103.750, 165
Trd, 000103.883, 168
Trd, 000104.750, 164
Trd, 000105.517, 171
Trd, 000106.567, 171
Trd, 000106.767, 171
Trd, 000107.083, 171
Trd, 000107.150, 170
Trd, 000107.683, 176
Trd, 000108.817, 171
Trd, 000109.800, 172
Trd, 000109.867, 171
Trd, 000110.000, 173
Trd, 000110.633, 171
Trd, 000111.717, 170
Trd, 000112.200, 170
Trd, 000113.217, 172
Trd, 000113.483, 171
Trd, 000113.917, 169
Trd, 000114.067, 167
Trd, 000115.383, 171
Trd, 000115.650, 170
Trd, 000115.767, 167
Trd, 000116.550, 165
Trd, 000116.850, 166
Trd, 000117.250, 152
Trd, 000117.417, 166
Trd, 000118.667, 167
Trd, 000118.683, 159
Trd, 000119.500, 174
Trd, 000119.767, 160
Trd, 000120.150, 177
Trd, 000120.417, 178
Trd, 000120.933, 180
Trd, 000121.267, 178
Trd, 000121.300, 181
Trd, 000123.717, 172
Trd, 000123.983, 177
Trd, 000124.817, 174
Trd, 000125.567, 171
Trd, 000125.667, 174
Trd, 000127.100, 170
Trd, 000127.333, 170
Trd, 000127.617, 170
Trd, 000127.817, 173
Trd, 000128.333, 172
Trd, 000128.650, 172
Trd, 000128.917, 178
Trd, 000129.350, 172
Trd, 000129.867, 183
Trd, 000131.450, 170
Trd, 000132.800, 166
Trd, 000134.033, 176
Trd, 000134.333, 172
Trd, 000135.150, 172
Trd, 000135.383, 175
Trd, 000135.567, 171
Trd, 000136.083, 174
Trd, 000136.267, 175
Trd, 000137.117, 179
Trd, 000137.850, 174
Trd, 000139.033, 178
Trd, 000139.067, 175
Trd, 000139.250, 175
Trd, 000139.383, 179
Trd, 000139.500, 175
Trd, 000140.033, 172
Trd, 000142.550, 173
Trd, 000143.417, 173
Trd, 000143.433, 179
Trd, 000144.000, 178
Trd, 000144.183, 171
Trd, 000144.467, 170
Trd, 000145.650, 178
Trd, 000146.717, 174
Trd, 000147.117, 173
Trd, 000147.567, 172
Trd, 000148.067, 169
Trd, 000148.183, 173
Trd, 000148.750, 177
Trd, 000149.950, 174
Trd, 000150.100, 175
Trd, 000150.167, 173
Trd, 000150.650, 174
Trd, 000151.733, 167
Trd, 000152.067, 174
Trd, 000153.650, 162
Trd, 000153.867, 156
Trd, 000154.450, 163
Trd, 000154.650, 157
Trd, 000154.683, 168
Trd, 000154.833, 169
Trd, 000155.217, 170
Trd, 000155.400, 158
Trd, 000156.533, 161
Trd, 000157.167, 165
Trd, 000157.933, 165
Trd, 000158.483, 171
Trd, 000158.783, 162
Trd, 000159.033, 174
Trd, 000159.800, 167
Trd, 000159.850, 167
Trd, 000159.867, 166
Trd, 000159.900, 167
Trd, 000160.233, 167
Trd, 000160.600, 175
Trd, 000161.233, 165
Trd, 000161.733, 176
Trd, 000163.017, 162
Trd, 000164.400, 162
Trd, 000164.850, 164
Trd, 000165.233, 164
Trd, 000165.283, 166
Trd, 000165.650, 170
Trd, 000165.900, 171
Trd, 000166.400, 172
Trd, 000167.033, 167
Trd, 000167.300, 166
Trd, 000167.583, 172
Trd, 000168.000, 172
Trd, 000168.233, 173
Trd, 000168.350, 177
Trd, 000170.517, 171
Trd, 000170.683, 178
Trd, 000170.700, 170
Trd, 000171.850, 171
Trd, 000172.450, 172
Trd, 000172.933, 171
Trd, 000172.983, 175
Trd, 000173.533, 175
Trd, 000173.917, 169
Trd, 000174.217, 176
Trd, 000175.033, 175
Trd, 000175.067, 176
Trd, 000175.400, 168
Trd, 000175.783, 177
Trd, 000176.050, 181
Trd, 000176.150, 182
Trd, 000177.583, 176
Trd, 000178.983, 181
Trd, 000179.033, 178
Trd, 000179.200, 178
Trd, 000179.483, 176
Trd, 000179.550, 169
Trd, 000179.967, 179
Trd, 000180.267, 177
Trd, 000181.333, 169
Trd, 000181.883, 176
Trd, 000182.383, 166
Trd, 000182.800, 175
Trd, 000183.267, 181
Trd, 000183.483, 182
Trd, 000184.067, 181
Trd, 000184.417, 176
Trd, 000186.400, 178
Trd, 000186.817, 179
Trd, 000187.133, 175
Trd, 000187.883, 177
Trd, 000188.200, 179
Trd, 000188.533, 179
Trd, 000189.000, 181
Trd, 000189.533, 174
Trd, 000191.050, 181
Trd, 000191.917, 183
Trd, 000192.117, 178
Trd, 000192.667, 184
Trd, 000192.683, 177
Trd, 000193.233, 177
Trd, 000194.350, 173
Trd, 000195.600, 179
