B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 8
B11, Trade, 48.767, 139, B11, S01, 1
B23, Trade, 55.433, 141, B23, S03, 1
B23, Trade, 57.683, 164, B23, S10, 1
B23, Trade, 68.967, 163, B23, S09, 1
B23, Trade, 73.017, 164, B23, S03, 1
B23, Trade, 79.000, 147, B23, S03, 1
B23, Trade, 84.233, 164, B23, S06, 1
B23, Trade, 98.100, 157, B23, S06, 1
B23, Trade, 104.900, 152, B23, S04, 1
B23, Trade, 110.383, 165, B23, S09, 1
B23, Trade, 116.133, 172, S04, B23, 1
B23, Trade, 123.283, 168, B23, S12, 1
B23, Trade, 134.417, 171, B23, S03, 1
B23, Trade, 137.850, 180, B23, S16, 1
B23, Trade, 140.983, 177, B23, S11, 1
B23, Trade, 148.250, 177, B23, S09, 1
B23, Trade, 156.650, 175, B23, S16, 1
B23, Trade, 173.183, 173, B23, S03, 1
B23, Trade, 174.317, 174, B23, S10, 1
B23, Trade, 181.567, 173, B23, S01, 1
B23, Trade, 185.417, 171, B23, S13, 1
B23, Trade, 191.000, 173, B23, S03, 1
B23, Trade, 197.067, 174, B23, S03, 1
B23, Trade, 205.667, 180, B23, S01, 1
B23, Trade, 213.817, 177, B23, S14, 1
B23, Trade, 223.483, 188, S19, B23, 1
B23, Trade, 226.717, 185, B23, S03, 1
B23, Trade, 235.250, 175, B23, S12, 1
B23, Trade, 243.033, 178, B23, S03, 1
B23, Trade, 248.017, 177, B23, S02, 1
B23, Trade, 260.267, 184, B23, S01, 1
B23, Trade, 264.033, 177, B23, S07, 1
B23, Trade, 270.717, 186, B23, S17, 1
B23, Trade, 276.333, 184, S02, B23, 1
B23, Trade, 281.133, 177, B23, S07, 1
B23, Trade, 286.517, 177, B23, S05, 1
B23, Trade, 292.533, 189, B23, S17, 1
B23, Trade, 299.917, 179, B23, S03, 1
B24, 56
B24, Trade, 5.767, 138, S11, B24, 1
B24, Trade, 13.683, 158, S04, B24, 1
B24, Trade, 16.583, 169, S20, B24, 1
B24, Trade, 22.217, 161, S16, B24, 1
B24, Trade, 27.700, 158, S16, B24, 1
B24, Trade, 32.500, 168, S19, B24, 1
B24, Trade, 41.267, 165, S11, B24, 1
B24, Trade, 42.750, 166, S18, B24, 1
B24, Trade, 46.450, 166, S18, B24, 1
B24, Trade, 54.400, 158, S11, B24, 1
B24, Trade, 57.450, 167, S18, B24, 1
B24, Trade, 62.267, 160, S00, B24, 1
B24, Trade, 69.167, 165, S04, B24, 1
B24, Trade, 71.483, 175, S20, B24, 1
B24, Trade, 81.317, 160, S11, B24, 1
B24, Trade, 85.567, 165, S04, B24, 1
B24, Trade, 92.283, 160, S11, B24, 1
B24, Trade, 93.383, 163, S00, B24, 1
B24, Trade, 97.400, 159, S04, B24, 1
B24, Trade, 107.850, 166, S16, B24, 1
B24, Trade, 113.417, 174, S04, B24, 1
B24, Trade, 114.850, 173, S18, B24, 1
B24, Trade, 124.517, 180, S20, B24, 1
B24, Trade, 126.617, 176, S04, B24, 1
B24, Trade, 136.000, 172, S04, B24, 1
B24, Trade, 136.333, 175, S18, B24, 1
B24, Trade, 142.633, 182, S20, B24, 1
B24, Trade, 149.017, 186, S00, B24, 1
B24, Trade, 152.367, 179, S16, B24, 1
B24, Trade, 160.083, 178, S11, B24, 1
B24, Trade, 168.233, 173, S04, B24, 1
B24, Trade, 168.800, 175, S14, B24, 1
B24, Trade, 174.300, 176, S16, B24, 1
B24, Trade, 183.567, 180, S18, B24, 1
B24, Trade, 186.983, 180, S18, B24, 1
B24, Trade, 194.783, 176, S00, B24, 1
B24, Trade, 198.333, 176, S00, B24, 1
B24, Trade, 206.500, 186, S16, B24, 1
B24, Trade, 209.467, 187, S04, B24, 1
B24, Trade, 213.383, 177, S04, B24, 1
B24, Trade, 218.367, 184, S18, B24, 1
B24, Trade, 225.533, 188, S00, B24, 1
B24, Trade, 230.317, 191, S11, B24, 1
B24, Trade, 236.050, 163, S09, B24, 1
B24, Trade, 240.167, 177, S02, B24, 1
B24, Trade, 244.717, 181, S04, B24, 1
B24, Trade, 249.017, 179, S11, B24, 1
B24, Trade, 253.883, 181, S00, B24, 1
B24, Trade, 257.633, 184, S17, B24, 1
B24, Trade, 263.083, 178, S11, B24, 1
B24, Trade, 270.133, 189, S18, B24, 1
B24, Trade, 273.867, 175, S09, B24, 1
B24, Trade, 281.167, 189, S00, B24, 1
B24, Trade, 287.050, 186, S17, B24, 1
B24, Trade, 291.317, 189, S11, B24, 1
B24, Trade, 292.550, 190, S04, B24, 1
B25, 11
B25, Trade, 241.350, 176, B25, S00, 1
B25, Trade, 245.100, 179, B25, S09, 1
B25, Trade, 250.383, 178, B25, S02, 1
B25, Trade, 258.233, 184, B25, S05, 1
B25, Trade, 261.700, 182, B25, S02, 1
B25, Trade, 263.733, 177, S04, B25, 1
B25, Trade, 269.167, 188, S11, B25, 1
B25, Trade, 276.583, 190, B25, S11, 1
B25, Trade, 284.400, 181, S11, B25, 1
B25, Trade, 292.783, 191, S16, B25, 1
B25, Trade, 293.783, 193, S13, B25, 1
B26, 57
B26, Trade, 2.633, 165, S19, B26, 1
B26, Trade, 8.483, 162, S14, B26, 1
B26, Trade, 11.883, 162, S00, B26, 1
B26, Trade, 15.750, 166, S19, B26, 1
B26, Trade, 25.933, 164, S18, B26, 1
B26, Trade, 28.683, 159, S00, B26, 1
B26, Trade, 34.100, 168, S11, B26, 1
B26, Trade, 40.483, 164, S16, B26, 1
B26, Trade, 44.017, 165, S16, B26, 1
B26, Trade, 51.733, 154, S00, B26, 1
B26, Trade, 56.883, 160, S16, B26, 1
B26, Trade, 60.100, 162, S13, B26, 1
B26, Trade, 60.783, 163, S09, B26, 1
B26, Trade, 71.417, 172, S19, B26, 1
B26, Trade, 72.750, 169, S18, B26, 1
B26, Trade, 77.383, 173, S19, B26, 1
B26, Trade, 81.483, 163, S16, B26, 1
B26, Trade, 88.083, 160, S04, B26, 1
B26, Trade, 93.783, 160, S14, B26, 1
B26, Trade, 98.733, 172, S18, B26, 1
B26, Trade, 103.850, 165, S14, B26, 1
B26, Trade, 109.150, 170, S11, B26, 1
B26, Trade, 111.883, 168, S10, B26, 1
B26, Trade, 120.017, 174, S18, B26, 1
B26, Trade, 125.267, 174, S18, B26, 1
B26, Trade, 127.350, 179, S11, B26, 1
B26, Trade, 134.250, 171, S00, B26, 1
B26, Trade, 138.300, 180, S04, B26, 1
B26, Trade, 146.900, 180, S11, B26, 1
B26, Trade, 150.617, 180, S19, B26, 1
B26, Trade, 157.183, 179, S11, B26, 1
B26, Trade, 159.933, 174, S04, B26, 1
B26, Trade, 165.067, 170, S00, B26, 1
B26, Trade, 167.200, 173, S16, B26, 1
B26, Trade, 175.017, 177, S00, B26, 1
B26, Trade, 181.267, 177, S13, B26, 1
B26, Trade, 183.050, 179, S04, B26, 1
B26, Trade, 187.483, 170, S12, B26, 1
B26, Trade, 195.550, 175, S04, B26, 1
B26, Trade, 199.783, 177, S16, B26, 1
B26, Trade, 205.383, 185, S19, B26, 1
B26, Trade, 209.733, 192, S21, B26, 1
B26, Trade, 218.233, 181, S11, B26, 1
B26, Trade, 220.550, 189, S19, B26, 1
B26, Trade, 224.483, 187, S11, B26, 1
B26, Trade, 228.850, 189, S16, B26, 1
B26, Trade, 234.483, 191, S20, B26, 1
B26, Trade, 245.317, 182, S00, B26, 1
B26, Trade, 255.067, 177, S05, B26, 1
B26, Trade, 256.600, 188, S02, B26, 1
B26, Trade, 266.517, 186, S04, B26, 1
B26, Trade, 267.850, 190, S00, B26, 1
B26, Trade, 276.783, 191, S12, B26, 1
B26, Trade, 277.567, 186, S17, B26, 1
B26, Trade, 285.800, 182, S04, B26, 1
B26, Trade, 291.117, 189, S00, B26, 1
B26, Trade, 292.933, 191, S18, B26, 1
B27, 35
B27, Trade, 8.333, 162, S00, B27, 1
B27, Trade, 15.367, 163, S18, B27, 1
B27, Trade, 19.350, 162, S00, B27, 1
B27, Trade, 36.817, 169, S04, B27, 1
B27, Trade, 43.650, 163, S04, B27, 1
B27, Trade, 47.967, 156, S10, B27, 1
B27, Trade, 53.133, 154, S09, B27, 1
B27, Trade, 67.083, 162, S11, B27, 1
B27, Trade, 74.450, 168, S10, B27, 1
B27, Trade, 80.467, 160, S00, B27, 1
B27, Trade, 84.750, 166, S16, B27, 1
B27, Trade, 89.033, 173, S19, B27, 1
B27, Trade, 105.933, 159, S11, B27, 1
B27, Trade, 116.417, 171, B27, S06, 1
B27, Trade, 122.650, 177, S19, B27, 1
B27, Trade, 124.583, 184, S21, B27, 1
B27, Trade, 137.017, 179, S19, B27, 1
B27, Trade, 146.683, 180, S19, B27, 1
B27, Trade, 152.900, 171, B27, S00, 1
B27, Trade, 156.883, 178, S18, B27, 1
B27, Trade, 161.283, 168, S10, B27, 1
B27, Trade, 165.783, 169, S00, B27, 1
B27, Trade, 182.850, 178, S11, B27, 1
B27, Trade, 189.117, 190, S21, B27, 1
B27, Trade, 192.200, 174, S12, B27, 1
B27, Trade, 196.700, 184, S19, B27, 1
B27, Trade, 203.800, 180, S00, B27, 1
B27, Trade, 210.350, 183, S18, B27, 1
B27, Trade, 227.300, 191, S04, B27, 1
B27, Trade, 233.450, 167, S09, B27, 1
B27, Trade, 249.267, 181, S04, B27, 1
B27, Trade, 259.883, 190, S00, B27, 1
B27, Trade, 264.900, 184, S17, B27, 1
B27, Trade, 275.233, 185, S17, B27, 1
B27, Trade, 299.183, 181, S04, B27, 1
B28, 45
B28, Trade, 4.200, 165, S16, B28, 1
B28, Trade, 6.050, 140, S04, B28, 1
B28, Trade, 17.900, 157, S15, B28, 1
B28, Trade, 25.567, 154, B28, S09, 1
B28, Trade, 32.383, 158, B28, S03, 1
B28, Trade, 36.950, 168, B28, S10, 1
B28, Trade, 39.583, 164, B28, S03, 1
B28, Trade, 47.883, 161, B28, S06, 1
B28, Trade, 59.117, 162, B28, S01, 1
B28, Trade, 67.183, 160, B28, S06, 1
B28, Trade, 71.967, 165, B28, S01, 1
B28, Trade, 84.533, 158, B28, S03, 1
B28, Trade, 94.317, 156, B28, S03, 1
B28, Trade, 100.967, 158, B28, S03, 1
B28, Trade, 107.667, 156, S09, B28, 1
B28, Trade, 109.867, 155, B28, S03, 1
B28, Trade, 113.000, 164, B28, S13, 1
B28, Trade, 121.550, 168, B28, S09, 1
B28, Trade, 122.633, 165, B28, S03, 1
B28, Trade, 129.617, 173, B28, S03, 1
B28, Trade, 134.667, 170, B28, S16, 1
B28, Trade, 141.150, 178, S00, B28, 1
B28, Trade, 143.167, 177, B28, S18, 1
B28, Trade, 150.367, 179, S04, B28, 1
B28, Trade, 155.817, 169, B28, S03, 1
B28, Trade, 157.550, 176, B28, S09, 1
B28, Trade, 170.717, 169, B28, S03, 1
B28, Trade, 174.633, 173, B28, S14, 1
B28, Trade, 179.600, 172, B28, S09, 1
B28, Trade, 186.083, 174, B28, S09, 1
B28, Trade, 197.433, 173, B28, S15, 1
B28, Trade, 200.350, 174, B28, S09, 1
B28, Trade, 206.200, 182, S18, B28, 1
B28, Trade, 207.967, 179, B28, S01, 1
B28, Trade, 216.750, 181, B28, S04, 1
B28, Trade, 228.383, 184, B28, S01, 1
B28, Trade, 236.800, 160, B28, S11, 1
B28, Trade, 238.300, 175, B28, S03, 1
B28, Trade, 246.600, 179, B28, S01, 1
B28, Trade, 253.717, 172, B28, S09, 1
B28, Trade, 260.867, 182, B28, S15, 1
B28, Trade, 277.550, 184, B28, S05, 1
B28, Trade, 280.083, 184, B28, S05, 1
B28, Trade, 284.950, 177, B28, S07, 1
B28, Trade, 293.917, 188, B28, S17, 1
B29, 41
B29, Trade, 3.750, 130, S00, B29, 1
B29, Trade, 9.300, 150, B29, S01, 1
B29, Trade, 24.083, 157, B29, S11, 1
B29, Trade, 35.267, 168, B29, S19, 1
B29, Trade, 45.517, 162, S13, B29, 1
B29, Trade, 54.283, 152, B29, S09, 1
B29, Trade, 56.583, 149, B29, S03, 1
B29, Trade, 71.200, 165, B29, S09, 1
B29, Trade, 75.433, 166, B29, S06, 1
B29, Trade, 78.933, 159, S06, B29, 1
B29, Trade, 88.150, 145, B29, S01, 1
B29, Trade, 91.733, 152, B29, S01, 1
B29, Trade, 104.000, 160, B29, S01, 1
B29, Trade, 116.717, 171, B29, S03, 1
B29, Trade, 118.783, 170, B29, S16, 1
B29, Trade, 125.500, 172, B29, S13, 1
B29, Trade, 129.883, 170, B29, S08, 1
B29, Trade, 138.200, 177, B29, S01, 1
B29, Trade, 142.167, 179, B29, S12, 1
B29, Trade, 151.617, 168, B29, S01, 1
B29, Trade, 158.567, 173, B29, S12, 1
B29, Trade, 166.817, 169, B29, S01, 1
B29, Trade, 183.400, 171, B29, S03, 1
B29, Trade, 187.350, 169, B29, S00, 1
B29, Trade, 200.800, 172, B29, S01, 1
B29, Trade, 205.867, 179, B29, S03, 1
B29, Trade, 211.917, 188, S11, B29, 1
B29, Trade, 214.000, 176, B29, S03, 1
B29, Trade, 221.300, 182, B29, S03, 1
B29, Trade, 226.050, 185, B29, S03, 1
B29, Trade, 228.783, 182, B29, S12, 1
B29, Trade, 241.817, 174, B29, S05, 1
B29, Trade, 247.333, 178, B29, S05, 1
B29, Trade, 249.867, 176, B29, S03, 1
B29, Trade, 251.717, 174, S07, B29, 1
B29, Trade, 267.067, 182, B29, S06, 1
B29, Trade, 271.917, 184, B29, S02, 1
B29, Trade, 273.850, 174, B29, S04, 1
B29, Trade, 282.183, 178, B29, S09, 1
B29, Trade, 283.600, 174, B29, S03, 1
B29, Trade, 292.050, 184, B29, S09, 1
S00, 50
S00, Trade, 3.750, 130, S00, B29, 1
S00, Trade, 8.333, 162, S00, B27, 1
S00, Trade, 11.883, 162, S00, B26, 1
S00, Trade, 19.350, 162, S00, B27, 1
S00, Trade, 28.683, 159, S00, B26, 1
S00, Trade, 35.317, 168, B19, S00, 1
S00, Trade, 40.300, 163, S00, B19, 1
S00, Trade, 51.733, 154, S00, B26, 1
S00, Trade, 62.267, 160, S00, B24, 1
S00, Trade, 65.267, 158, B22, S00, 1
S00, Trade, 69.533, 167, S00, B20, 1
S00, Trade, 77.083, 164, S00, B22, 1
S00, Trade, 80.467, 160, S00, B27, 1
S00, Trade, 86.867, 144, B11, S00, 1
S00, Trade, 93.383, 163, S00, B24, 1
S00, Trade, 101.717, 164, S00, B21, 1
S00, Trade, 107.783, 158, S00, B19, 1
S00, Trade, 112.600, 172, S00, B19, 1
S00, Trade, 118.567, 171, S00, B19, 1
S00, Trade, 128.100, 180, S00, B21, 1
S00, Trade, 131.717, 174, S00, B19, 1
S00, Trade, 134.250, 171, S00, B26, 1
S00, Trade, 141.150, 178, S00, B28, 1
S00, Trade, 146.383, 178, B21, S00, 1
S00, Trade, 149.017, 186, S00, B24, 1
S00, Trade, 152.900, 171, B27, S00, 1
S00, Trade, 165.067, 170, S00, B26, 1
S00, Trade, 165.783, 169, S00, B27, 1
S00, Trade, 167.750, 170, S00, B19, 1
S00, Trade, 175.017, 177, S00, B26, 1
S00, Trade, 178.100, 171, B18, S00, 1
S00, Trade, 187.350, 169, B29, S00, 1
S00, Trade, 189.750, 180, S00, B21, 1
S00, Trade, 194.783, 176, S00, B24, 1
S00, Trade, 198.333, 176, S00, B24, 1
S00, Trade, 203.800, 180, S00, B27, 1
S00, Trade, 214.817, 185, S00, B21, 1
S00, Trade, 225.533, 188, S00, B24, 1
S00, Trade, 236.567, 161, S00, B19, 1
S00, Trade, 241.350, 176, B25, S00, 1
S00, Trade, 245.317, 182, S00, B26, 1
S00, Trade, 250.700, 177, S00, B19, 1
S00, Trade, 253.883, 181, S00, B24, 1
S00, Trade, 259.883, 190, S00, B27, 1
S00, Trade, 267.850, 190, S00, B26, 1
S00, Trade, 274.500, 178, S00, B21, 1
S00, Trade, 281.167, 189, S00, B24, 1
S00, Trade, 284.483, 182, S00, B21, 1
S00, Trade, 291.117, 189, S00, B26, 1
S00, Trade, 296.633, 190, S00, B20, 1
S01, 47
S01, Trade, 5.533, 127, S01, B20, 1
S01, Trade, 9.300, 150, B29, S01, 1
S01, Trade, 15.167, 151, B23, S01, 1
S01, Trade, 19.150, 158, B18, S01, 1
S01, Trade, 24.550, 157, B23, S01, 1
S01, Trade, 38.400, 165, B18, S01, 1
S01, Trade, 44.717, 160, B18, S01, 1
S01, Trade, 48.767, 139, B11, S01, 1
S01, Trade, 54.433, 152, B18, S01, 1
S01, Trade, 59.117, 162, B28, S01, 1
S01, Trade, 71.967, 165, B28, S01, 1
S01, Trade, 72.400, 164, B18, S01, 1
S01, Trade, 80.700, 155, B21, S01, 1
S01, Trade, 88.150, 145, B29, S01, 1
S01, Trade, 91.733, 152, B29, S01, 1
S01, Trade, 98.483, 157, B18, S01, 1
S01, Trade, 104.000, 160, B29, S01, 1
