B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 2.400, 134, B10, S00, 1
B16, Trade, 20.917, 151, S09, B16, 1
B16, Trade, 30.050, 153, S13, B16, 1
B16, Trade, 36.850, 153, B16, S07, 1
B16, Trade, 47.017, 154, S10, B16, 1
B16, Trade, 47.967, 154, S13, B16, 1
B16, Trade, 51.300, 154, S14, B16, 1
B16, Trade, 58.467, 150, B16, S05, 1
B16, Trade, 62.250, 151, B16, S05, 1
B16, Trade, 71.433, 157, S13, B16, 1
B16, Trade, 75.600, 159, S14, B16, 1
B16, Trade, 83.717, 157, S14, B16, 1
B16, Trade, 91.950, 159, S05, B16, 1
B16, Trade, 95.300, 160, B16, S11, 1
B16, Trade, 99.967, 157, B16, S06, 1
B16, Trade, 108.050, 157, B16, S06, 1
B16, Trade, 109.983, 166, B16, S08, 1
B16, Trade, 119.383, 166, S10, B16, 1
B16, Trade, 124.783, 166, S05, B16, 1
B16, Trade, 130.517, 158, B16, S00, 1
B16, Trade, 135.283, 159, B16, S13, 1
B16, Trade, 141.967, 161, B16, S08, 1
B16, Trade, 150.683, 169, B16, S05, 1
B16, Trade, 159.150, 169, B16, S00, 1
B16, Trade, 160.267, 165, B16, S01, 1
B16, Trade, 166.850, 166, S05, B16, 1
B16, Trade, 178.667, 163, B16, S13, 1
B16, Trade, 179.867, 164, B16, S06, 1
B16, Trade, 187.633, 158, B16, S01, 1
B16, Trade, 194.333, 168, B16, S08, 1
B16, Trade, 196.850, 147, B16, S06, 1
B16, Trade, 201.683, 164, B16, S05, 1
B16, Trade, 208.783, 172, S14, B16, 1
B16, Trade, 215.533, 172, B16, S06, 1
B16, Trade, 219.583, 172, B16, S08, 1
B16, Trade, 223.883, 172, S14, B16, 1
B16, Trade, 231.567, 162, B16, S08, 1
B16, Trade, 234.683, 166, B16, S10, 1
B16, Trade, 240.833, 171, S05, B16, 1
B16, Trade, 243.250, 157, B16, S06, 1
B16, Trade, 252.600, 177, B16, S00, 1
B16, Trade, 262.650, 168, S10, B16, 1
B16, Trade, 273.183, 170, B16, S02, 1
B16, Trade, 281.583, 177, B16, S14, 1
B16, Trade, 285.500, 176, B16, S04, 1
B16, Trade, 289.133, 178, B16, S11, 1
B16, Trade, 297.017, 178, B16, S00, 1
B17, 18
B17, Trade, 3.533, 139, S05, B17, 1
B17, Trade, 20.067, 149, B17, S10, 1
B17, Trade, 69.067, 158, B17, S09, 1
B17, Trade, 86.567, 159, S10, B17, 1
B17, Trade, 107.967, 159, S14, B17, 1
B17, Trade, 115.600, 166, B17, S14, 1
B17, Trade, 142.517, 160, S09, B17, 1
B17, Trade, 155.367, 172, B17, S10, 1
B17, Trade, 175.117, 164, S13, B17, 1
B17, Trade, 187.600, 160, S10, B17, 1
B17, Trade, 198.933, 164, S13, B17, 1
B17, Trade, 214.267, 169, S13, B17, 1
B17, Trade, 220.483, 174, S09, B17, 1
B17, Trade, 226.600, 172, S07, B17, 1
B17, Trade, 236.850, 168, S07, B17, 1
B17, Trade, 250.033, 175, S07, B17, 1
B17, Trade, 258.167, 179, S09, B17, 1
B17, Trade, 276.300, 175, S10, B17, 1
B18, 36
B18, Trade, 12.650, 152, B18, S09, 1
B18, Trade, 27.217, 148, S05, B18, 1
B18, Trade, 39.950, 154, S14, B18, 1
B18, Trade, 44.817, 153, B18, S05, 1
B18, Trade, 49.367, 153, B18, S06, 1
B18, Trade, 59.050, 148, B18, S09, 1
B18, Trade, 65.783, 149, B18, S12, 1
B18, Trade, 71.150, 156, B18, S00, 1
B18, Trade, 76.017, 155, B18, S00, 1
B18, Trade, 81.950, 158, B18, S06, 1
B18, Trade, 83.083, 157, S05, B18, 1
B18, Trade, 89.500, 160, B18, S12, 1
B18, Trade, 98.317, 154, S09, B18, 1
B18, Trade, 113.533, 166, B18, S12, 1
B18, Trade, 118.083, 164, B18, S06, 1
B18, Trade, 126.300, 163, B18, S00, 1
B18, Trade, 137.733, 159, B18, S08, 1
B18, Trade, 139.683, 159, B18, S05, 1
B18, Trade, 143.900, 157, B18, S01, 1
B18, Trade, 156.583, 169, B18, S08, 1
B18, Trade, 161.767, 167, B18, S00, 1
B18, Trade, 170.083, 163, B18, S03, 1
B18, Trade, 174.883, 161, B18, S06, 1
B18, Trade, 181.650, 162, B18, S06, 1
B18, Trade, 186.567, 158, B18, S06, 1
B18, Trade, 207.017, 170, B18, S09, 1
B18, Trade, 213.183, 168, B18, S03, 1
B18, Trade, 221.383, 170, B18, S06, 1
B18, Trade, 228.300, 169, B18, S01, 1
B18, Trade, 229.133, 167, B18, S10, 1
B18, Trade, 239.117, 163, B18, S03, 1
B18, Trade, 254.750, 180, B18, S08, 1
B18, Trade, 258.333, 175, S14, B18, 1
B18, Trade, 266.700, 171, B18, S03, 1
B18, Trade, 276.817, 170, B18, S06, 1
B18, Trade, 294.083, 175, B18, S04, 1
B19, 50
B19, Trade, 6.167, 143, B19, S06, 1
B19, Trade, 9.500, 152, B19, S08, 1
B19, Trade, 22.617, 150, B19, S07, 1
B19, Trade, 25.617, 155, B19, S08, 1
B19, Trade, 32.217, 152, B19, S08, 1
B19, Trade, 34.733, 149, S13, B19, 1
B19, Trade, 38.350, 155, B19, S06, 1
B19, Trade, 50.383, 153, B19, S08, 1
B19, Trade, 56.850, 149, B19, S08, 1
B19, Trade, 58.933, 149, B19, S10, 1
B19, Trade, 64.567, 151, B19, S06, 1
B19, Trade, 73.133, 156, B19, S10, 1
B19, Trade, 76.667, 154, B19, S08, 1
B19, Trade, 82.017, 156, B19, S08, 1
B19, Trade, 87.617, 159, B19, S00, 1
B19, Trade, 96.950, 159, B19, S13, 1
B19, Trade, 102.650, 155, B19, S08, 1
B19, Trade, 111.633, 166, B19, S01, 1
B19, Trade, 114.000, 165, B19, S05, 1
B19, Trade, 121.833, 165, B19, S00, 1
B19, Trade, 123.717, 166, S07, B19, 1
B19, Trade, 130.617, 157, B19, S08, 1
B19, Trade, 135.767, 158, B19, S09, 1
B19, Trade, 139.600, 159, B19, S06, 1
B19, Trade, 146.667, 163, B19, S03, 1
B19, Trade, 150.867, 169, B19, S11, 1
B19, Trade, 153.033, 168, B19, S06, 1
B19, Trade, 161.517, 166, B19, S06, 1
B19, Trade, 169.433, 161, B19, S06, 1
B19, Trade, 171.767, 165, B19, S07, 1
B19, Trade, 178.783, 162, B19, S08, 1
B19, Trade, 183.817, 159, B19, S11, 1
B19, Trade, 190.400, 159, B19, S00, 1
B19, Trade, 195.817, 164, B19, S00, 1
B19, Trade, 204.450, 166, S07, B19, 1
B19, Trade, 207.333, 170, B19, S06, 1
B19, Trade, 211.050, 169, B19, S00, 1
B19, Trade, 213.833, 168, B19, S00, 1
B19, Trade, 220.750, 172, B19, S03, 1
B19, Trade, 223.300, 171, B19, S13, 1
B19, Trade, 230.317, 166, B19, S06, 1
B19, Trade, 238.800, 167, B19, S06, 1
B19, Trade, 254.450, 183, B19, S04, 1
B19, Trade, 257.533, 176, B19, S06, 1
B19, Trade, 260.333, 169, B19, S03, 1
B19, Trade, 262.717, 171, S12, B19, 1
B19, Trade, 269.183, 172, B19, S08, 1
B19, Trade, 278.100, 169, S02, B19, 1
B19, Trade, 288.717, 177, B19, S00, 1
B19, Trade, 294.000, 177, B19, S08, 1
B20, 53
B20, Trade, 7.150, 150, B20, S00, 1
B20, Trade, 9.383, 153, B20, S07, 1
B20, Trade, 16.733, 148, B20, S06, 1
B20, Trade, 19.117, 149, B20, S08, 1
B20, Trade, 23.700, 156, B20, S06, 1
B20, Trade, 27.567, 150, S09, B20, 1
B20, Trade, 33.083, 152, S05, B20, 1
B20, Trade, 38.783, 155, B20, S07, 1
B20, Trade, 44.700, 154, B20, S00, 1
B20, Trade, 48.400, 154, S14, B20, 1
B20, Trade, 56.533, 152, S05, B20, 1
B20, Trade, 63.617, 152, S07, B20, 1
B20, Trade, 71.000, 157, B20, S10, 1
B20, Trade, 72.167, 157, B20, S05, 1
B20, Trade, 81.517, 160, S13, B20, 1
B20, Trade, 87.317, 159, S13, B20, 1
B20, Trade, 94.300, 161, S07, B20, 1
B20, Trade, 101.133, 157, B20, S08, 1
B20, Trade, 106.667, 156, S07, B20, 1
B20, Trade, 109.933, 167, B20, S03, 1
B20, Trade, 113.383, 167, B20, S07, 1
B20, Trade, 121.317, 166, B20, S08, 1
B20, Trade, 123.283, 167, S14, B20, 1
B20, Trade, 129.183, 152, B20, S03, 1
B20, Trade, 131.350, 159, S13, B20, 1
B20, Trade, 145.983, 161, B20, S08, 1
B20, Trade, 150.017, 169, B20, S14, 1
B20, Trade, 154.683, 174, B20, S05, 1
B20, Trade, 162.000, 165, B20, S06, 1
B20, Trade, 163.717, 165, B20, S13, 1
B20, Trade, 169.733, 164, S10, B20, 1
B20, Trade, 176.767, 162, B20, S00, 1
B20, Trade, 182.500, 155, B20, S08, 1
B20, Trade, 189.783, 159, B20, S08, 1
B20, Trade, 193.267, 167, S14, B20, 1
B20, Trade, 204.250, 165, S09, B20, 1
B20, Trade, 207.933, 171, B20, S10, 1
B20, Trade, 215.900, 172, S07, B20, 1
B20, Trade, 218.683, 172, B20, S00, 1
B20, Trade, 225.767, 171, B20, S10, 1
B20, Trade, 230.267, 167, B20, S00, 1
B20, Trade, 235.783, 166, B20, S09, 1
B20, Trade, 246.300, 168, B20, S00, 1
B20, Trade, 248.383, 175, B20, S08, 1
B20, Trade, 254.317, 184, S02, B20, 1
B20, Trade, 260.133, 170, S07, B20, 1
B20, Trade, 266.517, 164, B20, S00, 1
B20, Trade, 276.467, 172, B20, S00, 1
B20, Trade, 277.333, 171, B20, S04, 1
B20, Trade, 286.233, 179, S15, B20, 1
B20, Trade, 292.583, 179, B20, S07, 1
B20, Trade, 296.567, 175, S10, B20, 1
B20, Trade, 299.233, 177, B20, S01, 1
B21, 11
B21, Trade, 240.400, 169, B21, S00, 1
B21, Trade, 251.017, 176, S15, B21, 1
B21, Trade, 253.917, 184, S05, B21, 1
B21, Trade, 261.350, 187, S10, B21, 1
B21, Trade, 264.817, 173, B21, S04, 1
B21, Trade, 267.883, 171, B21, S09, 1
B21, Trade, 276.667, 175, S05, B21, 1
B21, Trade, 282.167, 177, S13, B21, 1
B21, Trade, 282.683, 179, S15, B21, 1
B21, Trade, 289.383, 181, S14, B21, 1
B21, Trade, 296.233, 176, S09, B21, 1
B22, 12
B22, Trade, 22.917, 156, B22, S14, 1
B22, Trade, 30.300, 154, S14, B22, 1
B22, Trade, 44.017, 154, B22, S03, 1
B22, Trade, 55.617, 154, S07, B22, 1
B22, Trade, 79.383, 159, S10, B22, 1
B22, Trade, 124.817, 167, S14, B22, 1
B22, Trade, 145.833, 162, S14, B22, 1
B22, Trade, 168.200, 162, B22, S08, 1
B22, Trade, 176.583, 164, S09, B22, 1
B22, Trade, 186.633, 157, B22, S08, 1
B22, Trade, 190.550, 166, B22, S07, 1
B22, Trade, 244.500, 172, S13, B22, 1
B23, 39
B23, Trade, 3.950, 140, S09, B23, 1
B23, Trade, 13.750, 150, B23, S05, 1
B23, Trade, 24.617, 156, B23, S11, 1
B23, Trade, 30.417, 153, B23, S01, 1
B23, Trade, 32.817, 151, B23, S00, 1
B23, Trade, 39.800, 154, B23, S11, 1
B23, Trade, 45.283, 152, B23, S09, 1
B23, Trade, 51.533, 153, B23, S11, 1
B23, Trade, 56.667, 151, B23, S06, 1
B23, Trade, 67.250, 149, B23, S08, 1
B23, Trade, 73.800, 156, B23, S00, 1
B23, Trade, 78.983, 158, B23, S05, 1
B23, Trade, 83.883, 155, B23, S03, 1
B23, Trade, 93.267, 159, B23, S06, 1
B23, Trade, 97.900, 158, B23, S00, 1
B23, Trade, 101.867, 157, B23, S06, 1
B23, Trade, 110.767, 165, B23, S00, 1
B23, Trade, 117.800, 165, B23, S00, 1
B23, Trade, 125.267, 165, B23, S06, 1
B23, Trade, 126.967, 163, S05, B23, 1
B23, Trade, 136.133, 158, B23, S00, 1
B23, Trade, 142.183, 159, B23, S06, 1
B23, Trade, 147.417, 166, B23, S00, 1
B23, Trade, 157.117, 170, B23, S13, 1
B23, Trade, 159.467, 167, B23, S08, 1
B23, Trade, 168.900, 163, B23, S00, 1
B23, Trade, 180.133, 163, B23, S05, 1
B23, Trade, 193.083, 166, S13, B23, 1
B23, Trade, 205.133, 164, B23, S08, 1
B23, Trade, 216.400, 169, B23, S08, 1
B23, Trade, 221.200, 172, B23, S13, 1
B23, Trade, 226.633, 171, B23, S08, 1
B23, Trade, 235.617, 165, B23, S00, 1
B23, Trade, 242.650, 172, S05, B23, 1
B23, Trade, 259.550, 170, S13, B23, 1
B23, Trade, 275.833, 171, B23, S04, 1
B23, Trade, 282.833, 170, B23, S00, 1
B23, Trade, 287.450, 179, S05, B23, 1
B23, Trade, 293.683, 178, B23, S06, 1
B24, 12
B24, Trade, 245.000, 168, S13, B24, 1
B24, Trade, 249.650, 174, B24, S10, 1
B24, Trade, 251.133, 177, S04, B24, 1
B24, Trade, 255.600, 182, S15, B24, 1
B24, Trade, 264.450, 172, B24, S06, 1
B24, Trade, 266.217, 176, S09, B24, 1
B24, Trade, 271.283, 175, S07, B24, 1
B24, Trade, 272.367, 176, B24, S12, 1
B24, Trade, 280.517, 176, S14, B24, 1
B24, Trade, 288.133, 190, B24, S06, 1
B24, Trade, 290.467, 179, B24, S05, 1
B24, Trade, 292.967, 181, S13, B24, 1
B25, 59
B25, Trade, 1.917, 159, S12, B25, 1
B25, Trade, 8.850, 155, S13, B25, 1
B25, Trade, 10.633, 154, S05, B25, 1
B25, Trade, 19.683, 150, S07, B25, 1
B25, Trade, 25.517, 157, S13, B25, 1
B25, Trade, 27.883, 153, S07, B25, 1
B25, Trade, 35.050, 149, S09, B25, 1
B25, Trade, 37.433, 160, S10, B25, 1
B25, Trade, 41.967, 154, S09, B25, 1
B25, Trade, 50.933, 154, S07, B25, 1
B25, Trade, 55.350, 153, S09, B25, 1
B25, Trade, 57.750, 153, S14, B25, 1
B25, Trade, 63.750, 152, S10, B25, 1
B25, Trade, 69.117, 166, S05, B25, 1
B25, Trade, 73.717, 158, S07, B25, 1
B25, Trade, 76.367, 170, S18, B25, 1
B25, Trade, 83.417, 157, S10, B25, 1
B25, Trade, 87.350, 160, S07, B25, 1
B25, Trade, 91.383, 160, S09, B25, 1
B25, Trade, 98.500, 157, S13, B25, 1
B25, Trade, 103.883, 156, S05, B25, 1
B25, Trade, 111.083, 171, S13, B25, 1
B25, Trade, 114.033, 169, S09, B25, 1
B25, Trade, 116.933, 168, S10, B25, 1
B25, Trade, 126.133, 165, S10, B25, 1
B25, Trade, 131.583, 162, S07, B25, 1
B25, Trade, 135.517, 160, S10, B25, 1
B25, Trade, 142.633, 162, S14, B25, 1
B25, Trade, 144.367, 161, S05, B25, 1
B25, Trade, 151.250, 170, S10, B25, 1
B25, Trade, 157.600, 176, S10, B25, 1
B25, Trade, 159.867, 171, S13, B25, 1
B25, Trade, 163.817, 166, S10, B25, 1
B25, Trade, 167.867, 178, S18, B25, 1
B25, Trade, 172.167, 179, S18, B25, 1
B25, Trade, 180.733, 164, S09, B25, 1
B25, Trade, 182.667, 165, S10, B25, 1
B25, Trade, 190.167, 160, S09, B25, 1
B25, Trade, 196.117, 181, S18, B25, 1
B25, Trade, 198.717, 163, S05, B25, 1
B25, Trade, 204.917, 168, S14, B25, 1
B25, Trade, 210.867, 170, S09, B25, 1
B25, Trade, 216.017, 172, S05, B25, 1
B25, Trade, 217.150, 190, S20, B25, 1
B25, Trade, 227.733, 171, S14, B25, 1
B25, Trade, 228.933, 168, S09, B25, 1
B25, Trade, 235.433, 166, S05, B25, 1
B25, Trade, 245.067, 169, S10, B25, 1
B25, Trade, 252.250, 178, S05, B25, 1
B25, Trade, 256.250, 184, S13, B25, 1
B25, Trade, 260.317, 176, S05, B25, 1
B25, Trade, 265.517, 177, S15, B25, 1
B25, Trade, 271.867, 176, S10, B25, 1
B25, Trade, 272.817, 177, S14, B25, 1
B25, Trade, 277.517, 174, S09, B25, 1
B25, Trade, 284.150, 189, S10, B25, 1
B25, Trade, 292.283, 180, S09, B25, 1
B25, Trade, 293.517, 194, S19, B25, 1
B25, Trade, 299.200, 180, S05, B25, 1
B26, 52
B26, Trade, 3.350, 129, B26, S08, 1
B26, Trade, 9.083, 153, B26, S06, 1
B26, Trade, 15.067, 150, B26, S00, 1
B26, Trade, 20.717, 150, B26, S00, 1
B26, Trade, 29.450, 153, B26, S10, 1
B26, Trade, 35.467, 151, B26, S13, 1
B26, Trade, 38.050, 156, B26, S08, 1
B26, Trade, 45.083, 154, S10, B26, 1
B26, Trade, 49.183, 154, B26, S00, 1
B26, Trade, 56.267, 152, B26, S03, 1
B26, Trade, 61.950, 151, B26, S00, 1
B26, Trade, 69.850, 156, S07, B26, 1
B26, Trade, 75.883, 158, B26, S09, 1
B26, Trade, 78.250, 158, S09, B26, 1
B26, Trade, 85.817, 157, B26, S00, 1
B26, Trade, 88.683, 161, B26, S06, 1
B26, Trade, 94.717, 161, B26, S08, 1
B26, Trade, 100.100, 157, S07, B26, 1
B26, Trade, 104.417, 155, B26, S10, 1
B26, Trade, 108.217, 158, S09, B26, 1
B26, Trade, 115.500, 167, B26, S08, 1
B26, Trade, 120.017, 166, B26, S05, 1
B26, Trade, 121.867, 164, B26, S08, 1
B26, Trade, 129.000, 153, B26, S06, 1
B26, Trade, 132.967, 163, S14, B26, 1
B26, Trade, 141.383, 160, B26, S00, 1
B26, Trade, 147.117, 166, B26, S07, 1
B26, Trade, 150.317, 169, B26, S13, 1
B26, Trade, 155.167, 173, B26, S14, 1
B26, Trade, 162.550, 166, S05, B26, 1
B26, Trade, 167.550, 165, B26, S14, 1
B26, Trade, 174.600, 162, B26, S12, 1
B26, Trade, 180.050, 163, B26, S12, 1
B26, Trade, 185.283, 159, B26, S00, 1
B26, Trade, 194.250, 169, S10, B26, 1
B26, Trade, 202.467, 164, B26, S00, 1
B26, Trade, 209.167, 172, S13, B26, 1
B26, Trade, 211.267, 169, B26, S05, 1
B26, Trade, 214.767, 170, S07, B26, 1
B26, Trade, 221.300, 173, S05, B26, 1
B26, Trade, 223.067, 171, B26, S06, 1
B26, Trade, 228.150, 170, B26, S08, 1
B26, Trade, 236.950, 167, B26, S08, 1
B26, Trade, 242.567, 171, B26, S04, 1
B26, Trade, 249.467, 175, B26, S06, 1
B26, Trade, 254.017, 184, B26, S11, 1
B26, Trade, 263.700, 173, S02, B26, 1
B26, Trade, 271.533, 170, B26, S06, 1
B26, Trade, 276.517, 171, B26, S08, 1
B26, Trade, 279.433, 171, B26, S06, 1
B26, Trade, 286.767, 180, S09, B26, 1
B26, Trade, 292.567, 180, S15, B26, 1
B27, 53
B27, Trade, 6.067, 144, B27, S01, 1
B27, Trade, 11.850, 152, B27, S06, 1
B27, Trade, 20.283, 150, S05, B27, 1
B27, Trade, 25.367, 156, B27, S05, 1
B27, Trade, 28.133, 150, B27, S00, 1
B27, Trade, 35.917, 151, S10, B27, 1
B27, Trade, 39.683, 154, B27, S05, 1
B27, Trade, 43.017, 154, B27, S08, 1
B27, Trade, 49.017, 154, B27, S05, 1
B27, Trade, 58.117, 151, B27, S13, 1
B27, Trade, 63.317, 151, B27, S13, 1
B27, Trade, 64.167, 152, B27, S00, 1
B27, Trade, 68.750, 150, B27, S06, 1
B27, Trade, 74.667, 157, B27, S06, 1
B27, Trade, 80.267, 160, S07, B27, 1
B27, Trade, 85.550, 158, B27, S13, 1
B27, Trade, 91.617, 159, B27, S14, 1
B27, Trade, 94.400, 162, S09, B27, 1
B27, Trade, 101.100, 158, B27, S10, 1
B27, Trade, 105.133, 154, B27, S13, 1
B27, Trade, 114.817, 160, B27, S06, 1
B27, Trade, 117.883, 166, S13, B27, 1
B27, Trade, 121.800, 166, B27, S13, 1
B27, Trade, 133.417, 162, B27, S14, 1
B27, Trade, 135.250, 160, B27, S08, 1
B27, Trade, 139.300, 161, B27, S10, 1
B27, Trade, 145.500, 161, S07, B27, 1
B27, Trade, 151.083, 168, B27, S06, 1
B27, Trade, 154.067, 173, S09, B27, 1
B27, Trade, 161.217, 167, S09, B27, 1
B27, Trade, 164.367, 165, B27, S11, 1
B27, Trade, 171.417, 166, B27, S05, 1
B27, Trade, 177.783, 163, S10, B27, 1
B27, Trade, 183.200, 156, B27, S00, 1
B27, Trade, 192.100, 166, B27, S09, 1
B27, Trade, 200.350, 163, B27, S08, 1
B27, Trade, 202.983, 164, B27, S13, 1
B27, Trade, 213.700, 168, B27, S09, 1
B27, Trade, 220.450, 173, B27, S10, 1
B27, Trade, 224.467, 172, B27, S05, 1
B27, Trade, 233.050, 161, B27, S06, 1
B27, Trade, 236.150, 167, S13, B27, 1
B27, Trade, 244.433, 169, S02, B27, 1
B27, Trade, 252.733, 178, S09, B27, 1
B27, Trade, 256.283, 181, B27, S00, 1
B27, Trade, 258.933, 163, B27, S08, 1
B27, Trade, 268.400, 173, B27, S02, 1
B27, Trade, 279.367, 172, B27, S08, 1
B27, Trade, 282.183, 171, B27, S02, 1
B27, Trade, 287.050, 180, B27, S13, 1
B27, Trade, 293.300, 180, S15, B27, 1
B27, Trade, 298.417, 178, S14, B27, 1
B27, Trade, 298.983, 179, B27, S02, 1
B28, 10
B28, Trade, 240.167, 168, S04, B28, 1
B28, Trade, 246.000, 170, S09, B28, 1
B28, Trade, 246.917, 173, S14, B28, 1
B28, Trade, 261.583, 183, B28, S06, 1
B28, Trade, 268.333, 176, S05, B28, 1
B28, Trade, 275.967, 172, S13, B28, 1
B28, Trade, 283.250, 181, S05, B28, 1
B28, Trade, 285.200, 186, S01, B28, 1
B28, Trade, 287.467, 180, S07, B28, 1
B28, Trade, 294.583, 178, S05, B28, 1
B29, 10
B29, Trade, 241.033, 172, S14, B29, 1
B29, Trade, 245.200, 170, S07, B29, 1
B29, Trade, 248.050, 174, S13, B29, 1
B29, Trade, 253.500, 184, S10, B29, 1
B29, Trade, 264.233, 174, S14, B29, 1
B29, Trade, 271.033, 174, S13, B29, 1
B29, Trade, 277.050, 176, S14, B29, 1
B29, Trade, 280.483, 175, S10, B29, 1
B29, Trade, 283.633, 179, S11, B29, 1
B29, Trade, 293.383, 191, S18, B29, 1
S00, 54
S00, Trade, 2.400, 134, B10, S00, 1
S00, Trade, 7.150, 150, B20, S00, 1
S00, Trade, 15.067, 150, B26, S00, 1
S00, Trade, 20.717, 150, B26, S00, 1
S00, Trade, 28.133, 150, B27, S00, 1
S00, Trade, 32.817, 151, B23, S00, 1
S00, Trade, 40.100, 152, B14, S00, 1
S00, Trade, 44.700, 154, B20, S00, 1
S00, Trade, 49.183, 154, B26, S00, 1
S00, Trade, 52.000, 139, B10, S00, 1
S00, Trade, 61.950, 151, B26, S00, 1
S00, Trade, 64.167, 152, B27, S00, 1
S00, Trade, 71.150, 156, B18, S00, 1
S00, Trade, 73.800, 156, B23, S00, 1
S00, Trade, 76.017, 155, B18, S00, 1
S00, Trade, 85.817, 157, B26, S00, 1
S00, Trade, 87.617, 159, B19, S00, 1
S00, Trade, 97.900, 158, B23, S00, 1
S00, Trade, 99.033, 146, B11, S00, 1
S00, Trade, 103.017, 147, B11, S00, 1
S00, Trade, 110.767, 165, B23, S00, 1
S00, Trade, 117.800, 165, B23, S00, 1
S00, Trade, 121.833, 165, B19, S00, 1
S00, Trade, 126.300, 163, B18, S00, 1
S00, Trade, 130.517, 158, B16, S00, 1
S00, Trade, 136.133, 158, B23, S00, 1
S00, Trade, 141.383, 160, B26, S00, 1
S00, Trade, 147.417, 166, B23, S00, 1
S00, Trade, 159.150, 169, B16, S00, 1
S00, Trade, 161.767, 167, B18, S00, 1
S00, Trade, 168.900, 163, B23, S00, 1
S00, Trade, 176.767, 162, B20, S00, 1
S00, Trade, 183.200, 156, B27, S00, 1
S00, Trade, 185.283, 159, B26, S00, 1
S00, Trade, 190.400, 159, B19, S00, 1
S00, Trade, 195.817, 164, B19, S00, 1
S00, Trade, 197.983, 154, B10, S00, 1
S00, Trade, 202.467, 164, B26, S00, 1
S00, Trade, 211.050, 169, B19, S00, 1
S00, Trade, 213.833, 168, B19, S00, 1
S00, Trade, 218.683, 172, B20, S00, 1
S00, Trade, 230.267, 167, B20, S00, 1
S00, Trade, 235.617, 165, B23, S00, 1
S00, Trade, 240.400, 169, B21, S00, 1
S00, Trade, 246.300, 168, B20, S00, 1
S00, Trade, 252.600, 177, B16, S00, 1
S00, Trade, 256.283, 181, B27, S00, 1
S00, Trade, 256.333, 173, B14, S00, 1
S00, Trade, 266.367, 174, B14, S00, 1
