B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 29.750, 132, B09, S03, 1
B18, Trade, 33.350, 159, S10, B18, 1
B18, Trade, 37.517, 156, S08, B18, 1
B18, Trade, 43.833, 155, S01, B18, 1
B18, Trade, 49.883, 157, S08, B18, 1
B18, Trade, 55.317, 155, S01, B18, 1
B18, Trade, 61.083, 165, S02, B18, 1
B18, Trade, 62.217, 164, S01, B18, 1
B18, Trade, 68.900, 169, B18, S08, 1
B18, Trade, 72.750, 162, S16, B18, 1
B18, Trade, 79.550, 170, B18, S11, 1
B18, Trade, 85.767, 157, S07, B18, 1
B18, Trade, 89.233, 163, S01, B18, 1
B18, Trade, 94.700, 166, S01, B18, 1
B18, Trade, 97.350, 163, S02, B18, 1
B18, Trade, 104.250, 157, S08, B18, 1
B18, Trade, 110.400, 166, S02, B18, 1
B18, Trade, 112.850, 164, S01, B18, 1
B18, Trade, 118.983, 153, S11, B18, 1
B18, Trade, 121.783, 170, S17, B18, 1
B18, Trade, 132.983, 171, S17, B18, 1
B18, Trade, 139.017, 169, S16, B18, 1
B18, Trade, 143.583, 167, S02, B18, 1
B18, Trade, 149.250, 162, S08, B18, 1
B18, Trade, 154.767, 163, S08, B18, 1
B18, Trade, 157.917, 167, S05, B18, 1
B18, Trade, 163.767, 168, S08, B18, 1
B18, Trade, 173.400, 165, S11, B18, 1
B18, Trade, 175.533, 174, S01, B18, 1
B18, Trade, 179.583, 175, S08, B18, 1
B18, Trade, 185.750, 169, S01, B18, 1
B18, Trade, 187.767, 176, S17, B18, 1
B18, Trade, 192.133, 168, S11, B18, 1
B18, Trade, 198.150, 168, S02, B18, 1
B18, Trade, 205.000, 171, S05, B18, 1
B18, Trade, 210.767, 172, S05, B18, 1
B18, Trade, 215.900, 179, S17, B18, 1
B18, Trade, 217.650, 184, B18, S08, 1
B18, Trade, 224.917, 175, S01, B18, 1
B18, Trade, 229.083, 172, S11, B18, 1
B18, Trade, 237.917, 180, S05, B18, 1
B18, Trade, 244.700, 174, S01, B18, 1
B18, Trade, 252.733, 173, S10, B18, 1
B18, Trade, 255.400, 187, B18, S03, 1
B18, Trade, 260.933, 175, S02, B18, 1
B18, Trade, 265.017, 183, S01, B18, 1
B18, Trade, 268.567, 183, S04, B18, 1
B18, Trade, 276.150, 185, S17, B18, 1
B18, Trade, 278.983, 183, S02, B18, 1
B18, Trade, 282.700, 181, S05, B18, 1
B18, Trade, 296.583, 186, S05, B18, 1
B18, Trade, 299.267, 186, S05, B18, 1
B19, 18
B19, Trade, 11.150, 142, S05, B19, 1
B19, Trade, 16.983, 150, S05, B19, 1
B19, Trade, 30.667, 149, S08, B19, 1
B19, Trade, 45.833, 161, S16, B19, 1
B19, Trade, 59.567, 162, S16, B19, 1
B19, Trade, 82.583, 154, S05, B19, 1
B19, Trade, 93.300, 155, S10, B19, 1
B19, Trade, 105.267, 167, S16, B19, 1
B19, Trade, 183.717, 171, S07, B19, 1
B19, Trade, 196.867, 163, S08, B19, 1
B19, Trade, 205.367, 172, S02, B19, 1
B19, Trade, 211.917, 165, B19, S03, 1
B19, Trade, 214.200, 168, S08, B19, 1
B19, Trade, 231.433, 173, S01, B19, 1
B19, Trade, 249.183, 175, S05, B19, 1
B19, Trade, 272.717, 175, B19, S13, 1
B19, Trade, 285.700, 185, B19, S04, 1
B19, Trade, 289.367, 173, S06, B19, 1
B20, 60
B20, Trade, 5.267, 138, S11, B20, 1
B20, Trade, 10.600, 145, S02, B20, 1
B20, Trade, 14.433, 150, S05, B20, 1
B20, Trade, 18.683, 155, S02, B20, 1
B20, Trade, 25.117, 157, S08, B20, 1
B20, Trade, 28.317, 157, S01, B20, 1
B20, Trade, 32.300, 161, S17, B20, 1
B20, Trade, 39.517, 152, S01, B20, 1
B20, Trade, 44.883, 162, S17, B20, 1
B20, Trade, 48.517, 156, S03, B20, 1
B20, Trade, 52.183, 156, S08, B20, 1
B20, Trade, 59.633, 163, S17, B20, 1
B20, Trade, 64.700, 170, S05, B20, 1
B20, Trade, 69.683, 170, S05, B20, 1
B20, Trade, 71.233, 165, S17, B20, 1
B20, Trade, 81.100, 173, S19, B20, 1
B20, Trade, 88.400, 159, S11, B20, 1
B20, Trade, 89.417, 164, S16, B20, 1
B20, Trade, 93.800, 154, S08, B20, 1
B20, Trade, 98.867, 165, S16, B20, 1
B20, Trade, 105.367, 168, S17, B20, 1
B20, Trade, 107.150, 161, S05, B20, 1
B20, Trade, 112.600, 161, S05, B20, 1
B20, Trade, 117.150, 164, S05, B20, 1
B20, Trade, 122.317, 164, S13, B20, 1
B20, Trade, 128.967, 160, S08, B20, 1
B20, Trade, 134.300, 168, S05, B20, 1
B20, Trade, 136.717, 168, S08, B20, 1
B20, Trade, 142.483, 168, S01, B20, 1
B20, Trade, 152.600, 163, S13, B20, 1
B20, Trade, 156.083, 168, S05, B20, 1
B20, Trade, 160.967, 172, S08, B20, 1
B20, Trade, 164.317, 174, S17, B20, 1
B20, Trade, 166.750, 177, S16, B20, 1
B20, Trade, 174.650, 172, S16, B20, 1
B20, Trade, 179.450, 173, S01, B20, 1
B20, Trade, 186.500, 173, S16, B20, 1
B20, Trade, 188.317, 187, B20, S02, 1
B20, Trade, 194.933, 165, S01, B20, 1
B20, Trade, 199.167, 173, S05, B20, 1
B20, Trade, 205.883, 173, S01, B20, 1
B20, Trade, 209.450, 171, S08, B20, 1
B20, Trade, 213.700, 167, S02, B20, 1
B20, Trade, 221.700, 175, S05, B20, 1
B20, Trade, 225.900, 177, S16, B20, 1
B20, Trade, 230.383, 173, S05, B20, 1
B20, Trade, 235.500, 175, S08, B20, 1
B20, Trade, 240.200, 181, S00, B20, 1
B20, Trade, 246.533, 173, S00, B20, 1
B20, Trade, 246.933, 179, S16, B20, 1
B20, Trade, 254.817, 175, S08, B20, 1
B20, Trade, 260.950, 176, S05, B20, 1
B20, Trade, 263.833, 181, S16, B20, 1
B20, Trade, 267.600, 184, S05, B20, 1
B20, Trade, 275.317, 173, S11, B20, 1
B20, Trade, 278.100, 187, S01, B20, 1
B20, Trade, 286.583, 186, S16, B20, 1
B20, Trade, 289.983, 184, S16, B20, 1
B20, Trade, 292.833, 185, S05, B20, 1
B20, Trade, 297.300, 181, S02, B20, 1
B21, 39
B21, Trade, 4.933, 130, S08, B21, 1
B21, Trade, 9.117, 142, B21, S06, 1
B21, Trade, 17.617, 150, B21, S11, 1
B21, Trade, 28.267, 151, B21, S10, 1
B21, Trade, 33.150, 150, B21, S03, 1
B21, Trade, 51.950, 153, B21, S03, 1
B21, Trade, 57.600, 156, B21, S05, 1
B21, Trade, 62.233, 161, B21, S06, 1
B21, Trade, 71.150, 160, B21, S11, 1
B21, Trade, 78.500, 169, B21, S17, 1
B21, Trade, 87.850, 151, B21, S02, 1
B21, Trade, 101.217, 162, B21, S11, 1
B21, Trade, 110.683, 160, B21, S07, 1
B21, Trade, 118.183, 158, B21, S10, 1
B21, Trade, 134.167, 164, B21, S09, 1
B21, Trade, 139.550, 168, B21, S09, 1
B21, Trade, 152.083, 160, B21, S09, 1
B21, Trade, 161.300, 166, B21, S11, 1
B21, Trade, 169.550, 171, S07, B21, 1
B21, Trade, 181.150, 174, B21, S07, 1
B21, Trade, 185.533, 168, S08, B21, 1
B21, Trade, 189.517, 185, B21, S17, 1
B21, Trade, 194.883, 164, S05, B21, 1
B21, Trade, 203.083, 171, B21, S06, 1
B21, Trade, 215.417, 168, B21, S11, 1
B21, Trade, 219.283, 176, B21, S09, 1
B21, Trade, 226.717, 169, B21, S03, 1
B21, Trade, 231.667, 169, B21, S06, 1
B21, Trade, 236.533, 172, B21, S09, 1
B21, Trade, 242.033, 174, B21, S09, 1
B21, Trade, 242.867, 173, B21, S12, 1
B21, Trade, 254.267, 171, B21, S11, 1
B21, Trade, 260.667, 173, B21, S00, 1
B21, Trade, 267.250, 181, B21, S11, 1
B21, Trade, 271.517, 182, B21, S09, 1
B21, Trade, 277.517, 178, B21, S00, 1
B21, Trade, 286.150, 185, B21, S00, 1
B21, Trade, 295.500, 183, B21, S00, 1
B21, Trade, 299.217, 185, B21, S03, 1
B22, 53
B22, Trade, 4.533, 130, B22, S02, 1
B22, Trade, 9.200, 141, B22, S07, 1
B22, Trade, 12.533, 147, B22, S03, 1
B22, Trade, 20.050, 154, B22, S09, 1
B22, Trade, 25.650, 153, B22, S10, 1
B22, Trade, 28.250, 152, B22, S06, 1
B22, Trade, 33.000, 157, B22, S08, 1
B22, Trade, 38.833, 151, B22, S09, 1
B22, Trade, 47.667, 153, B22, S07, 1
B22, Trade, 51.117, 153, B22, S11, 1
B22, Trade, 54.700, 153, B22, S06, 1
B22, Trade, 59.283, 158, S08, B22, 1
B22, Trade, 64.233, 155, B22, S11, 1
B22, Trade, 67.133, 152, B22, S11, 1
B22, Trade, 76.783, 160, S02, B22, 1
B22, Trade, 85.533, 145, B22, S08, 1
B22, Trade, 87.400, 146, S10, B22, 1
B22, Trade, 98.350, 161, B22, S11, 1
B22, Trade, 102.600, 155, B22, S06, 1
B22, Trade, 103.817, 155, B22, S07, 1
B22, Trade, 107.800, 163, B22, S08, 1
B22, Trade, 115.417, 151, B22, S03, 1
B22, Trade, 119.150, 143, B22, S09, 1
B22, Trade, 123.833, 158, B22, S11, 1
B22, Trade, 127.200, 158, S02, B22, 1
B22, Trade, 135.233, 164, B22, S07, 1
B22, Trade, 140.983, 168, B22, S02, 1
B22, Trade, 148.233, 161, B22, S05, 1
B22, Trade, 153.417, 161, S02, B22, 1
B22, Trade, 159.317, 161, B22, S06, 1
B22, Trade, 168.850, 171, B22, S11, 1
B22, Trade, 174.800, 165, B22, S09, 1
B22, Trade, 178.933, 173, B22, S06, 1
B22, Trade, 184.950, 169, B22, S09, 1
B22, Trade, 190.200, 165, B22, S03, 1
B22, Trade, 197.517, 162, B22, S07, 1
B22, Trade, 206.233, 166, B22, S03, 1
B22, Trade, 212.550, 166, B22, S09, 1
B22, Trade, 214.150, 164, B22, S06, 1
B22, Trade, 226.333, 174, B22, S06, 1
B22, Trade, 234.233, 174, B22, S13, 1
B22, Trade, 235.933, 177, S01, B22, 1
B22, Trade, 240.250, 180, B22, S06, 1
B22, Trade, 248.617, 174, B22, S12, 1
B22, Trade, 254.200, 173, B22, S00, 1
B22, Trade, 257.567, 180, B22, S09, 1
B22, Trade, 266.633, 183, B22, S09, 1
B22, Trade, 270.950, 183, B22, S00, 1
B22, Trade, 276.667, 174, B22, S12, 1
B22, Trade, 277.767, 175, B22, S09, 1
B22, Trade, 284.783, 186, B22, S15, 1
B22, Trade, 292.033, 179, S02, B22, 1
B22, Trade, 295.650, 182, B22, S04, 1
B23, 24
B23, Trade, 2.933, 131, S09, B23, 1
B23, Trade, 23.150, 153, S05, B23, 1
B23, Trade, 40.833, 159, S16, B23, 1
B23, Trade, 44.867, 158, S06, B23, 1
B23, Trade, 60.150, 163, B23, S09, 1
B23, Trade, 63.650, 168, S16, B23, 1
B23, Trade, 72.717, 162, S02, B23, 1
B23, Trade, 75.283, 162, S08, B23, 1
B23, Trade, 77.400, 181, S01, B23, 1
B23, Trade, 85.217, 147, S01, B23, 1
B23, Trade, 89.567, 167, S17, B23, 1
B23, Trade, 112.733, 163, S02, B23, 1
B23, Trade, 120.300, 151, S02, B23, 1
B23, Trade, 129.600, 165, S01, B23, 1
B23, Trade, 136.583, 167, S02, B23, 1
B23, Trade, 139.883, 168, S05, B23, 1
B23, Trade, 145.817, 168, S01, B23, 1
B23, Trade, 190.633, 165, S05, B23, 1
B23, Trade, 198.667, 173, B23, S08, 1
B23, Trade, 227.667, 174, S05, B23, 1
B23, Trade, 238.633, 181, S17, B23, 1
B23, Trade, 243.283, 175, S08, B23, 1
B23, Trade, 266.733, 184, S16, B23, 1
B23, Trade, 289.767, 160, S09, B23, 1
B24, 12
B24, Trade, 241.633, 176, B24, S11, 1
B24, Trade, 246.017, 174, S02, B24, 1
B24, Trade, 251.933, 172, B24, S05, 1
B24, Trade, 257.183, 184, S17, B24, 1
B24, Trade, 264.833, 180, B24, S02, 1
B24, Trade, 272.050, 183, S08, B24, 1
B24, Trade, 274.600, 169, B24, S05, 1
B24, Trade, 278.217, 182, B24, S00, 1
B24, Trade, 283.200, 186, S17, B24, 1
B24, Trade, 288.950, 165, S01, B24, 1
B24, Trade, 296.250, 187, S17, B24, 1
B24, Trade, 298.150, 188, S17, B24, 1
B25, 39
B25, Trade, 21.600, 152, B25, S07, 1
B25, Trade, 28.600, 151, B25, S09, 1
B25, Trade, 36.383, 151, B25, S03, 1
B25, Trade, 39.983, 150, B25, S11, 1
B25, Trade, 48.883, 151, B25, S09, 1
B25, Trade, 62.817, 160, B25, S15, 1
B25, Trade, 69.583, 161, B25, S09, 1
B25, Trade, 79.983, 170, S03, B25, 1
B25, Trade, 88.200, 148, B25, S09, 1
B25, Trade, 94.250, 158, B25, S09, 1
B25, Trade, 101.883, 161, B25, S09, 1
B25, Trade, 103.917, 158, S02, B25, 1
B25, Trade, 109.783, 161, B25, S09, 1
B25, Trade, 121.167, 147, B25, S08, 1
B25, Trade, 125.683, 159, B25, S01, 1
B25, Trade, 135.517, 162, B25, S11, 1
B25, Trade, 141.867, 167, B25, S09, 1
B25, Trade, 144.900, 162, B25, S08, 1
B25, Trade, 155.583, 160, B25, S09, 1
B25, Trade, 157.733, 161, B25, S03, 1
B25, Trade, 161.967, 166, B25, S11, 1
B25, Trade, 163.100, 165, B25, S09, 1
B25, Trade, 172.083, 164, S01, B25, 1
B25, Trade, 174.883, 164, B25, S03, 1
B25, Trade, 182.133, 172, B25, S03, 1
B25, Trade, 187.283, 167, B25, S06, 1
B25, Trade, 192.067, 167, S08, B25, 1
B25, Trade, 203.250, 171, B25, S09, 1
B25, Trade, 218.267, 175, B25, S11, 1
B25, Trade, 220.217, 170, S14, B25, 1
B25, Trade, 226.400, 173, B25, S07, 1
B25, Trade, 245.167, 172, B25, S07, 1
B25, Trade, 248.733, 173, B25, S00, 1
B25, Trade, 258.300, 179, B25, S03, 1
B25, Trade, 270.783, 182, B25, S07, 1
B25, Trade, 280.517, 185, S05, B25, 1
B25, Trade, 287.617, 183, B25, S11, 1
B25, Trade, 296.950, 179, B25, S11, 1
B25, Trade, 299.583, 184, B25, S04, 1
B26, 12
B26, Trade, 241.850, 176, S05, B26, 1
B26, Trade, 244.517, 174, S02, B26, 1
B26, Trade, 249.333, 176, S01, B26, 1
B26, Trade, 255.767, 174, B26, S06, 1
B26, Trade, 262.050, 177, S04, B26, 1
B26, Trade, 265.583, 184, S08, B26, 1
B26, Trade, 271.200, 184, S02, B26, 1
B26, Trade, 276.067, 172, B26, S10, 1
B26, Trade, 276.817, 180, S02, B26, 1
B26, Trade, 283.917, 186, B26, S12, 1
B26, Trade, 289.267, 172, S00, B26, 1
B26, Trade, 297.917, 191, S18, B26, 1
B27, 23
B27, Trade, 27.217, 156, S05, B27, 1
B27, Trade, 41.317, 155, S07, B27, 1
B27, Trade, 50.050, 158, S01, B27, 1
B27, Trade, 54.833, 154, S02, B27, 1
B27, Trade, 86.133, 163, S16, B27, 1
B27, Trade, 104.317, 158, S01, B27, 1
B27, Trade, 113.050, 166, S16, B27, 1
B27, Trade, 114.150, 167, B27, S16, 1
B27, Trade, 121.600, 169, S16, B27, 1
B27, Trade, 126.333, 147, B27, S09, 1
B27, Trade, 130.167, 166, S05, B27, 1
B27, Trade, 133.767, 168, S16, B27, 1
B27, Trade, 160.517, 169, B27, S09, 1
B27, Trade, 189.667, 180, B27, S09, 1
B27, Trade, 195.600, 165, S02, B27, 1
B27, Trade, 218.967, 182, S01, B27, 1
B27, Trade, 231.867, 175, S08, B27, 1
B27, Trade, 236.250, 178, S16, B27, 1
B27, Trade, 250.833, 180, S16, B27, 1
B27, Trade, 254.283, 180, S16, B27, 1
B27, Trade, 260.083, 180, S01, B27, 1
B27, Trade, 270.850, 183, S05, B27, 1
B27, Trade, 278.150, 188, S16, B27, 1
B28, 50
B28, Trade, 6.467, 129, B28, S03, 1
B28, Trade, 11.283, 140, B28, S03, 1
B28, Trade, 12.967, 146, B28, S06, 1
B28, Trade, 15.450, 151, B28, S09, 1
B28, Trade, 24.300, 154, B28, S11, 1
B28, Trade, 40.267, 151, S02, B28, 1
B28, Trade, 46.800, 153, S11, B28, 1
B28, Trade, 52.000, 154, S05, B28, 1
B28, Trade, 56.567, 156, B28, S11, 1
B28, Trade, 59.767, 158, B28, S03, 1
B28, Trade, 69.767, 159, B28, S07, 1
B28, Trade, 75.350, 158, B28, S09, 1
B28, Trade, 78.450, 170, S16, B28, 1
B28, Trade, 84.383, 144, B28, S09, 1
B28, Trade, 96.867, 159, B28, S06, 1
B28, Trade, 99.617, 161, B28, S09, 1
B28, Trade, 107.917, 161, B28, S11, 1
B28, Trade, 110.767, 156, B28, S03, 1
B28, Trade, 118.633, 156, B28, S01, 1
B28, Trade, 123.450, 161, B28, S03, 1
B28, Trade, 125.817, 159, B28, S05, 1
B28, Trade, 132.883, 164, B28, S02, 1
B28, Trade, 138.117, 167, B28, S11, 1
B28, Trade, 150.750, 163, B28, S11, 1
B28, Trade, 161.667, 167, S01, B28, 1
B28, Trade, 168.250, 172, B28, S03, 1
B28, Trade, 170.300, 163, B28, S09, 1
B28, Trade, 172.683, 163, B28, S05, 1
B28, Trade, 180.217, 174, B28, S16, 1
B28, Trade, 181.917, 173, B28, S05, 1
B28, Trade, 189.383, 188, B28, S10, 1
B28, Trade, 198.717, 164, B28, S09, 1
B28, Trade, 204.283, 172, S11, B28, 1
B28, Trade, 206.950, 165, B28, S07, 1
B28, Trade, 211.500, 155, B28, S09, 1
B28, Trade, 213.450, 164, B28, S05, 1
B28, Trade, 221.950, 169, B28, S11, 1
B28, Trade, 232.150, 170, B28, S11, 1
B28, Trade, 235.900, 177, S02, B28, 1
B28, Trade, 241.833, 175, B28, S01, 1
B28, Trade, 244.650, 171, B28, S04, 1
B28, Trade, 249.017, 172, B28, S04, 1
B28, Trade, 258.267, 182, B28, S04, 1
B28, Trade, 258.683, 170, B28, S07, 1
B28, Trade, 264.717, 177, B28, S00, 1
B28, Trade, 272.800, 176, B28, S11, 1
B28, Trade, 279.617, 186, B28, S11, 1
B28, Trade, 283.567, 178, B28, S09, 1
B28, Trade, 291.683, 178, B28, S04, 1
B28, Trade, 296.783, 180, B28, S03, 1
B29, 47
B29, Trade, 5.417, 135, S10, B29, 1
B29, Trade, 11.367, 143, S11, B29, 1
B29, Trade, 13.283, 151, S08, B29, 1
B29, Trade, 20.117, 157, S01, B29, 1
B29, Trade, 23.333, 154, S02, B29, 1
B29, Trade, 29.450, 148, S11, B29, 1
B29, Trade, 34.300, 164, S05, B29, 1
B29, Trade, 40.667, 154, S05, B29, 1
B29, Trade, 44.517, 151, S08, B29, 1
B29, Trade, 49.417, 158, S05, B29, 1
B29, Trade, 55.383, 156, S14, B29, 1
B29, Trade, 58.867, 158, S02, B29, 1
B29, Trade, 64.417, 169, B29, S17, 1
B29, Trade, 67.283, 168, S01, B29, 1
B29, Trade, 78.000, 168, B29, S05, 1
B29, Trade, 86.533, 160, S08, B29, 1
B29, Trade, 90.533, 184, S22, B29, 1
B29, Trade, 95.450, 163, S05, B29, 1
B29, Trade, 102.350, 162, S05, B29, 1
B29, Trade, 104.367, 165, S16, B29, 1
B29, Trade, 114.583, 169, S17, B29, 1
B29, Trade, 116.183, 165, S08, B29, 1
B29, Trade, 120.533, 145, S07, B29, 1
B29, Trade, 127.317, 159, S08, B29, 1
B29, Trade, 131.767, 165, S01, B29, 1
B29, Trade, 145.750, 167, S05, B29, 1
B29, Trade, 148.867, 161, S01, B29, 1
B29, Trade, 158.317, 166, S02, B29, 1
B29, Trade, 159.767, 171, S16, B29, 1
B29, Trade, 165.417, 172, S02, B29, 1
B29, Trade, 173.217, 165, S02, B29, 1
B29, Trade, 178.033, 174, S02, B29, 1
B29, Trade, 189.283, 191, S01, B29, 1
B29, Trade, 201.600, 183, S11, B29, 1
B29, Trade, 206.483, 178, S17, B29, 1
B29, Trade, 215.733, 176, S16, B29, 1
B29, Trade, 220.683, 175, B29, S01, 1
B29, Trade, 224.383, 174, S02, B29, 1
B29, Trade, 231.483, 174, S02, B29, 1
B29, Trade, 249.517, 178, S02, B29, 1
B29, Trade, 256.267, 184, S04, B29, 1
B29, Trade, 259.367, 178, S08, B29, 1
B29, Trade, 264.383, 179, S12, B29, 1
B29, Trade, 274.733, 170, S08, B29, 1
B29, Trade, 281.833, 177, B29, S13, 1
B29, Trade, 289.050, 165, S08, B29, 1
B29, Trade, 298.233, 194, S19, B29, 1
S00, 12
S00, Trade, 240.200, 181, S00, B20, 1
S00, Trade, 246.533, 173, S00, B20, 1
S00, Trade, 248.733, 173, B25, S00, 1
S00, Trade, 254.200, 173, B22, S00, 1
S00, Trade, 260.667, 173, B21, S00, 1
S00, Trade, 264.717, 177, B28, S00, 1
S00, Trade, 270.950, 183, B22, S00, 1
S00, Trade, 277.517, 178, B21, S00, 1
S00, Trade, 278.217, 182, B24, S00, 1
S00, Trade, 286.150, 185, B21, S00, 1
S00, Trade, 289.267, 172, S00, B26, 1
S00, Trade, 295.500, 183, B21, S00, 1
S01, 48
S01, Trade, 4.333, 130, B16, S01, 1
S01, Trade, 12.883, 155, S01, B18, 1
S01, Trade, 20.117, 157, S01, B29, 1
S01, Trade, 28.317, 157, S01, B20, 1
S01, Trade, 39.517, 152, S01, B20, 1
S01, Trade, 43.833, 155, S01, B18, 1
S01, Trade, 50.050, 158, S01, B27, 1
S01, Trade, 55.317, 155, S01, B18, 1
S01, Trade, 62.217, 164, S01, B18, 1
S01, Trade, 67.283, 168, S01, B29, 1
S01, Trade, 77.400, 181, S01, B23, 1
S01, Trade, 85.217, 147, S01, B23, 1
S01, Trade, 89.233, 163, S01, B18, 1
S01, Trade, 94.700, 166, S01, B18, 1
S01, Trade, 100.883, 165, S01, B16, 1
S01, Trade, 104.317, 158, S01, B27, 1
S01, Trade, 112.850, 164, S01, B18, 1
S01, Trade, 118.633, 156, B28, S01, 1
S01, Trade, 125.683, 159, B25, S01, 1
S01, Trade, 129.600, 165, S01, B23, 1
S01, Trade, 131.767, 165, S01, B29, 1
S01, Trade, 142.483, 168, S01, B20, 1
S01, Trade, 145.817, 168, S01, B23, 1
S01, Trade, 148.867, 161, S01, B29, 1
S01, Trade, 160.200, 170, S01, B16, 1
S01, Trade, 161.667, 167, S01, B28, 1
S01, Trade, 172.083, 164, S01, B25, 1
S01, Trade, 175.533, 174, S01, B18, 1
S01, Trade, 179.450, 173, S01, B20, 1
S01, Trade, 185.750, 169, S01, B18, 1
S01, Trade, 189.283, 191, S01, B29, 1
S01, Trade, 194.933, 165, S01, B20, 1
S01, Trade, 205.883, 173, S01, B20, 1
S01, Trade, 212.767, 165, B16, S01, 1
