Trd, 000001.800, 134
Trd, 000002.800, 151
Trd, 000003.567, 162
Trd, 000004.067, 160
Trd, 000004.883, 162
Trd, 000004.950, 171
Trd, 000005.083, 161
Trd, 000005.917, 160
Trd, 000007.283, 161
Trd, 000007.533, 160
Trd, 000007.867, 159
Trd, 000008.967, 159
Trd, 000009.217, 162
Trd, 000009.533, 159
Trd, 000009.800, 158
Trd, 000009.950, 157
Trd, 000010.067, 163
Trd, 000010.517, 152
Trd, 000011.983, 154
Trd, 000013.450, 161
Trd, 000013.833, 160
Trd, 000013.900, 159
Trd, 000014.067, 154
Trd, 000014.800, 152
Trd, 000015.250, 157
Trd, 000015.833, 155
Trd, 000016.817, 152
Trd, 000017.650, 154
Trd, 000018.017, 151
Trd, 000018.033, 150
Trd, 000018.533, 149
Trd, 000019.917, 153
Trd, 000020.433, 151
Trd, 000020.783, 153
Trd, 000021.017, 153
Trd, 000021.433, 151
Trd, 000022.733, 155
Trd, 000023.417, 151
Trd, 000023.550, 149
Trd, 000024.283, 148
Trd, 000024.867, 152
Trd, 000024.900, 151
Trd, 000025.200, 151
Trd, 000026.117, 150
Trd, 000027.183, 149
Trd, 000028.167, 155
Trd, 000028.533, 142
Trd, 000029.117, 153
Trd, 000029.683, 157
Trd, 000029.783, 147
Trd, 000030.667, 155
Trd, 000030.850, 149
Trd, 000031.550, 149
Trd, 000031.967, 156
Trd, 000033.117, 147
Trd, 000033.267, 146
Trd, 000034.300, 147
Trd, 000034.450, 148
Trd, 000034.483, 158
Trd, 000034.600, 147
Trd, 000035.200, 139
Trd, 000035.650, 140
Trd, 000036.633, 152
Trd, 000036.800, 152
Trd, 000037.100, 148
Trd, 000037.283, 140
Trd, 000038.450, 162
Trd, 000039.283, 154
Trd, 000039.300, 155
Trd, 000039.500, 162
Trd, 000040.067, 142
Trd, 000040.267, 141
Trd, 000042.000, 158
Trd, 000042.517, 154
Trd, 000042.817, 157
Trd, 000042.883, 159
Trd, 000044.450, 164
Trd, 000044.500, 162
Trd, 000044.633, 158
Trd, 000045.450, 161
Trd, 000046.100, 160
Trd, 000046.417, 157
Trd, 000047.383, 164
Trd, 000047.400, 158
Trd, 000047.567, 164
Trd, 000048.400, 157
Trd, 000048.683, 158
Trd, 000048.833, 157
Trd, 000049.233, 157
Trd, 000050.583, 163
Trd, 000051.100, 165
Trd, 000051.600, 159
Trd, 000051.617, 157
Trd, 000051.950, 164
Trd, 000052.800, 163
Trd, 000053.133, 160
Trd, 000053.283, 161
Trd, 000053.500, 159
Trd, 000054.783, 152
Trd, 000055.400, 158
Trd, 000055.750, 169
Trd, 000056.117, 164
Trd, 000056.250, 149
Trd, 000057.783, 164
Trd, 000057.900, 141
Trd, 000058.050, 165
Trd, 000059.367, 155
Trd, 000059.933, 155
Trd, 000060.950, 155
Trd, 000061.367, 159
Trd, 000061.400, 159
Trd, 000062.383, 155
Trd, 000062.600, 154
Trd, 000062.617, 153
Trd, 000063.200, 155
Trd, 000063.250, 150
Trd, 000063.933, 157
Trd, 000064.267, 161
Trd, 000064.467, 168
Trd, 000064.583, 141
Trd, 000067.317, 163
Trd, 000067.950, 166
Trd, 000068.167, 166
Trd, 000068.367, 176
Trd, 000069.317, 167
Trd, 000069.717, 166
Trd, 000070.150, 165
Trd, 000070.200, 158
Trd, 000070.967, 155
Trd, 000071.817, 153
Trd, 000073.833, 164
Trd, 000074.917, 159
Trd, 000075.583, 158
Trd, 000076.217, 160
Trd, 000076.733, 161
Trd, 000076.900, 162
Trd, 000077.200, 161
Trd, 000077.433, 163
Trd, 000077.883, 163
Trd, 000078.683, 169
Trd, 000078.783, 170
Trd, 000078.983, 165
Trd, 000079.317, 167
Trd, 000080.167, 166
Trd, 000080.733, 168
Trd, 000081.317, 167
