B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 282.300, 160, B10, S00, 1
B17, Trade, 123.283, 157, B17, S07, 1
B17, Trade, 129.550, 171, B17, S00, 1
B17, Trade, 141.167, 168, B17, S03, 1
B17, Trade, 151.717, 164, B17, S07, 1
B17, Trade, 156.833, 171, B17, S11, 1
B17, Trade, 166.083, 165, B17, S00, 1
B17, Trade, 170.333, 175, B17, S07, 1
B17, Trade, 177.867, 176, B17, S09, 1
B17, Trade, 189.383, 177, B17, S07, 1
B17, Trade, 195.783, 177, B17, S02, 1
B17, Trade, 204.200, 166, B17, S04, 1
B17, Trade, 215.383, 174, B17, S07, 1
B17, Trade, 221.217, 180, B17, S07, 1
B17, Trade, 230.700, 181, B17, S00, 1
B17, Trade, 232.700, 181, B17, S07, 1
B17, Trade, 240.267, 176, B17, S10, 1
B17, Trade, 246.150, 163, B17, S04, 1
B17, Trade, 252.433, 175, S12, B17, 1
B17, Trade, 256.550, 158, B17, S00, 1
B17, Trade, 262.067, 174, S06, B17, 1
B17, Trade, 264.500, 174, B17, S10, 1
B17, Trade, 271.283, 176, S06, B17, 1
B17, Trade, 274.250, 183, S06, B17, 1
B17, Trade, 281.350, 176, B17, S00, 1
B17, Trade, 287.083, 176, B17, S03, 1
B17, Trade, 297.000, 187, B17, S00, 1
B18, 54
B18, Trade, 4.683, 155, S16, B18, 1
B18, Trade, 9.767, 156, S06, B18, 1
B18, Trade, 13.233, 163, S16, B18, 1
B18, Trade, 21.517, 157, S16, B18, 1
B18, Trade, 22.350, 151, S12, B18, 1
B18, Trade, 27.533, 157, S10, B18, 1
B18, Trade, 32.667, 165, B18, S00, 1
B18, Trade, 37.383, 153, S06, B18, 1
B18, Trade, 44.933, 163, S17, B18, 1
B18, Trade, 48.983, 155, S06, B18, 1
B18, Trade, 52.133, 159, S10, B18, 1
B18, Trade, 55.933, 159, S12, B18, 1
B18, Trade, 64.067, 166, S14, B18, 1
B18, Trade, 69.500, 168, S10, B18, 1
B18, Trade, 75.417, 169, B18, S04, 1
B18, Trade, 80.250, 163, S16, B18, 1
B18, Trade, 85.383, 169, S14, B18, 1
B18, Trade, 89.067, 164, S16, B18, 1
B18, Trade, 95.117, 165, S06, B18, 1
B18, Trade, 97.333, 169, S14, B18, 1
B18, Trade, 105.317, 171, S11, B18, 1
B18, Trade, 107.750, 171, S10, B18, 1
B18, Trade, 117.100, 167, S12, B18, 1
B18, Trade, 124.200, 174, B18, S00, 1
B18, Trade, 131.333, 175, S10, B18, 1
B18, Trade, 133.733, 175, B18, S14, 1
B18, Trade, 138.850, 167, S10, B18, 1
B18, Trade, 147.083, 167, S05, B18, 1
B18, Trade, 157.250, 173, S12, B18, 1
B18, Trade, 164.383, 178, B18, S02, 1
B18, Trade, 167.067, 179, B18, S03, 1
B18, Trade, 178.233, 180, B18, S04, 1
B18, Trade, 185.267, 180, B18, S05, 1
B18, Trade, 190.267, 181, B18, S10, 1
B18, Trade, 193.300, 180, S12, B18, 1
B18, Trade, 200.383, 182, S14, B18, 1
B18, Trade, 205.550, 179, S10, B18, 1
B18, Trade, 211.083, 174, S10, B18, 1
B18, Trade, 215.767, 184, S05, B18, 1
B18, Trade, 220.050, 184, B18, S05, 1
B18, Trade, 224.767, 184, B18, S03, 1
B18, Trade, 230.533, 185, B18, S07, 1
B18, Trade, 236.283, 186, B18, S05, 1
B18, Trade, 238.133, 184, S16, B18, 1
B18, Trade, 244.367, 179, S16, B18, 1
B18, Trade, 248.917, 170, S09, B18, 1
B18, Trade, 256.583, 184, S11, B18, 1
B18, Trade, 260.150, 171, S04, B18, 1
B18, Trade, 268.567, 189, S18, B18, 1
B18, Trade, 272.717, 180, S12, B18, 1
B18, Trade, 279.467, 179, S10, B18, 1
B18, Trade, 283.133, 183, S16, B18, 1
B18, Trade, 291.250, 191, B18, S18, 1
B18, Trade, 293.250, 191, B18, S16, 1
B19, 12
B19, Trade, 73.533, 171, S14, B19, 1
B19, Trade, 115.350, 166, S12, B19, 1
B19, Trade, 119.150, 171, B19, S03, 1
B19, Trade, 145.700, 167, S06, B19, 1
B19, Trade, 163.917, 173, S06, B19, 1
B19, Trade, 193.967, 182, B19, S00, 1
B19, Trade, 213.883, 174, S06, B19, 1
B19, Trade, 220.967, 182, B19, S03, 1
B19, Trade, 235.033, 183, S10, B19, 1
B19, Trade, 249.650, 173, S12, B19, 1
B19, Trade, 255.617, 183, B19, S14, 1
B19, Trade, 288.067, 179, S12, B19, 1
B20, 47
B20, Trade, 8.867, 140, B20, S07, 1
B20, Trade, 15.417, 155, B20, S07, 1
B20, Trade, 18.167, 163, S14, B20, 1
B20, Trade, 26.450, 155, B20, S07, 1
B20, Trade, 30.317, 154, B20, S09, 1
B20, Trade, 42.233, 150, B20, S04, 1
B20, Trade, 47.783, 144, B20, S03, 1
B20, Trade, 59.933, 158, B20, S02, 1
B20, Trade, 64.600, 158, B20, S05, 1
B20, Trade, 72.300, 168, B20, S06, 1
B20, Trade, 74.550, 170, B20, S07, 1
B20, Trade, 82.567, 163, B20, S03, 1
B20, Trade, 92.533, 155, B20, S11, 1
B20, Trade, 101.200, 165, B20, S04, 1
B20, Trade, 104.367, 163, B20, S07, 1
B20, Trade, 111.467, 169, B20, S02, 1
B20, Trade, 118.800, 168, B20, S05, 1
B20, Trade, 128.783, 172, B20, S11, 1
B20, Trade, 136.267, 159, B20, S07, 1
B20, Trade, 140.267, 169, S12, B20, 1
B20, Trade, 143.600, 148, B20, S03, 1
B20, Trade, 149.600, 167, B20, S00, 1
B20, Trade, 159.650, 168, B20, S02, 1
B20, Trade, 163.383, 172, B20, S16, 1
B20, Trade, 171.633, 175, B20, S00, 1
B20, Trade, 172.950, 175, B20, S10, 1
B20, Trade, 186.317, 176, B20, S00, 1
B20, Trade, 187.433, 178, B20, S00, 1
B20, Trade, 197.350, 186, S06, B20, 1
B20, Trade, 201.267, 183, S10, B20, 1
B20, Trade, 204.583, 165, B20, S00, 1
B20, Trade, 208.567, 166, B20, S07, 1
B20, Trade, 217.567, 185, B20, S00, 1
B20, Trade, 219.300, 188, B20, S11, 1
B20, Trade, 230.267, 185, B20, S03, 1
B20, Trade, 235.650, 179, B20, S00, 1
B20, Trade, 239.417, 180, B20, S05, 1
B20, Trade, 248.500, 169, S12, B20, 1
B20, Trade, 258.550, 171, B20, S10, 1
B20, Trade, 261.217, 171, S12, B20, 1
B20, Trade, 266.367, 172, B20, S10, 1
B20, Trade, 269.583, 171, B20, S01, 1
B20, Trade, 275.217, 183, B20, S13, 1
B20, Trade, 281.250, 178, B20, S07, 1
B20, Trade, 287.033, 179, B20, S13, 1
B20, Trade, 291.100, 192, B20, S09, 1
B20, Trade, 297.667, 175, B20, S07, 1
B21, 11
B21, Trade, 241.183, 170, B21, S00, 1
B21, Trade, 248.967, 172, S06, B21, 1
B21, Trade, 254.550, 172, S06, B21, 1
B21, Trade, 261.467, 174, S14, B21, 1
B21, Trade, 267.200, 168, B21, S07, 1
B21, Trade, 271.783, 175, S11, B21, 1
B21, Trade, 275.450, 182, S16, B21, 1
B21, Trade, 282.483, 181, B21, S10, 1
B21, Trade, 283.033, 182, B21, S07, 1
B21, Trade, 288.950, 190, S18, B21, 1
B21, Trade, 295.600, 198, S20, B21, 1
B22, 22
B22, Trade, 13.117, 159, S06, B22, 1
B22, Trade, 27.717, 158, S14, B22, 1
B22, Trade, 34.033, 171, S14, B22, 1
B22, Trade, 40.667, 160, S10, B22, 1
B22, Trade, 59.300, 162, S12, B22, 1
B22, Trade, 80.600, 173, S19, B22, 1
B22, Trade, 99.600, 169, S06, B22, 1
B22, Trade, 104.767, 165, S16, B22, 1
B22, Trade, 113.033, 168, S10, B22, 1
B22, Trade, 133.267, 175, S16, B22, 1
B22, Trade, 143.283, 169, S14, B22, 1
B22, Trade, 150.033, 166, B22, S10, 1
B22, Trade, 174.283, 172, B22, S05, 1
B22, Trade, 175.300, 177, S06, B22, 1
B22, Trade, 200.883, 183, S02, B22, 1
B22, Trade, 208.350, 174, S14, B22, 1
B22, Trade, 223.483, 183, S16, B22, 1
B22, Trade, 240.700, 177, S11, B22, 1
B22, Trade, 247.850, 168, S10, B22, 1
B22, Trade, 260.533, 169, B22, S11, 1
B22, Trade, 287.900, 178, S01, B22, 1
B22, Trade, 299.667, 170, B22, S03, 1
B23, 22
B23, Trade, 5.617, 158, S10, B23, 1
B23, Trade, 16.350, 158, S16, B23, 1
B23, Trade, 23.200, 154, S14, B23, 1
B23, Trade, 49.933, 153, S12, B23, 1
B23, Trade, 58.167, 170, S19, B23, 1
B23, Trade, 62.533, 171, S19, B23, 1
B23, Trade, 74.517, 172, S19, B23, 1
B23, Trade, 99.867, 167, B23, S05, 1
B23, Trade, 105.183, 164, S06, B23, 1
B23, Trade, 110.783, 167, S16, B23, 1
B23, Trade, 118.217, 173, S09, B23, 1
B23, Trade, 127.467, 171, S03, B23, 1
B23, Trade, 139.750, 169, S16, B23, 1
B23, Trade, 149.817, 168, S12, B23, 1
B23, Trade, 164.367, 190, S21, B23, 1
B23, Trade, 215.433, 179, S10, B23, 1
B23, Trade, 223.333, 175, B23, S11, 1
B23, Trade, 229.283, 187, S06, B23, 1
B23, Trade, 235.900, 187, S14, B23, 1
B23, Trade, 241.933, 176, S14, B23, 1
B23, Trade, 274.300, 189, S18, B23, 1
B23, Trade, 294.050, 192, S14, B23, 1
B24, 36
B24, Trade, 8.767, 143, B24, S03, 1
B24, Trade, 17.383, 153, S06, B24, 1
B24, Trade, 29.517, 158, S16, B24, 1
B24, Trade, 35.817, 155, S05, B24, 1
B24, Trade, 40.000, 169, S19, B24, 1
B24, Trade, 41.383, 161, S06, B24, 1
B24, Trade, 49.467, 156, S14, B24, 1
B24, Trade, 54.217, 159, S09, B24, 1
B24, Trade, 59.400, 162, S06, B24, 1
B24, Trade, 69.883, 164, S03, B24, 1
B24, Trade, 74.917, 180, S21, B24, 1
B24, Trade, 89.367, 166, S10, B24, 1
B24, Trade, 96.283, 175, B24, S09, 1
B24, Trade, 101.983, 168, S12, B24, 1
B24, Trade, 105.733, 175, S19, B24, 1
B24, Trade, 119.817, 177, S19, B24, 1
B24, Trade, 129.400, 183, B24, S06, 1
B24, Trade, 135.417, 170, S06, B24, 1
B24, Trade, 143.883, 169, S16, B24, 1
B24, Trade, 145.467, 166, S12, B24, 1
B24, Trade, 155.767, 172, S10, B24, 1
B24, Trade, 163.067, 173, S12, B24, 1
B24, Trade, 174.750, 175, S16, B24, 1
B24, Trade, 182.900, 180, S06, B24, 1
B24, Trade, 185.433, 181, S14, B24, 1
B24, Trade, 194.233, 184, S19, B24, 1
B24, Trade, 218.550, 190, S06, B24, 1
B24, Trade, 221.500, 187, S12, B24, 1
B24, Trade, 225.983, 184, S12, B24, 1
B24, Trade, 239.100, 180, B24, S14, 1
B24, Trade, 243.133, 174, S12, B24, 1
B24, Trade, 249.817, 177, S02, B24, 1
B24, Trade, 270.550, 173, S02, B24, 1
B24, Trade, 280.083, 180, S12, B24, 1
B24, Trade, 289.133, 194, S19, B24, 1
B24, Trade, 297.200, 185, B24, S13, 1
B25, 46
B25, Trade, 4.950, 155, S12, B25, 1
B25, Trade, 6.317, 165, S19, B25, 1
B25, Trade, 15.983, 154, B25, S14, 1
B25, Trade, 20.567, 159, B25, S04, 1
B25, Trade, 26.600, 154, B25, S02, 1
B25, Trade, 34.417, 154, B25, S03, 1
B25, Trade, 37.467, 153, S14, B25, 1
B25, Trade, 41.183, 154, B25, S07, 1
B25, Trade, 44.417, 155, B25, S07, 1
B25, Trade, 52.067, 149, B25, S02, 1
B25, Trade, 53.900, 149, B25, S00, 1
B25, Trade, 60.767, 158, B25, S00, 1
B25, Trade, 62.717, 155, B25, S11, 1
B25, Trade, 75.917, 167, B25, S05, 1
B25, Trade, 78.517, 163, B25, S10, 1
B25, Trade, 89.017, 160, B25, S00, 1
B25, Trade, 96.417, 162, B25, S00, 1
B25, Trade, 104.017, 163, S10, B25, 1
B25, Trade, 108.833, 168, B25, S00, 1
B25, Trade, 122.183, 169, B25, S02, 1
B25, Trade, 130.217, 174, B25, S02, 1
B25, Trade, 141.983, 167, B25, S11, 1
B25, Trade, 147.133, 161, B25, S04, 1
B25, Trade, 156.983, 168, B25, S00, 1
B25, Trade, 160.333, 168, B25, S07, 1
B25, Trade, 173.800, 173, B25, S07, 1
B25, Trade, 178.267, 176, B25, S03, 1
B25, Trade, 188.000, 177, B25, S04, 1
B25, Trade, 192.500, 179, B25, S03, 1
B25, Trade, 193.800, 176, B25, S07, 1
B25, Trade, 198.483, 184, B25, S03, 1
B25, Trade, 201.367, 182, B25, S06, 1
B25, Trade, 209.867, 164, B25, S00, 1
B25, Trade, 215.550, 173, B25, S03, 1
B25, Trade, 219.567, 185, B25, S09, 1
B25, Trade, 225.267, 175, B25, S07, 1
B25, Trade, 232.067, 180, B25, S02, 1
B25, Trade, 233.650, 182, B25, S05, 1
B25, Trade, 240.167, 178, B25, S01, 1
B25, Trade, 242.867, 171, B25, S01, 1
B25, Trade, 251.967, 169, B25, S07, 1
B25, Trade, 253.000, 168, B25, S02, 1
B25, Trade, 275.900, 180, B25, S03, 1
B25, Trade, 287.683, 175, B25, S03, 1
B25, Trade, 292.933, 189, B25, S07, 1
B25, Trade, 297.867, 182, B25, S02, 1
B26, 56
B26, Trade, 0.217, 189, B26, S24, 1
B26, Trade, 7.350, 160, S12, B26, 1
B26, Trade, 12.883, 161, S10, B26, 1
B26, Trade, 22.150, 152, S06, B26, 1
B26, Trade, 25.367, 165, S10, B26, 1
B26, Trade, 31.317, 167, S10, B26, 1
B26, Trade, 35.450, 161, S16, B26, 1
B26, Trade, 39.217, 157, S12, B26, 1
B26, Trade, 45.217, 162, S12, B26, 1
B26, Trade, 52.383, 160, S16, B26, 1
B26, Trade, 56.783, 159, S10, B26, 1
B26, Trade, 68.083, 162, S16, B26, 1
B26, Trade, 72.450, 168, S12, B26, 1
B26, Trade, 82.150, 164, S16, B26, 1
B26, Trade, 84.383, 178, S10, B26, 1
B26, Trade, 88.267, 162, S14, B26, 1
B26, Trade, 94.450, 164, S14, B26, 1
B26, Trade, 100.417, 168, S12, B26, 1
B26, Trade, 107.050, 182, S21, B26, 1
B26, Trade, 111.633, 173, S12, B26, 1
B26, Trade, 117.000, 166, S16, B26, 1
B26, Trade, 119.233, 176, S16, B26, 1
B26, Trade, 125.650, 177, S06, B26, 1
B26, Trade, 126.933, 173, S10, B26, 1
B26, Trade, 138.000, 164, S14, B26, 1
B26, Trade, 146.300, 179, S19, B26, 1
B26, Trade, 150.150, 167, S14, B26, 1
B26, Trade, 152.267, 169, S06, B26, 1
B26, Trade, 161.183, 176, S06, B26, 1
B26, Trade, 165.150, 191, S22, B26, 1
B26, Trade, 167.233, 180, S10, B26, 1
B26, Trade, 175.400, 192, S22, B26, 1
B26, Trade, 179.750, 181, S16, B26, 1
B26, Trade, 185.017, 180, S16, B26, 1
B26, Trade, 189.233, 184, S19, B26, 1
B26, Trade, 194.700, 191, S16, B26, 1
B26, Trade, 197.850, 186, S12, B26, 1
B26, Trade, 204.917, 175, S16, B26, 1
B26, Trade, 208.517, 176, S16, B26, 1
B26, Trade, 216.500, 186, S19, B26, 1
B26, Trade, 218.750, 194, S21, B26, 1
B26, Trade, 224.033, 183, S14, B26, 1
B26, Trade, 231.200, 186, S12, B26, 1
B26, Trade, 232.183, 188, S19, B26, 1
B26, Trade, 238.800, 183, S06, B26, 1
B26, Trade, 246.283, 168, S13, B26, 1
B26, Trade, 251.483, 177, S13, B26, 1
B26, Trade, 253.633, 170, S01, B26, 1
B26, Trade, 257.383, 186, S16, B26, 1
B26, Trade, 266.133, 174, S14, B26, 1
B26, Trade, 268.933, 182, S13, B26, 1
B26, Trade, 273.517, 181, S14, B26, 1
B26, Trade, 278.850, 181, S14, B26, 1
B26, Trade, 284.750, 180, S13, B26, 1
B26, Trade, 289.200, 196, S20, B26, 1
B26, Trade, 294.317, 194, S19, B26, 1
B27, 58
B27, Trade, 0.767, 193, B27, S11, 1
B27, Trade, 8.067, 171, S14, B27, 1
B27, Trade, 17.050, 158, S12, B27, 1
B27, Trade, 20.850, 160, S16, B27, 1
B27, Trade, 28.217, 154, S05, B27, 1
B27, Trade, 33.517, 168, S19, B27, 1
B27, Trade, 39.850, 158, S09, B27, 1
B27, Trade, 45.117, 161, S14, B27, 1
B27, Trade, 50.683, 159, S14, B27, 1
B27, Trade, 51.467, 158, S15, B27, 1
B27, Trade, 60.050, 166, S14, B27, 1
B27, Trade, 62.300, 165, S16, B27, 1
B27, Trade, 67.067, 158, S06, B27, 1
B27, Trade, 73.233, 169, S16, B27, 1
B27, Trade, 79.800, 162, S14, B27, 1
B27, Trade, 82.483, 165, S06, B27, 1
B27, Trade, 90.567, 164, S12, B27, 1
B27, Trade, 95.033, 165, S16, B27, 1
B27, Trade, 100.783, 168, S16, B27, 1
B27, Trade, 103.883, 162, S14, B27, 1
B27, Trade, 110.800, 168, S14, B27, 1
B27, Trade, 115.483, 166, S06, B27, 1
B27, Trade, 120.133, 186, S14, B27, 1
B27, Trade, 123.017, 177, S19, B27, 1
B27, Trade, 126.650, 172, S16, B27, 1
B27, Trade, 131.983, 171, S12, B27, 1
B27, Trade, 140.367, 178, S19, B27, 1
B27, Trade, 143.833, 165, S11, B27, 1
B27, Trade, 147.433, 172, S06, B27, 1
B27, Trade, 154.600, 176, S16, B27, 1
B27, Trade, 160.133, 178, S16, B27, 1
B27, Trade, 164.950, 181, S19, B27, 1
B27, Trade, 170.533, 177, S16, B27, 1
B27, Trade, 175.017, 176, S14, B27, 1
B27, Trade, 180.633, 181, S12, B27, 1
B27, Trade, 184.050, 178, S12, B27, 1
B27, Trade, 192.067, 181, S06, B27, 1
B27, Trade, 192.333, 181, S16, B27, 1
B27, Trade, 201.667, 184, S16, B27, 1
B27, Trade, 204.817, 168, S14, B27, 1
B27, Trade, 211.133, 175, S12, B27, 1
B27, Trade, 211.683, 194, S21, B27, 1
B27, Trade, 218.150, 190, S10, B27, 1
B27, Trade, 226.283, 185, S10, B27, 1
B27, Trade, 230.650, 185, S10, B27, 1
B27, Trade, 235.183, 185, S06, B27, 1
B27, Trade, 241.433, 175, S13, B27, 1
B27, Trade, 244.133, 177, S06, B27, 1
B27, Trade, 249.567, 173, S14, B27, 1
B27, Trade, 256.150, 183, S10, B27, 1
B27, Trade, 259.900, 172, S01, B27, 1
B27, Trade, 266.983, 184, S13, B27, 1
B27, Trade, 268.533, 188, S16, B27, 1
B27, Trade, 276.567, 189, S01, B27, 1
B27, Trade, 280.650, 180, S14, B27, 1
B27, Trade, 286.817, 182, S12, B27, 1
B27, Trade, 290.000, 198, S14, B27, 1
B27, Trade, 293.933, 191, S18, B27, 1
B28, 51
B28, Trade, 4.650, 146, B28, S03, 1
B28, Trade, 10.583, 157, B28, S11, 1
B28, Trade, 14.683, 155, B28, S11, 1
B28, Trade, 18.450, 162, B28, S03, 1
B28, Trade, 26.267, 156, B28, S09, 1
B28, Trade, 35.983, 154, B28, S00, 1
B28, Trade, 38.183, 151, B28, S02, 1
B28, Trade, 42.400, 149, B28, S00, 1
B28, Trade, 48.917, 145, B28, S09, 1
B28, Trade, 56.100, 156, B28, S04, 1
B28, Trade, 61.517, 159, B28, S11, 1
B28, Trade, 71.017, 166, S06, B28, 1
B28, Trade, 74.117, 171, B28, S11, 1
B28, Trade, 82.200, 164, S12, B28, 1
B28, Trade, 94.783, 163, B28, S03, 1
B28, Trade, 99.583, 165, B28, S03, 1
B28, Trade, 104.750, 162, B28, S03, 1
B28, Trade, 109.267, 168, S10, B28, 1
B28, Trade, 115.217, 165, B28, S00, 1
B28, Trade, 123.900, 163, B28, S03, 1
B28, Trade, 128.767, 173, B28, S07, 1
B28, Trade, 134.417, 158, B28, S09, 1
B28, Trade, 141.000, 169, B28, S07, 1
B28, Trade, 150.850, 165, B28, S07, 1
B28, Trade, 155.667, 170, B28, S03, 1
B28, Trade, 162.650, 172, S14, B28, 1
B28, Trade, 166.317, 169, B28, S07, 1
B28, Trade, 172.150, 176, B28, S03, 1
B28, Trade, 177.767, 181, B28, S10, 1
B28, Trade, 179.683, 174, B28, S00, 1
B28, Trade, 186.383, 175, B28, S03, 1
B28, Trade, 189.217, 179, B28, S04, 1
B28, Trade, 196.267, 180, B28, S11, 1
B28, Trade, 203.483, 167, B28, S07, 1
B28, Trade, 214.833, 176, S12, B28, 1
B28, Trade, 215.900, 166, B28, S02, 1
B28, Trade, 219.317, 186, B28, S17, 1
B28, Trade, 223.733, 173, B28, S11, 1
B28, Trade, 233.667, 181, B28, S15, 1
B28, Trade, 235.783, 179, B28, S04, 1
B28, Trade, 239.467, 179, B28, S03, 1
B28, Trade, 245.150, 167, B28, S07, 1
B28, Trade, 250.033, 170, B28, S03, 1
B28, Trade, 255.533, 159, S09, B28, 1
B28, Trade, 262.250, 173, B28, S12, 1
B28, Trade, 264.067, 174, B28, S03, 1
B28, Trade, 272.500, 177, B28, S07, 1
B28, Trade, 280.417, 175, B28, S05, 1
B28, Trade, 287.050, 177, B28, S11, 1
B28, Trade, 292.300, 190, B28, S13, 1
B28, Trade, 294.900, 180, B28, S01, 1
B29, 24
B29, Trade, 3.667, 156, S14, B29, 1
B29, Trade, 18.950, 161, B29, S09, 1
B29, Trade, 22.617, 152, S10, B29, 1
