B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 9.083, 134, B10, S03, 1
B11, 3
B11, Trade, 41.483, 141, B11, S05, 1
B11, Trade, 65.650, 143, B11, S05, 1
B11, Trade, 231.150, 160, B11, S08, 1
B12, 19
B12, Trade, 4.650, 137, B12, S07, 1
B12, Trade, 5.683, 137, B12, S00, 1
B12, Trade, 14.617, 139, B12, S04, 1
B12, Trade, 20.817, 142, B12, S04, 1
B12, Trade, 40.950, 144, B12, S04, 1
B12, Trade, 56.517, 145, B12, S08, 1
B12, Trade, 88.250, 149, B12, S04, 1
B12, Trade, 173.117, 157, B12, S04, 1
B12, Trade, 184.233, 158, B12, S05, 1
B12, Trade, 201.400, 160, B12, S04, 1
B12, Trade, 209.200, 160, B12, S03, 1
B12, Trade, 213.317, 161, B12, S05, 1
B12, Trade, 229.833, 162, B12, S04, 1
B12, Trade, 237.650, 161, B12, S04, 1
B12, Trade, 271.533, 167, B12, S04, 1
B12, Trade, 281.817, 168, B12, S02, 1
B12, Trade, 288.133, 168, B12, S05, 1
B12, Trade, 292.600, 169, B12, S04, 1
B12, Trade, 297.133, 169, B12, S03, 1
B13, 3
B13, Trade, 7.467, 136, B13, S04, 1
B13, Trade, 198.383, 152, B13, S03, 1
B13, Trade, 211.267, 162, S09, B13, 1
B14, 0
B15, 11
B15, Trade, 244.533, 164, B15, S04, 1
B15, Trade, 249.683, 176, B15, S10, 1
B15, Trade, 254.900, 172, S01, B15, 1
B15, Trade, 259.217, 175, S02, B15, 1
B15, Trade, 267.533, 177, B15, S04, 1
B15, Trade, 273.483, 177, S12, B15, 1
B15, Trade, 277.417, 176, S14, B15, 1
B15, Trade, 284.083, 174, B15, S06, 1
B15, Trade, 288.050, 171, B15, S02, 1
B15, Trade, 296.800, 181, B15, S02, 1
B15, Trade, 297.467, 178, S14, B15, 1
B16, 47
B16, Trade, 6.800, 139, B16, S11, 1
B16, Trade, 13.033, 156, B16, S05, 1
B16, Trade, 16.500, 144, B16, S04, 1
B16, Trade, 26.483, 148, B16, S03, 1
B16, Trade, 32.917, 147, B16, S04, 1
B16, Trade, 36.817, 151, S09, B16, 1
B16, Trade, 45.850, 150, B16, S03, 1
B16, Trade, 48.417, 160, B16, S13, 1
B16, Trade, 55.183, 159, S00, B16, 1
B16, Trade, 61.933, 161, B16, S04, 1
B16, Trade, 65.800, 140, B16, S04, 1
B16, Trade, 68.883, 155, B16, S07, 1
B16, Trade, 75.400, 153, B16, S12, 1
B16, Trade, 82.650, 163, S09, B16, 1
B16, Trade, 91.183, 159, B16, S05, 1
B16, Trade, 92.833, 158, B16, S03, 1
B16, Trade, 104.883, 165, B16, S05, 1
B16, Trade, 107.067, 164, B16, S14, 1
B16, Trade, 112.250, 166, B16, S04, 1
B16, Trade, 115.617, 162, S13, B16, 1
B16, Trade, 123.117, 154, B16, S04, 1
B16, Trade, 127.267, 167, B16, S14, 1
B16, Trade, 135.050, 164, B16, S01, 1
B16, Trade, 146.067, 170, B16, S04, 1
B16, Trade, 149.167, 163, B16, S04, 1
B16, Trade, 153.667, 157, B16, S03, 1
B16, Trade, 162.367, 171, B16, S04, 1
B16, Trade, 169.100, 169, B16, S14, 1
B16, Trade, 174.967, 172, B16, S12, 1
B16, Trade, 180.617, 169, B16, S08, 1
B16, Trade, 188.200, 162, B16, S04, 1
B16, Trade, 191.317, 167, B16, S05, 1
B16, Trade, 198.983, 169, B16, S14, 1
B16, Trade, 206.650, 167, B16, S04, 1
B16, Trade, 212.150, 162, B16, S09, 1
B16, Trade, 223.417, 176, B16, S14, 1
B16, Trade, 227.450, 174, B16, S03, 1
B16, Trade, 234.867, 167, B16, S11, 1
B16, Trade, 243.333, 176, B16, S08, 1
B16, Trade, 257.650, 180, B16, S14, 1
B16, Trade, 263.400, 181, B16, S14, 1
B16, Trade, 265.717, 181, B16, S03, 1
B16, Trade, 270.567, 177, B16, S06, 1
B16, Trade, 279.800, 182, B16, S05, 1
B16, Trade, 284.617, 174, S11, B16, 1
B16, Trade, 290.817, 184, B16, S10, 1
B16, Trade, 295.650, 177, B16, S06, 1
B17, 56
B17, Trade, 2.817, 158, B17, S04, 1
B17, Trade, 10.300, 159, B17, S03, 1
B17, Trade, 12.100, 159, B17, S05, 1
B17, Trade, 19.233, 148, S13, B17, 1
B17, Trade, 21.917, 145, S09, B17, 1
B17, Trade, 30.183, 151, S01, B17, 1
B17, Trade, 35.217, 151, S13, B17, 1
B17, Trade, 43.433, 151, S12, B17, 1
B17, Trade, 47.217, 163, B17, S14, 1
B17, Trade, 54.317, 158, S12, B17, 1
B17, Trade, 58.983, 164, B17, S09, 1
B17, Trade, 65.850, 162, S13, B17, 1
B17, Trade, 70.017, 159, S09, B17, 1
B17, Trade, 75.633, 155, S13, B17, 1
B17, Trade, 81.850, 163, S11, B17, 1
B17, Trade, 83.317, 166, B17, S05, 1
B17, Trade, 89.817, 157, S14, B17, 1
B17, Trade, 91.933, 160, S12, B17, 1
B17, Trade, 99.300, 168, B17, S14, 1
B17, Trade, 101.917, 168, S01, B17, 1
B17, Trade, 110.500, 169, B17, S13, 1
B17, Trade, 113.367, 162, S12, B17, 1
B17, Trade, 121.433, 165, S12, B17, 1
B17, Trade, 126.233, 169, S12, B17, 1
B17, Trade, 127.150, 168, S11, B17, 1
B17, Trade, 137.817, 171, B17, S14, 1
B17, Trade, 141.217, 172, B17, S04, 1
B17, Trade, 146.050, 172, B17, S08, 1
B17, Trade, 150.600, 167, S05, B17, 1
B17, Trade, 155.717, 173, B17, S04, 1
B17, Trade, 161.533, 173, S11, B17, 1
B17, Trade, 163.550, 172, S01, B17, 1
B17, Trade, 171.400, 175, B17, S04, 1
B17, Trade, 175.550, 173, S09, B17, 1
B17, Trade, 180.850, 175, S01, B17, 1
B17, Trade, 184.267, 166, S14, B17, 1
B17, Trade, 191.700, 169, S00, B17, 1
B17, Trade, 197.533, 172, S01, B17, 1
B17, Trade, 204.317, 171, S01, B17, 1
B17, Trade, 209.233, 165, S11, B17, 1
B17, Trade, 213.717, 169, S14, B17, 1
B17, Trade, 220.133, 179, S12, B17, 1
B17, Trade, 224.817, 180, B17, S09, 1
