B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 3.650, 117, S05, B09, 1
B29, Trade, 191.083, 170, B29, S02, 1
B29, Trade, 200.533, 173, B29, S01, 1
B29, Trade, 206.667, 166, B29, S00, 1
B29, Trade, 215.317, 175, B29, S05, 1
B29, Trade, 217.883, 176, B29, S05, 1
B29, Trade, 225.067, 176, B29, S02, 1
B29, Trade, 231.300, 174, S07, B29, 1
B29, Trade, 241.883, 177, B29, S03, 1
B29, Trade, 243.767, 176, B29, S10, 1
B29, Trade, 249.667, 172, B29, S08, 1
B29, Trade, 255.233, 174, B29, S05, 1
B29, Trade, 264.167, 173, S12, B29, 1
B29, Trade, 277.867, 180, B29, S05, 1
B29, Trade, 285.633, 178, B29, S13, 1
B29, Trade, 291.967, 180, B29, S07, 1
B29, Trade, 298.017, 179, B29, S02, 1
S00, 40
S00, Trade, 3.817, 123, S00, B29, 1
S00, Trade, 7.083, 134, B11, S00, 1
S00, Trade, 15.567, 159, B29, S00, 1
S00, Trade, 23.150, 151, B16, S00, 1
S00, Trade, 30.167, 157, B29, S00, 1
S00, Trade, 42.717, 128, S00, B10, 1
S00, Trade, 48.717, 152, B14, S00, 1
S00, Trade, 57.883, 158, B28, S00, 1
S00, Trade, 64.300, 147, B17, S00, 1
S00, Trade, 71.233, 156, B28, S00, 1
S00, Trade, 78.867, 157, B16, S00, 1
S00, Trade, 87.483, 161, B29, S00, 1
S00, Trade, 96.617, 157, B18, S00, 1
S00, Trade, 103.633, 160, B29, S00, 1
S00, Trade, 111.750, 158, B28, S00, 1
S00, Trade, 120.800, 169, B26, S00, 1
S00, Trade, 127.750, 161, B14, S00, 1
S00, Trade, 129.883, 161, S00, B19, 1
S00, Trade, 137.367, 164, B16, S00, 1
S00, Trade, 147.483, 171, B20, S00, 1
S00, Trade, 151.467, 170, B20, S00, 1
S00, Trade, 155.133, 168, B29, S00, 1
S00, Trade, 157.750, 168, B16, S00, 1
S00, Trade, 168.983, 155, B20, S00, 1
S00, Trade, 172.967, 167, B29, S00, 1
S00, Trade, 181.467, 167, B16, S00, 1
S00, Trade, 199.383, 173, B22, S00, 1
S00, Trade, 203.400, 164, B13, S00, 1
S00, Trade, 206.667, 166, B29, S00, 1
S00, Trade, 212.083, 166, B28, S00, 1
S00, Trade, 222.283, 177, B28, S00, 1
S00, Trade, 229.133, 176, B20, S00, 1
S00, Trade, 234.617, 172, B16, S00, 1
S00, Trade, 244.833, 175, B15, S00, 1
S00, Trade, 247.900, 173, B20, S00, 1
S00, Trade, 254.017, 180, B25, S00, 1
S00, Trade, 258.433, 170, B20, S00, 1
S00, Trade, 263.333, 172, B28, S00, 1
S00, Trade, 276.200, 181, B16, S00, 1
S00, Trade, 279.150, 171, B17, S00, 1
S01, 46
S01, Trade, 1.533, 109, S01, B24, 1
S01, Trade, 9.400, 153, S01, B26, 1
S01, Trade, 17.033, 157, S01, B24, 1
S01, Trade, 22.400, 156, S01, B24, 1
S01, Trade, 23.350, 156, S01, B18, 1
S01, Trade, 31.483, 155, S01, B29, 1
S01, Trade, 32.550, 156, S01, B21, 1
S01, Trade, 36.317, 156, S01, B22, 1
S01, Trade, 50.783, 157, S01, B17, 1
S01, Trade, 66.667, 165, S01, B19, 1
S01, Trade, 71.083, 160, S01, B27, 1
S01, Trade, 79.250, 159, S01, B21, 1
S01, Trade, 81.033, 161, S01, B27, 1
S01, Trade, 89.517, 170, S01, B27, 1
S01, Trade, 99.617, 167, S01, B19, 1
S01, Trade, 110.433, 162, S01, B21, 1
S01, Trade, 113.850, 153, S01, B29, 1
S01, Trade, 118.900, 174, S01, B23, 1
S01, Trade, 126.233, 167, S01, B27, 1
S01, Trade, 130.667, 162, S01, B18, 1
S01, Trade, 134.850, 171, S01, B19, 1
S01, Trade, 145.817, 173, S01, B21, 1
S01, Trade, 147.117, 172, S01, B19, 1
S01, Trade, 154.783, 172, S01, B27, 1
S01, Trade, 160.400, 164, B26, S01, 1
S01, Trade, 163.450, 167, S01, B24, 1
S01, Trade, 175.400, 172, S01, B21, 1
S01, Trade, 183.200, 170, S01, B19, 1
S01, Trade, 187.150, 175, S01, B21, 1
S01, Trade, 197.733, 177, S01, B23, 1
S01, Trade, 200.533, 173, B29, S01, 1
S01, Trade, 209.800, 167, S01, B21, 1
S01, Trade, 226.983, 177, S01, B21, 1
S01, Trade, 230.150, 176, S01, B22, 1
S01, Trade, 233.900, 176, S01, B21, 1
S01, Trade, 245.817, 175, S01, B24, 1
S01, Trade, 247.950, 179, S01, B24, 1
S01, Trade, 253.567, 188, S01, B21, 1
S01, Trade, 259.750, 171, S01, B24, 1
S01, Trade, 263.067, 178, S01, B22, 1
S01, Trade, 268.250, 171, S01, B24, 1
S01, Trade, 277.583, 183, S01, B25, 1
S01, Trade, 281.417, 182, S01, B25, 1
S01, Trade, 286.567, 187, S01, B21, 1
S01, Trade, 291.983, 182, S01, B19, 1
S01, Trade, 293.683, 182, S01, B25, 1
S02, 57
S02, Trade, 3.067, 106, S02, B22, 1
S02, Trade, 7.733, 150, B16, S02, 1
S02, Trade, 12.733, 167, B20, S02, 1
S02, Trade, 19.883, 149, B14, S02, 1
S02, Trade, 23.633, 151, B28, S02, 1
S02, Trade, 27.483, 156, B28, S02, 1
S02, Trade, 32.583, 154, B16, S02, 1
S02, Trade, 40.350, 157, B16, S02, 1
S02, Trade, 42.350, 140, B11, S02, 1
S02, Trade, 47.500, 153, B16, S02, 1
S02, Trade, 51.850, 155, B16, S02, 1
S02, Trade, 60.250, 158, B16, S02, 1
S02, Trade, 64.817, 143, B16, S02, 1
S02, Trade, 69.550, 156, B29, S02, 1
S02, Trade, 74.800, 156, B20, S02, 1
S02, Trade, 80.117, 156, B14, S02, 1
S02, Trade, 86.600, 162, B20, S02, 1
S02, Trade, 90.717, 165, B28, S02, 1
S02, Trade, 95.100, 163, B28, S02, 1
S02, Trade, 101.367, 161, B16, S02, 1
S02, Trade, 105.017, 158, B28, S02, 1
S02, Trade, 106.383, 158, B29, S02, 1
S02, Trade, 111.800, 155, B13, S02, 1
S02, Trade, 119.733, 164, B20, S02, 1
S02, Trade, 124.050, 169, B28, S02, 1
S02, Trade, 126.883, 165, B16, S02, 1
S02, Trade, 133.017, 164, B23, S02, 1
S02, Trade, 140.583, 163, B16, S02, 1
S02, Trade, 148.183, 159, B13, S02, 1
S02, Trade, 155.767, 163, B14, S02, 1
S02, Trade, 159.417, 165, B28, S02, 1
S02, Trade, 165.050, 164, B28, S02, 1
S02, Trade, 168.767, 155, B14, S02, 1
S02, Trade, 174.050, 166, B16, S02, 1
S02, Trade, 182.050, 165, B29, S02, 1
S02, Trade, 186.133, 169, B20, S02, 1
S02, Trade, 191.083, 170, B29, S02, 1
S02, Trade, 195.883, 176, B20, S02, 1
S02, Trade, 198.567, 174, B16, S02, 1
S02, Trade, 202.900, 168, B20, S02, 1
S02, Trade, 208.400, 166, B28, S02, 1
S02, Trade, 215.067, 177, B20, S02, 1
S02, Trade, 217.083, 177, B16, S02, 1
S02, Trade, 225.067, 176, B29, S02, 1
S02, Trade, 231.233, 171, B14, S02, 1
S02, Trade, 231.617, 173, B28, S02, 1
S02, Trade, 238.833, 160, B14, S02, 1
S02, Trade, 246.433, 163, B14, S02, 1
S02, Trade, 251.767, 179, B20, S02, 1
S02, Trade, 254.800, 176, B15, S02, 1
S02, Trade, 260.233, 167, B12, S02, 1
S02, Trade, 264.133, 173, B14, S02, 1
S02, Trade, 267.467, 163, B20, S02, 1
S02, Trade, 272.633, 175, B14, S02, 1
S02, Trade, 287.367, 183, B16, S02, 1
S02, Trade, 289.183, 181, B20, S02, 1
S02, Trade, 298.017, 179, B29, S02, 1
S03, 12
S03, Trade, 241.067, 179, S03, B21, 1
S03, Trade, 241.883, 177, B29, S03, 1
S03, Trade, 251.033, 180, S03, B21, 1
S03, Trade, 257.267, 170, B16, S03, 1
S03, Trade, 265.367, 166, S03, B13, 1
S03, Trade, 270.183, 172, S03, B27, 1
S03, Trade, 272.617, 183, S03, B22, 1
S03, Trade, 281.350, 180, B20, S03, 1
S03, Trade, 285.317, 182, B17, S03, 1
S03, Trade, 287.683, 180, B15, S03, 1
S03, Trade, 295.700, 181, B20, S03, 1
S03, Trade, 297.383, 180, B15, S03, 1
S04, 45
S04, Trade, 5.017, 124, S04, B28, 1
S04, Trade, 12.083, 168, B23, S04, 1
S04, Trade, 21.167, 156, S04, B26, 1
S04, Trade, 24.433, 157, S04, B21, 1
S04, Trade, 28.383, 167, S04, B23, 1
S04, Trade, 39.250, 158, S04, B24, 1
S04, Trade, 41.250, 162, S04, B24, 1
S04, Trade, 44.983, 148, S04, B20, 1
S04, Trade, 54.067, 177, B21, S04, 1
S04, Trade, 64.150, 158, S04, B24, 1
S04, Trade, 69.433, 158, S04, B16, 1
S04, Trade, 77.883, 159, S04, B22, 1
S04, Trade, 80.700, 159, S04, B26, 1
S04, Trade, 86.233, 162, S04, B16, 1
S04, Trade, 86.917, 171, B23, S04, 1
S04, Trade, 95.283, 166, S04, B19, 1
S04, Trade, 100.383, 168, S04, B21, 1
S04, Trade, 104.233, 162, S04, B27, 1
S04, Trade, 113.933, 157, S04, B26, 1
S04, Trade, 134.333, 169, S04, B21, 1
S04, Trade, 146.967, 171, S04, B24, 1
S04, Trade, 152.517, 172, S04, B26, 1
S04, Trade, 157.833, 168, S04, B29, 1
S04, Trade, 163.100, 166, S04, B20, 1
S04, Trade, 168.550, 158, S04, B18, 1
S04, Trade, 173.433, 174, S04, B27, 1
S04, Trade, 176.967, 170, S04, B21, 1
S04, Trade, 186.233, 174, S04, B22, 1
S04, Trade, 189.367, 174, S04, B16, 1
S04, Trade, 196.950, 177, S04, B24, 1
S04, Trade, 205.083, 167, S04, B18, 1
S04, Trade, 211.550, 166, B20, S04, 1
S04, Trade, 214.517, 181, S04, B23, 1
S04, Trade, 224.183, 177, B20, S04, 1
S04, Trade, 228.833, 178, S04, B27, 1
S04, Trade, 234.700, 176, S04, B24, 1
S04, Trade, 243.083, 177, S04, B27, 1
S04, Trade, 247.400, 175, S04, B26, 1
S04, Trade, 250.700, 175, S04, B19, 1
S04, Trade, 264.017, 177, S04, B25, 1
S04, Trade, 268.833, 171, S04, B21, 1
S04, Trade, 281.683, 183, S04, B24, 1
S04, Trade, 285.133, 183, S04, B20, 1
S04, Trade, 292.533, 182, S04, B22, 1
S04, Trade, 297.083, 185, S04, B26, 1
S05, 59
S05, Trade, 3.650, 117, S05, B09, 1
S05, Trade, 6.317, 129, B14, S05, 1
S05, Trade, 13.833, 164, B28, S05, 1
S05, Trade, 19.983, 136, B20, S05, 1
S05, Trade, 23.417, 153, B29, S05, 1
S05, Trade, 28.617, 153, B20, S05, 1
S05, Trade, 34.350, 151, B14, S05, 1
S05, Trade, 40.750, 154, B29, S05, 1
S05, Trade, 41.450, 154, B28, S05, 1
S05, Trade, 47.850, 151, B26, S05, 1
S05, Trade, 55.467, 158, B20, S05, 1
S05, Trade, 59.367, 159, B20, S05, 1
S05, Trade, 64.100, 150, B13, S05, 1
S05, Trade, 67.817, 156, B28, S05, 1
S05, Trade, 76.200, 156, B14, S05, 1
S05, Trade, 79.550, 155, B29, S05, 1
S05, Trade, 81.533, 155, B28, S05, 1
S05, Trade, 90.600, 166, B20, S05, 1
S05, Trade, 95.617, 157, B14, S05, 1
S05, Trade, 98.150, 155, B20, S05, 1
S05, Trade, 105.233, 158, B14, S05, 1
S05, Trade, 109.833, 160, B20, S05, 1
S05, Trade, 113.150, 152, B20, S05, 1
S05, Trade, 121.383, 177, B19, S05, 1
S05, Trade, 122.800, 169, B20, S05, 1
S05, Trade, 131.350, 164, B26, S05, 1
S05, Trade, 136.350, 163, B28, S05, 1
S05, Trade, 139.667, 164, B17, S05, 1
S05, Trade, 141.883, 165, B20, S05, 1
S05, Trade, 148.350, 168, B28, S05, 1
S05, Trade, 152.250, 169, B29, S05, 1
S05, Trade, 157.917, 167, B20, S05, 1
S05, Trade, 166.417, 154, B13, S05, 1
S05, Trade, 171.067, 174, B22, S05, 1
S05, Trade, 175.967, 166, B28, S05, 1
S05, Trade, 179.333, 166, B28, S05, 1
S05, Trade, 183.133, 165, B28, S05, 1
S05, Trade, 190.183, 172, B20, S05, 1
S05, Trade, 192.000, 175, B17, S05, 1
S05, Trade, 198.450, 174, B28, S05, 1
S05, Trade, 205.533, 166, B14, S05, 1
S05, Trade, 209.117, 166, B16, S05, 1
S05, Trade, 215.317, 175, B29, S05, 1
S05, Trade, 217.883, 176, B29, S05, 1
S05, Trade, 224.983, 177, B16, S05, 1
S05, Trade, 230.900, 175, B16, S05, 1
S05, Trade, 237.917, 172, B20, S05, 1
S05, Trade, 238.750, 179, B28, S05, 1
S05, Trade, 245.383, 168, B13, S05, 1
S05, Trade, 251.783, 177, B18, S05, 1
S05, Trade, 255.233, 174, B29, S05, 1
S05, Trade, 261.017, 166, B13, S05, 1
S05, Trade, 263.100, 177, B15, S05, 1
S05, Trade, 267.067, 163, B16, S05, 1
S05, Trade, 273.033, 173, B20, S05, 1
S05, Trade, 277.867, 180, B29, S05, 1
S05, Trade, 287.150, 184, B18, S05, 1
S05, Trade, 289.733, 181, B28, S05, 1
S05, Trade, 297.650, 179, B28, S05, 1
S06, 44
S06, Trade, 4.367, 124, S06, B21, 1
S06, Trade, 9.717, 153, S06, B17, 1
S06, Trade, 11.100, 154, B22, S06, 1
S06, Trade, 17.183, 158, S06, B28, 1
S06, Trade, 26.317, 168, B19, S06, 1
S06, Trade, 35.800, 154, S06, B27, 1
S06, Trade, 43.300, 146, B28, S06, 1
S06, Trade, 45.650, 152, S06, B21, 1
S06, Trade, 53.167, 155, S06, B19, 1
S06, Trade, 57.217, 166, S06, B27, 1
S06, Trade, 65.633, 151, S06, B18, 1
S06, Trade, 74.550, 158, S06, B27, 1
S06, Trade, 82.900, 158, S06, B21, 1
S06, Trade, 92.183, 169, S06, B24, 1
S06, Trade, 95.117, 167, S06, B26, 1
S06, Trade, 103.333, 162, S06, B19, 1
S06, Trade, 111.483, 161, B16, S06, 1
S06, Trade, 118.400, 175, S06, B21, 1
S06, Trade, 125.750, 167, S06, B27, 1
S06, Trade, 130.317, 162, S06, B21, 1
S06, Trade, 136.717, 168, S06, B24, 1
S06, Trade, 143.283, 179, B19, S06, 1
S06, Trade, 153.417, 173, S06, B21, 1
S06, Trade, 158.083, 166, B28, S06, 1
S06, Trade, 166.733, 161, S06, B27, 1
S06, Trade, 181.783, 169, S06, B23, 1
S06, Trade, 184.883, 177, S06, B27, 1
S06, Trade, 190.250, 176, S06, B24, 1
S06, Trade, 192.650, 182, S06, B19, 1
S06, Trade, 199.617, 175, S06, B19, 1
S06, Trade, 207.900, 168, B16, S06, 1
S06, Trade, 212.633, 167, S06, B17, 1
S06, Trade, 233.733, 176, S06, B27, 1
S06, Trade, 244.533, 178, B25, S06, 1
S06, Trade, 247.650, 175, S06, B15, 1
S06, Trade, 251.267, 178, B16, S06, 1
S06, Trade, 257.467, 178, S06, B23, 1
S06, Trade, 266.800, 167, S06, B12, 1
S06, Trade, 273.333, 183, S06, B18, 1
S06, Trade, 276.317, 184, S06, B19, 1
S06, Trade, 280.683, 179, S06, B19, 1
S06, Trade, 287.167, 187, S06, B24, 1
S06, Trade, 295.367, 186, S06, B22, 1
S06, Trade, 299.500, 186, S06, B19, 1
S07, 54
S07, Trade, 5.300, 124, S07, B17, 1
S07, Trade, 7.433, 157, S07, B21, 1
S07, Trade, 17.500, 155, S07, B19, 1
S07, Trade, 23.467, 159, S07, B19, 1
S07, Trade, 27.267, 173, S07, B24, 1
S07, Trade, 33.867, 155, S07, B18, 1
S07, Trade, 38.450, 157, B20, S07, 1
S07, Trade, 44.167, 161, S07, B19, 1
S07, Trade, 47.567, 161, S07, B18, 1
S07, Trade, 55.350, 168, S07, B23, 1
S07, Trade, 60.150, 164, S07, B24, 1
S07, Trade, 65.400, 151, S07, B27, 1
S07, Trade, 68.500, 159, S07, B23, 1
S07, Trade, 75.433, 155, S07, B19, 1
S07, Trade, 77.617, 157, S07, B24, 1
S07, Trade, 86.283, 164, S07, B26, 1
S07, Trade, 92.083, 165, S07, B22, 1
S07, Trade, 94.617, 164, S07, B23, 1
S07, Trade, 100.750, 167, S07, B17, 1
S07, Trade, 105.983, 180, S07, B24, 1
S07, Trade, 109.900, 162, S07, B26, 1
S07, Trade, 116.350, 167, S07, B22, 1
S07, Trade, 119.300, 183, S07, B27, 1
S07, Trade, 125.917, 167, S07, B21, 1
S07, Trade, 130.433, 162, B20, S07, 1
S07, Trade, 133.450, 183, S07, B24, 1
S07, Trade, 139.717, 168, S07, B27, 1
S07, Trade, 145.067, 170, S07, B23, 1
S07, Trade, 147.617, 175, S07, B21, 1
S07, Trade, 155.067, 170, S07, B22, 1
S07, Trade, 165.583, 173, S07, B19, 1
S07, Trade, 168.617, 159, S07, B28, 1
S07, Trade, 172.617, 175, S07, B18, 1
S07, Trade, 176.367, 170, S07, B19, 1
S07, Trade, 180.883, 167, S07, B20, 1
S07, Trade, 190.700, 174, S07, B22, 1
S07, Trade, 196.567, 177, S07, B27, 1
S07, Trade, 203.250, 168, S07, B21, 1
S07, Trade, 209.067, 167, S07, B14, 1
S07, Trade, 211.217, 166, S07, B26, 1
S07, Trade, 216.367, 182, S07, B21, 1
S07, Trade, 223.050, 177, S07, B21, 1
S07, Trade, 231.300, 174, S07, B29, 1
S07, Trade, 232.317, 176, S07, B24, 1
S07, Trade, 245.733, 174, S07, B19, 1
S07, Trade, 251.750, 182, S07, B27, 1
S07, Trade, 256.100, 174, B28, S07, 1
S07, Trade, 265.167, 169, S07, B23, 1
S07, Trade, 271.867, 181, S07, B25, 1
S07, Trade, 274.017, 188, S07, B22, 1
S07, Trade, 278.233, 182, S07, B23, 1
S07, Trade, 289.767, 185, S07, B21, 1
S07, Trade, 291.967, 180, B29, S07, 1
S07, Trade, 296.717, 185, S07, B24, 1
S08, 54
S08, Trade, 3.850, 127, S08, B19, 1
S08, Trade, 10.083, 158, S08, B27, 1
S08, Trade, 11.967, 153, S08, B18, 1
S08, Trade, 20.150, 156, S08, B24, 1
S08, Trade, 25.417, 158, S08, B27, 1
S08, Trade, 29.233, 170, S08, B26, 1
S08, Trade, 34.850, 154, S08, B23, 1
S08, Trade, 42.733, 131, S08, B22, 1
S08, Trade, 50.650, 155, S08, B21, 1
S08, Trade, 57.800, 166, S08, B26, 1
S08, Trade, 63.400, 158, B28, S08, 1
S08, Trade, 64.967, 150, S08, B29, 1
S08, Trade, 68.750, 157, B20, S08, 1
S08, Trade, 75.417, 154, B28, S08, 1
S08, Trade, 81.850, 160, S08, B19, 1
S08, Trade, 91.800, 165, S08, B21, 1
S08, Trade, 96.250, 166, S08, B21, 1
S08, Trade, 99.600, 166, S08, B24, 1
S08, Trade, 103.183, 161, S08, B23, 1
S08, Trade, 113.683, 152, S08, B23, 1
S08, Trade, 124.467, 168, B29, S08, 1
S08, Trade, 128.567, 164, B29, S08, 1
S08, Trade, 136.883, 169, S08, B19, 1
S08, Trade, 137.733, 170, S08, B21, 1
S08, Trade, 142.283, 163, B28, S08, 1
S08, Trade, 150.117, 170, S08, B20, 1
S08, Trade, 151.717, 170, S08, B16, 1
S08, Trade, 162.483, 165, S08, B29, 1
S08, Trade, 168.483, 157, S08, B27, 1
S08, Trade, 176.950, 169, S08, B27, 1
S08, Trade, 177.800, 169, B20, S08, 1
S08, Trade, 186.817, 174, S08, B19, 1
S08, Trade, 188.583, 174, S08, B27, 1
S08, Trade, 192.350, 190, S08, B21, 1
S08, Trade, 203.350, 169, S08, B24, 1
S08, Trade, 204.250, 166, S08, B27, 1
S08, Trade, 210.567, 168, S08, B27, 1
S08, Trade, 215.817, 181, S08, B19, 1
S08, Trade, 221.367, 178, B20, S08, 1
S08, Trade, 225.617, 179, S08, B26, 1
S08, Trade, 230.683, 176, B28, S08, 1
S08, Trade, 238.167, 192, S08, B27, 1
S08, Trade, 241.450, 180, S08, B21, 1
S08, Trade, 249.667, 172, B29, S08, 1
S08, Trade, 256.550, 171, B20, S08, 1
S08, Trade, 257.117, 170, B14, S08, 1
S08, Trade, 263.433, 179, S08, B24, 1
S08, Trade, 271.817, 177, S08, B15, 1
S08, Trade, 276.167, 183, S08, B24, 1
S08, Trade, 282.983, 182, B16, S08, 1
S08, Trade, 285.800, 185, S08, B19, 1
S08, Trade, 291.533, 181, S08, B25, 1
S08, Trade, 293.883, 183, S08, B27, 1
S08, Trade, 298.883, 185, S08, B25, 1
S09, 42
S09, Trade, 5.933, 132, S09, B26, 1
S09, Trade, 8.750, 153, S09, B24, 1
S09, Trade, 22.567, 156, S09, B23, 1
S09, Trade, 35.850, 153, B28, S09, 1
S09, Trade, 37.350, 156, S09, B26, 1
S09, Trade, 46.183, 151, S09, B27, 1
S09, Trade, 48.883, 157, S09, B24, 1
S09, Trade, 57.050, 166, S09, B19, 1
S09, Trade, 63.500, 159, S09, B23, 1
S09, Trade, 69.317, 158, S09, B21, 1
S09, Trade, 72.317, 166, S09, B24, 1
S09, Trade, 80.783, 160, S09, B24, 1
S09, Trade, 83.383, 160, S09, B27, 1
S09, Trade, 94.700, 166, S09, B27, 1
S09, Trade, 107.650, 174, S09, B24, 1
S09, Trade, 114.950, 155, S09, B21, 1
S09, Trade, 129.117, 165, S09, B24, 1
S09, Trade, 130.767, 161, B14, S09, 1
S09, Trade, 137.233, 170, S09, B26, 1
S09, Trade, 147.050, 174, S09, B27, 1
S09, Trade, 148.683, 173, S09, B26, 1
S09, Trade, 158.650, 171, S09, B21, 1
S09, Trade, 160.533, 169, S09, B19, 1
S09, Trade, 164.967, 167, S09, B21, 1
S09, Trade, 168.800, 160, S09, B23, 1
S09, Trade, 176.567, 170, S09, B26, 1
S09, Trade, 182.717, 169, S09, B21, 1
S09, Trade, 191.400, 176, S09, B26, 1
S09, Trade, 203.733, 168, S09, B26, 1
S09, Trade, 211.767, 167, S09, B24, 1
S09, Trade, 217.417, 179, S09, B24, 1
S09, Trade, 228.550, 178, S09, B19, 1
S09, Trade, 232.083, 176, S09, B19, 1
S09, Trade, 241.267, 179, S09, B25, 1
S09, Trade, 243.567, 177, S09, B16, 1
S09, Trade, 251.300, 181, S09, B27, 1
S09, Trade, 259.767, 177, S09, B27, 1
S09, Trade, 265.733, 168, S09, B25, 1
S09, Trade, 270.000, 171, B20, S09, 1
S09, Trade, 276.883, 185, S09, B21, 1
S09, Trade, 278.500, 183, S09, B21, 1
S09, Trade, 299.183, 186, S09, B27, 1
S10, 50
S10, Trade, 6.950, 157, S10, B19, 1
S10, Trade, 17.517, 156, S10, B21, 1
S10, Trade, 18.050, 158, B29, S10, 1
S10, Trade, 26.617, 174, S10, B21, 1
S10, Trade, 30.517, 156, S10, B22, 1
S10, Trade, 33.317, 155, B20, S10, 1
S10, Trade, 38.517, 158, S10, B19, 1
S10, Trade, 42.900, 149, S10, B21, 1
S10, Trade, 52.967, 156, S10, B22, 1
S10, Trade, 62.133, 160, S10, B20, 1
S10, Trade, 73.233, 156, S10, B16, 1
S10, Trade, 76.783, 156, B20, S10, 1
S10, Trade, 83.150, 159, S10, B23, 1
S10, Trade, 91.500, 166, S10, B20, 1
S10, Trade, 94.183, 164, B16, S10, 1
S10, Trade, 104.033, 160, B20, S10, 1
S10, Trade, 111.150, 161, S10, B19, 1
S10, Trade, 115.067, 167, S10, B27, 1
S10, Trade, 121.450, 179, S10, B23, 1
S10, Trade, 125.550, 166, S10, B28, 1
S10, Trade, 127.817, 166, S10, B22, 1
S10, Trade, 132.167, 166, S10, B20, 1
S10, Trade, 142.867, 164, S10, B22, 1
S10, Trade, 149.117, 172, S10, B24, 1
S10, Trade, 151.800, 171, S10, B19, 1
S10, Trade, 157.050, 168, S10, B24, 1
S10, Trade, 160.367, 167, S10, B27, 1
S10, Trade, 168.000, 158, S10, B16, 1
S10, Trade, 176.633, 171, S10, B24, 1
S10, Trade, 180.000, 166, B14, S10, 1
S10, Trade, 200.083, 175, B20, S10, 1
S10, Trade, 200.433, 175, S10, B28, 1
S10, Trade, 203.967, 167, S10, B19, 1
S10, Trade, 209.650, 165, B13, S10, 1
S10, Trade, 214.117, 194, S10, B27, 1
S10, Trade, 223.883, 177, S10, B24, 1
S10, Trade, 228.533, 177, S10, B18, 1
S10, Trade, 231.450, 175, S10, B18, 1
S10, Trade, 239.233, 185, S10, B22, 1
S10, Trade, 243.767, 176, B29, S10, 1
S10, Trade, 249.733, 172, B28, S10, 1
S10, Trade, 256.283, 171, S10, B16, 1
S10, Trade, 261.117, 187, S10, B22, 1
S10, Trade, 266.317, 166, S10, B19, 1
S10, Trade, 267.300, 167, S10, B27, 1
S10, Trade, 274.867, 186, S10, B27, 1
S10, Trade, 280.650, 178, B28, S10, 1
S10, Trade, 285.617, 184, S10, B24, 1
S10, Trade, 289.483, 186, S10, B23, 1
S10, Trade, 292.833, 183, S10, B21, 1
S11, 1
S11, Trade, 128.217, 161, B23, S11, 1
S12, 12
S12, Trade, 241.733, 179, B16, S12, 1
S12, Trade, 250.083, 171, S12, B25, 1
S12, Trade, 257.333, 172, S12, B15, 1
S12, Trade, 259.067, 173, S12, B17, 1
S12, Trade, 264.167, 173, S12, B29, 1
S12, Trade, 267.667, 168, S12, B18, 1
S12, Trade, 275.583, 185, B25, S12, 1
S12, Trade, 278.250, 179, B28, S12, 1
S12, Trade, 283.417, 179, B15, S12, 1
S12, Trade, 291.800, 180, B15, S12, 1
S12, Trade, 294.733, 180, B16, S12, 1
S12, Trade, 299.650, 179, B20, S12, 1
S13, 15
S13, Trade, 5.950, 154, S13, B22, 1
S13, Trade, 31.067, 155, B16, S13, 1
S13, Trade, 43.367, 151, S13, B27, 1
S13, Trade, 64.217, 161, S13, B21, 1
S13, Trade, 96.217, 161, B29, S13, 1
S13, Trade, 124.650, 167, B16, S13, 1
S13, Trade, 144.983, 169, B16, S13, 1
S13, Trade, 147.817, 171, B29, S13, 1
S13, Trade, 154.667, 170, B16, S13, 1
S13, Trade, 165.183, 164, B14, S13, 1
S13, Trade, 207.417, 168, S13, B19, 1
S13, Trade, 214.050, 188, B22, S13, 1
S13, Trade, 218.950, 177, B16, S13, 1
S13, Trade, 285.633, 178, B29, S13, 1
S13, Trade, 298.500, 181, S13, B15, 1
S14, 4
S14, Trade, 10.717, 154, S14, B27, 1
S14, Trade, 72.000, 177, S14, B21, 1
S14, Trade, 134.200, 168, S14, B27, 1
S14, Trade, 183.750, 188, S14, B24, 1
S15, 3
S15, Trade, 178.333, 170, S15, B19, 1
S15, Trade, 213.583, 193, B21, S15, 1
S15, Trade, 237.967, 186, S15, B19, 1
S16, 2
S16, Trade, 100.300, 165, S16, B22, 1
S16, Trade, 220.683, 179, S16, B19, 1
S17, 31
S17, Trade, 10.467, 159, S17, B23, 1
S17, Trade, 13.167, 166, B19, S17, 1
S17, Trade, 16.467, 163, S17, B27, 1
S17, Trade, 25.683, 160, S17, B22, 1
S17, Trade, 29.383, 170, S17, B27, 1
S17, Trade, 39.450, 162, S17, B27, 1
S17, Trade, 47.883, 162, S17, B19, 1
S17, Trade, 53.350, 163, S17, B24, 1
S17, Trade, 56.933, 165, S17, B21, 1
S17, Trade, 66.283, 164, S17, B19, 1
S17, Trade, 85.633, 166, S17, B24, 1
S17, Trade, 90.750, 168, S17, B19, 1
S17, Trade, 96.433, 167, S17, B27, 1
S17, Trade, 104.483, 168, S17, B21, 1
S17, Trade, 116.433, 169, S17, B19, 1
S17, Trade, 145.667, 172, S17, B27, 1
S17, Trade, 152.900, 173, S17, B24, 1
S17, Trade, 169.150, 174, S17, B19, 1
S17, Trade, 172.267, 175, S17, B24, 1
