B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 3.050, 117, B05, S02, 1
B21, Trade, 278.533, 173, S03, B21, 1
B21, Trade, 284.517, 178, S11, B21, 1
B21, Trade, 292.133, 169, S05, B21, 1
B21, Trade, 299.100, 184, B21, S08, 1
B22, 13
B22, Trade, 240.700, 161, B22, S04, 1
B22, Trade, 241.967, 170, S00, B22, 1
B22, Trade, 247.717, 172, S14, B22, 1
B22, Trade, 255.267, 168, S05, B22, 1
B22, Trade, 260.017, 177, B22, S15, 1
B22, Trade, 263.400, 174, B22, S06, 1
B22, Trade, 268.883, 171, S03, B22, 1
B22, Trade, 273.750, 177, S08, B22, 1
B22, Trade, 278.117, 172, B22, S04, 1
B22, Trade, 282.717, 172, S08, B22, 1
B22, Trade, 292.233, 173, S08, B22, 1
B22, Trade, 293.633, 178, S14, B22, 1
B22, Trade, 297.867, 184, S16, B22, 1
B23, 50
B23, Trade, 6.717, 147, B23, S10, 1
B23, Trade, 10.300, 146, B23, S04, 1
B23, Trade, 16.917, 146, S08, B23, 1
B23, Trade, 17.950, 146, B23, S04, 1
B23, Trade, 24.150, 141, B23, S11, 1
B23, Trade, 26.900, 163, S13, B23, 1
B23, Trade, 33.867, 135, B23, S04, 1
B23, Trade, 38.700, 149, B23, S05, 1
B23, Trade, 48.700, 146, B23, S04, 1
B23, Trade, 54.133, 150, B23, S02, 1
B23, Trade, 64.517, 149, B23, S02, 1
B23, Trade, 68.567, 146, B23, S01, 1
B23, Trade, 77.900, 160, S03, B23, 1
B23, Trade, 82.050, 152, S00, B23, 1
B23, Trade, 83.883, 150, B23, S02, 1
B23, Trade, 91.183, 149, S00, B23, 1
B23, Trade, 94.100, 148, B23, S11, 1
B23, Trade, 101.633, 147, B23, S02, 1
B23, Trade, 105.333, 150, B23, S02, 1
B23, Trade, 111.117, 148, S03, B23, 1
B23, Trade, 115.800, 146, B23, S04, 1
B23, Trade, 119.067, 149, B23, S02, 1
B23, Trade, 125.833, 158, B23, S02, 1
B23, Trade, 131.783, 158, S00, B23, 1
B23, Trade, 139.100, 151, B23, S04, 1
B23, Trade, 144.467, 152, B23, S04, 1
B23, Trade, 151.267, 157, B23, S11, 1
B23, Trade, 153.150, 151, B23, S04, 1
B23, Trade, 159.983, 156, S03, B23, 1
B23, Trade, 164.900, 152, B23, S04, 1
B23, Trade, 170.317, 164, B23, S04, 1
B23, Trade, 172.933, 157, B23, S01, 1
B23, Trade, 184.883, 163, B23, S06, 1
B23, Trade, 194.950, 154, B23, S04, 1
B23, Trade, 201.633, 158, B23, S01, 1
B23, Trade, 206.233, 154, B23, S09, 1
B23, Trade, 212.383, 164, B23, S02, 1
B23, Trade, 219.483, 159, B23, S11, 1
B23, Trade, 222.133, 159, B23, S11, 1
B23, Trade, 227.550, 157, B23, S05, 1
B23, Trade, 230.250, 161, B23, S02, 1
B23, Trade, 232.717, 161, B23, S02, 1
B23, Trade, 241.417, 162, B23, S06, 1
B23, Trade, 250.267, 177, S14, B23, 1
B23, Trade, 262.567, 174, S13, B23, 1
B23, Trade, 270.733, 170, B23, S09, 1
B23, Trade, 274.017, 168, B23, S09, 1
B23, Trade, 283.283, 167, B23, S02, 1
B23, Trade, 289.483, 173, B23, S09, 1
B23, Trade, 295.033, 180, B23, S03, 1
B24, 43
B24, Trade, 2.267, 148, S06, B24, 1
B24, Trade, 9.733, 149, S13, B24, 1
B24, Trade, 14.717, 142, B24, S07, 1
B24, Trade, 22.283, 141, B24, S06, 1
B24, Trade, 30.117, 159, B24, S06, 1
B24, Trade, 34.167, 140, S05, B24, 1
B24, Trade, 37.950, 150, B24, S06, 1
B24, Trade, 42.733, 146, B24, S04, 1
B24, Trade, 49.133, 144, B24, S07, 1
B24, Trade, 57.183, 152, S11, B24, 1
B24, Trade, 71.417, 146, B24, S04, 1
B24, Trade, 78.367, 159, B24, S06, 1
B24, Trade, 88.083, 149, B24, S04, 1
B24, Trade, 91.683, 148, B24, S01, 1
B24, Trade, 93.000, 146, B24, S06, 1
B24, Trade, 112.617, 147, B24, S06, 1
B24, Trade, 129.250, 155, B24, S10, 1
B24, Trade, 136.600, 157, B24, S12, 1
B24, Trade, 139.700, 151, B24, S02, 1
B24, Trade, 146.250, 153, B24, S05, 1
B24, Trade, 152.550, 156, B24, S02, 1
B24, Trade, 156.883, 152, B24, S01, 1
B24, Trade, 164.517, 152, B24, S01, 1
B24, Trade, 173.117, 156, B24, S09, 1
B24, Trade, 176.683, 155, B24, S06, 1
B24, Trade, 186.450, 161, B24, S04, 1
B24, Trade, 192.167, 153, B24, S02, 1
B24, Trade, 193.683, 158, S08, B24, 1
B24, Trade, 205.267, 157, B24, S01, 1
B24, Trade, 209.617, 166, B24, S11, 1
B24, Trade, 222.350, 157, B24, S01, 1
B24, Trade, 231.633, 160, B24, S01, 1
B24, Trade, 235.383, 161, B24, S04, 1
B24, Trade, 239.317, 159, S05, B24, 1
B24, Trade, 251.283, 176, B24, S02, 1
B24, Trade, 255.833, 170, B24, S04, 1
B24, Trade, 260.250, 168, B24, S04, 1
B24, Trade, 265.550, 169, B24, S04, 1
B24, Trade, 278.500, 172, B24, S11, 1
B24, Trade, 286.950, 172, B24, S06, 1
B24, Trade, 292.383, 168, B24, S01, 1
B24, Trade, 292.933, 167, B24, S06, 1
B24, Trade, 299.650, 176, B24, S06, 1
B25, 37
B25, Trade, 11.683, 150, S09, B25, 1
B25, Trade, 13.617, 157, S13, B25, 1
B25, Trade, 21.683, 146, S01, B25, 1
B25, Trade, 24.183, 142, S05, B25, 1
B25, Trade, 30.683, 154, S05, B25, 1
B25, Trade, 35.517, 152, S14, B25, 1
B25, Trade, 40.883, 152, S00, B25, 1
B25, Trade, 53.300, 154, S01, B25, 1
B25, Trade, 58.883, 149, B25, S06, 1
B25, Trade, 62.383, 149, B25, S09, 1
B25, Trade, 74.750, 164, S05, B25, 1
B25, Trade, 83.833, 156, S14, B25, 1
B25, Trade, 92.300, 148, B25, S09, 1
B25, Trade, 102.600, 155, S00, B25, 1
B25, Trade, 108.033, 155, S11, B25, 1
B25, Trade, 127.950, 159, B25, S07, 1
B25, Trade, 135.133, 160, S08, B25, 1
B25, Trade, 138.917, 153, S11, B25, 1
B25, Trade, 159.717, 156, S11, B25, 1
B25, Trade, 169.967, 164, S11, B25, 1
B25, Trade, 170.183, 164, S12, B25, 1
B25, Trade, 174.583, 161, S00, B25, 1
B25, Trade, 180.900, 160, S05, B25, 1
B25, Trade, 185.167, 164, S13, B25, 1
B25, Trade, 188.683, 169, S14, B25, 1
B25, Trade, 197.717, 156, B25, S09, 1
B25, Trade, 198.167, 165, S03, B25, 1
B25, Trade, 204.617, 161, S11, B25, 1
B25, Trade, 207.417, 169, S09, B25, 1
B25, Trade, 229.567, 162, S11, B25, 1
B25, Trade, 231.083, 163, S03, B25, 1
B25, Trade, 249.067, 179, S16, B25, 1
B25, Trade, 257.233, 168, S09, B25, 1
B25, Trade, 260.200, 174, B25, S08, 1
B25, Trade, 276.383, 174, S05, B25, 1
B25, Trade, 284.017, 174, S03, B25, 1
B25, Trade, 296.417, 179, S00, B25, 1
B26, 10
B26, Trade, 243.850, 170, B26, S06, 1
B26, Trade, 249.033, 175, S00, B26, 1
B26, Trade, 255.600, 172, B26, S00, 1
B26, Trade, 259.600, 174, S14, B26, 1
B26, Trade, 262.967, 174, S14, B26, 1
B26, Trade, 272.483, 176, B26, S00, 1
B26, Trade, 279.983, 172, B26, S02, 1
B26, Trade, 284.467, 176, B26, S08, 1
B26, Trade, 288.317, 175, S00, B26, 1
B26, Trade, 293.400, 180, S15, B26, 1
B27, 41
B27, Trade, 1.600, 135, S03, B27, 1
B27, Trade, 11.100, 148, S08, B27, 1
B27, Trade, 19.500, 133, B27, S02, 1
B27, Trade, 25.667, 150, S14, B27, 1
B27, Trade, 29.533, 163, S00, B27, 1
B27, Trade, 35.367, 148, S00, B27, 1
B27, Trade, 47.267, 145, S11, B27, 1
B27, Trade, 50.067, 160, B27, S14, 1
B27, Trade, 55.317, 153, S03, B27, 1
B27, Trade, 56.533, 152, S11, B27, 1
B27, Trade, 64.817, 153, S13, B27, 1
B27, Trade, 70.567, 151, S11, B27, 1
B27, Trade, 73.283, 155, S14, B27, 1
B27, Trade, 78.550, 159, S11, B27, 1
B27, Trade, 88.450, 153, S09, B27, 1
B27, Trade, 97.533, 148, B27, S04, 1
B27, Trade, 107.883, 153, S03, B27, 1
B27, Trade, 109.417, 147, S07, B27, 1
B27, Trade, 111.950, 149, S05, B27, 1
B27, Trade, 123.750, 160, S08, B27, 1
B27, Trade, 134.783, 154, B27, S02, 1
B27, Trade, 146.617, 158, S13, B27, 1
B27, Trade, 154.033, 159, S03, B27, 1
B27, Trade, 176.050, 162, S13, B27, 1
B27, Trade, 181.767, 162, S08, B27, 1
B27, Trade, 188.200, 152, S09, B27, 1
B27, Trade, 192.533, 158, S11, B27, 1
B27, Trade, 205.567, 164, S13, B27, 1
B27, Trade, 207.233, 164, S06, B27, 1
B27, Trade, 220.350, 160, S08, B27, 1
B27, Trade, 224.233, 158, S05, B27, 1
B27, Trade, 229.867, 162, S00, B27, 1
B27, Trade, 240.633, 170, S11, B27, 1
B27, Trade, 246.733, 170, B27, S09, 1
B27, Trade, 247.933, 171, S11, B27, 1
B27, Trade, 258.633, 172, S11, B27, 1
B27, Trade, 261.717, 175, S05, B27, 1
B27, Trade, 266.817, 170, S13, B27, 1
B27, Trade, 277.817, 174, S13, B27, 1
B27, Trade, 289.267, 175, S03, B27, 1
B27, Trade, 294.450, 190, S13, B27, 1
B28, 55
B28, Trade, 4.217, 152, S08, B28, 1
B28, Trade, 10.767, 146, S00, B28, 1
B28, Trade, 11.667, 149, S11, B28, 1
B28, Trade, 16.950, 147, S03, B28, 1
B28, Trade, 23.250, 144, S09, B28, 1
B28, Trade, 28.100, 174, S21, B28, 1
B28, Trade, 34.783, 152, S07, B28, 1
B28, Trade, 36.100, 158, S12, B28, 1
B28, Trade, 44.350, 150, S00, B28, 1
B28, Trade, 48.133, 149, S13, B28, 1
B28, Trade, 51.900, 150, S00, B28, 1
B28, Trade, 59.550, 154, S14, B28, 1
B28, Trade, 64.650, 150, S05, B28, 1
B28, Trade, 67.283, 149, S11, B28, 1
B28, Trade, 76.433, 160, S00, B28, 1
B28, Trade, 83.517, 152, S08, B28, 1
B28, Trade, 87.417, 152, S13, B28, 1
B28, Trade, 95.900, 153, S13, B28, 1
B28, Trade, 99.117, 152, S05, B28, 1
B28, Trade, 106.033, 152, S06, B28, 1
B28, Trade, 107.783, 150, S09, B28, 1
B28, Trade, 112.300, 150, S08, B28, 1
B28, Trade, 119.083, 174, S18, B28, 1
B28, Trade, 122.717, 160, S14, B28, 1
B28, Trade, 130.117, 159, S05, B28, 1
B28, Trade, 134.333, 160, S13, B28, 1
B28, Trade, 141.683, 151, S11, B28, 1
B28, Trade, 146.350, 155, S00, B28, 1
B28, Trade, 148.000, 164, S14, B28, 1
B28, Trade, 156.767, 158, S00, B28, 1
B28, Trade, 161.400, 160, S13, B28, 1
B28, Trade, 162.600, 163, S05, B28, 1
B28, Trade, 166.867, 155, S05, B28, 1
B28, Trade, 174.900, 175, S06, B28, 1
B28, Trade, 179.850, 161, S00, B28, 1
B28, Trade, 187.233, 181, S18, B28, 1
B28, Trade, 188.950, 163, S08, B28, 1
B28, Trade, 195.967, 170, S07, B28, 1
B28, Trade, 197.217, 168, S05, B28, 1
B28, Trade, 201.517, 162, S05, B28, 1
B28, Trade, 206.550, 168, S14, B28, 1
B28, Trade, 217.567, 159, S08, B28, 1
B28, Trade, 221.800, 160, S05, B28, 1
B28, Trade, 230.917, 163, S09, B28, 1
B28, Trade, 233.067, 164, S03, B28, 1
B28, Trade, 237.183, 162, S08, B28, 1
B28, Trade, 248.033, 172, S03, B28, 1
B28, Trade, 258.850, 173, S12, B28, 1
B28, Trade, 268.533, 171, S13, B28, 1
B28, Trade, 271.450, 175, S11, B28, 1
B28, Trade, 276.850, 176, S14, B28, 1
B28, Trade, 285.817, 179, S15, B28, 1
B28, Trade, 290.617, 172, S03, B28, 1
B28, Trade, 295.800, 182, S11, B28, 1
B28, Trade, 297.767, 181, S15, B28, 1
B29, 47
B29, Trade, 8.133, 149, B29, S06, 1
B29, Trade, 12.200, 145, B29, S06, 1
B29, Trade, 13.967, 140, B29, S01, 1
B29, Trade, 26.750, 162, B29, S07, 1
B29, Trade, 48.667, 147, S08, B29, 1
B29, Trade, 54.850, 152, B29, S06, 1
B29, Trade, 57.967, 150, S13, B29, 1
B29, Trade, 62.217, 150, S08, B29, 1
B29, Trade, 67.050, 147, B29, S02, 1
B29, Trade, 76.283, 155, B29, S09, 1
B29, Trade, 79.717, 142, B29, S04, 1
B29, Trade, 82.850, 150, B29, S04, 1
B29, Trade, 87.950, 150, B29, S02, 1
B29, Trade, 94.750, 148, B29, S04, 1
B29, Trade, 100.900, 146, B29, S07, 1
B29, Trade, 104.967, 151, B29, S01, 1
B29, Trade, 109.033, 142, B29, S02, 1
B29, Trade, 114.017, 145, B29, S05, 1
B29, Trade, 122.667, 156, B29, S00, 1
B29, Trade, 125.783, 159, B29, S13, 1
B29, Trade, 133.633, 159, S08, B29, 1
B29, Trade, 138.083, 151, B29, S04, 1
B29, Trade, 143.233, 149, B29, S02, 1
B29, Trade, 151.017, 158, S05, B29, 1
B29, Trade, 156.867, 157, B29, S02, 1
B29, Trade, 160.400, 157, S01, B29, 1
B29, Trade, 167.767, 155, S08, B29, 1
B29, Trade, 179.083, 144, B29, S04, 1
B29, Trade, 186.000, 163, B29, S11, 1
B29, Trade, 189.033, 148, B29, S02, 1
B29, Trade, 194.583, 156, B29, S06, 1
B29, Trade, 200.283, 161, B29, S06, 1
