B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 281.567, 159, B09, S06, 1
B10, 0
B11, 1
B11, Trade, 243.167, 161, B11, S07, 1
B12, 0
B13, 5
B13, Trade, 65.817, 150, B13, S07, 1
B13, Trade, 122.733, 155, B13, S08, 1
B13, Trade, 179.017, 160, B13, S01, 1
B13, Trade, 201.083, 163, B13, S06, 1
B13, Trade, 279.333, 171, B13, S07, 1
B14, 7
B14, Trade, 244.183, 170, S02, B14, 1
B14, Trade, 247.083, 172, B14, S13, 1
B14, Trade, 255.567, 173, B14, S11, 1
B14, Trade, 259.733, 174, B14, S13, 1
B14, Trade, 261.800, 174, B14, S13, 1
B14, Trade, 278.033, 176, B14, S06, 1
B14, Trade, 286.783, 176, B14, S01, 1
B15, 32
B15, Trade, 17.117, 150, B15, S13, 1
B15, Trade, 23.683, 150, B15, S07, 1
B15, Trade, 26.617, 150, B15, S06, 1
B15, Trade, 44.350, 149, B15, S01, 1
B15, Trade, 55.217, 154, B15, S07, 1
B15, Trade, 62.000, 150, S13, B15, 1
B15, Trade, 86.217, 159, B15, S13, 1
B15, Trade, 91.467, 159, B15, S06, 1
B15, Trade, 103.517, 160, B15, S06, 1
B15, Trade, 109.083, 160, B15, S06, 1
B15, Trade, 112.550, 161, B15, S10, 1
B15, Trade, 135.100, 162, B15, S06, 1
B15, Trade, 139.650, 160, B15, S07, 1
B15, Trade, 157.667, 163, B15, S07, 1
B15, Trade, 172.767, 167, B15, S07, 1
B15, Trade, 182.850, 163, B15, S06, 1
B15, Trade, 187.867, 165, B15, S06, 1
B15, Trade, 196.867, 169, B15, S06, 1
B15, Trade, 207.600, 170, B15, S13, 1
B15, Trade, 211.400, 170, B15, S07, 1
B15, Trade, 215.250, 171, B15, S07, 1
B15, Trade, 220.833, 170, B15, S06, 1
B15, Trade, 228.883, 173, B15, S07, 1
B15, Trade, 241.267, 173, B15, S13, 1
B15, Trade, 253.900, 175, B15, S06, 1
B15, Trade, 259.783, 174, B15, S03, 1
B15, Trade, 275.800, 175, B15, S07, 1
B15, Trade, 281.467, 173, B15, S11, 1
B15, Trade, 287.333, 174, B15, S06, 1
B15, Trade, 290.600, 175, B15, S13, 1
B15, Trade, 295.417, 179, B15, S11, 1
B15, Trade, 298.650, 180, B15, S03, 1
B16, 9
B16, Trade, 242.667, 172, S05, B16, 1
B16, Trade, 252.467, 180, B16, S15, 1
B16, Trade, 264.867, 181, B16, S06, 1
B16, Trade, 270.350, 182, B16, S16, 1
B16, Trade, 273.417, 182, S04, B16, 1
B16, Trade, 279.283, 173, S04, B16, 1
B16, Trade, 286.550, 177, S05, B16, 1
B16, Trade, 293.367, 184, B16, S00, 1
B16, Trade, 299.317, 183, S05, B16, 1
B17, 15
B17, Trade, 9.100, 146, B17, S06, 1
B17, Trade, 29.533, 156, B17, S07, 1
B17, Trade, 44.017, 159, B17, S13, 1
B17, Trade, 60.250, 160, B17, S07, 1
B17, Trade, 66.967, 154, S04, B17, 1
B17, Trade, 80.500, 164, B17, S13, 1
B17, Trade, 92.683, 159, B17, S13, 1
B17, Trade, 112.083, 168, B17, S12, 1
B17, Trade, 140.450, 168, S04, B17, 1
B17, Trade, 183.800, 167, S00, B17, 1
B17, Trade, 193.867, 171, S02, B17, 1
B17, Trade, 202.133, 173, S05, B17, 1
B17, Trade, 229.733, 174, B17, S06, 1
B17, Trade, 275.333, 181, B17, S12, 1
B17, Trade, 279.833, 173, S01, B17, 1
B18, 45
B18, Trade, 15.483, 162, S02, B18, 1
B18, Trade, 21.850, 152, B18, S13, 1
B18, Trade, 24.750, 155, S05, B18, 1
B18, Trade, 33.900, 162, S04, B18, 1
B18, Trade, 43.067, 165, B18, S07, 1
B18, Trade, 45.033, 161, B18, S04, 1
B18, Trade, 50.517, 159, B18, S06, 1
B18, Trade, 51.667, 166, B18, S07, 1
B18, Trade, 58.700, 162, B18, S06, 1
B18, Trade, 61.783, 161, S02, B18, 1
B18, Trade, 76.333, 156, B18, S07, 1
B18, Trade, 87.200, 164, B18, S07, 1
B18, Trade, 91.450, 170, S05, B18, 1
B18, Trade, 93.450, 162, S09, B18, 1
B18, Trade, 99.683, 169, S05, B18, 1
B18, Trade, 105.400, 170, S09, B18, 1
B18, Trade, 110.133, 158, B18, S13, 1
B18, Trade, 113.050, 166, S00, B18, 1
B18, Trade, 124.717, 172, B18, S04, 1
B18, Trade, 130.433, 168, S09, B18, 1
B18, Trade, 135.783, 166, S04, B18, 1
B18, Trade, 140.750, 172, S17, B18, 1
B18, Trade, 146.767, 170, B18, S13, 1
B18, Trade, 153.467, 174, B18, S06, 1
B18, Trade, 158.333, 162, B18, S06, 1
B18, Trade, 174.233, 172, S09, B18, 1
B18, Trade, 177.667, 171, S02, B18, 1
B18, Trade, 185.467, 162, S13, B18, 1
B18, Trade, 194.017, 172, S00, B18, 1
B18, Trade, 198.050, 177, S17, B18, 1
B18, Trade, 200.267, 174, B18, S08, 1
B18, Trade, 204.933, 178, S04, B18, 1
B18, Trade, 219.750, 174, S00, B18, 1
B18, Trade, 227.033, 183, S02, B18, 1
B18, Trade, 230.067, 173, B18, S10, 1
