B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 184.800, 145, B08, S03, 1
B09, 0
B10, 0
B11, 5
B11, Trade, 29.333, 139, B11, S09, 1
B11, Trade, 68.033, 144, B11, S03, 1
B11, Trade, 249.933, 160, B11, S03, 1
B11, Trade, 255.217, 162, B11, S06, 1
B11, Trade, 273.600, 164, B11, S09, 1
B12, 5
B12, Trade, 99.633, 151, B12, S09, 1
B12, Trade, 213.533, 162, B12, S09, 1
B12, Trade, 247.400, 165, B12, S09, 1
B12, Trade, 251.267, 165, S01, B12, 1
B12, Trade, 289.733, 170, B12, S03, 1
B13, 0
B14, 35
B14, Trade, 6.833, 148, B14, S09, 1
B14, Trade, 28.500, 151, B14, S00, 1
B14, Trade, 42.083, 152, B14, S03, 1
B14, Trade, 48.000, 153, B14, S03, 1
B14, Trade, 66.833, 154, B14, S00, 1
B14, Trade, 71.483, 155, S02, B14, 1
B14, Trade, 75.850, 156, S14, B14, 1
B14, Trade, 80.267, 156, B14, S14, 1
B14, Trade, 82.117, 156, B14, S09, 1
B14, Trade, 99.417, 158, B14, S11, 1
B14, Trade, 101.733, 158, B14, S06, 1
B14, Trade, 107.050, 159, S04, B14, 1
B14, Trade, 122.933, 160, B14, S03, 1
B14, Trade, 125.950, 160, B14, S11, 1
B14, Trade, 136.017, 162, B14, S11, 1
B14, Trade, 141.917, 162, B14, S03, 1
B14, Trade, 144.500, 162, B14, S04, 1
B14, Trade, 169.650, 165, B14, S03, 1
B14, Trade, 181.633, 166, B14, S11, 1
B14, Trade, 184.133, 163, S08, B14, 1
B14, Trade, 197.367, 167, B14, S11, 1
B14, Trade, 201.150, 168, B14, S06, 1
B14, Trade, 206.383, 168, B14, S09, 1
B14, Trade, 210.650, 169, B14, S05, 1
B14, Trade, 214.950, 169, B14, S04, 1
B14, Trade, 223.783, 170, B14, S03, 1
B14, Trade, 240.617, 172, B14, S10, 1
