B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 261.283, 150, B07, S01, 1
B15, Trade, 155.450, 160, S05, B15, 1
B15, Trade, 161.150, 165, S06, B15, 1
B15, Trade, 168.050, 158, S12, B15, 1
B15, Trade, 169.000, 158, S09, B15, 1
B15, Trade, 175.550, 156, S09, B15, 1
B15, Trade, 183.450, 169, B15, S12, 1
B15, Trade, 185.100, 169, S06, B15, 1
B15, Trade, 186.783, 165, S05, B15, 1
B15, Trade, 197.500, 148, S02, B15, 1
B15, Trade, 201.350, 164, S13, B15, 1
B15, Trade, 203.883, 161, S05, B15, 1
B15, Trade, 209.567, 169, S05, B15, 1
B15, Trade, 216.067, 169, S09, B15, 1
B15, Trade, 217.700, 165, S06, B15, 1
B15, Trade, 222.100, 159, S05, B15, 1
B15, Trade, 230.850, 174, B15, S12, 1
B15, Trade, 232.683, 172, S05, B15, 1
B15, Trade, 238.917, 174, S06, B15, 1
B15, Trade, 243.217, 175, B15, S04, 1
B15, Trade, 249.150, 172, S09, B15, 1
B15, Trade, 259.117, 176, S15, B15, 1
B15, Trade, 266.500, 174, S14, B15, 1
B15, Trade, 270.583, 173, S00, B15, 1
B15, Trade, 275.450, 178, S15, B15, 1
B15, Trade, 282.767, 179, B15, S05, 1
B15, Trade, 285.583, 174, S06, B15, 1
B15, Trade, 289.500, 177, S06, B15, 1
B15, Trade, 299.467, 167, S11, B15, 1
B16, 26
B16, Trade, 4.917, 129, B16, S02, 1
B16, Trade, 17.683, 143, S12, B16, 1
B16, Trade, 19.683, 145, S10, B16, 1
B16, Trade, 33.417, 147, S05, B16, 1
B16, Trade, 41.933, 145, S12, B16, 1
B16, Trade, 63.500, 149, S02, B16, 1
B16, Trade, 82.283, 154, B16, S10, 1
B16, Trade, 99.100, 158, S05, B16, 1
B16, Trade, 109.533, 159, S05, B16, 1
B16, Trade, 115.033, 152, S12, B16, 1
B16, Trade, 128.467, 155, S09, B16, 1
B16, Trade, 141.450, 156, B16, S01, 1
B16, Trade, 147.333, 156, S12, B16, 1
B16, Trade, 160.067, 157, S12, B16, 1
B16, Trade, 169.183, 156, B16, S01, 1
B16, Trade, 175.717, 158, S12, B16, 1
B16, Trade, 191.733, 147, S08, B16, 1
B16, Trade, 200.200, 161, S12, B16, 1
B16, Trade, 223.950, 166, S13, B16, 1
B16, Trade, 236.200, 172, B16, S04, 1
B16, Trade, 239.400, 175, S15, B16, 1
B16, Trade, 248.117, 165, S06, B16, 1
B16, Trade, 255.833, 171, S00, B16, 1
B16, Trade, 260.733, 177, B16, S11, 1
B16, Trade, 268.500, 171, S13, B16, 1
B16, Trade, 292.500, 180, B16, S13, 1
B17, 19
B17, Trade, 18.033, 148, S09, B17, 1
B17, Trade, 27.933, 136, S03, B17, 1
B17, Trade, 44.850, 148, S05, B17, 1
B17, Trade, 50.200, 150, S09, B17, 1
B17, Trade, 55.417, 149, S13, B17, 1
B17, Trade, 70.333, 154, S06, B17, 1
B17, Trade, 80.267, 160, B17, S07, 1
B17, Trade, 133.917, 155, S09, B17, 1
B17, Trade, 146.600, 151, B17, S01, 1
B17, Trade, 153.650, 166, S01, B17, 1
B17, Trade, 158.117, 158, S09, B17, 1
B17, Trade, 165.683, 150, S10, B17, 1
B17, Trade, 171.167, 159, S06, B17, 1
B17, Trade, 184.900, 165, B17, S02, 1
B17, Trade, 192.717, 156, S06, B17, 1
B17, Trade, 197.400, 148, S06, B17, 1
B17, Trade, 241.667, 172, S05, B17, 1
B17, Trade, 248.183, 166, S12, B17, 1
B17, Trade, 290.033, 178, B17, S14, 1
B18, 10
B18, Trade, 241.950, 169, S00, B18, 1
B18, Trade, 248.033, 162, B18, S11, 1
B18, Trade, 256.950, 174, S14, B18, 1
B18, Trade, 267.033, 176, S06, B18, 1
B18, Trade, 270.200, 172, B18, S12, 1
B18, Trade, 276.633, 179, S15, B18, 1
B18, Trade, 280.133, 190, B18, S04, 1
B18, Trade, 283.917, 166, B18, S11, 1
B18, Trade, 291.767, 183, S06, B18, 1
B18, Trade, 295.883, 177, S14, B18, 1
B19, 10
B19, Trade, 242.600, 176, S09, B19, 1
B19, Trade, 248.933, 173, S14, B19, 1
B19, Trade, 254.850, 168, B19, S11, 1
B19, Trade, 265.033, 172, S11, B19, 1
B19, Trade, 273.683, 176, S09, B19, 1
B19, Trade, 278.933, 188, S16, B19, 1
B19, Trade, 284.550, 169, S05, B19, 1
B19, Trade, 287.900, 183, S02, B19, 1
B19, Trade, 293.283, 191, S18, B19, 1
B19, Trade, 297.433, 181, S09, B19, 1
B20, 41
B20, Trade, 12.483, 142, B20, S01, 1
B20, Trade, 26.017, 150, B20, S04, 1
B20, Trade, 36.017, 144, B20, S02, 1
B20, Trade, 48.283, 156, B20, S13, 1
B20, Trade, 50.750, 149, S05, B20, 1
B20, Trade, 52.350, 145, B20, S06, 1
B20, Trade, 60.267, 151, B20, S01, 1
B20, Trade, 73.650, 159, S05, B20, 1
B20, Trade, 79.117, 160, B20, S01, 1
B20, Trade, 87.767, 154, B20, S12, 1
B20, Trade, 96.950, 149, B20, S02, 1
B20, Trade, 105.617, 155, B20, S01, 1
B20, Trade, 112.967, 153, B20, S07, 1
B20, Trade, 121.883, 157, B20, S07, 1
B20, Trade, 124.767, 150, B20, S03, 1
B20, Trade, 132.933, 151, B20, S02, 1
B20, Trade, 140.133, 157, B20, S12, 1
B20, Trade, 146.500, 155, B20, S06, 1
B20, Trade, 152.567, 157, B20, S12, 1
B20, Trade, 153.717, 157, B20, S04, 1
B20, Trade, 159.800, 160, B20, S02, 1
B20, Trade, 164.600, 158, B20, S01, 1
B20, Trade, 180.100, 175, B20, S04, 1
B20, Trade, 185.967, 164, S09, B20, 1
B20, Trade, 188.817, 160, B20, S07, 1
B20, Trade, 193.567, 147, S07, B20, 1
B20, Trade, 218.100, 164, B20, S01, 1
B20, Trade, 222.683, 159, S03, B20, 1
B20, Trade, 231.350, 169, B20, S01, 1
B20, Trade, 239.200, 170, B20, S01, 1
B20, Trade, 245.100, 172, B20, S13, 1
B20, Trade, 247.283, 165, S05, B20, 1
B20, Trade, 253.450, 166, S12, B20, 1
B20, Trade, 259.967, 167, B20, S12, 1
B20, Trade, 265.300, 167, B20, S04, 1
B20, Trade, 274.317, 173, B20, S01, 1
B20, Trade, 277.433, 175, B20, S11, 1
B20, Trade, 281.567, 169, S12, B20, 1
B20, Trade, 288.033, 178, B20, S01, 1
B20, Trade, 292.517, 173, B20, S02, 1
B20, Trade, 295.400, 175, B20, S12, 1
B21, 48
B21, Trade, 8.533, 147, B21, S13, 1
B21, Trade, 9.767, 142, S12, B21, 1
B21, Trade, 16.683, 150, B21, S02, 1
B21, Trade, 21.717, 149, B21, S03, 1
B21, Trade, 30.600, 150, B21, S02, 1
B21, Trade, 35.950, 146, B21, S04, 1
B21, Trade, 46.367, 157, B21, S09, 1
B21, Trade, 53.567, 146, B21, S08, 1
B21, Trade, 59.133, 151, B21, S12, 1
B21, Trade, 65.317, 154, S05, B21, 1
B21, Trade, 72.117, 158, S15, B21, 1
B21, Trade, 75.400, 159, B21, S12, 1
B21, Trade, 77.267, 160, B21, S13, 1
B21, Trade, 84.467, 154, B21, S01, 1
B21, Trade, 89.050, 158, B21, S04, 1
B21, Trade, 94.317, 139, B21, S03, 1
B21, Trade, 104.550, 156, B21, S09, 1
B21, Trade, 112.400, 153, B21, S01, 1
B21, Trade, 119.383, 159, B21, S12, 1
B21, Trade, 124.300, 151, B21, S01, 1
B21, Trade, 127.200, 155, S05, B21, 1
B21, Trade, 134.783, 152, B21, S01, 1
B21, Trade, 139.633, 159, S09, B21, 1
B21, Trade, 144.117, 156, B21, S12, 1
B21, Trade, 149.450, 162, B21, S13, 1
B21, Trade, 157.783, 160, B21, S10, 1
B21, Trade, 159.000, 161, B21, S04, 1
B21, Trade, 167.600, 154, B21, S09, 1
B21, Trade, 178.967, 177, B21, S09, 1
B21, Trade, 187.450, 160, S12, B21, 1
B21, Trade, 197.067, 147, B21, S04, 1
B21, Trade, 204.017, 159, B21, S10, 1
B21, Trade, 213.617, 167, B21, S13, 1
B21, Trade, 220.633, 163, S12, B21, 1
B21, Trade, 226.917, 163, S05, B21, 1
B21, Trade, 231.417, 167, B21, S13, 1
B21, Trade, 235.783, 171, B21, S10, 1
B21, Trade, 238.033, 171, B21, S04, 1
B21, Trade, 247.333, 153, B21, S02, 1
B21, Trade, 249.217, 171, B21, S01, 1
B21, Trade, 255.633, 170, B21, S05, 1
B21, Trade, 258.117, 174, B21, S04, 1
B21, Trade, 270.067, 164, B21, S02, 1
B21, Trade, 274.800, 176, B21, S04, 1
B21, Trade, 278.900, 183, B21, S12, 1
B21, Trade, 288.267, 169, B21, S00, 1
B21, Trade, 291.500, 174, B21, S10, 1
B21, Trade, 296.217, 172, B21, S00, 1
B22, 50
B22, Trade, 2.650, 133, B22, S05, 1
B22, Trade, 10.550, 144, B22, S05, 1
B22, Trade, 15.867, 150, B22, S06, 1
B22, Trade, 23.833, 151, B22, S09, 1
B22, Trade, 30.067, 150, B22, S01, 1
B22, Trade, 34.933, 147, S05, B22, 1
B22, Trade, 42.267, 143, B22, S04, 1
B22, Trade, 47.417, 157, B22, S15, 1
B22, Trade, 53.950, 146, B22, S07, 1
B22, Trade, 59.417, 152, B22, S13, 1
B22, Trade, 64.500, 147, S12, B22, 1
B22, Trade, 70.950, 154, B22, S04, 1
B22, Trade, 75.000, 160, B22, S13, 1
B22, Trade, 80.217, 161, B22, S15, 1
B22, Trade, 87.717, 156, B22, S05, 1
B22, Trade, 94.683, 138, B22, S04, 1
B22, Trade, 99.717, 150, B22, S04, 1
B22, Trade, 105.567, 156, B22, S04, 1
B22, Trade, 110.533, 155, B22, S12, 1
B22, Trade, 114.683, 140, B22, S03, 1
B22, Trade, 118.333, 158, S09, B22, 1
B22, Trade, 122.800, 145, B22, S04, 1
B22, Trade, 130.683, 144, B22, S04, 1
B22, Trade, 131.917, 153, B22, S03, 1
B22, Trade, 136.400, 154, S12, B22, 1
B22, Trade, 142.617, 156, S05, B22, 1
B22, Trade, 148.250, 161, B22, S04, 1
B22, Trade, 162.417, 158, B22, S09, 1
B22, Trade, 171.333, 144, B22, S03, 1
B22, Trade, 176.900, 176, B22, S13, 1
B22, Trade, 181.967, 178, S05, B22, 1
B22, Trade, 186.233, 158, B22, S01, 1
B22, Trade, 190.183, 160, B22, S12, 1
B22, Trade, 193.417, 147, B22, S01, 1
B22, Trade, 199.750, 152, S01, B22, 1
B22, Trade, 205.150, 161, S05, B22, 1
B22, Trade, 207.933, 169, B22, S03, 1
B22, Trade, 220.083, 163, S09, B22, 1
B22, Trade, 228.083, 162, B22, S08, 1
B22, Trade, 235.850, 173, S06, B22, 1
B22, Trade, 244.733, 174, B22, S11, 1
B22, Trade, 258.100, 175, S09, B22, 1
B22, Trade, 263.433, 169, B22, S01, 1
B22, Trade, 266.467, 170, B22, S09, 1
B22, Trade, 271.517, 155, B22, S01, 1
B22, Trade, 274.767, 177, B22, S00, 1
B22, Trade, 280.883, 183, B22, S13, 1
B22, Trade, 286.283, 174, B22, S13, 1
B22, Trade, 292.133, 174, B22, S01, 1
B22, Trade, 296.583, 172, B22, S00, 1
B23, 46
B23, Trade, 4.267, 130, B23, S01, 1
B23, Trade, 12.050, 143, B23, S12, 1
B23, Trade, 14.667, 149, B23, S13, 1
B23, Trade, 20.767, 146, B23, S13, 1
B23, Trade, 24.633, 150, B23, S04, 1
B23, Trade, 33.300, 146, B23, S01, 1
B23, Trade, 39.883, 140, S09, B23, 1
B23, Trade, 45.783, 145, S12, B23, 1
B23, Trade, 51.950, 142, B23, S04, 1
B23, Trade, 56.283, 146, B23, S03, 1
B23, Trade, 65.950, 155, B23, S07, 1
B23, Trade, 70.250, 153, B23, S12, 1
B23, Trade, 71.933, 157, B23, S09, 1
B23, Trade, 77.167, 161, B23, S12, 1
B23, Trade, 87.567, 157, B23, S09, 1
B23, Trade, 93.150, 158, B23, S12, 1
B23, Trade, 101.817, 153, B23, S02, 1
B23, Trade, 104.500, 157, B23, S08, 1
B23, Trade, 108.317, 153, B23, S12, 1
B23, Trade, 120.450, 158, B23, S01, 1
B23, Trade, 128.717, 157, S13, B23, 1
B23, Trade, 139.300, 158, B23, S03, 1
B23, Trade, 149.500, 163, S06, B23, 1
B23, Trade, 152.450, 160, B23, S13, 1
B23, Trade, 157.283, 161, S05, B23, 1
B23, Trade, 168.883, 157, B23, S03, 1
B23, Trade, 178.500, 178, B23, S15, 1
B23, Trade, 180.000, 177, S16, B23, 1
B23, Trade, 182.317, 176, B23, S01, 1
B23, Trade, 191.083, 160, B23, S04, 1
B23, Trade, 194.400, 146, B23, S04, 1
B23, Trade, 206.383, 162, B23, S12, 1
B23, Trade, 208.467, 169, B23, S02, 1
B23, Trade, 217.567, 161, S07, B23, 1
B23, Trade, 222.933, 156, B23, S04, 1
B23, Trade, 226.517, 162, B23, S04, 1
B23, Trade, 232.583, 170, B23, S12, 1
B23, Trade, 235.117, 170, S09, B23, 1
B23, Trade, 240.467, 174, S11, B23, 1
B23, Trade, 251.733, 179, S10, B23, 1
B23, Trade, 253.983, 164, B23, S07, 1
B23, Trade, 264.750, 169, B23, S05, 1
B23, Trade, 274.833, 174, B23, S13, 1
B23, Trade, 281.350, 183, B23, S01, 1
B23, Trade, 286.167, 175, B23, S01, 1
B23, Trade, 291.567, 173, B23, S04, 1
B24, 39
B24, Trade, 3.717, 131, B24, S04, 1
B24, Trade, 16.100, 149, B24, S04, 1
B24, Trade, 24.367, 151, S06, B24, 1
B24, Trade, 32.317, 146, B24, S04, 1
B24, Trade, 47.483, 156, B24, S03, 1
B24, Trade, 66.567, 151, B24, S13, 1
B24, Trade, 78.317, 161, B24, S15, 1
B24, Trade, 81.100, 159, B24, S02, 1
B24, Trade, 82.167, 158, B24, S12, 1
B24, Trade, 89.383, 154, B24, S13, 1
B24, Trade, 93.800, 157, S06, B24, 1
B24, Trade, 99.800, 150, B24, S03, 1
B24, Trade, 109.550, 156, B24, S01, 1
B24, Trade, 112.933, 153, B24, S06, 1
B24, Trade, 119.700, 158, B24, S04, 1
B24, Trade, 129.583, 155, B24, S01, 1
B24, Trade, 139.833, 158, B24, S13, 1
B24, Trade, 146.200, 155, B24, S03, 1
B24, Trade, 150.967, 152, B24, S02, 1
B24, Trade, 162.100, 159, B24, S02, 1
B24, Trade, 164.950, 149, S06, B24, 1
B24, Trade, 175.367, 155, B24, S04, 1
B24, Trade, 179.300, 177, B24, S10, 1
B24, Trade, 183.333, 174, B24, S15, 1
B24, Trade, 190.150, 162, S05, B24, 1
B24, Trade, 210.467, 167, B24, S13, 1
B24, Trade, 216.433, 166, B24, S12, 1
B24, Trade, 219.383, 163, B24, S04, 1
B24, Trade, 233.983, 169, B24, S02, 1
B24, Trade, 237.233, 171, B24, S13, 1
B24, Trade, 241.267, 170, B24, S07, 1
B24, Trade, 247.983, 161, B24, S04, 1
B24, Trade, 257.833, 174, B24, S00, 1
B24, Trade, 267.983, 173, B24, S04, 1
B24, Trade, 275.833, 173, B24, S03, 1
B24, Trade, 281.417, 181, B24, S14, 1
B24, Trade, 286.533, 174, B24, S12, 1
B24, Trade, 293.067, 174, B24, S04, 1
B24, Trade, 298.683, 165, S10, B24, 1
B25, 42
B25, Trade, 13.017, 156, S16, B25, 1
B25, Trade, 19.533, 146, S13, B25, 1
B25, Trade, 26.617, 157, S16, B25, 1
B25, Trade, 28.417, 156, S01, B25, 1
B25, Trade, 34.950, 148, S09, B25, 1
B25, Trade, 47.917, 170, S19, B25, 1
B25, Trade, 54.767, 147, S05, B25, 1
B25, Trade, 66.133, 156, S09, B25, 1
B25, Trade, 71.633, 157, S06, B25, 1
B25, Trade, 74.833, 166, B25, S01, 1
B25, Trade, 84.683, 157, S06, B25, 1
B25, Trade, 90.083, 159, S06, B25, 1
B25, Trade, 103.200, 154, S13, B25, 1
B25, Trade, 107.700, 157, S09, B25, 1
B25, Trade, 112.733, 155, S09, B25, 1
B25, Trade, 116.983, 162, S15, B25, 1
B25, Trade, 117.200, 156, S13, B25, 1
B25, Trade, 130.900, 154, S12, B25, 1
B25, Trade, 134.633, 157, S05, B25, 1
B25, Trade, 136.467, 156, S06, B25, 1
B25, Trade, 155.017, 158, S08, B25, 1
B25, Trade, 164.117, 160, S13, B25, 1
B25, Trade, 172.717, 157, S05, B25, 1
B25, Trade, 183.367, 173, B25, S13, 1
B25, Trade, 190.233, 163, S13, B25, 1
B25, Trade, 191.533, 170, S15, B25, 1
B25, Trade, 198.133, 149, S05, B25, 1
B25, Trade, 206.717, 164, S13, B25, 1
B25, Trade, 214.817, 170, S06, B25, 1
B25, Trade, 223.883, 165, S06, B25, 1
B25, Trade, 226.450, 163, S12, B25, 1
B25, Trade, 228.033, 173, S15, B25, 1
B25, Trade, 232.150, 172, S06, B25, 1
B25, Trade, 241.850, 165, S12, B25, 1
B25, Trade, 246.533, 167, S00, B25, 1
B25, Trade, 259.217, 177, S05, B25, 1
B25, Trade, 266.383, 171, S13, B25, 1
B25, Trade, 269.833, 188, S16, B25, 1
B25, Trade, 278.067, 178, S06, B25, 1
B25, Trade, 278.383, 180, S09, B25, 1
B25, Trade, 291.783, 184, S16, B25, 1
B25, Trade, 296.617, 170, B25, S03, 1
B26, 43
B26, Trade, 3.117, 142, S06, B26, 1
B26, Trade, 11.783, 143, B26, S03, 1
B26, Trade, 20.583, 146, B26, S01, 1
B26, Trade, 27.733, 149, B26, S13, 1
B26, Trade, 31.133, 147, B26, S12, 1
B26, Trade, 34.233, 145, B26, S12, 1
B26, Trade, 38.800, 138, B26, S01, 1
B26, Trade, 48.350, 156, B26, S12, 1
B26, Trade, 60.017, 151, B26, S04, 1
B26, Trade, 61.617, 150, B26, S13, 1
B26, Trade, 63.400, 146, B26, S01, 1
B26, Trade, 72.350, 157, B26, S04, 1
B26, Trade, 82.117, 158, B26, S13, 1
B26, Trade, 89.067, 155, B26, S03, 1
B26, Trade, 97.000, 147, B26, S01, 1
B26, Trade, 99.783, 151, S12, B26, 1
B26, Trade, 111.133, 154, B26, S04, 1
B26, Trade, 116.417, 150, B26, S04, 1
B26, Trade, 119.617, 157, B26, S02, 1
B26, Trade, 128.117, 154, B26, S03, 1
B26, Trade, 133.167, 150, B26, S04, 1
B26, Trade, 144.867, 155, B26, S04, 1
B26, Trade, 150.083, 162, B26, S05, 1
B26, Trade, 159.517, 161, B26, S01, 1
B26, Trade, 169.233, 152, B26, S04, 1
B26, Trade, 177.417, 176, B26, S03, 1
B26, Trade, 182.233, 177, B26, S03, 1
B26, Trade, 191.617, 159, B26, S10, 1
B26, Trade, 201.883, 153, B26, S01, 1
B26, Trade, 208.617, 165, B26, S12, 1
B26, Trade, 215.367, 166, B26, S04, 1
B26, Trade, 225.250, 159, B26, S01, 1
B26, Trade, 237.017, 171, B26, S08, 1
B26, Trade, 240.867, 169, B26, S01, 1
B26, Trade, 246.017, 169, B26, S00, 1
B26, Trade, 252.417, 178, B26, S08, 1
B26, Trade, 258.617, 173, B26, S13, 1
B26, Trade, 264.983, 168, B26, S12, 1
B26, Trade, 270.417, 173, B26, S03, 1
B26, Trade, 280.550, 184, S00, B26, 1
B26, Trade, 281.883, 166, S07, B26, 1
B26, Trade, 289.467, 171, B26, S11, 1
B26, Trade, 293.733, 178, B26, S11, 1
B27, 10
B27, Trade, 243.517, 174, B27, S14, 1
B27, Trade, 251.767, 178, B27, S13, 1
B27, Trade, 256.517, 175, S06, B27, 1
B27, Trade, 267.683, 177, S15, B27, 1
B27, Trade, 273.183, 178, S15, B27, 1
B27, Trade, 282.833, 164, B27, S04, 1
B27, Trade, 284.583, 168, B27, S00, 1
B27, Trade, 290.817, 177, S09, B27, 1
B27, Trade, 296.833, 181, S15, B27, 1
B27, Trade, 299.067, 183, S09, B27, 1
B28, 58
B28, Trade, 4.583, 144, S13, B28, 1
B28, Trade, 9.150, 141, S06, B28, 1
B28, Trade, 10.650, 148, S01, B28, 1
B28, Trade, 18.983, 143, S05, B28, 1
B28, Trade, 21.950, 148, S05, B28, 1
B28, Trade, 27.267, 154, S15, B28, 1
B28, Trade, 31.933, 147, S13, B28, 1
B28, Trade, 41.267, 155, S15, B28, 1
B28, Trade, 42.717, 148, S13, B28, 1
B28, Trade, 46.600, 163, S16, B28, 1
B28, Trade, 53.133, 146, S12, B28, 1
B28, Trade, 60.300, 161, S16, B28, 1
B28, Trade, 64.917, 156, S06, B28, 1
B28, Trade, 67.167, 157, S05, B28, 1
B28, Trade, 79.367, 161, S06, B28, 1
B28, Trade, 82.967, 160, S09, B28, 1
B28, Trade, 88.667, 157, S07, B28, 1
B28, Trade, 95.017, 159, S09, B28, 1
B28, Trade, 98.717, 157, S09, B28, 1
B28, Trade, 103.583, 154, S05, B28, 1
B28, Trade, 107.850, 158, S06, B28, 1
B28, Trade, 113.667, 153, S05, B28, 1
B28, Trade, 119.800, 160, S05, B28, 1
B28, Trade, 122.683, 155, S06, B28, 1
B28, Trade, 126.350, 153, S12, B28, 1
B28, Trade, 136.683, 157, S13, B28, 1
B28, Trade, 144.783, 158, S13, B28, 1
B28, Trade, 151.733, 166, S09, B28, 1
B28, Trade, 154.667, 157, S06, B28, 1
B28, Trade, 158.700, 160, S13, B28, 1
B28, Trade, 165.800, 154, S05, B28, 1
B28, Trade, 167.750, 158, S12, B28, 1
B28, Trade, 176.350, 160, S05, B28, 1
B28, Trade, 176.450, 168, S15, B28, 1
B28, Trade, 183.283, 177, S17, B28, 1
B28, Trade, 186.883, 165, S09, B28, 1
B28, Trade, 194.667, 153, S09, B28, 1
B28, Trade, 203.100, 159, S06, B28, 1
B28, Trade, 205.317, 162, S09, B28, 1
B28, Trade, 211.417, 181, S16, B28, 1
B28, Trade, 219.467, 164, S05, B28, 1
B28, Trade, 220.733, 166, S13, B28, 1
B28, Trade, 225.433, 163, S09, B28, 1
B28, Trade, 227.750, 167, S13, B28, 1
B28, Trade, 233.767, 171, S05, B28, 1
B28, Trade, 242.050, 172, S14, B28, 1
B28, Trade, 244.467, 175, S09, B28, 1
B28, Trade, 252.050, 180, S16, B28, 1
B28, Trade, 255.017, 169, S13, B28, 1
B28, Trade, 260.233, 180, S06, B28, 1
B28, Trade, 264.783, 171, S06, B28, 1
B28, Trade, 271.383, 175, S14, B28, 1
B28, Trade, 272.217, 172, S11, B28, 1
B28, Trade, 276.800, 176, S14, B28, 1
B28, Trade, 285.817, 176, S14, B28, 1
B28, Trade, 289.450, 176, S05, B28, 1
B28, Trade, 294.617, 173, S13, B28, 1
B28, Trade, 298.300, 182, S05, B28, 1
B29, 11
B29, Trade, 240.733, 173, B29, S14, 1
B29, Trade, 244.250, 175, S06, B29, 1
B29, Trade, 248.650, 169, B29, S02, 1
B29, Trade, 254.150, 163, B29, S04, 1
B29, Trade, 260.883, 174, B29, S03, 1
B29, Trade, 265.883, 166, S00, B29, 1
B29, Trade, 272.150, 175, S05, B29, 1
B29, Trade, 279.583, 189, S18, B29, 1
B29, Trade, 286.850, 176, S09, B29, 1
B29, Trade, 288.467, 170, S12, B29, 1
B29, Trade, 295.767, 176, S06, B29, 1
S00, 13
S00, Trade, 241.950, 169, S00, B18, 1
S00, Trade, 246.017, 169, B26, S00, 1
S00, Trade, 246.533, 167, S00, B25, 1
S00, Trade, 255.833, 171, S00, B16, 1
S00, Trade, 257.833, 174, B24, S00, 1
S00, Trade, 265.883, 166, S00, B29, 1
S00, Trade, 270.583, 173, S00, B15, 1
S00, Trade, 274.767, 177, B22, S00, 1
S00, Trade, 280.550, 184, S00, B26, 1
S00, Trade, 284.583, 168, B27, S00, 1
S00, Trade, 288.267, 169, B21, S00, 1
S00, Trade, 296.217, 172, B21, S00, 1
S00, Trade, 296.583, 172, B22, S00, 1
S01, 50
S01, Trade, 4.267, 130, B23, S01, 1
S01, Trade, 10.650, 148, S01, B28, 1
S01, Trade, 12.483, 142, B20, S01, 1
S01, Trade, 20.583, 146, B26, S01, 1
S01, Trade, 28.417, 156, S01, B25, 1
S01, Trade, 30.067, 150, B22, S01, 1
S01, Trade, 33.300, 146, B23, S01, 1
S01, Trade, 38.800, 138, B26, S01, 1
S01, Trade, 46.550, 156, B15, S01, 1
S01, Trade, 52.650, 140, B12, S01, 1
S01, Trade, 60.267, 151, B20, S01, 1
S01, Trade, 63.400, 146, B26, S01, 1
S01, Trade, 74.833, 166, B25, S01, 1
S01, Trade, 79.117, 160, B20, S01, 1
S01, Trade, 84.467, 154, B21, S01, 1
S01, Trade, 97.000, 147, B26, S01, 1
S01, Trade, 105.617, 155, B20, S01, 1
S01, Trade, 109.550, 156, B24, S01, 1
S01, Trade, 112.400, 153, B21, S01, 1
S01, Trade, 120.450, 158, B23, S01, 1
S01, Trade, 124.300, 151, B21, S01, 1
S01, Trade, 129.583, 155, B24, S01, 1
S01, Trade, 134.783, 152, B21, S01, 1
S01, Trade, 141.450, 156, B16, S01, 1
S01, Trade, 146.600, 151, B17, S01, 1
S01, Trade, 153.650, 166, S01, B17, 1
S01, Trade, 159.517, 161, B26, S01, 1
S01, Trade, 164.600, 158, B20, S01, 1
S01, Trade, 169.183, 156, B16, S01, 1
