B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 245.767, 156, S09, B11, 1
S02, Trade, 82.650, 166, B25, S02, 1
S02, Trade, 88.667, 166, B20, S02, 1
S02, Trade, 95.883, 165, B20, S02, 1
S02, Trade, 97.650, 161, B16, S02, 1
S02, Trade, 106.583, 157, B14, S02, 1
S02, Trade, 107.550, 146, B25, S02, 1
S02, Trade, 111.100, 162, B16, S02, 1
S02, Trade, 118.250, 163, B15, S02, 1
S02, Trade, 121.500, 171, B22, S02, 1
S02, Trade, 129.517, 169, B22, S02, 1
S02, Trade, 134.300, 169, B17, S02, 1
S02, Trade, 141.450, 172, B25, S02, 1
S02, Trade, 144.517, 171, B17, S02, 1
S02, Trade, 146.650, 163, B16, S02, 1
S02, Trade, 153.933, 171, B23, S02, 1
S02, Trade, 159.250, 171, B16, S02, 1
S02, Trade, 165.983, 174, B26, S02, 1
S02, Trade, 167.533, 176, B25, S02, 1
S02, Trade, 174.483, 172, B25, S02, 1
S02, Trade, 176.983, 173, B16, S02, 1
S02, Trade, 186.700, 172, B19, S02, 1
S02, Trade, 192.667, 166, B24, S02, 1
S02, Trade, 198.933, 168, B16, S02, 1
S02, Trade, 206.050, 174, B24, S02, 1
S02, Trade, 206.733, 172, B17, S02, 1
S02, Trade, 216.333, 180, B19, S02, 1
S02, Trade, 219.450, 161, B15, S02, 1
S02, Trade, 226.400, 187, B19, S02, 1
S02, Trade, 230.217, 181, B19, S02, 1
S02, Trade, 234.050, 177, B16, S02, 1
S02, Trade, 241.900, 179, B16, S02, 1
S02, Trade, 244.950, 159, B13, S02, 1
S02, Trade, 250.750, 175, B24, S02, 1
S02, Trade, 254.150, 169, B15, S02, 1
S02, Trade, 262.650, 171, B22, S02, 1
S02, Trade, 263.733, 172, B20, S02, 1
S02, Trade, 268.783, 180, B21, S02, 1
S02, Trade, 273.867, 183, B23, S02, 1
S02, Trade, 280.867, 179, B15, S02, 1
S02, Trade, 285.783, 182, B17, S02, 1
S02, Trade, 289.833, 185, B20, S02, 1
S02, Trade, 296.650, 167, B19, S02, 1
S02, Trade, 297.983, 167, B15, S02, 1
S03, 56
S03, Trade, 6.983, 151, B15, S03, 1
S03, Trade, 9.200, 156, B25, S03, 1
S03, Trade, 12.517, 157, B19, S03, 1
S03, Trade, 20.883, 157, B22, S03, 1
S03, Trade, 27.183, 167, B27, S03, 1
S03, Trade, 30.817, 163, B19, S03, 1
S03, Trade, 33.333, 160, B17, S03, 1
S03, Trade, 39.283, 154, B24, S03, 1
S03, Trade, 46.117, 162, B22, S03, 1
S03, Trade, 54.483, 165, B19, S03, 1
S03, Trade, 59.517, 163, B17, S03, 1
S03, Trade, 65.817, 169, B25, S03, 1
S03, Trade, 66.733, 171, B22, S03, 1
S03, Trade, 74.250, 170, B23, S03, 1
S03, Trade, 82.783, 165, B22, S03, 1
S03, Trade, 84.550, 163, B16, S03, 1
S03, Trade, 93.233, 171, B24, S03, 1
S03, Trade, 101.383, 171, B19, S03, 1
S03, Trade, 110.600, 162, B24, S03, 1
S03, Trade, 113.050, 162, B22, S03, 1
S03, Trade, 116.800, 162, B16, S03, 1
S03, Trade, 123.817, 172, B24, S03, 1
S03, Trade, 127.483, 166, B17, S03, 1
S03, Trade, 134.467, 168, B16, S03, 1
S03, Trade, 139.483, 172, B25, S03, 1
S03, Trade, 141.533, 172, B24, S03, 1
S03, Trade, 147.033, 163, B24, S03, 1
S03, Trade, 153.317, 170, B25, S03, 1
S03, Trade, 158.433, 180, B20, S03, 1
S03, Trade, 166.267, 171, B16, S03, 1
S03, Trade, 172.733, 173, B17, S03, 1
S03, Trade, 177.650, 172, B20, S03, 1
S03, Trade, 186.533, 173, B17, S03, 1
S03, Trade, 189.683, 174, B16, S03, 1
S03, Trade, 194.083, 163, B16, S03, 1
S03, Trade, 196.650, 159, B15, S03, 1
S03, Trade, 205.883, 174, B25, S03, 1
S03, Trade, 208.167, 175, B19, S03, 1
S03, Trade, 213.750, 177, B22, S03, 1
S03, Trade, 218.033, 181, B25, S03, 1
S03, Trade, 226.933, 183, B22, S03, 1
S03, Trade, 231.600, 178, B22, S03, 1
S03, Trade, 234.333, 177, B25, S03, 1
S03, Trade, 241.700, 179, B21, S03, 1
S03, Trade, 243.983, 171, B24, S03, 1
S03, Trade, 252.200, 171, B25, S03, 1
S03, Trade, 253.833, 169, B13, S03, 1
S03, Trade, 261.300, 170, B13, S03, 1
S03, Trade, 264.250, 174, B29, S03, 1
S03, Trade, 268.367, 176, B16, S03, 1
S03, Trade, 276.283, 174, B20, S03, 1
S03, Trade, 278.350, 176, B19, S03, 1
S03, Trade, 285.250, 181, B24, S03, 1
S03, Trade, 289.683, 186, B24, S03, 1
S03, Trade, 296.200, 174, B20, S03, 1
S03, Trade, 299.200, 166, B20, S03, 1
S04, 12
S04, Trade, 240.117, 181, B24, S04, 1
S04, Trade, 246.250, 165, S04, B29, 1
S04, Trade, 252.000, 172, S04, B21, 1
S04, Trade, 255.483, 172, B14, S04, 1
S04, Trade, 257.500, 177, S04, B25, 1
S04, Trade, 265.417, 175, B25, S04, 1
S04, Trade, 267.650, 175, B19, S04, 1
S04, Trade, 275.417, 176, B22, S04, 1
S04, Trade, 280.183, 179, B25, S04, 1
S04, Trade, 281.617, 173, B16, S04, 1
S04, Trade, 288.267, 184, B25, S04, 1
S04, Trade, 297.767, 167, B19, S04, 1
S05, 25
S05, Trade, 15.100, 161, B20, S05, 1
S05, Trade, 55.650, 163, B20, S05, 1
S05, Trade, 70.733, 174, B20, S05, 1
S05, Trade, 88.100, 168, B19, S05, 1
S05, Trade, 92.017, 173, B19, S05, 1
S05, Trade, 105.317, 165, B16, S05, 1
S05, Trade, 113.750, 164, B25, S05, 1
S05, Trade, 126.617, 167, B16, S05, 1
S05, Trade, 134.850, 164, B15, S05, 1
S05, Trade, 161.750, 171, B24, S05, 1
S05, Trade, 173.467, 171, B22, S05, 1
S05, Trade, 180.733, 175, B25, S05, 1
S05, Trade, 181.950, 175, B17, S05, 1
S05, Trade, 186.650, 172, B20, S05, 1
S05, Trade, 202.933, 172, S05, B28, 1
S05, Trade, 203.683, 171, B15, S05, 1
S05, Trade, 210.667, 166, B15, S05, 1
S05, Trade, 233.067, 178, B16, S05, 1
S05, Trade, 240.767, 180, B20, S05, 1
S05, Trade, 253.367, 170, B17, S05, 1
S05, Trade, 260.500, 177, B15, S05, 1
S05, Trade, 263.500, 172, B14, S05, 1
S05, Trade, 271.867, 180, B16, S05, 1
S05, Trade, 285.617, 178, B26, S05, 1
S05, Trade, 299.867, 165, B25, S05, 1
S06, 56
S06, Trade, 4.583, 142, B25, S06, 1
S06, Trade, 6.233, 148, B16, S06, 1
S06, Trade, 11.467, 156, B17, S06, 1
S06, Trade, 18.733, 160, B19, S06, 1
S06, Trade, 23.333, 163, B24, S06, 1
S06, Trade, 29.917, 163, B26, S06, 1
S06, Trade, 32.567, 160, B25, S06, 1
S06, Trade, 37.317, 161, B22, S06, 1
S06, Trade, 43.333, 166, B25, S06, 1
S06, Trade, 45.417, 163, B24, S06, 1
S06, Trade, 52.433, 162, B22, S06, 1
S06, Trade, 60.167, 165, B24, S06, 1
S06, Trade, 62.233, 162, B17, S06, 1
S06, Trade, 71.367, 163, B24, S06, 1
S06, Trade, 74.883, 161, B17, S06, 1
S06, Trade, 79.233, 164, B19, S06, 1
S06, Trade, 85.983, 160, B22, S06, 1
S06, Trade, 93.000, 176, B22, S06, 1
S06, Trade, 93.567, 166, B17, S06, 1
S06, Trade, 97.300, 163, B17, S06, 1
S06, Trade, 101.550, 171, B20, S06, 1
S06, Trade, 106.533, 165, B22, S06, 1
S06, Trade, 116.217, 164, B19, S06, 1
S06, Trade, 121.450, 172, B19, S06, 1
S06, Trade, 132.150, 173, B19, S06, 1
S06, Trade, 132.983, 172, B22, S06, 1
S06, Trade, 141.917, 173, B22, S06, 1
S06, Trade, 146.417, 170, B25, S06, 1
S06, Trade, 150.967, 167, B19, S06, 1
S06, Trade, 153.667, 171, B24, S06, 1
S06, Trade, 159.183, 176, B22, S06, 1
S06, Trade, 162.817, 170, B17, S06, 1
S06, Trade, 168.150, 176, B24, S06, 1
S06, Trade, 172.833, 172, B16, S06, 1
S06, Trade, 177.783, 159, B14, S06, 1
S06, Trade, 184.350, 170, B20, S06, 1
S06, Trade, 188.133, 172, B25, S06, 1
S06, Trade, 192.567, 168, B17, S06, 1
S06, Trade, 201.167, 172, B24, S06, 1
S06, Trade, 205.917, 173, B22, S06, 1
S06, Trade, 208.233, 174, B25, S06, 1
S06, Trade, 217.350, 181, B22, S06, 1
S06, Trade, 218.317, 179, B17, S06, 1
S06, Trade, 228.783, 179, B17, S06, 1
S06, Trade, 234.783, 177, B24, S06, 1
S06, Trade, 239.600, 180, B17, S06, 1
S06, Trade, 245.250, 153, B16, S06, 1
S06, Trade, 252.500, 171, B19, S06, 1
S06, Trade, 261.100, 177, B17, S06, 1
S06, Trade, 263.000, 173, B18, S06, 1
S06, Trade, 272.450, 180, B24, S06, 1
S06, Trade, 276.017, 175, B14, S06, 1
S06, Trade, 281.383, 178, B24, S06, 1
S06, Trade, 285.367, 190, B25, S06, 1
S06, Trade, 294.000, 175, B16, S06, 1
S06, Trade, 296.983, 166, B11, S06, 1
S07, 23
S07, Trade, 1.500, 196, B28, S07, 1
S07, Trade, 20.400, 158, B20, S07, 1
S07, Trade, 38.083, 160, B25, S07, 1
S07, Trade, 55.333, 164, B24, S07, 1
S07, Trade, 63.850, 162, B24, S07, 1
S07, Trade, 70.583, 175, B22, S07, 1
S07, Trade, 77.367, 162, B16, S07, 1
S07, Trade, 84.333, 166, B19, S07, 1
S07, Trade, 94.183, 164, B16, S07, 1
S07, Trade, 106.467, 167, B20, S07, 1
S07, Trade, 113.433, 163, B24, S07, 1
S07, Trade, 121.317, 173, B25, S07, 1
S07, Trade, 125.800, 170, B24, S07, 1
S07, Trade, 133.467, 171, B24, S07, 1
S07, Trade, 137.900, 165, B17, S07, 1
S07, Trade, 153.117, 170, B20, S07, 1
S07, Trade, 168.100, 177, B22, S07, 1
S07, Trade, 183.017, 172, B19, S07, 1
S07, Trade, 214.417, 177, B20, S07, 1
S07, Trade, 262.517, 176, S07, B27, 1
S07, Trade, 270.017, 182, B22, S07, 1
S07, Trade, 275.117, 179, B25, S07, 1
S07, Trade, 289.883, 181, B22, S07, 1
S08, 11
S08, Trade, 243.283, 170, B19, S08, 1
S08, Trade, 244.567, 169, S08, B28, 1
S08, Trade, 247.950, 169, S08, B15, 1
S08, Trade, 256.433, 178, S08, B29, 1
S08, Trade, 259.033, 180, B25, S08, 1
S08, Trade, 265.833, 176, B15, S08, 1
S08, Trade, 272.300, 183, B20, S08, 1
S08, Trade, 274.900, 180, B16, S08, 1
S08, Trade, 281.067, 180, B17, S08, 1
S08, Trade, 288.367, 182, B16, S08, 1
S08, Trade, 294.833, 175, B25, S08, 1
S09, 10
S09, Trade, 241.867, 180, B25, S09, 1
S09, Trade, 245.767, 156, S09, B11, 1
S09, Trade, 250.067, 177, B29, S09, 1
S09, Trade, 257.667, 179, B29, S09, 1
S09, Trade, 268.000, 175, B17, S09, 1
S09, Trade, 274.217, 189, S09, B26, 1
S09, Trade, 281.400, 177, B22, S09, 1
S09, Trade, 282.350, 175, B15, S09, 1
S09, Trade, 291.383, 179, B17, S09, 1
S09, Trade, 294.450, 174, B14, S09, 1
S10, 17
S10, Trade, 14.583, 160, B18, S10, 1
S10, Trade, 49.983, 166, B22, S10, 1
S10, Trade, 77.283, 164, B24, S10, 1
S10, Trade, 88.350, 167, B24, S10, 1
S10, Trade, 96.050, 164, B22, S10, 1
S10, Trade, 102.967, 161, B15, S10, 1
S10, Trade, 111.817, 162, B15, S10, 1
S10, Trade, 124.717, 169, B17, S10, 1
S10, Trade, 139.583, 170, B20, S10, 1
S10, Trade, 144.150, 175, B19, S10, 1
S10, Trade, 154.767, 170, B16, S10, 1
S10, Trade, 166.117, 173, B17, S10, 1
S10, Trade, 185.600, 173, B24, S10, 1
S10, Trade, 192.950, 172, B27, S10, 1
S10, Trade, 235.217, 177, B24, S10, 1
S10, Trade, 238.600, 182, B22, S10, 1
S10, Trade, 241.933, 177, B29, S10, 1
S11, 42
S11, Trade, 2.900, 165, S11, B23, 1
S11, Trade, 10.450, 157, S11, B18, 1
S11, Trade, 19.033, 164, S11, B28, 1
S11, Trade, 23.150, 165, S11, B28, 1
S11, Trade, 32.000, 166, S11, B28, 1
S11, Trade, 40.883, 157, B16, S11, 1
S11, Trade, 47.333, 163, S11, B26, 1
S11, Trade, 53.600, 164, S11, B27, 1
S11, Trade, 54.767, 167, S11, B28, 1
S11, Trade, 59.017, 169, S11, B28, 1
S11, Trade, 73.267, 170, S11, B28, 1
S11, Trade, 79.183, 167, S11, B25, 1
S11, Trade, 85.850, 170, S11, B27, 1
S11, Trade, 88.233, 174, S11, B27, 1
S11, Trade, 96.700, 178, S11, B28, 1
S11, Trade, 109.600, 161, S11, B25, 1
S11, Trade, 112.283, 164, S11, B28, 1
S11, Trade, 120.150, 172, S11, B28, 1
S11, Trade, 126.883, 170, S11, B26, 1
S11, Trade, 137.583, 169, S11, B26, 1
S11, Trade, 142.967, 180, S11, B28, 1
S11, Trade, 151.767, 171, S11, B28, 1
S11, Trade, 157.050, 171, S11, B22, 1
S11, Trade, 170.067, 177, S11, B28, 1
S11, Trade, 176.017, 175, S11, B27, 1
S11, Trade, 183.167, 174, S11, B28, 1
S11, Trade, 191.150, 173, B22, S11, 1
S11, Trade, 196.150, 165, S11, B14, 1
S11, Trade, 202.383, 172, B25, S11, 1
S11, Trade, 206.017, 175, B16, S11, 1
S11, Trade, 210.467, 178, S11, B28, 1
S11, Trade, 221.783, 176, B16, S11, 1
S11, Trade, 225.883, 189, B24, S11, 1
S11, Trade, 235.933, 179, S11, B28, 1
S11, Trade, 245.933, 162, S11, B21, 1
S11, Trade, 249.517, 175, S11, B19, 1
S11, Trade, 261.150, 182, S11, B23, 1
S11, Trade, 265.000, 176, S11, B21, 1
S11, Trade, 268.417, 178, S11, B27, 1
S11, Trade, 279.417, 176, B20, S11, 1
S11, Trade, 284.867, 179, S11, B19, 1
S11, Trade, 292.867, 176, S11, B24, 1
S12, 42
S12, Trade, 11.333, 157, S12, B25, 1
S12, Trade, 18.467, 163, S12, B26, 1
S12, Trade, 23.133, 164, S12, B25, 1
S12, Trade, 40.683, 158, S12, B27, 1
S12, Trade, 46.017, 164, S12, B28, 1
S12, Trade, 53.017, 165, S12, B28, 1
S12, Trade, 63.050, 163, S12, B19, 1
S12, Trade, 76.433, 168, S12, B23, 1
S12, Trade, 84.283, 168, S12, B28, 1
S12, Trade, 87.217, 172, S12, B23, 1
S12, Trade, 92.933, 178, S12, B25, 1
S12, Trade, 104.833, 167, S12, B27, 1
S12, Trade, 111.483, 164, S12, B26, 1
S12, Trade, 124.667, 172, S12, B28, 1
S12, Trade, 126.333, 169, B22, S12, 1
S12, Trade, 136.800, 168, B24, S12, 1
S12, Trade, 148.267, 173, S12, B28, 1
S12, Trade, 157.033, 170, B19, S12, 1
S12, Trade, 160.767, 181, S12, B26, 1
S12, Trade, 165.200, 176, S12, B28, 1
S12, Trade, 168.650, 176, B25, S12, 1
S12, Trade, 174.333, 178, S12, B18, 1
S12, Trade, 178.717, 176, S12, B28, 1
S12, Trade, 182.867, 173, S12, B16, 1
S12, Trade, 190.917, 175, S12, B28, 1
S12, Trade, 195.267, 164, S12, B20, 1
S12, Trade, 201.617, 173, B22, S12, 1
S12, Trade, 214.583, 179, S12, B23, 1
S12, Trade, 222.667, 185, S12, B28, 1
S12, Trade, 229.800, 184, S12, B23, 1
S12, Trade, 232.583, 181, S12, B28, 1
S12, Trade, 240.500, 184, S12, B27, 1
S12, Trade, 243.717, 171, S12, B14, 1
S12, Trade, 250.383, 180, S12, B21, 1
S12, Trade, 254.717, 173, S12, B28, 1
S12, Trade, 258.683, 179, S12, B16, 1
S12, Trade, 266.717, 176, S12, B28, 1
S12, Trade, 273.367, 184, S12, B29, 1
S12, Trade, 277.150, 179, S12, B28, 1
S12, Trade, 282.517, 181, S12, B26, 1
S12, Trade, 284.650, 180, S12, B29, 1
S12, Trade, 293.600, 186, S12, B28, 1
S13, 58
S13, Trade, 2.917, 158, B22, S13, 1
S13, Trade, 8.500, 155, B24, S13, 1
S13, Trade, 15.233, 156, B16, S13, 1
S13, Trade, 20.183, 159, B17, S13, 1
S13, Trade, 25.600, 159, B17, S13, 1
S13, Trade, 28.050, 161, B22, S13, 1
S13, Trade, 36.183, 161, B19, S13, 1
S13, Trade, 37.717, 159, B16, S13, 1
S13, Trade, 44.500, 164, B19, S13, 1
S13, Trade, 46.500, 162, B17, S13, 1
S13, Trade, 51.433, 165, B24, S13, 1
S13, Trade, 59.383, 164, B20, S13, 1
S13, Trade, 64.900, 172, B23, S13, 1
S13, Trade, 69.300, 175, B25, S13, 1
S13, Trade, 74.600, 163, B20, S13, 1
S13, Trade, 76.550, 163, B19, S13, 1
S13, Trade, 84.517, 165, B17, S13, 1
S13, Trade, 89.800, 166, B17, S13, 1
S13, Trade, 96.767, 167, B22, S13, 1
S13, Trade, 100.817, 172, B25, S13, 1
S13, Trade, 104.650, 165, B17, S13, 1
S13, Trade, 109.767, 160, B19, S13, 1
S13, Trade, 116.250, 162, B15, S13, 1
S13, Trade, 122.167, 170, B25, S13, 1
S13, Trade, 122.767, 171, B19, S13, 1
S13, Trade, 127.083, 167, B20, S13, 1
S13, Trade, 134.117, 171, B20, S13, 1
S13, Trade, 138.333, 165, B22, S13, 1
S13, Trade, 144.250, 173, B20, S13, 1
S13, Trade, 149.400, 167, B25, S13, 1
S13, Trade, 152.517, 171, B19, S13, 1
S13, Trade, 159.717, 170, B17, S13, 1
S13, Trade, 163.750, 168, B20, S13, 1
S13, Trade, 169.300, 175, B19, S13, 1
S13, Trade, 176.700, 173, B19, S13, 1
S13, Trade, 180.883, 175, B24, S13, 1
S13, Trade, 183.883, 176, B23, S13, 1
S13, Trade, 191.700, 170, B15, S13, 1
S13, Trade, 193.483, 163, S13, B22, 1
S13, Trade, 199.167, 166, B19, S13, 1
S13, Trade, 203.433, 172, B19, S13, 1
S13, Trade, 212.983, 176, B24, S13, 1
S13, Trade, 224.733, 184, B25, S13, 1
S13, Trade, 228.183, 179, B17, S13, 1
S13, Trade, 235.817, 175, B17, S13, 1
S13, Trade, 240.433, 180, B19, S13, 1
S13, Trade, 246.967, 168, S13, B27, 1
S13, Trade, 250.300, 178, B16, S13, 1
S13, Trade, 252.950, 170, B20, S13, 1
S13, Trade, 260.067, 182, B19, S13, 1
S13, Trade, 266.150, 175, B24, S13, 1
S13, Trade, 266.633, 174, B14, S13, 1
S13, Trade, 277.367, 173, B24, S13, 1
S13, Trade, 281.850, 172, B13, S13, 1
S13, Trade, 283.550, 183, B29, S13, 1
S13, Trade, 291.100, 180, B19, S13, 1
S13, Trade, 292.933, 175, B15, S13, 1
S13, Trade, 298.450, 174, S13, B23, 1
S14, 11
S14, Trade, 240.133, 183, S14, B18, 1
S14, Trade, 248.117, 172, S14, B28, 1
S14, Trade, 251.050, 176, B20, S14, 1
S14, Trade, 255.800, 174, S14, B16, 1
S14, Trade, 258.100, 177, B17, S14, 1
S14, Trade, 264.517, 174, B22, S14, 1
S14, Trade, 270.600, 182, S14, B17, 1
S14, Trade, 275.350, 178, B15, S14, 1
S14, Trade, 279.183, 176, S14, B14, 1
S14, Trade, 285.550, 189, B23, S14, 1
S14, Trade, 291.800, 177, S14, B29, 1
S15, 46
S15, Trade, 7.800, 160, S15, B26, 1
S15, Trade, 10.783, 156, B22, S15, 1
S15, Trade, 15.667, 163, S15, B28, 1
S15, Trade, 18.267, 161, B24, S15, 1
S15, Trade, 22.267, 165, S15, B26, 1
S15, Trade, 31.967, 165, S15, B23, 1
S15, Trade, 35.617, 164, S15, B28, 1
S15, Trade, 40.667, 157, S15, B23, 1
S15, Trade, 47.183, 162, B20, S15, 1
S15, Trade, 50.950, 168, S15, B27, 1
S15, Trade, 78.450, 165, S15, B20, 1
S15, Trade, 81.133, 168, S15, B28, 1
S15, Trade, 84.017, 166, S15, B27, 1
S15, Trade, 95.733, 174, S15, B28, 1
S15, Trade, 100.733, 174, S15, B28, 1
S15, Trade, 103.767, 167, S15, B24, 1
S15, Trade, 109.133, 162, S15, B26, 1
S15, Trade, 114.350, 170, S15, B23, 1
S15, Trade, 120.167, 174, S15, B27, 1
S15, Trade, 124.200, 172, B20, S15, 1
S15, Trade, 130.617, 178, S15, B23, 1
S15, Trade, 133.117, 171, B19, S15, 1
S15, Trade, 141.100, 180, S15, B23, 1
S15, Trade, 151.633, 168, S15, B26, 1
S15, Trade, 156.667, 170, S15, B28, 1
S15, Trade, 168.917, 177, S15, B22, 1
S15, Trade, 175.317, 173, B20, S15, 1
S15, Trade, 176.883, 178, S15, B28, 1
S15, Trade, 186.133, 175, S15, B26, 1
S15, Trade, 189.283, 174, B25, S15, 1
S15, Trade, 198.350, 173, S15, B27, 1
S15, Trade, 202.150, 173, B17, S15, 1
S15, Trade, 209.917, 175, S15, B17, 1
S15, Trade, 216.233, 185, S15, B27, 1
S15, Trade, 221.133, 173, S15, B28, 1
S15, Trade, 226.517, 188, S15, B20, 1
S15, Trade, 231.033, 183, S15, B27, 1
S15, Trade, 234.217, 178, B22, S15, 1
S15, Trade, 250.700, 180, B22, S15, 1
S15, Trade, 252.300, 176, S15, B26, 1
S15, Trade, 260.417, 181, B24, S15, 1
S15, Trade, 267.583, 177, S15, B26, 1
S15, Trade, 270.500, 181, B25, S15, 1
S15, Trade, 276.783, 179, S15, B21, 1
S15, Trade, 278.267, 181, S15, B21, 1
S15, Trade, 292.883, 180, S15, B18, 1
S16, 1
S16, Trade, 36.567, 161, B20, S16, 1
S17, 6
S17, Trade, 248.650, 183, S17, B26, 1
S17, Trade, 261.167, 184, S17, B28, 1
S17, Trade, 268.833, 185, S17, B28, 1
S17, Trade, 273.517, 185, S17, B26, 1
S17, Trade, 288.000, 186, S17, B21, 1
S17, Trade, 293.867, 187, S17, B29, 1
S18, 19
S18, Trade, 11.800, 164, S18, B27, 1
S18, Trade, 19.600, 164, S18, B23, 1
S18, Trade, 31.983, 166, S18, B26, 1
S18, Trade, 47.700, 166, S18, B27, 1
S18, Trade, 57.267, 167, S18, B27, 1
S18, Trade, 71.733, 171, S18, B27, 1
S18, Trade, 85.283, 171, S18, B26, 1
S18, Trade, 99.750, 172, S18, B24, 1
S18, Trade, 106.083, 173, S18, B23, 1
S18, Trade, 128.050, 175, S18, B28, 1
S18, Trade, 134.867, 175, S18, B28, 1
S18, Trade, 138.750, 177, S18, B27, 1
S18, Trade, 172.250, 179, S18, B27, 1
S18, Trade, 199.217, 181, S18, B28, 1
S18, Trade, 215.800, 183, S18, B28, 1
S18, Trade, 224.317, 184, S18, B26, 1
S18, Trade, 237.533, 185, S18, B26, 1
S18, Trade, 285.417, 191, S18, B21, 1
S18, Trade, 295.017, 191, S18, B21, 1
S19, 1
S19, Trade, 224.883, 188, S19, B27, 1
S20, 8
S20, Trade, 11.917, 170, S20, B28, 1
S20, Trade, 43.100, 172, S20, B28, 1
S20, Trade, 64.383, 175, S20, B26, 1
S20, Trade, 89.917, 177, S20, B28, 1
S20, Trade, 96.167, 177, S20, B26, 1
S20, Trade, 106.500, 178, S20, B28, 1
S20, Trade, 191.583, 187, S20, B26, 1
S20, Trade, 295.517, 197, S20, B27, 1
S21, 2
S21, Trade, 67.633, 178, S21, B28, 1
S21, Trade, 192.883, 191, S21, B28, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
