B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 261.300, 160, B10, S06, 1
B11, 4
B11, Trade, 6.983, 138, B11, S01, 1
B11, Trade, 102.617, 147, B11, S05, 1
B11, Trade, 260.433, 161, B11, S05, 1
B11, Trade, 290.600, 166, B11, S05, 1
B12, 24
B12, Trade, 5.150, 124, S02, B12, 1
B12, Trade, 9.883, 142, B12, S04, 1
B12, Trade, 36.167, 144, B12, S00, 1
B12, Trade, 77.750, 148, B12, S06, 1
B12, Trade, 79.267, 149, B12, S04, 1
B12, Trade, 83.017, 149, B12, S12, 1
B12, Trade, 86.883, 150, B12, S05, 1
B12, Trade, 100.883, 151, B12, S06, 1
B12, Trade, 112.917, 152, B12, S05, 1
B12, Trade, 123.000, 153, B12, S06, 1
B12, Trade, 133.233, 154, B12, S06, 1
B12, Trade, 157.300, 157, B12, S05, 1
B12, Trade, 179.117, 159, B12, S09, 1
B12, Trade, 186.500, 159, B12, S06, 1
B12, Trade, 190.317, 160, B12, S02, 1
B12, Trade, 194.967, 160, B12, S05, 1
B12, Trade, 213.567, 162, B12, S06, 1
B12, Trade, 232.483, 164, B12, S04, 1
B12, Trade, 235.417, 164, B12, S05, 1
B12, Trade, 261.950, 167, B12, S05, 1
B12, Trade, 266.483, 167, B12, S06, 1
B12, Trade, 273.383, 168, B12, S01, 1
B12, Trade, 275.900, 168, B12, S06, 1
B12, Trade, 286.283, 169, B12, S06, 1
B13, 4
B13, Trade, 3.833, 143, B13, S06, 1
B13, Trade, 16.750, 146, B13, S03, 1
B13, Trade, 180.517, 160, B13, S01, 1
B13, Trade, 281.750, 169, B13, S05, 1
B14, 18
B14, Trade, 5.567, 124, S01, B14, 1
B14, Trade, 14.717, 145, S11, B14, 1
B14, Trade, 20.200, 148, B14, S04, 1
B14, Trade, 35.300, 146, S11, B14, 1
B14, Trade, 41.250, 152, B14, S06, 1
B14, Trade, 72.733, 151, S00, B14, 1
B14, Trade, 87.417, 155, B14, S01, 1
B14, Trade, 108.600, 154, B14, S01, 1
B14, Trade, 136.617, 161, S14, B14, 1
B14, Trade, 147.267, 155, B14, S05, 1
B14, Trade, 154.283, 160, S09, B14, 1
B14, Trade, 168.683, 163, S00, B14, 1
B14, Trade, 184.633, 160, S01, B14, 1
B14, Trade, 188.883, 162, S12, B14, 1
B14, Trade, 225.583, 169, B14, S12, 1
B14, Trade, 245.117, 172, B14, S08, 1
B14, Trade, 289.950, 166, B14, S03, 1
B14, Trade, 291.183, 174, B14, S06, 1
B15, 42
B15, Trade, 10.917, 141, B15, S05, 1
B15, Trade, 21.450, 149, B15, S05, 1
B15, Trade, 25.867, 145, B15, S03, 1
B15, Trade, 34.683, 143, B15, S09, 1
B15, Trade, 36.667, 143, B15, S05, 1
B15, Trade, 40.200, 144, B15, S04, 1
B15, Trade, 49.867, 154, B15, S14, 1
B15, Trade, 55.067, 151, B15, S06, 1
B15, Trade, 60.317, 152, B15, S06, 1
B15, Trade, 70.200, 151, B15, S05, 1
B15, Trade, 75.583, 148, B15, S05, 1
B15, Trade, 83.450, 149, B15, S00, 1
B15, Trade, 87.350, 156, B15, S11, 1
B15, Trade, 93.183, 158, B15, S02, 1
B15, Trade, 95.400, 158, B15, S06, 1
B15, Trade, 99.833, 157, B15, S04, 1
B15, Trade, 107.650, 154, B15, S05, 1
B15, Trade, 116.450, 158, B15, S07, 1
B15, Trade, 123.667, 154, B15, S04, 1
B15, Trade, 132.183, 159, B15, S02, 1
B15, Trade, 139.017, 162, S09, B15, 1
B15, Trade, 143.133, 164, B15, S10, 1
B15, Trade, 148.567, 158, B15, S05, 1
B15, Trade, 153.183, 158, B15, S06, 1
B15, Trade, 166.417, 160, B15, S05, 1
B15, Trade, 173.900, 162, B15, S05, 1
B15, Trade, 177.600, 159, B15, S04, 1
B15, Trade, 180.767, 158, B15, S06, 1
B15, Trade, 198.417, 162, B15, S04, 1
B15, Trade, 212.817, 162, B15, S03, 1
B15, Trade, 221.650, 163, B15, S03, 1
B15, Trade, 226.400, 166, B15, S05, 1
B15, Trade, 226.483, 165, B15, S06, 1
B15, Trade, 243.283, 170, S00, B15, 1
B15, Trade, 246.417, 173, B15, S04, 1
B15, Trade, 255.217, 174, B15, S06, 1
B15, Trade, 258.650, 175, B15, S13, 1
B15, Trade, 272.517, 171, B15, S12, 1
B15, Trade, 281.733, 178, B15, S00, 1
B15, Trade, 286.167, 175, S04, B15, 1
B15, Trade, 289.000, 178, B15, S08, 1
B15, Trade, 295.533, 179, B15, S04, 1
B16, 56
B16, Trade, 7.300, 138, S09, B16, 1
B16, Trade, 11.933, 148, S12, B16, 1
B16, Trade, 16.300, 145, S01, B16, 1
B16, Trade, 20.867, 153, S15, B16, 1
B16, Trade, 27.267, 147, S00, B16, 1
B16, Trade, 37.133, 147, S01, B16, 1
B16, Trade, 40.333, 152, S14, B16, 1
B16, Trade, 43.983, 159, B16, S02, 1
B16, Trade, 46.500, 155, S12, B16, 1
B16, Trade, 53.367, 154, S02, B16, 1
B16, Trade, 59.167, 154, S00, B16, 1
B16, Trade, 61.250, 154, S11, B16, 1
B16, Trade, 70.100, 154, S09, B16, 1
B16, Trade, 73.217, 155, S14, B16, 1
B16, Trade, 80.683, 152, S09, B16, 1
B16, Trade, 83.800, 150, S02, B16, 1
B16, Trade, 90.067, 164, B16, S06, 1
B16, Trade, 96.433, 162, S15, B16, 1
B16, Trade, 102.483, 160, S01, B16, 1
B16, Trade, 105.850, 155, S12, B16, 1
B16, Trade, 110.533, 159, S14, B16, 1
B16, Trade, 113.433, 166, B16, S02, 1
B16, Trade, 117.333, 163, S15, B16, 1
B16, Trade, 125.583, 163, S15, B16, 1
B16, Trade, 129.650, 160, S09, B16, 1
B16, Trade, 135.817, 160, S11, B16, 1
B16, Trade, 139.350, 162, S12, B16, 1
B16, Trade, 145.283, 168, S14, B16, 1
B16, Trade, 150.433, 160, S11, B16, 1
B16, Trade, 152.517, 161, S11, B16, 1
B16, Trade, 160.367, 167, S11, B16, 1
B16, Trade, 166.383, 164, S01, B16, 1
B16, Trade, 169.300, 163, S11, B16, 1
B16, Trade, 175.550, 163, S11, B16, 1
B16, Trade, 180.617, 162, S02, B16, 1
B16, Trade, 186.017, 162, S11, B16, 1
B16, Trade, 190.100, 161, S04, B16, 1
B16, Trade, 194.933, 163, S02, B16, 1
B16, Trade, 200.933, 166, S12, B16, 1
B16, Trade, 212.100, 163, S11, B16, 1
B16, Trade, 217.200, 172, S15, B16, 1
B16, Trade, 224.733, 166, S03, B16, 1
B16, Trade, 228.633, 168, S02, B16, 1
B16, Trade, 236.367, 178, B16, S11, 1
B16, Trade, 239.350, 172, S00, B16, 1
B16, Trade, 244.833, 174, S01, B16, 1
B16, Trade, 248.967, 174, S13, B16, 1
B16, Trade, 255.483, 178, S08, B16, 1
B16, Trade, 256.883, 177, S00, B16, 1
B16, Trade, 265.817, 175, S01, B16, 1
B16, Trade, 271.217, 174, S00, B16, 1
B16, Trade, 275.350, 179, S11, B16, 1
B16, Trade, 279.800, 183, B16, S15, 1
B16, Trade, 283.467, 183, B16, S05, 1
B16, Trade, 291.017, 180, S15, B16, 1
B16, Trade, 295.817, 183, S15, B16, 1
B17, 43
B17, Trade, 4.750, 117, S05, B17, 1
B17, Trade, 9.933, 141, B17, S06, 1
B17, Trade, 20.600, 150, S14, B17, 1
B17, Trade, 29.517, 144, B17, S04, 1
B17, Trade, 33.517, 145, S11, B17, 1
B17, Trade, 45.317, 160, B17, S11, 1
B17, Trade, 52.267, 154, S01, B17, 1
B17, Trade, 61.917, 151, B17, S04, 1
B17, Trade, 73.467, 149, B17, S06, 1
B17, Trade, 78.667, 149, B17, S05, 1
B17, Trade, 91.483, 160, B17, S05, 1
B17, Trade, 99.100, 155, B17, S05, 1
B17, Trade, 104.400, 152, B17, S04, 1
B17, Trade, 110.950, 155, B17, S06, 1
B17, Trade, 113.267, 149, B17, S06, 1
B17, Trade, 120.633, 159, B17, S05, 1
B17, Trade, 130.183, 159, B17, S05, 1
B17, Trade, 132.400, 159, B17, S12, 1
B17, Trade, 137.867, 156, B17, S05, 1
B17, Trade, 148.933, 159, S02, B17, 1
B17, Trade, 156.233, 159, B17, S06, 1
B17, Trade, 160.317, 158, B17, S06, 1
B17, Trade, 164.017, 162, B17, S05, 1
B17, Trade, 172.117, 162, B17, S00, 1
B17, Trade, 183.717, 157, B17, S05, 1
B17, Trade, 191.967, 160, B17, S06, 1
B17, Trade, 200.750, 164, B17, S04, 1
B17, Trade, 205.250, 163, B17, S06, 1
B17, Trade, 207.833, 164, B17, S05, 1
B17, Trade, 216.167, 160, B17, S04, 1
B17, Trade, 219.217, 167, B17, S06, 1
B17, Trade, 225.633, 168, B17, S01, 1
B17, Trade, 233.733, 164, B17, S04, 1
B17, Trade, 236.933, 175, B17, S11, 1
B17, Trade, 244.517, 172, B17, S06, 1
B17, Trade, 255.600, 174, B17, S04, 1
B17, Trade, 265.583, 168, B17, S08, 1
B17, Trade, 270.950, 170, B17, S08, 1
B17, Trade, 275.500, 174, B17, S08, 1
B17, Trade, 279.833, 183, B17, S09, 1
B17, Trade, 286.033, 178, B17, S13, 1
B17, Trade, 295.833, 179, B17, S13, 1
B17, Trade, 299.883, 177, B17, S08, 1
B18, 25
B18, Trade, 27.617, 144, B18, S06, 1
B18, Trade, 38.000, 142, B18, S03, 1
