Trd, 000001.200, 157
Trd, 000001.317, 131
Trd, 000002.100, 173
Trd, 000002.217, 169
Trd, 000002.917, 142
Trd, 000002.967, 148
Trd, 000004.000, 140
Trd, 000004.583, 153
Trd, 000004.600, 152
Trd, 000005.867, 146
Trd, 000005.933, 149
Trd, 000006.250, 148
Trd, 000006.933, 149
Trd, 000007.517, 148
Trd, 000007.950, 144
Trd, 000007.983, 151
Trd, 000008.133, 152
Trd, 000008.950, 137
Trd, 000009.900, 151
Trd, 000010.083, 147
Trd, 000010.633, 147
Trd, 000010.683, 151
Trd, 000012.033, 146
Trd, 000012.417, 146
Trd, 000012.517, 145
Trd, 000012.800, 149
Trd, 000013.333, 149
Trd, 000013.583, 152
Trd, 000013.667, 144
Trd, 000015.250, 143
Trd, 000015.367, 148
Trd, 000016.067, 149
Trd, 000016.267, 146
Trd, 000016.650, 146
Trd, 000017.417, 147
Trd, 000017.950, 148
Trd, 000018.267, 148
Trd, 000018.667, 147
Trd, 000019.183, 147
Trd, 000019.467, 146
Trd, 000020.117, 146
Trd, 000020.567, 147
Trd, 000021.233, 147
Trd, 000022.367, 143
Trd, 000022.750, 143
Trd, 000022.767, 136
Trd, 000023.983, 145
Trd, 000024.300, 149
Trd, 000024.450, 148
Trd, 000025.867, 144
Trd, 000026.117, 146
Trd, 000026.350, 147
Trd, 000028.017, 146
Trd, 000028.367, 149
Trd, 000029.067, 150
Trd, 000029.167, 146
Trd, 000029.883, 145
Trd, 000030.567, 151
Trd, 000030.967, 146
Trd, 000031.117, 145
Trd, 000031.967, 148
Trd, 000032.350, 149
Trd, 000032.867, 145
Trd, 000033.033, 150
Trd, 000033.783, 147
Trd, 000034.983, 150
Trd, 000036.400, 146
Trd, 000036.717, 147
Trd, 000036.767, 152
Trd, 000037.350, 154
Trd, 000037.617, 147
Trd, 000038.600, 151
Trd, 000039.200, 151
Trd, 000040.183, 151
Trd, 000040.333, 152
Trd, 000040.400, 155
Trd, 000040.800, 151
