B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B29, Trade, 245.400, 177, B29, S00, 1
B29, Trade, 256.967, 177, B29, S07, 1
B29, Trade, 265.533, 173, B29, S07, 1
B29, Trade, 271.367, 177, B29, S07, 1
B29, Trade, 276.517, 188, B29, S07, 1
B29, Trade, 290.717, 177, B29, S03, 1
S00, 57
S00, Trade, 3.433, 142, B18, S00, 1
S00, Trade, 9.967, 156, B29, S00, 1
S00, Trade, 12.683, 150, B20, S00, 1
S00, Trade, 20.850, 150, B22, S00, 1
S00, Trade, 24.617, 143, B29, S00, 1
S00, Trade, 27.200, 147, B28, S00, 1
S00, Trade, 32.950, 146, B19, S00, 1
S00, Trade, 39.533, 156, B17, S00, 1
S00, Trade, 44.117, 143, B12, S00, 1
S00, Trade, 47.550, 151, B17, S00, 1
S00, Trade, 51.283, 148, B29, S00, 1
S00, Trade, 59.633, 164, B17, S00, 1
S00, Trade, 64.667, 168, B27, S00, 1
S00, Trade, 68.900, 160, B27, S00, 1
S00, Trade, 71.700, 152, B20, S00, 1
S00, Trade, 81.817, 166, B17, S00, 1
S00, Trade, 83.717, 169, B21, S00, 1
S00, Trade, 86.650, 166, B28, S00, 1
S00, Trade, 92.450, 159, B22, S00, 1
S00, Trade, 96.633, 155, B28, S00, 1
S00, Trade, 105.250, 158, B27, S00, 1
S00, Trade, 106.400, 158, B20, S00, 1
S00, Trade, 113.967, 168, B21, S00, 1
S00, Trade, 117.683, 163, B29, S00, 1
S00, Trade, 122.917, 164, B17, S00, 1
S00, Trade, 130.900, 152, B12, S00, 1
S00, Trade, 134.900, 155, B20, S00, 1
S00, Trade, 137.350, 156, B27, S00, 1
S00, Trade, 147.717, 167, B17, S00, 1
S00, Trade, 150.083, 165, B28, S00, 1
S00, Trade, 153.867, 167, B22, S00, 1
S00, Trade, 157.800, 164, B19, S00, 1
S00, Trade, 165.350, 163, B17, S00, 1
S00, Trade, 168.683, 163, B19, S00, 1
S00, Trade, 174.683, 158, B29, S00, 1
S00, Trade, 182.250, 160, B21, S00, 1
S00, Trade, 187.000, 168, B17, S00, 1
S00, Trade, 195.583, 179, B21, S00, 1
S00, Trade, 204.750, 174, B22, S00, 1
S00, Trade, 210.150, 161, B17, S00, 1
S00, Trade, 214.950, 168, B21, S00, 1
S00, Trade, 216.650, 170, B22, S00, 1
S00, Trade, 224.917, 158, B29, S00, 1
S00, Trade, 227.300, 165, B22, S00, 1
S00, Trade, 235.417, 175, B22, S00, 1
S00, Trade, 241.150, 179, B24, S00, 1
S00, Trade, 245.400, 177, B29, S00, 1
S00, Trade, 252.017, 180, B22, S00, 1
S00, Trade, 255.550, 181, B28, S00, 1
S00, Trade, 261.117, 180, B28, S00, 1
S00, Trade, 264.933, 178, B17, S00, 1
S00, Trade, 271.117, 184, B19, S00, 1
S00, Trade, 276.150, 192, B24, S00, 1
S00, Trade, 280.850, 177, B20, S00, 1
S00, Trade, 286.867, 183, B16, S00, 1
S00, Trade, 290.183, 180, B27, S00, 1
S00, Trade, 293.400, 184, B16, S00, 1
S01, 27
S01, Trade, 2.833, 175, S01, B25, 1
S01, Trade, 9.467, 156, B22, S01, 1
S01, Trade, 14.933, 152, S01, B23, 1
S01, Trade, 26.917, 148, B21, S01, 1
S01, Trade, 49.733, 156, B20, S01, 1
S01, Trade, 51.167, 153, B19, S01, 1
S01, Trade, 66.500, 164, B29, S01, 1
S01, Trade, 68.583, 161, B22, S01, 1
S01, Trade, 95.683, 160, B15, S01, 1
S01, Trade, 96.600, 166, B18, S01, 1
S01, Trade, 114.650, 170, B22, S01, 1
S01, Trade, 119.000, 150, B21, S01, 1
S01, Trade, 126.683, 160, B22, S01, 1
S01, Trade, 140.100, 155, B17, S01, 1
S01, Trade, 143.950, 164, B22, S01, 1
S01, Trade, 157.617, 166, B21, S01, 1
S01, Trade, 171.817, 167, S01, B25, 1
S01, Trade, 178.267, 159, B28, S01, 1
S01, Trade, 201.800, 174, B19, S01, 1
S01, Trade, 219.667, 158, B11, S01, 1
S01, Trade, 225.367, 162, S01, B18, 1
S01, Trade, 239.467, 179, B27, S01, 1
S01, Trade, 243.400, 183, B20, S01, 1
S01, Trade, 257.317, 169, B13, S01, 1
S01, Trade, 262.667, 177, B24, S01, 1
S01, Trade, 269.733, 184, B17, S01, 1
S01, Trade, 295.583, 169, B12, S01, 1
S02, 44
S02, Trade, 5.683, 135, B10, S02, 1
S02, Trade, 7.133, 152, B28, S02, 1
S02, Trade, 18.550, 154, S02, B25, 1
S02, Trade, 23.250, 154, S02, B25, 1
S02, Trade, 28.967, 158, S02, B18, 1
S02, Trade, 35.017, 154, S02, B17, 1
S02, Trade, 39.133, 157, S02, B18, 1
S02, Trade, 43.433, 157, S02, B25, 1
S02, Trade, 52.067, 158, S02, B23, 1
S02, Trade, 58.217, 163, S02, B25, 1
S02, Trade, 66.017, 166, B18, S02, 1
S02, Trade, 72.333, 159, S02, B27, 1
S02, Trade, 83.633, 174, S02, B25, 1
S02, Trade, 91.983, 160, S02, B19, 1
S02, Trade, 99.733, 163, S02, B25, 1
S02, Trade, 102.600, 160, S02, B25, 1
S02, Trade, 108.683, 167, S02, B25, 1
S02, Trade, 116.333, 168, B19, S02, 1
S02, Trade, 122.600, 166, S02, B23, 1
S02, Trade, 129.617, 164, S02, B21, 1
S02, Trade, 140.983, 158, S02, B22, 1
S02, Trade, 149.117, 167, S02, B23, 1
S02, Trade, 153.783, 168, S02, B17, 1
S02, Trade, 163.150, 162, S02, B22, 1
S02, Trade, 167.050, 166, S02, B23, 1
S02, Trade, 175.800, 169, S02, B23, 1
S02, Trade, 182.517, 164, S02, B25, 1
S02, Trade, 191.567, 171, S02, B25, 1
S02, Trade, 192.667, 183, B22, S02, 1
S02, Trade, 204.267, 176, S02, B17, 1
S02, Trade, 207.650, 175, S02, B22, 1
S02, Trade, 225.667, 162, B20, S02, 1
S02, Trade, 228.850, 170, S02, B25, 1
S02, Trade, 234.400, 176, S02, B20, 1
S02, Trade, 241.850, 182, S02, B18, 1
S02, Trade, 249.933, 175, B19, S02, 1
S02, Trade, 252.217, 182, B27, S02, 1
S02, Trade, 262.783, 182, S02, B18, 1
S02, Trade, 264.333, 182, S02, B23, 1
S02, Trade, 274.017, 175, S02, B16, 1
S02, Trade, 278.017, 195, S02, B24, 1
S02, Trade, 282.767, 182, S02, B19, 1
S02, Trade, 289.067, 183, B17, S02, 1
S02, Trade, 299.267, 186, S02, B17, 1
S03, 11
S03, Trade, 241.550, 176, S03, B25, 1
S03, Trade, 248.067, 173, B28, S03, 1
S03, Trade, 252.767, 178, B27, S03, 1
S03, Trade, 254.567, 182, B22, S03, 1
S03, Trade, 259.383, 175, S03, B16, 1
S03, Trade, 269.350, 184, B28, S03, 1
S03, Trade, 278.167, 192, S03, B22, 1
S03, Trade, 286.300, 179, B17, S03, 1
S03, Trade, 290.717, 177, B29, S03, 1
S03, Trade, 295.150, 171, S03, B27, 1
S03, Trade, 299.350, 186, B21, S03, 1
S04, 49
S04, Trade, 6.283, 152, B17, S04, 1
S04, Trade, 10.350, 153, B27, S04, 1
S04, Trade, 18.767, 148, B29, S04, 1
S04, Trade, 19.483, 145, B15, S04, 1
S04, Trade, 22.000, 153, B17, S04, 1
S04, Trade, 28.200, 145, B17, S04, 1
S04, Trade, 36.550, 151, B20, S04, 1
S04, Trade, 43.183, 153, B28, S04, 1
S04, Trade, 55.900, 155, B22, S04, 1
S04, Trade, 61.217, 167, B29, S04, 1
S04, Trade, 71.783, 151, B17, S04, 1
S04, Trade, 79.883, 169, B28, S04, 1
S04, Trade, 85.117, 168, B20, S04, 1
S04, Trade, 89.100, 160, B18, S04, 1
S04, Trade, 97.483, 153, B21, S04, 1
S04, Trade, 100.300, 163, B19, S04, 1
S04, Trade, 106.967, 154, B22, S04, 1
S04, Trade, 109.350, 156, B27, S04, 1
S04, Trade, 113.633, 166, B20, S04, 1
S04, Trade, 119.400, 148, B11, S04, 1
S04, Trade, 123.933, 162, B22, S04, 1
S04, Trade, 130.667, 163, B20, S04, 1
S04, Trade, 133.617, 154, B28, S04, 1
S04, Trade, 143.133, 165, B28, S04, 1
S04, Trade, 147.150, 166, B22, S04, 1
S04, Trade, 158.850, 163, B15, S04, 1
S04, Trade, 163.517, 163, B27, S04, 1
S04, Trade, 174.467, 165, B21, S04, 1
S04, Trade, 178.967, 157, B22, S04, 1
S04, Trade, 179.667, 154, B20, S04, 1
S04, Trade, 184.317, 162, B22, S04, 1
S04, Trade, 191.250, 168, B28, S04, 1
S04, Trade, 193.783, 184, B27, S04, 1
S04, Trade, 202.200, 160, B12, S04, 1
S04, Trade, 210.517, 162, B20, S04, 1
S04, Trade, 217.500, 159, B20, S04, 1
S04, Trade, 223.917, 164, B14, S04, 1
S04, Trade, 231.233, 171, B19, S04, 1
S04, Trade, 234.550, 173, B28, S04, 1
S04, Trade, 246.550, 169, B22, S04, 1
S04, Trade, 251.200, 179, S04, B26, 1
S04, Trade, 258.167, 167, B26, S04, 1
S04, Trade, 271.233, 182, B16, S04, 1
S04, Trade, 271.733, 170, B18, S04, 1
S04, Trade, 280.117, 173, B21, S04, 1
S04, Trade, 284.600, 179, B22, S04, 1
S04, Trade, 290.050, 181, B19, S04, 1
S04, Trade, 292.450, 172, B14, S04, 1
S04, Trade, 299.900, 185, B28, S04, 1
S05, 56
S05, Trade, 3.083, 127, B08, S05, 1
S05, Trade, 9.100, 157, B20, S05, 1
S05, Trade, 11.383, 135, B11, S05, 1
S05, Trade, 18.617, 151, B27, S05, 1
S05, Trade, 24.267, 149, B19, S05, 1
S05, Trade, 28.017, 146, B20, S05, 1
S05, Trade, 35.567, 149, B21, S05, 1
S05, Trade, 36.700, 150, B22, S05, 1
S05, Trade, 41.250, 152, B27, S05, 1
S05, Trade, 49.700, 157, B21, S05, 1
S05, Trade, 52.750, 149, B21, S05, 1
S05, Trade, 57.867, 163, B27, S05, 1
S05, Trade, 62.133, 168, B28, S05, 1
S05, Trade, 66.817, 164, B17, S05, 1
S05, Trade, 75.200, 167, B21, S05, 1
S05, Trade, 80.500, 169, B27, S05, 1
S05, Trade, 83.083, 167, B19, S05, 1
S05, Trade, 87.133, 165, B29, S05, 1
S05, Trade, 95.350, 156, B17, S05, 1
S05, Trade, 101.717, 161, B27, S05, 1
S05, Trade, 106.633, 157, B19, S05, 1
S05, Trade, 108.050, 155, B21, S05, 1
S05, Trade, 115.783, 168, B28, S05, 1
S05, Trade, 117.033, 168, B17, S05, 1
S05, Trade, 126.533, 161, B21, S05, 1
S05, Trade, 127.683, 159, B28, S05, 1
S05, Trade, 134.617, 155, B19, S05, 1
S05, Trade, 142.283, 166, B20, S05, 1
S05, Trade, 145.750, 166, B20, S05, 1
S05, Trade, 150.617, 166, B21, S05, 1
S05, Trade, 154.533, 166, B19, S05, 1
S05, Trade, 158.517, 167, B18, S05, 1
S05, Trade, 163.867, 160, B28, S05, 1
S05, Trade, 166.267, 163, B21, S05, 1
S05, Trade, 171.450, 165, B22, S05, 1
S05, Trade, 177.067, 157, B12, S05, 1
S05, Trade, 184.300, 163, B21, S05, 1
S05, Trade, 187.683, 166, B19, S05, 1
S05, Trade, 194.617, 183, B28, S05, 1
S05, Trade, 200.850, 177, B18, S05, 1
S05, Trade, 213.550, 168, B28, S05, 1
S05, Trade, 219.233, 160, B27, S05, 1
S05, Trade, 223.183, 158, B17, S05, 1
S05, Trade, 231.083, 171, B17, S05, 1
S05, Trade, 232.350, 173, B20, S05, 1
S05, Trade, 240.517, 179, B16, S05, 1
S05, Trade, 243.000, 186, B26, S05, 1
S05, Trade, 247.833, 174, B21, S05, 1
S05, Trade, 256.083, 181, B21, S05, 1
S05, Trade, 257.700, 156, B09, S05, 1
S05, Trade, 265.717, 170, B13, S05, 1
S05, Trade, 270.733, 187, B20, S05, 1
S05, Trade, 275.833, 195, B27, S05, 1
S05, Trade, 278.600, 188, B27, S05, 1
S05, Trade, 282.033, 178, B17, S05, 1
S05, Trade, 292.067, 173, B13, S05, 1
S06, 48
S06, Trade, 6.483, 162, S06, B23, 1
S06, Trade, 13.983, 154, S06, B25, 1
S06, Trade, 18.450, 152, S06, B21, 1
S06, Trade, 22.950, 153, S06, B22, 1
S06, Trade, 32.217, 150, S06, B25, 1
S06, Trade, 39.267, 159, S06, B23, 1
S06, Trade, 45.150, 155, S06, B23, 1
S06, Trade, 46.983, 149, S06, B21, 1
S06, Trade, 61.117, 169, S06, B25, 1
S06, Trade, 63.450, 169, B21, S06, 1
S06, Trade, 65.767, 166, B19, S06, 1
S06, Trade, 72.533, 172, S06, B23, 1
S06, Trade, 78.117, 174, S06, B28, 1
S06, Trade, 83.600, 170, S06, B22, 1
S06, Trade, 95.800, 163, S06, B25, 1
S06, Trade, 106.550, 159, S06, B21, 1
S06, Trade, 115.817, 169, S06, B18, 1
S06, Trade, 120.400, 164, S06, B18, 1
S06, Trade, 127.567, 163, S06, B25, 1
S06, Trade, 130.567, 165, S06, B23, 1
S06, Trade, 136.067, 160, S06, B18, 1
S06, Trade, 141.317, 158, S06, B23, 1
S06, Trade, 145.333, 168, S06, B18, 1
S06, Trade, 149.300, 168, S06, B18, 1
S06, Trade, 152.733, 168, B20, S06, 1
S06, Trade, 161.900, 159, S06, B21, 1
S06, Trade, 166.517, 167, S06, B18, 1
S06, Trade, 170.633, 164, B17, S06, 1
S06, Trade, 182.500, 163, S06, B18, 1
S06, Trade, 186.283, 171, S06, B25, 1
S06, Trade, 196.617, 179, S06, B23, 1
S06, Trade, 198.050, 177, S06, B19, 1
S06, Trade, 205.183, 175, S06, B18, 1
S06, Trade, 207.383, 175, S06, B29, 1
S06, Trade, 220.067, 178, S06, B23, 1
S06, Trade, 224.817, 161, S06, B19, 1
S06, Trade, 228.417, 167, S06, B18, 1
S06, Trade, 234.100, 175, S06, B17, 1
S06, Trade, 237.983, 178, S06, B22, 1
S06, Trade, 250.100, 178, S06, B23, 1
S06, Trade, 256.000, 183, S06, B23, 1
S06, Trade, 260.133, 183, S06, B23, 1
S06, Trade, 267.300, 179, S06, B24, 1
S06, Trade, 274.300, 174, S06, B18, 1
S06, Trade, 280.550, 184, S06, B26, 1
S06, Trade, 286.383, 185, S06, B25, 1
S06, Trade, 291.650, 195, S06, B23, 1
S06, Trade, 295.267, 181, S06, B19, 1
S07, 56
S07, Trade, 1.433, 153, B27, S07, 1
S07, Trade, 6.383, 151, B21, S07, 1
S07, Trade, 10.933, 135, B12, S07, 1
S07, Trade, 18.917, 142, B12, S07, 1
S07, Trade, 20.933, 149, B20, S07, 1
S07, Trade, 27.833, 146, B27, S07, 1
S07, Trade, 33.450, 146, B27, S07, 1
S07, Trade, 40.333, 153, B29, S07, 1
S07, Trade, 43.683, 145, B22, S07, 1
S07, Trade, 49.267, 156, B22, S07, 1
S07, Trade, 51.983, 146, B20, S07, 1
S07, Trade, 58.083, 159, B21, S07, 1
S07, Trade, 64.767, 167, B28, S07, 1
S07, Trade, 67.150, 163, B27, S07, 1
S07, Trade, 75.917, 167, B20, S07, 1
S07, Trade, 80.533, 168, B20, S07, 1
S07, Trade, 84.083, 166, B17, S07, 1
S07, Trade, 87.033, 166, B19, S07, 1
S07, Trade, 91.517, 157, B20, S07, 1
S07, Trade, 100.733, 163, B28, S07, 1
S07, Trade, 101.217, 162, B17, S07, 1
S07, Trade, 109.717, 156, B20, S07, 1
S07, Trade, 116.767, 167, B20, S07, 1
S07, Trade, 117.700, 150, B12, S07, 1
S07, Trade, 127.350, 159, B19, S07, 1
S07, Trade, 130.717, 160, B29, S07, 1
S07, Trade, 134.150, 154, B27, S07, 1
S07, Trade, 136.433, 158, B17, S07, 1
S07, Trade, 142.867, 167, B19, S07, 1
S07, Trade, 148.600, 166, B27, S07, 1
S07, Trade, 154.667, 166, B27, S07, 1
S07, Trade, 156.683, 163, B28, S07, 1
S07, Trade, 164.117, 158, B17, S07, 1
S07, Trade, 168.583, 164, B27, S07, 1
S07, Trade, 173.533, 165, B27, S07, 1
S07, Trade, 176.867, 161, B19, S07, 1
S07, Trade, 186.483, 171, B27, S07, 1
S07, Trade, 190.683, 169, B17, S07, 1
S07, Trade, 195.783, 179, B22, S07, 1
S07, Trade, 201.317, 162, B15, S07, 1
S07, Trade, 206.183, 173, B28, S07, 1
S07, Trade, 209.383, 160, B20, S07, 1
S07, Trade, 216.617, 171, B21, S07, 1
S07, Trade, 226.600, 166, B28, S07, 1
S07, Trade, 233.000, 174, B21, S07, 1
S07, Trade, 240.983, 178, B20, S07, 1
S07, Trade, 244.750, 183, B19, S07, 1
S07, Trade, 256.967, 177, B29, S07, 1
S07, Trade, 262.817, 176, B20, S07, 1
S07, Trade, 265.533, 173, B29, S07, 1
S07, Trade, 271.367, 177, B29, S07, 1
S07, Trade, 276.517, 188, B29, S07, 1
S07, Trade, 277.967, 192, B20, S07, 1
S07, Trade, 286.567, 180, B20, S07, 1
S07, Trade, 295.867, 172, B28, S07, 1
S07, Trade, 299.550, 185, B18, S07, 1
S08, 60
S08, Trade, 5.533, 143, B15, S08, 1
S08, Trade, 9.433, 156, B29, S08, 1
S08, Trade, 16.167, 150, B22, S08, 1
S08, Trade, 17.250, 151, B28, S08, 1
S08, Trade, 23.317, 146, B20, S08, 1
S08, Trade, 30.950, 147, B22, S08, 1
S08, Trade, 35.267, 150, B29, S08, 1
S08, Trade, 40.050, 155, B28, S08, 1
S08, Trade, 40.767, 155, B19, S08, 1
S08, Trade, 50.383, 155, B28, S08, 1
S08, Trade, 53.950, 151, B28, S08, 1
S08, Trade, 61.633, 167, B20, S08, 1
S08, Trade, 66.367, 165, B20, S08, 1
S08, Trade, 69.433, 158, B28, S08, 1
S08, Trade, 71.933, 157, B21, S08, 1
S08, Trade, 78.433, 171, B19, S08, 1
S08, Trade, 86.617, 167, B27, S08, 1
S08, Trade, 88.367, 148, B12, S08, 1
S08, Trade, 94.867, 153, B20, S08, 1
S08, Trade, 102.617, 152, B20, S08, 1
S08, Trade, 104.333, 152, B17, S08, 1
S08, Trade, 111.017, 158, B22, S08, 1
S08, Trade, 114.700, 169, B17, S08, 1
S08, Trade, 117.433, 167, B28, S08, 1
S08, Trade, 124.250, 160, B19, S08, 1
S08, Trade, 128.033, 161, B17, S08, 1
S08, Trade, 131.733, 157, B28, S08, 1
S08, Trade, 138.483, 155, B29, S08, 1
S08, Trade, 145.950, 165, B27, S08, 1
S08, Trade, 152.833, 167, B28, S08, 1
S08, Trade, 154.883, 162, B29, S08, 1
S08, Trade, 160.583, 154, B12, S08, 1
S08, Trade, 163.750, 161, B20, S08, 1
S08, Trade, 167.967, 165, B28, S08, 1
S08, Trade, 174.417, 166, B17, S08, 1
S08, Trade, 179.250, 155, B29, S08, 1
S08, Trade, 182.300, 160, B19, S08, 1
S08, Trade, 187.317, 166, B28, S08, 1
S08, Trade, 196.017, 177, B18, S08, 1
S08, Trade, 201.267, 177, B17, S08, 1
S08, Trade, 206.383, 172, B19, S08, 1
S08, Trade, 211.367, 163, B21, S08, 1
S08, Trade, 216.833, 167, B17, S08, 1
S08, Trade, 219.633, 160, B12, S08, 1
S08, Trade, 221.967, 161, B22, S08, 1
S08, Trade, 227.750, 164, B21, S08, 1
S08, Trade, 233.033, 173, B27, S08, 1
S08, Trade, 239.133, 178, B21, S08, 1
S08, Trade, 245.350, 180, B17, S08, 1
S08, Trade, 252.500, 181, B24, S08, 1
S08, Trade, 257.583, 166, B12, S08, 1
S08, Trade, 258.533, 168, B20, S08, 1
S08, Trade, 264.650, 180, B28, S08, 1
S08, Trade, 269.750, 183, B27, S08, 1
S08, Trade, 273.233, 171, B13, S08, 1
S08, Trade, 278.583, 191, B19, S08, 1
S08, Trade, 287.233, 184, B22, S08, 1
S08, Trade, 292.017, 174, B21, S08, 1
S08, Trade, 294.783, 185, B22, S08, 1
S08, Trade, 297.933, 180, B22, S08, 1
S09, 46
S09, Trade, 11.883, 151, B17, S09, 1
S09, Trade, 18.000, 151, B21, S09, 1
S09, Trade, 22.867, 153, S09, B23, 1
S09, Trade, 33.300, 160, B18, S09, 1
S09, Trade, 39.833, 157, S09, B22, 1
S09, Trade, 47.433, 158, S09, B23, 1
S09, Trade, 48.967, 156, S09, B18, 1
S09, Trade, 60.900, 169, S09, B22, 1
S09, Trade, 66.583, 166, S09, B25, 1
S09, Trade, 77.750, 174, B22, S09, 1
S09, Trade, 87.400, 169, S09, B25, 1
S09, Trade, 93.417, 164, B21, S09, 1
S09, Trade, 99.500, 164, S09, B23, 1
S09, Trade, 103.033, 161, S09, B23, 1
S09, Trade, 112.283, 166, S09, B18, 1
S09, Trade, 120.467, 165, S09, B25, 1
S09, Trade, 126.850, 161, S09, B27, 1
S09, Trade, 134.417, 161, S09, B23, 1
S09, Trade, 139.167, 157, S09, B21, 1
S09, Trade, 145.133, 166, S09, B21, 1
S09, Trade, 147.300, 167, S09, B25, 1
S09, Trade, 155.050, 168, S09, B25, 1
S09, Trade, 159.383, 167, S09, B23, 1
S09, Trade, 165.217, 167, S09, B25, 1
S09, Trade, 170.000, 163, B15, S09, 1
S09, Trade, 175.567, 166, S09, B18, 1
S09, Trade, 181.033, 164, S09, B23, 1
S09, Trade, 186.033, 167, B20, S09, 1
S09, Trade, 191.183, 171, S09, B23, 1
S09, Trade, 198.267, 177, B21, S09, 1
S09, Trade, 204.933, 174, B27, S09, 1
S09, Trade, 213.033, 177, S09, B25, 1
S09, Trade, 222.500, 161, S09, B23, 1
S09, Trade, 231.733, 177, S09, B25, 1
S09, Trade, 236.133, 176, S09, B23, 1
S09, Trade, 243.367, 184, B28, S09, 1
S09, Trade, 249.017, 176, S09, B18, 1
S09, Trade, 253.767, 181, S09, B25, 1
S09, Trade, 262.733, 181, S09, B25, 1
S09, Trade, 267.767, 179, S09, B21, 1
S09, Trade, 272.900, 180, S09, B22, 1
S09, Trade, 278.350, 191, B28, S09, 1
S09, Trade, 286.017, 181, S09, B24, 1
S09, Trade, 288.650, 186, S09, B26, 1
S09, Trade, 290.383, 180, S09, B18, 1
S09, Trade, 298.450, 186, S09, B24, 1
S10, 12
S10, Trade, 240.450, 181, S10, B28, 1
S10, Trade, 247.683, 176, B16, S10, 1
S10, Trade, 249.700, 173, S10, B17, 1
S10, Trade, 255.867, 181, B17, S10, 1
S10, Trade, 261.017, 180, B17, S10, 1
S10, Trade, 264.517, 181, B16, S10, 1
S10, Trade, 273.017, 179, B24, S10, 1
S10, Trade, 276.417, 207, S10, B23, 1
S10, Trade, 279.167, 185, B17, S10, 1
S10, Trade, 286.250, 180, B21, S10, 1
S10, Trade, 287.583, 184, B20, S10, 1
S10, Trade, 297.400, 176, B20, S10, 1
S11, 40
S11, Trade, 8.683, 157, B21, S11, 1
S11, Trade, 15.967, 154, S11, B18, 1
S11, Trade, 26.283, 154, S11, B18, 1
S11, Trade, 33.117, 151, S11, B23, 1
S11, Trade, 48.550, 153, B27, S11, 1
S11, Trade, 51.950, 158, S11, B25, 1
S11, Trade, 68.267, 172, S11, B23, 1
S11, Trade, 89.667, 162, S11, B23, 1
S11, Trade, 94.167, 161, S11, B27, 1
S11, Trade, 101.133, 164, S11, B22, 1
S11, Trade, 106.567, 160, S11, B28, 1
S11, Trade, 120.200, 163, S11, B23, 1
S11, Trade, 127.517, 162, S11, B18, 1
S11, Trade, 132.700, 162, S11, B25, 1
S11, Trade, 136.283, 159, B22, S11, 1
S11, Trade, 138.600, 159, S11, B23, 1
S11, Trade, 153.467, 169, S11, B23, 1
S11, Trade, 155.150, 169, S11, B18, 1
S11, Trade, 161.300, 159, S11, B23, 1
S11, Trade, 171.150, 165, S11, B20, 1
S11, Trade, 178.783, 162, S11, B25, 1
S11, Trade, 184.500, 165, S11, B23, 1
S11, Trade, 191.583, 172, S11, B23, 1
S11, Trade, 198.583, 177, B22, S11, 1
S11, Trade, 206.217, 174, S11, B23, 1
S11, Trade, 210.200, 175, S11, B25, 1
S11, Trade, 213.383, 176, S11, B27, 1
S11, Trade, 223.500, 161, S11, B25, 1
S11, Trade, 226.150, 166, B27, S11, 1
S11, Trade, 230.550, 171, S11, B23, 1
S11, Trade, 236.617, 175, B27, S11, 1
S11, Trade, 239.667, 180, S11, B25, 1
S11, Trade, 247.650, 177, S11, B20, 1
S11, Trade, 251.217, 180, S11, B25, 1
S11, Trade, 256.600, 182, B22, S11, 1
S11, Trade, 267.367, 179, S11, B25, 1
S11, Trade, 270.700, 192, B26, S11, 1
S11, Trade, 283.650, 183, S11, B18, 1
S11, Trade, 289.150, 188, S11, B24, 1
S11, Trade, 295.933, 181, S11, B23, 1
S12, 2
S12, Trade, 145.733, 169, S12, B25, 1
S12, Trade, 213.883, 168, B19, S12, 1
S13, 3
S13, Trade, 78.267, 173, B21, S13, 1
S13, Trade, 199.667, 178, B20, S13, 1
S13, Trade, 289.183, 194, S13, B23, 1
S14, 12
S14, Trade, 240.433, 180, B21, S14, 1
S14, Trade, 244.833, 182, B27, S14, 1
S14, Trade, 251.017, 176, S14, B16, 1
S14, Trade, 256.667, 181, B19, S14, 1
S14, Trade, 259.050, 174, S14, B25, 1
S14, Trade, 262.450, 179, B27, S14, 1
S14, Trade, 272.800, 175, S14, B26, 1
S14, Trade, 274.867, 175, S14, B21, 1
S14, Trade, 279.867, 183, B16, S14, 1
S14, Trade, 287.800, 183, B28, S14, 1
S14, Trade, 294.817, 184, B16, S14, 1
S14, Trade, 296.233, 178, S14, B26, 1
S15, 3
S15, Trade, 204.550, 176, B21, S15, 1
S15, Trade, 270.533, 188, B22, S15, 1
S15, Trade, 296.000, 195, S15, B25, 1
S16, 22
S16, Trade, 7.533, 155, S16, B25, 1
S16, Trade, 19.633, 157, S16, B23, 1
S16, Trade, 27.017, 157, S16, B25, 1
S16, Trade, 38.750, 159, S16, B25, 1
S16, Trade, 52.867, 160, S16, B25, 1
S16, Trade, 67.250, 168, S16, B23, 1
S16, Trade, 78.400, 176, S16, B23, 1
S16, Trade, 96.300, 165, S16, B23, 1
S16, Trade, 106.917, 165, S16, B23, 1
S16, Trade, 115.350, 168, S16, B23, 1
S16, Trade, 124.567, 168, S16, B25, 1
S16, Trade, 157.300, 170, S16, B25, 1
S16, Trade, 167.067, 172, S16, B18, 1
S16, Trade, 190.250, 174, S16, B18, 1
S16, Trade, 194.167, 184, S16, B20, 1
S16, Trade, 213.117, 177, B18, S16, 1
S16, Trade, 238.383, 179, S16, B23, 1
S16, Trade, 256.350, 182, S16, B24, 1
S16, Trade, 263.683, 182, S16, B21, 1
S16, Trade, 274.983, 182, S16, B25, 1
S16, Trade, 288.967, 184, S16, B18, 1
S16, Trade, 298.583, 187, S16, B26, 1
S17, 15
S17, Trade, 4.983, 171, S17, B28, 1
S17, Trade, 58.317, 177, S17, B23, 1
S17, Trade, 80.083, 176, S17, B25, 1
S17, Trade, 85.983, 170, S17, B23, 1
S17, Trade, 107.517, 168, S17, B18, 1
S17, Trade, 114.133, 169, S17, B27, 1
S17, Trade, 116.567, 170, S17, B25, 1
S17, Trade, 194.117, 183, B21, S17, 1
S17, Trade, 210.400, 179, S17, B23, 1
S17, Trade, 226.550, 180, S17, B18, 1
S17, Trade, 244.067, 185, S17, B24, 1
S17, Trade, 253.833, 183, S17, B26, 1
S17, Trade, 269.117, 191, S17, B23, 1
S17, Trade, 287.717, 186, S17, B26, 1
S17, Trade, 292.033, 196, S17, B25, 1
S18, 1
S18, Trade, 201.783, 187, S18, B25, 1
S19, 0
S20, 3
S20, Trade, 242.600, 192, S20, B23, 1
S20, Trade, 277.450, 196, S20, B25, 1
S20, Trade, 293.217, 197, S20, B24, 1
S21, 0
S22, 0
S23, 5
S23, Trade, 72.617, 186, S23, B25, 1
S23, Trade, 142.050, 193, S23, B25, 1
