B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 26.767, 126, B07, S00, 1
B25, Trade, 8.250, 156, S16, B25, 1
B25, Trade, 11.267, 163, S18, B25, 1
B25, Trade, 17.850, 153, S15, B25, 1
B25, Trade, 21.033, 164, S18, B25, 1
B25, Trade, 26.967, 154, S15, B25, 1
B25, Trade, 34.867, 163, S10, B25, 1
B25, Trade, 36.567, 178, S22, B25, 1
B25, Trade, 41.767, 166, S18, B25, 1
B25, Trade, 46.133, 156, S10, B25, 1
B25, Trade, 54.750, 147, S01, B25, 1
B25, Trade, 60.400, 156, S06, B25, 1
B25, Trade, 65.800, 177, S08, B25, 1
B25, Trade, 68.400, 173, S05, B25, 1
B25, Trade, 79.383, 170, S05, B25, 1
B25, Trade, 86.283, 170, S18, B25, 1
B25, Trade, 91.667, 166, S02, B25, 1
B25, Trade, 96.383, 172, S18, B25, 1
B25, Trade, 101.167, 174, S05, B25, 1
B25, Trade, 103.150, 161, S15, B25, 1
B25, Trade, 107.733, 173, S18, B25, 1
B25, Trade, 113.767, 180, S05, B25, 1
B25, Trade, 120.250, 172, S02, B25, 1
B25, Trade, 124.583, 171, S01, B25, 1
B25, Trade, 130.567, 175, S18, B25, 1
B25, Trade, 132.033, 176, S02, B25, 1
B25, Trade, 139.000, 189, S22, B25, 1
B25, Trade, 144.317, 159, S05, B25, 1
B25, Trade, 151.633, 165, S10, B25, 1
B25, Trade, 155.950, 166, S15, B25, 1
B25, Trade, 160.317, 193, S22, B25, 1
B25, Trade, 162.767, 178, S18, B25, 1
B25, Trade, 167.100, 167, S10, B25, 1
B25, Trade, 173.500, 179, S18, B25, 1
B25, Trade, 181.117, 184, S02, B25, 1
B25, Trade, 186.283, 177, S13, B25, 1
B25, Trade, 188.283, 183, S01, B25, 1
B25, Trade, 198.433, 195, S22, B25, 1
B25, Trade, 199.700, 176, S01, B25, 1
B25, Trade, 207.350, 175, S07, B25, 1
B25, Trade, 209.933, 183, S18, B25, 1
B25, Trade, 212.183, 178, S01, B25, 1
B25, Trade, 220.583, 187, S13, B25, 1
B25, Trade, 224.167, 185, S05, B25, 1
B25, Trade, 226.667, 183, S06, B25, 1
B25, Trade, 236.400, 158, S02, B25, 1
B25, Trade, 237.167, 170, S08, B25, 1
B25, Trade, 245.617, 178, S09, B25, 1
B25, Trade, 251.567, 175, S10, B25, 1
B25, Trade, 253.233, 176, S10, B25, 1
B25, Trade, 257.367, 171, S13, B25, 1
B25, Trade, 264.767, 174, S14, B25, 1
B25, Trade, 275.650, 175, S14, B25, 1
B25, Trade, 278.300, 181, S06, B25, 1
B25, Trade, 281.283, 178, S05, B25, 1
B25, Trade, 285.700, 169, S09, B25, 1
B25, Trade, 290.017, 176, S13, B25, 1
B25, Trade, 292.867, 175, S05, B25, 1
B26, 28
B26, Trade, 4.733, 167, B26, S13, 1
B26, Trade, 11.867, 173, S21, B26, 1
B26, Trade, 17.767, 155, S01, B26, 1
B26, Trade, 28.467, 146, S10, B26, 1
B26, Trade, 47.867, 153, S05, B26, 1
B26, Trade, 55.017, 149, S13, B26, 1
B26, Trade, 59.817, 161, S05, B26, 1
B26, Trade, 66.683, 182, S22, B26, 1
B26, Trade, 80.833, 169, S10, B26, 1
B26, Trade, 86.850, 160, B26, S15, 1
B26, Trade, 98.783, 182, S17, B26, 1
B26, Trade, 105.317, 163, S05, B26, 1
B26, Trade, 110.900, 179, S05, B26, 1
B26, Trade, 148.333, 165, S13, B26, 1
B26, Trade, 158.900, 163, S13, B26, 1
B26, Trade, 161.467, 162, S05, B26, 1
B26, Trade, 168.150, 165, S05, B26, 1
B26, Trade, 179.833, 181, S13, B26, 1
B26, Trade, 200.200, 178, S13, B26, 1
B26, Trade, 206.483, 166, S13, B26, 1
B26, Trade, 214.233, 192, B26, S18, 1
B26, Trade, 235.400, 157, S06, B26, 1
B26, Trade, 242.467, 183, S05, B26, 1
B26, Trade, 251.450, 173, S02, B26, 1
B26, Trade, 267.383, 169, S07, B26, 1
B26, Trade, 276.000, 178, S15, B26, 1
B26, Trade, 292.367, 175, S01, B26, 1
B26, Trade, 299.000, 200, B26, S16, 1
B27, 57
B27, Trade, 4.267, 172, S20, B27, 1
B27, Trade, 9.667, 172, S06, B27, 1
B27, Trade, 11.700, 165, S10, B27, 1
B27, Trade, 17.983, 156, S05, B27, 1
B27, Trade, 25.600, 163, S13, B27, 1
B27, Trade, 28.583, 148, S02, B27, 1
B27, Trade, 36.167, 162, S01, B27, 1
B27, Trade, 37.617, 167, S13, B27, 1
B27, Trade, 44.767, 156, S05, B27, 1
B27, Trade, 52.000, 148, S02, B27, 1
B27, Trade, 57.083, 154, S02, B27, 1
B27, Trade, 61.633, 157, S15, B27, 1
B27, Trade, 66.633, 178, S21, B27, 1
B27, Trade, 75.700, 166, S10, B27, 1
B27, Trade, 77.533, 163, S13, B27, 1
B27, Trade, 84.617, 163, S10, B27, 1
B27, Trade, 87.500, 164, S13, B27, 1
B27, Trade, 94.500, 160, S05, B27, 1
B27, Trade, 104.250, 159, S02, B27, 1
B27, Trade, 108.867, 184, S21, B27, 1
B27, Trade, 112.200, 180, S13, B27, 1
B27, Trade, 118.317, 165, S10, B27, 1
B27, Trade, 121.400, 177, S01, B27, 1
B27, Trade, 132.350, 185, S21, B27, 1
B27, Trade, 135.850, 178, S06, B27, 1
B27, Trade, 139.100, 195, S24, B27, 1
B27, Trade, 147.067, 158, S10, B27, 1
B27, Trade, 148.900, 164, S08, B27, 1
B27, Trade, 154.400, 177, S18, B27, 1
B27, Trade, 159.550, 163, S02, B27, 1
B27, Trade, 162.283, 160, S10, B27, 1
B27, Trade, 169.867, 176, S01, B27, 1
B27, Trade, 175.200, 198, S21, B27, 1
B27, Trade, 180.233, 184, S06, B27, 1
B27, Trade, 183.633, 180, S18, B27, 1
B27, Trade, 186.867, 196, S20, B27, 1
B27, Trade, 196.000, 182, S02, B27, 1
B27, Trade, 201.783, 181, S06, B27, 1
B27, Trade, 206.283, 165, S01, B27, 1
B27, Trade, 209.233, 181, S01, B27, 1
B27, Trade, 214.517, 194, S11, B27, 1
B27, Trade, 219.750, 187, S01, B27, 1
B27, Trade, 225.450, 184, S18, B27, 1
B27, Trade, 232.283, 174, S15, B27, 1
B27, Trade, 233.183, 155, S00, B27, 1
B27, Trade, 238.767, 196, S21, B27, 1
B27, Trade, 244.950, 175, S02, B27, 1
B27, Trade, 247.217, 183, S05, B27, 1
B27, Trade, 253.200, 176, S15, B27, 1
B27, Trade, 259.467, 173, S02, B27, 1
B27, Trade, 265.267, 174, S02, B27, 1
B27, Trade, 268.050, 172, S05, B27, 1
B27, Trade, 275.633, 172, S13, B27, 1
B27, Trade, 280.083, 176, S14, B27, 1
B27, Trade, 283.217, 178, S10, B27, 1
B27, Trade, 291.850, 178, S10, B27, 1
B27, Trade, 296.000, 176, S02, B27, 1
B28, 45
B28, Trade, 5.533, 163, B28, S02, 1
B28, Trade, 13.217, 158, B28, S12, 1
B28, Trade, 26.283, 159, S16, B28, 1
B28, Trade, 34.633, 158, B28, S15, 1
B28, Trade, 40.967, 166, S02, B28, 1
B28, Trade, 45.183, 156, B28, S07, 1
B28, Trade, 48.167, 149, B28, S08, 1
B28, Trade, 61.200, 150, B28, S08, 1
B28, Trade, 71.883, 167, B28, S01, 1
B28, Trade, 75.400, 163, B28, S08, 1
B28, Trade, 82.650, 167, B28, S08, 1
B28, Trade, 85.850, 155, B28, S03, 1
B28, Trade, 90.817, 160, B28, S08, 1
B28, Trade, 94.917, 159, B28, S02, 1
B28, Trade, 99.167, 172, B28, S08, 1
B28, Trade, 107.600, 155, B28, S03, 1
B28, Trade, 113.983, 176, B28, S18, 1
B28, Trade, 119.850, 163, B28, S15, 1
B28, Trade, 127.533, 167, B28, S08, 1
B28, Trade, 129.500, 165, B28, S15, 1
B28, Trade, 135.317, 177, B28, S01, 1
B28, Trade, 142.450, 162, S12, B28, 1
B28, Trade, 154.883, 164, B28, S06, 1
B28, Trade, 160.417, 156, B28, S03, 1
B28, Trade, 171.450, 167, B28, S03, 1
B28, Trade, 178.533, 179, S01, B28, 1
B28, Trade, 193.183, 178, B28, S15, 1
B28, Trade, 196.250, 166, S07, B28, 1
B28, Trade, 199.683, 175, B28, S15, 1
B28, Trade, 219.233, 186, B28, S18, 1
B28, Trade, 221.367, 183, B28, S15, 1
B28, Trade, 229.733, 183, S10, B28, 1
B28, Trade, 234.867, 159, S10, B28, 1
B28, Trade, 242.317, 181, S06, B28, 1
B28, Trade, 245.367, 173, B28, S08, 1
B28, Trade, 252.200, 168, B28, S04, 1
B28, Trade, 261.367, 169, B28, S04, 1
B28, Trade, 267.217, 166, B28, S09, 1
B28, Trade, 269.133, 165, B28, S00, 1
B28, Trade, 272.333, 166, B28, S03, 1
B28, Trade, 284.333, 171, B28, S08, 1
B28, Trade, 285.417, 168, S06, B28, 1
B28, Trade, 292.767, 173, B28, S06, 1
B28, Trade, 296.383, 173, B28, S04, 1
B28, Trade, 299.533, 191, B28, S06, 1
B29, 37
B29, Trade, 3.883, 156, S01, B29, 1
B29, Trade, 15.300, 153, S05, B29, 1
B29, Trade, 20.083, 159, S13, B29, 1
