B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 294.317, 162, B10, S01, 1
B11, 0
B12, 0
B13, 14
B13, Trade, 6.167, 144, B13, S07, 1
B13, Trade, 17.050, 146, B13, S03, 1
B13, Trade, 66.083, 150, B13, S01, 1
B13, Trade, 73.783, 151, B13, S03, 1
B13, Trade, 127.817, 157, B13, S03, 1
B13, Trade, 160.550, 160, B13, S00, 1
B13, Trade, 177.950, 162, B13, S02, 1
B13, Trade, 223.950, 166, B13, S09, 1
B13, Trade, 242.183, 168, B13, S09, 1
B13, Trade, 244.950, 167, S12, B13, 1
B13, Trade, 255.783, 169, B13, S06, 1
B13, Trade, 277.717, 171, B13, S09, 1
B13, Trade, 282.883, 172, B13, S12, 1
B13, Trade, 293.933, 173, B13, S13, 1
B14, 3
B14, Trade, 58.483, 150, B14, S01, 1
B14, Trade, 128.867, 157, B14, S01, 1
B14, Trade, 294.533, 163, S08, B14, 1
B15, 43
B15, Trade, 3.717, 151, B15, S07, 1
B15, Trade, 14.617, 152, B15, S01, 1
B15, Trade, 33.100, 154, B15, S01, 1
B15, Trade, 39.517, 154, S10, B15, 1
B15, Trade, 46.233, 155, B15, S02, 1
B15, Trade, 56.933, 156, B15, S02, 1
B15, Trade, 63.833, 157, B15, S03, 1
B15, Trade, 66.800, 158, B15, S08, 1
B15, Trade, 75.917, 157, S05, B15, 1
B15, Trade, 77.850, 158, S15, B15, 1
B15, Trade, 83.383, 159, B15, S02, 1
B15, Trade, 98.750, 160, B15, S09, 1
B15, Trade, 115.150, 162, B15, S02, 1
B15, Trade, 124.650, 163, B15, S01, 1
B15, Trade, 131.550, 162, S07, B15, 1
B15, Trade, 134.600, 164, S07, B15, 1
B15, Trade, 142.000, 165, B15, S09, 1
B15, Trade, 146.567, 165, B15, S09, 1
B15, Trade, 152.450, 166, B15, S11, 1
B15, Trade, 157.467, 167, B15, S04, 1
B15, Trade, 167.017, 168, B15, S01, 1
B15, Trade, 174.517, 168, B15, S03, 1
B15, Trade, 179.633, 169, S10, B15, 1
B15, Trade, 184.067, 169, S13, B15, 1
B15, Trade, 193.267, 170, B15, S11, 1
B15, Trade, 197.067, 170, B15, S00, 1
B15, Trade, 205.683, 171, B15, S13, 1
B15, Trade, 206.917, 172, S04, B15, 1
B15, Trade, 210.083, 172, B15, S02, 1
B15, Trade, 212.333, 172, S05, B15, 1
B15, Trade, 227.467, 173, B15, S00, 1
B15, Trade, 231.117, 174, B15, S01, 1
B15, Trade, 235.517, 174, B15, S01, 1
B15, Trade, 238.150, 175, S07, B15, 1
B15, Trade, 241.967, 175, B15, S12, 1
B15, Trade, 252.150, 176, B15, S09, 1
B15, Trade, 257.750, 173, S05, B15, 1
B15, Trade, 262.733, 177, S05, B15, 1
