B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 5
B08, Trade, 27.333, 130, B08, S04, 1
B13, Trade, 254.517, 168, B13, S07, 1
B13, Trade, 270.117, 169, B13, S11, 1
B13, Trade, 281.450, 170, B13, S07, 1
B13, Trade, 284.450, 171, B13, S06, 1
B13, Trade, 294.883, 172, B13, S04, 1
B14, 50
B14, Trade, 7.300, 148, B14, S11, 1
B14, Trade, 10.700, 149, B14, S06, 1
B14, Trade, 14.350, 149, B14, S05, 1
B14, Trade, 17.167, 145, B14, S00, 1
B14, Trade, 28.433, 145, B14, S07, 1
B14, Trade, 33.600, 144, S08, B14, 1
B14, Trade, 40.033, 141, B14, S00, 1
B14, Trade, 45.750, 152, B14, S00, 1
B14, Trade, 48.800, 139, B14, S00, 1
B14, Trade, 52.483, 142, B14, S06, 1
B14, Trade, 58.233, 154, B14, S11, 1
B14, Trade, 66.167, 154, B14, S11, 1
B14, Trade, 70.967, 155, B14, S08, 1
B14, Trade, 79.233, 156, B14, S04, 1
B14, Trade, 87.383, 155, B14, S00, 1
B14, Trade, 97.267, 153, B14, S07, 1
B14, Trade, 100.700, 158, B14, S06, 1
B14, Trade, 106.117, 153, B14, S07, 1
B14, Trade, 113.700, 155, B14, S07, 1
B14, Trade, 120.167, 160, B14, S04, 1
B14, Trade, 126.333, 161, B14, S10, 1
B14, Trade, 129.950, 157, B14, S06, 1
B14, Trade, 132.350, 156, S11, B14, 1
B14, Trade, 140.483, 162, B14, S11, 1
B14, Trade, 147.500, 153, B14, S04, 1
B14, Trade, 153.967, 163, B14, S08, 1
B14, Trade, 160.900, 161, B14, S00, 1
B14, Trade, 164.300, 161, B14, S07, 1
B14, Trade, 169.633, 165, B14, S11, 1
B14, Trade, 176.083, 158, B14, S00, 1
B14, Trade, 181.317, 160, B14, S04, 1
B14, Trade, 182.083, 159, B14, S06, 1
B14, Trade, 197.717, 167, B14, S07, 1
B14, Trade, 201.700, 168, B14, S04, 1
B14, Trade, 206.550, 164, B14, S04, 1
B14, Trade, 210.533, 160, B14, S06, 1
B14, Trade, 214.783, 166, B14, S10, 1
B14, Trade, 220.050, 162, B14, S05, 1
B14, Trade, 223.733, 150, B14, S04, 1
B14, Trade, 227.633, 167, B14, S06, 1
B14, Trade, 232.967, 151, B14, S05, 1
B14, Trade, 244.417, 172, B14, S11, 1
B14, Trade, 253.833, 173, B14, S11, 1
B14, Trade, 265.100, 174, B14, S06, 1
B14, Trade, 269.667, 175, B14, S06, 1
B14, Trade, 273.900, 175, B14, S00, 1
B14, Trade, 281.267, 176, B14, S11, 1
B14, Trade, 285.433, 164, B14, S07, 1
B14, Trade, 290.417, 175, B14, S11, 1
B14, Trade, 294.483, 173, B14, S07, 1
B15, 50
B15, Trade, 3.933, 147, S03, B15, 1
B15, Trade, 7.967, 152, B15, S02, 1
B15, Trade, 17.533, 150, S10, B15, 1
B15, Trade, 22.050, 153, B15, S00, 1
B15, Trade, 28.067, 154, B15, S00, 1
B15, Trade, 34.467, 154, B15, S00, 1
B15, Trade, 39.017, 155, B15, S11, 1
B15, Trade, 47.967, 150, S03, B15, 1
B15, Trade, 52.950, 145, S11, B15, 1
B15, Trade, 64.683, 157, B15, S07, 1
B15, Trade, 67.017, 157, B15, S00, 1
B15, Trade, 70.217, 158, B15, S13, 1
B15, Trade, 75.333, 156, S09, B15, 1
B15, Trade, 79.850, 159, B15, S06, 1
B15, Trade, 83.400, 155, S12, B15, 1
B15, Trade, 93.767, 160, B15, S02, 1
B15, Trade, 100.083, 161, B15, S00, 1
B15, Trade, 103.750, 161, B15, S08, 1
B15, Trade, 109.750, 155, S13, B15, 1
B15, Trade, 116.050, 163, B15, S11, 1
B15, Trade, 120.700, 163, B15, S03, 1
B15, Trade, 123.183, 160, S13, B15, 1
B15, Trade, 132.750, 161, S09, B15, 1
B15, Trade, 141.267, 163, S13, B15, 1
B15, Trade, 148.967, 166, B15, S06, 1
B15, Trade, 154.900, 166, B15, S04, 1
B15, Trade, 158.867, 161, S12, B15, 1
B15, Trade, 162.583, 167, B15, S13, 1
B15, Trade, 176.117, 165, S12, B15, 1
B15, Trade, 180.183, 163, S03, B15, 1
B15, Trade, 183.917, 161, S12, B15, 1
B15, Trade, 193.533, 170, B15, S07, 1
B15, Trade, 201.383, 171, B15, S11, 1
B15, Trade, 207.733, 166, S12, B15, 1
B15, Trade, 210.667, 162, S10, B15, 1
B15, Trade, 217.100, 169, S14, B15, 1
B15, Trade, 225.800, 170, S14, B15, 1
B15, Trade, 227.533, 170, S08, B15, 1
B15, Trade, 234.133, 172, S12, B15, 1
B15, Trade, 244.133, 175, B15, S10, 1
B15, Trade, 248.050, 176, B15, S07, 1
B15, Trade, 252.567, 176, B15, S06, 1
B15, Trade, 261.833, 177, B15, S01, 1
B15, Trade, 264.700, 177, B15, S04, 1
B15, Trade, 268.883, 178, B15, S01, 1
B15, Trade, 278.450, 179, B15, S04, 1
B15, Trade, 284.417, 175, S12, B15, 1
B15, Trade, 289.783, 176, S09, B15, 1
B15, Trade, 297.700, 180, B15, S06, 1
B15, Trade, 299.967, 181, B15, S01, 1
B16, 49
B16, Trade, 2.600, 120, S06, B16, 1
B16, Trade, 5.517, 146, B16, S11, 1
B16, Trade, 15.300, 148, B16, S04, 1
B16, Trade, 20.267, 152, B16, S06, 1
B16, Trade, 23.717, 155, B16, S04, 1
B16, Trade, 30.767, 146, B16, S06, 1
B16, Trade, 35.350, 144, B16, S06, 1
B16, Trade, 40.617, 148, B16, S04, 1
B16, Trade, 46.367, 151, B16, S11, 1
B16, Trade, 57.217, 148, B16, S06, 1
B16, Trade, 62.383, 158, B16, S05, 1
B16, Trade, 70.850, 155, B16, S04, 1
B16, Trade, 73.250, 150, B16, S04, 1
B16, Trade, 81.867, 145, B16, S02, 1
B16, Trade, 83.483, 139, B16, S07, 1
B16, Trade, 89.783, 152, B16, S06, 1
B16, Trade, 92.900, 163, B16, S04, 1
B16, Trade, 103.050, 163, B16, S09, 1
B16, Trade, 113.000, 161, B16, S00, 1
B16, Trade, 117.267, 161, B16, S07, 1
B16, Trade, 127.783, 160, B16, S00, 1
B16, Trade, 132.533, 155, B16, S06, 1
B16, Trade, 137.883, 167, B16, S00, 1
B16, Trade, 140.350, 167, B16, S04, 1
B16, Trade, 152.633, 168, B16, S03, 1
B16, Trade, 156.967, 153, B16, S04, 1
B16, Trade, 164.450, 160, B16, S06, 1
B16, Trade, 167.633, 166, B16, S00, 1
B16, Trade, 171.283, 161, B16, S06, 1
B16, Trade, 173.750, 171, B16, S04, 1
B16, Trade, 183.350, 158, S10, B16, 1
B16, Trade, 196.000, 170, B16, S05, 1
B16, Trade, 201.967, 169, B16, S06, 1
B16, Trade, 203.600, 167, B16, S05, 1
B16, Trade, 211.083, 159, B16, S00, 1
B16, Trade, 215.300, 165, B16, S07, 1
B16, Trade, 217.017, 166, B16, S11, 1
B16, Trade, 229.450, 171, B16, S10, 1
B16, Trade, 235.967, 158, B16, S04, 1
B16, Trade, 239.267, 174, B16, S05, 1
B16, Trade, 248.017, 178, B16, S04, 1
B16, Trade, 252.583, 176, B16, S12, 1
B16, Trade, 254.200, 172, B16, S04, 1
B16, Trade, 263.200, 177, B16, S07, 1
B16, Trade, 263.650, 180, B16, S11, 1
B16, Trade, 280.967, 181, B16, S05, 1
B16, Trade, 284.100, 173, B16, S00, 1
B16, Trade, 290.667, 174, B16, S04, 1
B16, Trade, 295.217, 171, B16, S06, 1
B17, 34
B17, Trade, 7.600, 141, B17, S04, 1
B17, Trade, 16.667, 148, S11, B17, 1
B17, Trade, 31.383, 151, S12, B17, 1
B17, Trade, 47.600, 139, B17, S06, 1
B17, Trade, 55.517, 151, S09, B17, 1
B17, Trade, 70.717, 157, S10, B17, 1
B17, Trade, 81.367, 156, S03, B17, 1
B17, Trade, 93.567, 166, B17, S06, 1
B17, Trade, 94.017, 149, S11, B17, 1
B17, Trade, 109.033, 152, B17, S04, 1
B17, Trade, 125.967, 167, B17, S15, 1
B17, Trade, 130.150, 161, S13, B17, 1
B17, Trade, 144.650, 157, S12, B17, 1
B17, Trade, 157.833, 161, S12, B17, 1
B17, Trade, 160.967, 160, B17, S09, 1
B17, Trade, 164.033, 166, S12, B17, 1
B17, Trade, 167.183, 167, B17, S04, 1
B17, Trade, 183.767, 160, B17, S03, 1
B17, Trade, 186.967, 156, S11, B17, 1
B17, Trade, 194.417, 172, B17, S03, 1
B17, Trade, 204.533, 165, B17, S07, 1
B17, Trade, 211.167, 163, S03, B17, 1
B17, Trade, 215.167, 167, S03, B17, 1
B17, Trade, 219.883, 163, B17, S00, 1
B17, Trade, 225.350, 161, S10, B17, 1
B17, Trade, 233.017, 163, S03, B17, 1
B17, Trade, 236.117, 163, B17, S11, 1
B17, Trade, 243.933, 175, B17, S12, 1
B17, Trade, 254.533, 171, S10, B17, 1
B17, Trade, 258.283, 172, S13, B17, 1
B17, Trade, 263.100, 179, B17, S05, 1
B17, Trade, 284.783, 175, S13, B17, 1
B17, Trade, 295.867, 177, B17, S09, 1
B17, Trade, 299.700, 184, B17, S11, 1
B18, 13
B18, Trade, 241.100, 186, B18, S09, 1
B18, Trade, 245.750, 187, B18, S04, 1
B18, Trade, 247.650, 184, B18, S02, 1
B18, Trade, 257.050, 168, B18, S06, 1
B18, Trade, 260.683, 178, B18, S11, 1
B18, Trade, 266.917, 181, S14, B18, 1
B18, Trade, 268.683, 181, S10, B18, 1
B18, Trade, 276.567, 179, B18, S11, 1
B18, Trade, 277.883, 185, B18, S09, 1
B18, Trade, 283.550, 176, B18, S11, 1
B18, Trade, 291.300, 177, S10, B18, 1
B18, Trade, 297.033, 187, S17, B18, 1
B18, Trade, 299.617, 184, S10, B18, 1
B19, 51
B19, Trade, 3.350, 150, B19, S07, 1
B19, Trade, 9.700, 161, S03, B19, 1
B19, Trade, 13.133, 149, B19, S00, 1
B19, Trade, 19.683, 148, B19, S11, 1
B19, Trade, 26.300, 154, B19, S11, 1
B19, Trade, 28.283, 153, B19, S03, 1
B19, Trade, 38.467, 158, B19, S06, 1
B19, Trade, 42.550, 147, B19, S06, 1
B19, Trade, 49.650, 141, S05, B19, 1
B19, Trade, 57.717, 158, S03, B19, 1
B19, Trade, 60.850, 158, B19, S04, 1
B19, Trade, 71.817, 156, B19, S07, 1
B19, Trade, 79.983, 160, S14, B19, 1
B19, Trade, 92.700, 166, B19, S02, 1
B19, Trade, 101.317, 157, B19, S11, 1
B19, Trade, 105.267, 165, B19, S04, 1
B19, Trade, 111.833, 162, S09, B19, 1
B19, Trade, 116.483, 156, B19, S06, 1
B19, Trade, 122.050, 150, S11, B19, 1
B19, Trade, 124.283, 149, B19, S00, 1
B19, Trade, 137.017, 174, B19, S10, 1
B19, Trade, 140.933, 161, S08, B19, 1
B19, Trade, 144.800, 147, B19, S04, 1
B19, Trade, 152.017, 166, B19, S07, 1
B19, Trade, 156.800, 157, B19, S02, 1
B19, Trade, 159.900, 152, S03, B19, 1
B19, Trade, 165.750, 173, B19, S00, 1
B19, Trade, 169.783, 164, B19, S08, 1
B19, Trade, 176.567, 159, B19, S07, 1
B19, Trade, 181.433, 158, B19, S06, 1
B19, Trade, 185.133, 155, B19, S00, 1
B19, Trade, 192.433, 172, B19, S00, 1
B19, Trade, 196.683, 170, B19, S04, 1
B19, Trade, 208.350, 161, B19, S07, 1
B19, Trade, 212.583, 158, B19, S00, 1
B19, Trade, 221.400, 159, B19, S07, 1
B19, Trade, 229.917, 170, B19, S06, 1
B19, Trade, 234.950, 161, B19, S08, 1
B19, Trade, 240.767, 186, B19, S07, 1
B19, Trade, 246.217, 188, B19, S09, 1
B19, Trade, 251.400, 177, B19, S05, 1
B19, Trade, 252.467, 177, S13, B19, 1
B19, Trade, 260.400, 176, S10, B19, 1
B19, Trade, 267.467, 177, B19, S07, 1
B19, Trade, 270.867, 169, B19, S04, 1
B19, Trade, 275.317, 173, B19, S07, 1
B19, Trade, 279.250, 182, B19, S10, 1
B19, Trade, 290.533, 174, B19, S02, 1
B19, Trade, 292.267, 173, B19, S01, 1
B19, Trade, 297.817, 176, B19, S07, 1
B19, Trade, 299.583, 182, B19, S04, 1
B20, 49
B20, Trade, 10.067, 156, B20, S06, 1
B20, Trade, 14.300, 162, B20, S07, 1
B20, Trade, 21.533, 158, B20, S13, 1
B20, Trade, 26.067, 154, B20, S06, 1
B20, Trade, 31.500, 146, B20, S05, 1
B20, Trade, 32.567, 144, B20, S02, 1
B20, Trade, 42.017, 147, B20, S04, 1
B20, Trade, 53.667, 142, B20, S02, 1
B20, Trade, 56.617, 168, B20, S07, 1
B20, Trade, 62.517, 163, B20, S00, 1
B20, Trade, 71.900, 154, B20, S11, 1
B20, Trade, 74.167, 147, B20, S06, 1
B20, Trade, 80.267, 157, B20, S00, 1
B20, Trade, 88.300, 153, B20, S08, 1
B20, Trade, 95.283, 150, B20, S04, 1
B20, Trade, 100.383, 159, B20, S05, 1
B20, Trade, 105.400, 163, B20, S00, 1
B20, Trade, 107.233, 151, B20, S08, 1
B20, Trade, 117.383, 161, B20, S04, 1
B20, Trade, 121.767, 158, B20, S05, 1
B20, Trade, 132.150, 155, B20, S12, 1
B20, Trade, 135.900, 175, S13, B20, 1
B20, Trade, 138.283, 169, B20, S06, 1
B20, Trade, 149.550, 167, B20, S11, 1
B20, Trade, 151.833, 167, S13, B20, 1
B20, Trade, 156.867, 155, B20, S07, 1
B20, Trade, 162.250, 167, S03, B20, 1
B20, Trade, 166.550, 173, B20, S05, 1
B20, Trade, 171.150, 183, S09, B20, 1
B20, Trade, 173.133, 174, B20, S06, 1
B20, Trade, 180.467, 161, B20, S00, 1
B20, Trade, 186.233, 153, B20, S04, 1
B20, Trade, 193.217, 170, B20, S00, 1
B20, Trade, 193.567, 169, B20, S06, 1
B20, Trade, 199.850, 176, B20, S00, 1
B20, Trade, 208.083, 164, B20, S02, 1
B20, Trade, 217.233, 162, B20, S07, 1
B20, Trade, 219.000, 161, B20, S04, 1
B20, Trade, 229.617, 171, B20, S02, 1
B20, Trade, 233.800, 160, B20, S00, 1
B20, Trade, 241.300, 185, B20, S00, 1
B20, Trade, 247.217, 188, B20, S06, 1
B20, Trade, 251.467, 179, B20, S07, 1
B20, Trade, 254.650, 168, B20, S00, 1
B20, Trade, 267.850, 176, B20, S00, 1
B20, Trade, 274.050, 174, B20, S06, 1
B20, Trade, 280.367, 182, B20, S00, 1
B20, Trade, 284.550, 170, B20, S01, 1
B20, Trade, 292.717, 172, B20, S00, 1
B21, 55
B21, Trade, 5.717, 172, B21, S15, 1
B21, Trade, 9.767, 164, S13, B21, 1
B21, Trade, 13.033, 167, S19, B21, 1
B21, Trade, 19.833, 156, S09, B21, 1
B21, Trade, 24.867, 156, S12, B21, 1
B21, Trade, 31.967, 152, S14, B21, 1
B21, Trade, 37.017, 176, B21, S07, 1
B21, Trade, 41.250, 163, S14, B21, 1
B21, Trade, 51.117, 144, S10, B21, 1
B21, Trade, 56.367, 177, B21, S04, 1
B21, Trade, 59.867, 165, S13, B21, 1
B21, Trade, 62.183, 178, B21, S11, 1
B21, Trade, 71.500, 157, S03, B21, 1
B21, Trade, 72.417, 172, S19, B21, 1
B21, Trade, 78.217, 161, S12, B21, 1
B21, Trade, 85.933, 149, S03, B21, 1
B21, Trade, 90.333, 166, S15, B21, 1
B21, Trade, 92.750, 176, S19, B21, 1
B21, Trade, 98.900, 171, S12, B21, 1
B21, Trade, 104.767, 168, S03, B21, 1
B21, Trade, 109.300, 154, S10, B21, 1
B21, Trade, 113.950, 164, S12, B21, 1
B21, Trade, 117.617, 165, S13, B21, 1
B21, Trade, 121.667, 163, S10, B21, 1
B21, Trade, 130.017, 162, S14, B21, 1
B21, Trade, 134.867, 185, B21, S15, 1
B21, Trade, 137.383, 178, S19, B21, 1
B21, Trade, 146.800, 161, S11, B21, 1
B21, Trade, 148.017, 164, S09, B21, 1
B21, Trade, 152.817, 169, S11, B21, 1
B21, Trade, 159.000, 164, S14, B21, 1
B21, Trade, 165.283, 184, S19, B21, 1
B21, Trade, 170.900, 189, B21, S04, 1
B21, Trade, 174.917, 172, S13, B21, 1
B21, Trade, 178.167, 166, S14, B21, 1
B21, Trade, 187.917, 184, S19, B21, 1
B21, Trade, 193.300, 174, S09, B21, 1
B21, Trade, 201.250, 175, S14, B21, 1
B21, Trade, 207.533, 169, S09, B21, 1
B21, Trade, 212.183, 165, S13, B21, 1
B21, Trade, 219.100, 166, S13, B21, 1
B21, Trade, 225.433, 162, S03, B21, 1
B21, Trade, 228.333, 175, S15, B21, 1
B21, Trade, 235.217, 187, S10, B21, 1
B21, Trade, 236.917, 193, S19, B21, 1
B21, Trade, 244.500, 178, S15, B21, 1
B21, Trade, 248.950, 188, S01, B21, 1
B21, Trade, 255.483, 173, S14, B21, 1
B21, Trade, 258.817, 173, S09, B21, 1
B21, Trade, 261.900, 184, S17, B21, 1
B21, Trade, 276.383, 180, S09, B21, 1
B21, Trade, 277.500, 186, S03, B21, 1
B21, Trade, 282.433, 192, S15, B21, 1
B21, Trade, 294.917, 179, S13, B21, 1
B21, Trade, 298.883, 190, S13, B21, 1
B22, 56
B22, Trade, 4.783, 147, S10, B22, 1
B22, Trade, 8.033, 163, S14, B22, 1
B22, Trade, 13.067, 171, S16, B22, 1
B22, Trade, 17.717, 152, S10, B22, 1
B22, Trade, 23.600, 156, S10, B22, 1
B22, Trade, 31.333, 150, S03, B22, 1
B22, Trade, 38.117, 170, S15, B22, 1
B22, Trade, 39.883, 162, S13, B22, 1
B22, Trade, 42.900, 161, S12, B22, 1
B22, Trade, 51.917, 146, S12, B22, 1
B22, Trade, 55.317, 154, S14, B22, 1
B22, Trade, 59.517, 181, B22, S05, 1
B22, Trade, 64.933, 176, S10, B22, 1
B22, Trade, 67.967, 157, S03, B22, 1
B22, Trade, 71.967, 159, S15, B22, 1
B22, Trade, 81.917, 153, S11, B22, 1
B22, Trade, 86.250, 159, S15, B22, 1
B22, Trade, 89.400, 157, S03, B22, 1
B22, Trade, 95.083, 161, S10, B22, 1
B22, Trade, 99.350, 163, S13, B22, 1
B22, Trade, 102.383, 162, S15, B22, 1
B22, Trade, 110.250, 162, S15, B22, 1
B22, Trade, 115.067, 185, S03, B22, 1
B22, Trade, 117.917, 166, S15, B22, 1
B22, Trade, 121.050, 164, S15, B22, 1
B22, Trade, 131.417, 160, S10, B22, 1
B22, Trade, 136.083, 177, S12, B22, 1
B22, Trade, 138.617, 175, S14, B22, 1
B22, Trade, 143.833, 157, S10, B22, 1
B22, Trade, 147.367, 163, S10, B22, 1
B22, Trade, 155.167, 165, S09, B22, 1
B22, Trade, 160.233, 153, S11, B22, 1
B22, Trade, 169.217, 184, S03, B22, 1
B22, Trade, 177.067, 164, S03, B22, 1
B22, Trade, 177.850, 165, S10, B22, 1
B22, Trade, 184.800, 162, S13, B22, 1
B22, Trade, 188.083, 184, S08, B22, 1
B22, Trade, 192.483, 175, S15, B22, 1
B22, Trade, 196.817, 195, B22, S08, 1
B22, Trade, 204.300, 172, S11, B22, 1
B22, Trade, 213.067, 172, S15, B22, 1
B22, Trade, 219.817, 164, S12, B22, 1
B22, Trade, 226.100, 174, S15, B22, 1
B22, Trade, 229.783, 172, S09, B22, 1
B22, Trade, 235.233, 189, S19, B22, 1
B22, Trade, 239.900, 183, S14, B22, 1
B22, Trade, 243.667, 176, S15, B22, 1
B22, Trade, 247.800, 189, S13, B22, 1
B22, Trade, 253.350, 177, S15, B22, 1
B22, Trade, 259.100, 177, S15, B22, 1
B22, Trade, 264.633, 191, S12, B22, 1
B22, Trade, 272.583, 175, S09, B22, 1
B22, Trade, 279.700, 183, S03, B22, 1
B22, Trade, 286.183, 176, S03, B22, 1
B22, Trade, 289.633, 175, S12, B22, 1
B22, Trade, 293.100, 177, S14, B22, 1
B23, 20
B23, Trade, 4.500, 143, B23, S00, 1
B23, Trade, 15.917, 159, S12, B23, 1
B23, Trade, 20.450, 164, S03, B23, 1
B23, Trade, 34.983, 159, B23, S07, 1
B23, Trade, 68.200, 157, S09, B23, 1
B23, Trade, 81.300, 148, B23, S07, 1
B23, Trade, 89.183, 156, S12, B23, 1
B23, Trade, 93.483, 158, B23, S07, 1
B23, Trade, 119.200, 166, B23, S14, 1
B23, Trade, 136.133, 175, B23, S04, 1
B23, Trade, 189.017, 180, S11, B23, 1
B23, Trade, 193.200, 173, S12, B23, 1
B23, Trade, 203.300, 175, S13, B23, 1
B23, Trade, 228.217, 175, S11, B23, 1
B23, Trade, 242.333, 179, B23, S05, 1
B23, Trade, 256.067, 169, S01, B23, 1
B23, Trade, 260.450, 177, S09, B23, 1
B23, Trade, 277.383, 181, S15, B23, 1
B23, Trade, 279.767, 186, S17, B23, 1
B23, Trade, 298.800, 189, S03, B23, 1
B24, 29
B24, Trade, 2.067, 113, S04, B24, 1
B24, Trade, 9.100, 158, B24, S07, 1
B24, Trade, 29.383, 142, B24, S11, 1
B24, Trade, 43.633, 172, S19, B24, 1
B24, Trade, 53.417, 147, S10, B24, 1
B24, Trade, 69.667, 158, S14, B24, 1
B24, Trade, 82.967, 135, B24, S00, 1
B24, Trade, 91.267, 166, B24, S00, 1
B24, Trade, 100.333, 164, S03, B24, 1
B24, Trade, 115.800, 179, S19, B24, 1
B24, Trade, 124.533, 159, S03, B24, 1
B24, Trade, 136.100, 177, S14, B24, 1
B24, Trade, 147.383, 164, S03, B24, 1
B24, Trade, 157.883, 160, B24, S06, 1
B24, Trade, 161.733, 169, B24, S09, 1
B24, Trade, 164.500, 167, S10, B24, 1
B24, Trade, 187.417, 169, S15, B24, 1
B24, Trade, 192.467, 174, S13, B24, 1
B24, Trade, 195.733, 174, S15, B24, 1
B24, Trade, 200.883, 177, S13, B24, 1
B24, Trade, 212.417, 168, S12, B24, 1
B24, Trade, 230.167, 167, B24, S07, 1
B24, Trade, 234.700, 174, S15, B24, 1
B24, Trade, 238.933, 194, B24, S04, 1
B24, Trade, 260.117, 182, B24, S15, 1
B24, Trade, 266.100, 178, B24, S10, 1
B24, Trade, 270.517, 174, S13, B24, 1
B24, Trade, 289.067, 176, S14, B24, 1
B24, Trade, 295.500, 177, S14, B24, 1
B25, 36
B25, Trade, 16.083, 160, S09, B25, 1
B25, Trade, 19.000, 164, S13, B25, 1
B25, Trade, 31.700, 151, S09, B25, 1
B25, Trade, 33.733, 168, S19, B25, 1
B25, Trade, 43.700, 181, S03, B25, 1
B25, Trade, 54.600, 150, B25, S00, 1
B25, Trade, 55.200, 150, S12, B25, 1
B25, Trade, 58.717, 157, S12, B25, 1
B25, Trade, 69.600, 158, S12, B25, 1
B25, Trade, 83.717, 156, S10, B25, 1
B25, Trade, 89.500, 157, S14, B25, 1
B25, Trade, 101.633, 164, S10, B25, 1
B25, Trade, 103.633, 175, B25, S11, 1
B25, Trade, 108.517, 153, S12, B25, 1
B25, Trade, 126.550, 163, S14, B25, 1
B25, Trade, 130.850, 161, S09, B25, 1
B25, Trade, 142.067, 148, B25, S05, 1
B25, Trade, 145.700, 162, S14, B25, 1
B25, Trade, 148.083, 180, S19, B25, 1
B25, Trade, 167.800, 176, S14, B25, 1
B25, Trade, 184.617, 161, S09, B25, 1
B25, Trade, 188.867, 180, S14, B25, 1
B25, Trade, 195.683, 172, S14, B25, 1
B25, Trade, 205.300, 164, B25, S00, 1
B25, Trade, 206.433, 169, S03, B25, 1
B25, Trade, 222.217, 160, S03, B25, 1
B25, Trade, 234.633, 174, S11, B25, 1
B25, Trade, 243.350, 176, S13, B25, 1
B25, Trade, 248.767, 189, S10, B25, 1
B25, Trade, 255.750, 170, S13, B25, 1
B25, Trade, 262.167, 191, S03, B25, 1
B25, Trade, 267.350, 181, B25, S00, 1
B25, Trade, 272.200, 175, S14, B25, 1
B25, Trade, 274.917, 185, S17, B25, 1
B25, Trade, 280.567, 188, S13, B25, 1
B25, Trade, 295.233, 177, S03, B25, 1
B26, 56
B26, Trade, 2.117, 141, S12, B26, 1
B26, Trade, 10.283, 165, S15, B26, 1
B26, Trade, 11.200, 166, S12, B26, 1
B26, Trade, 17.050, 151, S14, B26, 1
B26, Trade, 22.450, 160, S15, B26, 1
B26, Trade, 26.933, 158, S09, B26, 1
B26, Trade, 34.883, 160, S15, B26, 1
B26, Trade, 35.917, 185, S10, B26, 1
