B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 144.033, 141, B08, S03, 1
B15, Trade, 133.417, 163, B15, S09, 1
B15, Trade, 143.233, 161, B15, S11, 1
B15, Trade, 159.467, 166, B15, S07, 1
B15, Trade, 176.933, 167, B15, S03, 1
B15, Trade, 188.733, 167, B15, S05, 1
B15, Trade, 193.067, 168, B15, S07, 1
B15, Trade, 210.117, 170, B15, S05, 1
B15, Trade, 217.767, 169, B15, S09, 1
B15, Trade, 220.767, 171, B15, S11, 1
B15, Trade, 231.300, 173, B15, S05, 1
B15, Trade, 238.683, 173, B15, S07, 1
B15, Trade, 269.617, 177, B15, S04, 1
B15, Trade, 273.883, 172, B15, S03, 1
B15, Trade, 281.750, 178, B15, S03, 1
B15, Trade, 291.133, 178, B15, S03, 1
B15, Trade, 297.333, 179, B15, S03, 1
B16, 51
B16, Trade, 7.117, 155, B16, S08, 1
B16, Trade, 10.067, 155, S01, B16, 1
B16, Trade, 11.450, 156, B16, S08, 1
B16, Trade, 16.383, 157, B16, S05, 1
B16, Trade, 27.650, 154, S02, B16, 1
B16, Trade, 35.033, 154, S01, B16, 1
B16, Trade, 38.050, 156, S02, B16, 1
B16, Trade, 41.250, 157, S01, B16, 1
B16, Trade, 49.067, 159, S12, B16, 1
B16, Trade, 52.133, 160, B16, S11, 1
B16, Trade, 59.283, 161, S16, B16, 1
B16, Trade, 64.967, 160, S12, B16, 1
B16, Trade, 66.567, 161, S02, B16, 1
B16, Trade, 74.283, 162, B16, S05, 1
B16, Trade, 79.950, 163, B16, S00, 1
B16, Trade, 82.300, 163, B16, S03, 1
B16, Trade, 93.317, 164, B16, S08, 1
B16, Trade, 102.033, 165, B16, S05, 1
B16, Trade, 105.733, 165, B16, S05, 1
B16, Trade, 121.383, 167, B16, S11, 1
B16, Trade, 127.167, 167, B16, S08, 1
B16, Trade, 130.467, 166, S07, B16, 1
B16, Trade, 132.517, 166, S12, B16, 1
B16, Trade, 141.500, 165, S12, B16, 1
B16, Trade, 144.800, 165, S02, B16, 1
B16, Trade, 147.050, 170, B16, S11, 1
B16, Trade, 161.150, 170, S12, B16, 1
B16, Trade, 162.383, 170, S01, B16, 1
B16, Trade, 168.167, 172, B16, S03, 1
B16, Trade, 174.483, 171, S01, B16, 1
B16, Trade, 180.500, 173, B16, S00, 1
B16, Trade, 182.483, 173, B16, S14, 1
B16, Trade, 191.350, 174, B16, S16, 1
B16, Trade, 195.917, 174, S01, B16, 1
B16, Trade, 197.900, 175, S00, B16, 1
B16, Trade, 203.367, 171, S01, B16, 1
B16, Trade, 211.350, 171, S12, B16, 1
B16, Trade, 214.500, 171, S00, B16, 1
B16, Trade, 219.517, 175, S00, B16, 1
B16, Trade, 226.533, 178, B16, S12, 1
B16, Trade, 229.900, 178, B16, S15, 1
B16, Trade, 236.267, 173, S02, B16, 1
B16, Trade, 242.500, 179, B16, S04, 1
B16, Trade, 263.750, 181, B16, S11, 1
B16, Trade, 268.533, 181, B16, S15, 1
B16, Trade, 277.467, 182, B16, S04, 1
B16, Trade, 282.783, 183, B16, S10, 1
B16, Trade, 286.367, 183, B16, S04, 1
B16, Trade, 287.933, 184, B16, S14, 1
B16, Trade, 296.217, 184, B16, S07, 1
B16, Trade, 299.000, 185, B16, S11, 1
B17, 53
B17, Trade, 9.400, 156, B17, S03, 1
B17, Trade, 14.217, 158, B17, S03, 1
B17, Trade, 20.100, 159, S02, B17, 1
B17, Trade, 25.633, 160, B17, S00, 1
B17, Trade, 30.350, 151, S01, B17, 1
B17, Trade, 33.717, 155, B17, S14, 1
B17, Trade, 40.000, 157, B17, S08, 1
B17, Trade, 46.650, 156, B17, S02, 1
B17, Trade, 56.233, 160, B17, S00, 1
B17, Trade, 59.950, 159, B17, S01, 1
B17, Trade, 62.317, 157, B17, S11, 1
B17, Trade, 70.433, 165, B17, S05, 1
B17, Trade, 72.517, 165, B17, S11, 1
B17, Trade, 79.433, 164, S16, B17, 1
B17, Trade, 88.500, 167, B17, S11, 1
B17, Trade, 95.617, 162, B17, S09, 1
B17, Trade, 101.317, 166, B17, S03, 1
B17, Trade, 104.983, 167, B17, S09, 1
B17, Trade, 113.283, 169, B17, S11, 1
B17, Trade, 116.467, 168, B17, S14, 1
B17, Trade, 119.800, 168, B17, S16, 1
B17, Trade, 123.333, 170, B17, S05, 1
B17, Trade, 132.917, 164, B17, S08, 1
B17, Trade, 135.250, 163, S01, B17, 1
B17, Trade, 138.517, 163, B17, S11, 1
B17, Trade, 142.767, 163, S01, B17, 1
B17, Trade, 151.150, 173, B17, S08, 1
B17, Trade, 156.700, 173, B17, S03, 1
B17, Trade, 164.833, 170, B17, S12, 1
B17, Trade, 170.850, 173, B17, S08, 1
B17, Trade, 175.783, 172, S12, B17, 1
B17, Trade, 178.150, 166, B17, S11, 1
B17, Trade, 184.800, 170, B17, S08, 1
B17, Trade, 190.333, 169, B17, S12, 1
B17, Trade, 196.083, 168, B17, S08, 1
B17, Trade, 199.967, 169, B17, S05, 1
B17, Trade, 207.267, 169, B17, S11, 1
B17, Trade, 210.083, 171, B17, S02, 1
B17, Trade, 217.617, 176, B17, S12, 1
B17, Trade, 224.933, 171, B17, S03, 1
B17, Trade, 229.650, 175, B17, S09, 1
B17, Trade, 236.850, 172, B17, S08, 1
B17, Trade, 244.900, 180, B17, S08, 1
B17, Trade, 250.350, 183, B17, S11, 1
B17, Trade, 256.700, 183, B17, S08, 1
B17, Trade, 262.950, 184, B17, S01, 1
B17, Trade, 264.683, 181, B17, S02, 1
B17, Trade, 274.700, 169, B17, S05, 1
B17, Trade, 276.700, 186, B17, S07, 1
B17, Trade, 281.283, 179, B17, S09, 1
B17, Trade, 285.883, 184, B17, S02, 1
B17, Trade, 294.567, 186, B17, S10, 1
B17, Trade, 298.083, 179, B17, S05, 1
B18, 56
B18, Trade, 4.350, 162, B18, S02, 1
B18, Trade, 8.433, 157, S00, B18, 1
B18, Trade, 13.983, 159, S12, B18, 1
B18, Trade, 18.433, 161, S01, B18, 1
B18, Trade, 23.950, 164, B18, S12, 1
B18, Trade, 31.100, 152, S12, B18, 1
B18, Trade, 31.867, 153, S00, B18, 1
B18, Trade, 39.733, 159, S16, B18, 1
B18, Trade, 44.683, 157, S12, B18, 1
B18, Trade, 49.567, 160, S02, B18, 1
B18, Trade, 55.067, 160, S00, B18, 1
B18, Trade, 58.100, 161, S02, B18, 1
B18, Trade, 63.700, 160, S00, B18, 1
B18, Trade, 67.400, 169, B18, S12, 1
B18, Trade, 72.050, 166, S16, B18, 1
B18, Trade, 80.600, 164, S02, B18, 1
B18, Trade, 87.533, 171, B18, S00, 1
B18, Trade, 95.567, 168, S00, B18, 1
B18, Trade, 97.483, 167, S00, B18, 1
B18, Trade, 103.233, 168, S01, B18, 1
B18, Trade, 110.267, 171, S02, B18, 1
B18, Trade, 114.667, 173, B18, S07, 1
B18, Trade, 118.583, 169, S00, B18, 1
B18, Trade, 122.717, 170, S02, B18, 1
B18, Trade, 130.700, 167, S12, B18, 1
B18, Trade, 131.867, 166, S01, B18, 1
B18, Trade, 140.383, 163, S00, B18, 1
B18, Trade, 146.083, 177, B18, S08, 1
B18, Trade, 147.917, 177, B18, S02, 1
B18, Trade, 153.517, 177, B18, S01, 1
B18, Trade, 161.550, 169, S02, B18, 1
B18, Trade, 169.400, 173, S16, B18, 1
B18, Trade, 174.667, 173, S16, B18, 1
B18, Trade, 177.733, 173, S02, B18, 1
B18, Trade, 184.350, 174, S16, B18, 1
B18, Trade, 189.983, 169, S02, B18, 1
B18, Trade, 195.217, 181, B18, S02, 1
B18, Trade, 200.433, 172, S02, B18, 1
B18, Trade, 203.983, 172, S12, B18, 1
B18, Trade, 209.533, 170, S00, B18, 1
B18, Trade, 214.283, 171, S02, B18, 1
B18, Trade, 218.417, 176, S01, B18, 1
B18, Trade, 227.183, 179, S16, B18, 1
B18, Trade, 231.650, 178, S00, B18, 1
B18, Trade, 235.483, 173, S01, B18, 1
B18, Trade, 239.867, 173, S00, B18, 1
B18, Trade, 245.650, 181, S02, B18, 1
B18, Trade, 253.600, 187, B18, S01, 1
B18, Trade, 256.283, 187, B18, S07, 1
B18, Trade, 259.000, 188, B18, S05, 1
B18, Trade, 262.133, 188, B18, S10, 1
B18, Trade, 271.967, 179, S00, B18, 1
B18, Trade, 274.333, 172, S10, B18, 1
B18, Trade, 282.850, 185, S12, B18, 1
B18, Trade, 291.150, 187, S00, B18, 1
B18, Trade, 292.533, 189, S16, B18, 1
B19, 12
B19, Trade, 241.283, 174, S10, B19, 1
B19, Trade, 248.833, 187, S01, B19, 1
B19, Trade, 255.783, 188, S16, B19, 1
B19, Trade, 258.433, 189, S01, B19, 1
B19, Trade, 265.617, 185, B19, S03, 1
B19, Trade, 267.717, 187, S16, B19, 1
B19, Trade, 275.017, 174, S02, B19, 1
B19, Trade, 278.933, 188, S02, B19, 1
B19, Trade, 287.033, 184, S01, B19, 1
B19, Trade, 288.483, 193, S19, B19, 1
B19, Trade, 293.200, 194, B19, S03, 1
B19, Trade, 299.317, 188, S12, B19, 1
B20, 23
B20, Trade, 10.817, 159, S12, B20, 1
B20, Trade, 16.850, 161, S01, B20, 1
B20, Trade, 20.600, 160, S12, B20, 1
B20, Trade, 32.050, 155, S02, B20, 1
B20, Trade, 43.033, 157, S01, B20, 1
B20, Trade, 50.683, 161, S16, B20, 1
B20, Trade, 69.350, 164, S01, B20, 1
B20, Trade, 82.783, 165, S12, B20, 1
B20, Trade, 103.500, 168, S16, B20, 1
B20, Trade, 129.567, 167, S01, B20, 1
B20, Trade, 137.100, 166, S12, B20, 1
B20, Trade, 141.017, 163, S01, B20, 1
B20, Trade, 150.917, 173, B20, S05, 1
B20, Trade, 156.550, 176, S00, B20, 1
B20, Trade, 167.767, 179, B20, S08, 1
B20, Trade, 196.850, 175, S16, B20, 1
B20, Trade, 220.483, 175, S02, B20, 1
B20, Trade, 236.350, 175, S12, B20, 1
B20, Trade, 245.483, 179, S12, B20, 1
B20, Trade, 249.933, 190, S19, B20, 1
B20, Trade, 275.317, 189, S18, B20, 1
B20, Trade, 287.683, 186, S12, B20, 1
B20, Trade, 298.250, 188, S01, B20, 1
B21, 42
B21, Trade, 9.967, 154, B21, S11, 1
B21, Trade, 19.017, 159, B21, S11, 1
B21, Trade, 22.567, 154, B21, S11, 1
B21, Trade, 41.450, 156, B21, S02, 1
B21, Trade, 43.683, 154, B21, S08, 1
B21, Trade, 51.083, 158, B21, S08, 1
B21, Trade, 57.167, 157, B21, S08, 1
B21, Trade, 59.000, 158, B21, S11, 1
B21, Trade, 66.650, 156, B21, S08, 1
B21, Trade, 80.583, 159, B21, S08, 1
B21, Trade, 88.333, 170, B21, S08, 1
B21, Trade, 91.400, 167, B21, S03, 1
B21, Trade, 94.833, 166, B21, S05, 1
B21, Trade, 107.667, 168, B21, S00, 1
B21, Trade, 115.767, 167, B21, S03, 1
B21, Trade, 117.050, 168, B21, S03, 1
B21, Trade, 129.983, 165, B21, S11, 1
B21, Trade, 133.767, 163, B21, S07, 1
B21, Trade, 141.417, 161, B21, S05, 1
B21, Trade, 156.117, 173, B21, S07, 1
B21, Trade, 160.700, 168, B21, S11, 1
B21, Trade, 167.117, 167, B21, S11, 1
B21, Trade, 169.067, 172, B21, S01, 1
B21, Trade, 172.867, 171, B21, S05, 1
B21, Trade, 186.467, 169, B21, S05, 1
B21, Trade, 187.617, 169, S00, B21, 1
B21, Trade, 197.100, 171, B21, S05, 1
B21, Trade, 200.283, 168, B21, S08, 1
B21, Trade, 208.250, 169, B21, S08, 1
B21, Trade, 219.700, 174, B21, S14, 1
B21, Trade, 225.083, 171, B21, S08, 1
B21, Trade, 233.550, 170, B21, S09, 1
B21, Trade, 241.033, 171, B21, S09, 1
B21, Trade, 250.250, 184, B21, S13, 1
B21, Trade, 254.950, 184, B21, S04, 1
B21, Trade, 260.467, 184, B21, S03, 1
B21, Trade, 266.683, 182, B21, S03, 1
B21, Trade, 270.800, 176, B21, S07, 1
B21, Trade, 277.167, 183, B21, S10, 1
B21, Trade, 281.117, 183, B21, S03, 1
B21, Trade, 286.850, 182, B21, S11, 1
B21, Trade, 290.483, 183, B21, S08, 1
B22, 54
B22, Trade, 3.483, 164, S01, B22, 1
B22, Trade, 5.767, 157, B22, S03, 1
B22, Trade, 18.850, 160, B22, S16, 1
B22, Trade, 22.150, 151, B22, S08, 1
B22, Trade, 31.567, 152, B22, S08, 1
B22, Trade, 37.433, 155, B22, S00, 1
B22, Trade, 40.233, 157, B22, S14, 1
B22, Trade, 45.033, 153, B22, S05, 1
B22, Trade, 48.933, 155, B22, S07, 1
B22, Trade, 53.383, 159, B22, S01, 1
B22, Trade, 59.967, 158, B22, S07, 1
B22, Trade, 62.950, 157, B22, S03, 1
B22, Trade, 69.850, 165, B22, S05, 1
B22, Trade, 78.633, 164, S01, B22, 1
B22, Trade, 79.133, 165, S12, B22, 1
B22, Trade, 85.283, 172, B22, S02, 1
B22, Trade, 91.217, 168, B22, S05, 1
B22, Trade, 96.750, 166, B22, S08, 1
B22, Trade, 99.767, 163, B22, S11, 1
B22, Trade, 104.867, 169, B22, S16, 1
B22, Trade, 108.450, 170, S01, B22, 1
B22, Trade, 112.367, 169, B22, S05, 1
B22, Trade, 117.217, 167, B22, S08, 1
B22, Trade, 124.817, 170, S16, B22, 1
B22, Trade, 129.433, 166, B22, S00, 1
B22, Trade, 135.500, 162, B22, S03, 1
B22, Trade, 136.167, 164, S00, B22, 1
B22, Trade, 144.350, 164, S12, B22, 1
B22, Trade, 150.367, 174, S00, B22, 1
B22, Trade, 153.600, 174, B22, S07, 1
B22, Trade, 158.100, 169, B22, S03, 1
B22, Trade, 166.567, 169, B22, S03, 1
B22, Trade, 170.817, 174, B22, S11, 1
B22, Trade, 174.833, 169, B22, S11, 1
B22, Trade, 177.383, 168, B22, S08, 1
B22, Trade, 183.500, 170, B22, S03, 1
B22, Trade, 186.117, 170, B22, S01, 1
B22, Trade, 196.417, 172, S00, B22, 1
B22, Trade, 204.117, 168, B22, S03, 1
B22, Trade, 208.483, 168, B22, S03, 1
B22, Trade, 214.050, 170, B22, S03, 1
B22, Trade, 218.350, 175, S13, B22, 1
B22, Trade, 228.950, 175, B22, S11, 1
B22, Trade, 231.850, 175, B22, S09, 1
B22, Trade, 244.583, 181, B22, S16, 1
B22, Trade, 250.667, 188, B22, S08, 1
B22, Trade, 255.317, 185, B22, S03, 1
B22, Trade, 257.667, 187, B22, S14, 1
B22, Trade, 267.350, 183, S10, B22, 1
B22, Trade, 270.617, 175, B22, S01, 1
B22, Trade, 280.867, 183, B22, S11, 1
B22, Trade, 284.700, 183, B22, S13, 1
B22, Trade, 289.900, 189, B22, S05, 1
B22, Trade, 295.417, 188, B22, S04, 1
B23, 41
B23, Trade, 6.533, 158, B23, S09, 1
B23, Trade, 14.317, 156, B23, S07, 1
B23, Trade, 21.417, 157, B23, S14, 1
B23, Trade, 26.350, 159, B23, S14, 1
B23, Trade, 39.400, 158, B23, S13, 1
B23, Trade, 48.817, 159, B23, S00, 1
B23, Trade, 56.650, 158, B23, S07, 1
B23, Trade, 58.483, 160, B23, S03, 1
B23, Trade, 67.550, 160, B23, S03, 1
B23, Trade, 73.417, 165, B23, S01, 1
B23, Trade, 80.400, 160, B23, S03, 1
B23, Trade, 86.533, 173, B23, S06, 1
B23, Trade, 97.883, 165, B23, S07, 1
B23, Trade, 102.483, 165, B23, S00, 1
B23, Trade, 105.583, 169, B23, S08, 1
B23, Trade, 109.583, 169, B23, S09, 1
B23, Trade, 114.900, 168, B23, S08, 1
B23, Trade, 124.317, 170, B23, S08, 1
B23, Trade, 126.900, 168, B23, S05, 1
B23, Trade, 130.033, 162, B23, S03, 1
B23, Trade, 134.733, 162, B23, S11, 1
B23, Trade, 139.133, 162, B23, S08, 1
B23, Trade, 149.150, 173, B23, S15, 1
B23, Trade, 155.650, 175, B23, S14, 1
B23, Trade, 167.033, 168, B23, S05, 1
B23, Trade, 177.800, 167, B23, S07, 1
B23, Trade, 185.550, 171, B23, S11, 1
B23, Trade, 188.050, 168, B23, S06, 1
B23, Trade, 194.583, 171, B23, S09, 1
B23, Trade, 214.550, 170, B23, S08, 1
B23, Trade, 224.417, 172, B23, S05, 1
B23, Trade, 227.400, 172, B23, S08, 1
B23, Trade, 237.717, 174, B23, S03, 1
B23, Trade, 245.667, 177, B23, S11, 1
B23, Trade, 252.533, 191, B23, S00, 1
B23, Trade, 257.067, 183, B23, S05, 1
B23, Trade, 265.700, 184, B23, S09, 1
B23, Trade, 273.367, 173, B23, S04, 1
B23, Trade, 282.933, 179, B23, S08, 1
B23, Trade, 290.300, 188, B23, S10, 1
B23, Trade, 293.417, 182, B23, S05, 1
B24, 49
B24, Trade, 4.667, 155, B24, S05, 1
B24, Trade, 10.700, 153, B24, S11, 1
B24, Trade, 17.800, 160, B24, S03, 1
B24, Trade, 20.383, 158, B24, S09, 1
B24, Trade, 25.767, 160, B24, S05, 1
B24, Trade, 32.283, 150, B24, S11, 1
B24, Trade, 37.267, 154, B24, S11, 1
B24, Trade, 41.367, 155, B24, S05, 1
B24, Trade, 43.750, 153, B24, S07, 1
B24, Trade, 52.533, 159, B24, S03, 1
B24, Trade, 60.400, 157, B24, S05, 1
B24, Trade, 68.433, 164, B24, S11, 1
B24, Trade, 75.233, 161, B24, S03, 1
B24, Trade, 82.700, 163, B24, S16, 1
B24, Trade, 86.700, 172, B24, S11, 1
B24, Trade, 93.300, 166, B24, S01, 1
B24, Trade, 105.233, 169, B24, S11, 1
B24, Trade, 110.500, 163, B24, S03, 1
B24, Trade, 114.683, 168, B24, S09, 1
B24, Trade, 120.417, 166, B24, S11, 1
B24, Trade, 125.100, 169, B24, S03, 1
B24, Trade, 135.900, 163, S02, B24, 1
B24, Trade, 143.750, 159, B24, S05, 1
B24, Trade, 147.950, 179, S19, B24, 1
B24, Trade, 157.517, 170, B24, S08, 1
B24, Trade, 160.033, 165, B24, S08, 1
B24, Trade, 165.267, 169, B24, S01, 1
B24, Trade, 166.917, 170, B24, S07, 1
B24, Trade, 175.817, 171, B24, S08, 1
B24, Trade, 180.917, 172, B24, S05, 1
B24, Trade, 187.783, 168, B24, S07, 1
B24, Trade, 192.217, 174, B24, S08, 1
B24, Trade, 197.317, 167, B24, S11, 1
B24, Trade, 200.650, 167, B24, S11, 1
B24, Trade, 205.883, 168, B24, S00, 1
B24, Trade, 211.283, 164, B24, S05, 1
B24, Trade, 220.633, 172, B24, S08, 1
B24, Trade, 225.933, 169, S07, B24, 1
B24, Trade, 228.167, 174, B24, S03, 1
B24, Trade, 239.117, 172, S01, B24, 1
B24, Trade, 247.833, 183, B24, S10, 1
B24, Trade, 250.950, 191, B24, S05, 1
B24, Trade, 255.467, 184, B24, S11, 1
B24, Trade, 259.600, 185, B24, S11, 1
B24, Trade, 268.383, 186, B24, S09, 1
B24, Trade, 276.200, 188, B24, S12, 1
B24, Trade, 279.217, 182, B24, S08, 1
B24, Trade, 286.967, 181, B24, S04, 1
B24, Trade, 296.167, 185, B24, S08, 1
B25, 36
B25, Trade, 9.350, 158, S02, B25, 1
B25, Trade, 14.950, 159, S16, B25, 1
B25, Trade, 26.500, 159, S01, B25, 1
B25, Trade, 35.550, 156, S00, B25, 1
B25, Trade, 46.267, 156, S01, B25, 1
B25, Trade, 60.300, 161, S12, B25, 1
B25, Trade, 64.533, 160, S01, B25, 1
B25, Trade, 83.217, 173, S19, B25, 1
B25, Trade, 93.400, 167, S02, B25, 1
B25, Trade, 96.183, 169, S16, B25, 1
B25, Trade, 100.300, 168, S12, B25, 1
B25, Trade, 113.133, 172, S02, B25, 1
B25, Trade, 116.783, 170, S01, B25, 1
B25, Trade, 126.117, 170, S14, B25, 1
B25, Trade, 141.333, 163, S02, B25, 1
B25, Trade, 145.150, 169, S16, B25, 1
B25, Trade, 151.667, 176, S16, B25, 1
B25, Trade, 158.717, 172, S00, B25, 1
B25, Trade, 165.417, 171, S00, B25, 1
B25, Trade, 170.150, 175, S00, B25, 1
B25, Trade, 174.617, 172, S00, B25, 1
B25, Trade, 180.533, 174, S16, B25, 1
B25, Trade, 186.900, 170, S00, B25, 1
B25, Trade, 192.717, 176, B25, S14, 1
B25, Trade, 196.900, 176, S12, B25, 1
B25, Trade, 203.000, 171, S09, B25, 1
B25, Trade, 206.533, 172, S01, B25, 1
B25, Trade, 215.833, 171, S12, B25, 1
B25, Trade, 221.683, 177, S16, B25, 1
B25, Trade, 227.283, 183, S01, B25, 1
B25, Trade, 241.550, 176, S02, B25, 1
B25, Trade, 251.117, 192, S02, B25, 1
B25, Trade, 257.933, 190, S00, B25, 1
B25, Trade, 269.017, 187, S02, B25, 1
B25, Trade, 292.200, 188, S12, B25, 1
B25, Trade, 294.400, 192, S01, B25, 1
B26, 12
B26, Trade, 243.733, 179, S00, B26, 1
B26, Trade, 245.300, 179, B26, S10, 1
B26, Trade, 251.450, 191, B26, S03, 1
B26, Trade, 253.917, 188, S18, B26, 1
B26, Trade, 258.833, 190, S02, B26, 1
B26, Trade, 266.167, 186, S16, B26, 1
B26, Trade, 270.767, 176, S10, B26, 1
B26, Trade, 276.233, 192, S19, B26, 1
B26, Trade, 281.233, 185, S01, B26, 1
B26, Trade, 283.567, 187, S16, B26, 1
B26, Trade, 292.733, 191, S18, B26, 1
B26, Trade, 299.517, 198, S20, B26, 1
B27, 11
B27, Trade, 240.100, 175, S12, B27, 1
B27, Trade, 246.750, 183, B27, S03, 1
B27, Trade, 248.200, 185, S12, B27, 1
B27, Trade, 254.783, 187, B27, S10, 1
B27, Trade, 260.283, 191, S19, B27, 1
B27, Trade, 264.033, 184, S00, B27, 1
B27, Trade, 273.250, 177, S12, B27, 1
B27, Trade, 277.067, 187, S00, B27, 1
B27, Trade, 281.450, 185, S13, B27, 1
B27, Trade, 284.967, 185, S00, B27, 1
B27, Trade, 288.283, 187, S02, B27, 1
B28, 53
B28, Trade, 6.467, 159, B28, S05, 1
B28, Trade, 18.817, 161, S00, B28, 1
B28, Trade, 28.417, 148, B28, S03, 1
B28, Trade, 30.417, 150, B28, S05, 1
B28, Trade, 33.867, 154, B28, S12, 1
B28, Trade, 38.717, 158, B28, S09, 1
B28, Trade, 48.633, 159, B28, S03, 1
B28, Trade, 50.650, 160, B28, S14, 1
B28, Trade, 54.750, 159, B28, S08, 1
B28, Trade, 57.833, 160, B28, S05, 1
B28, Trade, 65.983, 161, S16, B28, 1
B28, Trade, 69.617, 165, S00, B28, 1
B28, Trade, 75.833, 161, B28, S08, 1
B28, Trade, 79.167, 164, B28, S09, 1
B28, Trade, 85.850, 173, B28, S05, 1
B28, Trade, 88.233, 170, B28, S03, 1
B28, Trade, 94.800, 167, B28, S11, 1
B28, Trade, 99.733, 164, B28, S03, 1
B28, Trade, 104.667, 169, S02, B28, 1
B28, Trade, 109.433, 170, B28, S12, 1
B28, Trade, 113.267, 170, B28, S13, 1
B28, Trade, 120.000, 167, B28, S14, 1
B28, Trade, 126.217, 168, B28, S00, 1
B28, Trade, 137.017, 162, B28, S09, 1
B28, Trade, 141.100, 162, B28, S03, 1
B28, Trade, 142.350, 162, B28, S00, 1
B28, Trade, 148.233, 173, B28, S03, 1
B28, Trade, 155.733, 174, B28, S11, 1
B28, Trade, 159.433, 167, B28, S05, 1
B28, Trade, 166.700, 171, S16, B28, 1
B28, Trade, 175.633, 172, S02, B28, 1
B28, Trade, 182.000, 174, S01, B28, 1
B28, Trade, 183.150, 174, S02, B28, 1
B28, Trade, 188.600, 168, B28, S01, 1
B28, Trade, 191.750, 175, B28, S03, 1
B28, Trade, 199.550, 169, S13, B28, 1
B28, Trade, 203.433, 168, B28, S11, 1
B28, Trade, 210.717, 171, S01, B28, 1
B28, Trade, 215.800, 171, S05, B28, 1
B28, Trade, 220.000, 174, B28, S01, 1
B28, Trade, 222.550, 172, B28, S05, 1
B28, Trade, 231.917, 174, B28, S08, 1
B28, Trade, 238.750, 172, B28, S05, 1
B28, Trade, 245.000, 177, B28, S05, 1
B28, Trade, 247.617, 184, S01, B28, 1
B28, Trade, 253.233, 191, B28, S08, 1
B28, Trade, 261.600, 186, B28, S04, 1
B28, Trade, 265.967, 183, B28, S08, 1
B28, Trade, 269.417, 178, B28, S08, 1
B28, Trade, 276.067, 186, B28, S16, 1
B28, Trade, 279.250, 182, B28, S05, 1
B28, Trade, 286.500, 182, B28, S11, 1
B28, Trade, 295.967, 187, B28, S11, 1
B29, 12
B29, Trade, 240.967, 175, B29, S04, 1
B29, Trade, 247.033, 183, B29, S04, 1
B29, Trade, 249.650, 187, S18, B29, 1
B29, Trade, 253.383, 190, B29, S19, 1
B29, Trade, 261.250, 189, B29, S04, 1
B29, Trade, 264.883, 183, S12, B29, 1
B29, Trade, 267.583, 186, B29, S05, 1
B29, Trade, 278.283, 187, S01, B29, 1
B29, Trade, 281.633, 186, S17, B29, 1
B29, Trade, 287.050, 185, S16, B29, 1
B29, Trade, 292.500, 188, S01, B29, 1
B29, Trade, 294.833, 192, S02, B29, 1
S00, 48
S00, Trade, 8.433, 157, S00, B18, 1
S00, Trade, 18.817, 161, S00, B28, 1
S00, Trade, 25.633, 160, B17, S00, 1
S00, Trade, 31.867, 153, S00, B18, 1
S00, Trade, 35.550, 156, S00, B25, 1
S00, Trade, 37.433, 155, B22, S00, 1
S00, Trade, 48.817, 159, B23, S00, 1
S00, Trade, 55.067, 160, S00, B18, 1
S00, Trade, 56.233, 160, B17, S00, 1
S00, Trade, 63.700, 160, S00, B18, 1
S00, Trade, 69.617, 165, S00, B28, 1
S00, Trade, 79.950, 163, B16, S00, 1
S00, Trade, 87.533, 171, B18, S00, 1
S00, Trade, 95.567, 168, S00, B18, 1
