B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 7
B08, Trade, 3.833, 124, B08, S00, 1
B13, Trade, 135.467, 155, B13, S07, 1
B13, Trade, 144.233, 155, B13, S00, 1
B13, Trade, 147.783, 155, B13, S05, 1
B13, Trade, 156.983, 157, B13, S11, 1
B13, Trade, 163.550, 159, B13, S00, 1
B13, Trade, 168.700, 155, B13, S07, 1
B13, Trade, 183.867, 155, S11, B13, 1
B13, Trade, 196.483, 161, B13, S11, 1
B13, Trade, 197.417, 159, B13, S00, 1
B13, Trade, 207.183, 164, B13, S12, 1
B13, Trade, 209.200, 163, B13, S06, 1
B13, Trade, 225.417, 165, B13, S06, 1
B13, Trade, 229.517, 162, B13, S11, 1
B13, Trade, 260.300, 169, B13, S03, 1
B13, Trade, 267.783, 167, B13, S03, 1
B13, Trade, 275.750, 169, B13, S06, 1
B14, 10
B14, Trade, 240.450, 170, S12, B14, 1
B14, Trade, 246.183, 173, B14, S11, 1
B14, Trade, 250.783, 173, S14, B14, 1
B14, Trade, 253.683, 173, B14, S11, 1
B14, Trade, 257.900, 174, B14, S00, 1
B14, Trade, 268.217, 174, S14, B14, 1
B14, Trade, 269.733, 175, B14, S14, 1
B14, Trade, 273.233, 175, B14, S00, 1
B14, Trade, 280.017, 176, B14, S11, 1
B14, Trade, 283.550, 162, S07, B14, 1
B15, 49
B15, Trade, 2.217, 117, S05, B15, 1
B15, Trade, 8.567, 149, B15, S00, 1
B15, Trade, 10.283, 149, B15, S02, 1
B15, Trade, 18.900, 144, B15, S10, 1
B15, Trade, 26.517, 139, S02, B15, 1
B15, Trade, 32.017, 150, B15, S11, 1
B15, Trade, 40.100, 154, B15, S04, 1
B15, Trade, 45.383, 154, B15, S06, 1
B15, Trade, 48.733, 155, B15, S07, 1
B15, Trade, 56.300, 151, B15, S05, 1
B15, Trade, 58.167, 149, S06, B15, 1
B15, Trade, 63.850, 153, B15, S00, 1
B15, Trade, 71.183, 151, B15, S04, 1
B15, Trade, 77.900, 150, B15, S05, 1
B15, Trade, 83.367, 156, B15, S04, 1
B15, Trade, 95.400, 151, B15, S07, 1
B15, Trade, 99.917, 146, B15, S07, 1
B15, Trade, 107.700, 153, B15, S00, 1
B15, Trade, 114.917, 161, B15, S11, 1
B15, Trade, 122.067, 147, B15, S00, 1
B15, Trade, 128.917, 160, B15, S09, 1
B15, Trade, 132.933, 160, B15, S07, 1
B15, Trade, 142.467, 156, B15, S11, 1
B15, Trade, 147.450, 155, B15, S06, 1
B15, Trade, 151.433, 157, B15, S10, 1
B15, Trade, 155.767, 166, B15, S11, 1
B15, Trade, 158.200, 154, B15, S05, 1
B15, Trade, 164.117, 157, B15, S07, 1
B15, Trade, 178.350, 167, B15, S14, 1
B15, Trade, 183.300, 167, B15, S06, 1
B15, Trade, 189.133, 165, B15, S05, 1
B15, Trade, 191.350, 168, B15, S14, 1
B15, Trade, 192.633, 167, B15, S05, 1
B15, Trade, 200.250, 157, S11, B15, 1
B15, Trade, 206.450, 163, B15, S11, 1
B15, Trade, 215.400, 169, S14, B15, 1
B15, Trade, 218.617, 167, B15, S11, 1
B15, Trade, 225.283, 167, B15, S04, 1
B15, Trade, 230.217, 160, B15, S07, 1
B15, Trade, 237.517, 165, B15, S03, 1
B15, Trade, 242.733, 174, B15, S07, 1
B15, Trade, 247.150, 171, B15, S05, 1
B15, Trade, 249.383, 173, B15, S04, 1
B15, Trade, 256.917, 175, B15, S05, 1
B15, Trade, 261.700, 172, B15, S00, 1
B15, Trade, 275.067, 173, B15, S05, 1
B15, Trade, 284.700, 171, S02, B15, 1
B15, Trade, 291.617, 178, B15, S07, 1
B15, Trade, 297.567, 179, B15, S14, 1
B16, 54
B16, Trade, 5.533, 144, S12, B16, 1
B16, Trade, 6.917, 153, S08, B16, 1
B16, Trade, 12.600, 150, S01, B16, 1
B16, Trade, 20.067, 152, S09, B16, 1
B16, Trade, 21.900, 149, S12, B16, 1
B16, Trade, 27.383, 137, S02, B16, 1
B16, Trade, 31.417, 150, S01, B16, 1
B16, Trade, 37.500, 153, S01, B16, 1
B16, Trade, 41.250, 156, S10, B16, 1
B16, Trade, 48.283, 160, B16, S14, 1
B16, Trade, 54.533, 156, S08, B16, 1
B16, Trade, 58.800, 161, S02, B16, 1
B16, Trade, 65.283, 154, S14, B16, 1
B16, Trade, 69.800, 152, S09, B16, 1
B16, Trade, 75.100, 155, S12, B16, 1
B16, Trade, 81.067, 163, B16, S09, 1
B16, Trade, 82.733, 163, B16, S08, 1
B16, Trade, 88.200, 156, S14, B16, 1
B16, Trade, 93.750, 158, S09, B16, 1
B16, Trade, 103.717, 151, S12, B16, 1
B16, Trade, 107.583, 157, S02, B16, 1
B16, Trade, 109.850, 166, B16, S06, 1
B16, Trade, 114.617, 166, B16, S09, 1
B16, Trade, 120.250, 155, S12, B16, 1
B16, Trade, 122.450, 149, S11, B16, 1
B16, Trade, 130.733, 168, B16, S05, 1
B16, Trade, 135.833, 165, S01, B16, 1
B16, Trade, 138.883, 161, S14, B16, 1
B16, Trade, 145.867, 161, S08, B16, 1
B16, Trade, 154.350, 170, B16, S00, 1
B16, Trade, 161.350, 161, S02, B16, 1
B16, Trade, 165.867, 158, S01, B16, 1
B16, Trade, 175.017, 167, S09, B16, 1
B16, Trade, 177.267, 173, B16, S05, 1
B16, Trade, 184.683, 167, S09, B16, 1
B16, Trade, 189.083, 174, B16, S09, 1
B16, Trade, 197.750, 148, S06, B16, 1
B16, Trade, 202.617, 165, S02, B16, 1
B16, Trade, 204.750, 168, S01, B16, 1
B16, Trade, 211.167, 171, S08, B16, 1
B16, Trade, 218.083, 175, S12, B16, 1
B16, Trade, 221.383, 176, S06, B16, 1
B16, Trade, 222.867, 177, B16, S14, 1
B16, Trade, 227.067, 172, S02, B16, 1
B16, Trade, 232.767, 168, S12, B16, 1
B16, Trade, 245.233, 173, S12, B16, 1
B16, Trade, 252.200, 180, B16, S07, 1
B16, Trade, 259.167, 181, B16, S01, 1
B16, Trade, 263.633, 174, S01, B16, 1
B16, Trade, 271.417, 176, S02, B16, 1
B16, Trade, 276.017, 182, B16, S09, 1
B16, Trade, 280.567, 183, B16, S06, 1
B16, Trade, 295.417, 184, B16, S05, 1
B16, Trade, 299.333, 185, B16, S06, 1
B17, 19
B17, Trade, 3.967, 146, S02, B17, 1
B17, Trade, 12.317, 150, S08, B17, 1
B17, Trade, 19.200, 150, B17, S07, 1
B17, Trade, 29.133, 144, S12, B17, 1
B17, Trade, 39.317, 151, B17, S11, 1
B17, Trade, 48.817, 134, B17, S06, 1
B17, Trade, 52.067, 150, S01, B17, 1
B17, Trade, 90.617, 153, B17, S07, 1
B17, Trade, 98.033, 147, S11, B17, 1
B17, Trade, 117.133, 152, S02, B17, 1
B17, Trade, 123.667, 150, S01, B17, 1
B17, Trade, 140.500, 161, S09, B17, 1
B17, Trade, 159.767, 159, S01, B17, 1
B17, Trade, 179.500, 174, B17, S08, 1
B17, Trade, 190.367, 173, B17, S00, 1
B17, Trade, 200.483, 167, B17, S08, 1
B17, Trade, 206.967, 165, S09, B17, 1
B17, Trade, 283.883, 170, S08, B17, 1
B17, Trade, 295.433, 179, B17, S11, 1
B18, 60
B18, Trade, 3.617, 137, S11, B18, 1
B18, Trade, 10.700, 150, S12, B18, 1
B18, Trade, 13.267, 150, S09, B18, 1
B18, Trade, 17.650, 151, S09, B18, 1
B18, Trade, 21.267, 150, S14, B18, 1
B18, Trade, 29.350, 165, S18, B18, 1
B18, Trade, 30.650, 151, S14, B18, 1
B18, Trade, 36.733, 151, S14, B18, 1
B18, Trade, 44.917, 166, B18, S15, 1
B18, Trade, 48.067, 163, S02, B18, 1
B18, Trade, 53.100, 150, S12, B18, 1
B18, Trade, 57.467, 154, S14, B18, 1
B18, Trade, 63.633, 168, S18, B18, 1
B18, Trade, 68.500, 149, S01, B18, 1
B18, Trade, 74.500, 151, S13, B18, 1
B18, Trade, 78.383, 156, S14, B18, 1
B18, Trade, 84.133, 157, S07, B18, 1
B18, Trade, 90.850, 155, S02, B18, 1
B18, Trade, 91.467, 157, S14, B18, 1
B18, Trade, 98.117, 148, S06, B18, 1
B18, Trade, 107.033, 156, S08, B18, 1
B18, Trade, 109.150, 159, S14, B18, 1
B18, Trade, 114.183, 173, B18, S01, 1
B18, Trade, 119.667, 149, S11, B18, 1
B18, Trade, 124.383, 160, S14, B18, 1
B18, Trade, 127.367, 161, S14, B18, 1
B18, Trade, 133.500, 170, S08, B18, 1
B18, Trade, 141.250, 161, S01, B18, 1
B18, Trade, 143.283, 161, S12, B18, 1
B18, Trade, 147.833, 163, S14, B18, 1
B18, Trade, 156.517, 172, S08, B18, 1
B18, Trade, 160.283, 162, S12, B18, 1
B18, Trade, 163.767, 160, S02, B18, 1
B18, Trade, 170.750, 160, S12, B18, 1
B18, Trade, 175.233, 169, S01, B18, 1
B18, Trade, 176.900, 179, S18, B18, 1
B18, Trade, 183.917, 171, S08, B18, 1
B18, Trade, 193.833, 177, S01, B18, 1
B18, Trade, 195.917, 177, S09, B18, 1
B18, Trade, 198.100, 167, S04, B18, 1
B18, Trade, 204.900, 168, S14, B18, 1
B18, Trade, 213.467, 171, S09, B18, 1
B18, Trade, 215.717, 177, S02, B18, 1
B18, Trade, 218.200, 176, S01, B18, 1
B18, Trade, 223.750, 173, S08, B18, 1
B18, Trade, 229.050, 168, S13, B18, 1
B18, Trade, 234.317, 167, S08, B18, 1
B18, Trade, 240.033, 167, S01, B18, 1
B18, Trade, 242.967, 184, S17, B18, 1
B18, Trade, 249.167, 187, B18, S10, 1
B18, Trade, 255.717, 176, S08, B18, 1
B18, Trade, 260.100, 188, S18, B18, 1
B18, Trade, 262.433, 188, B18, S09, 1
B18, Trade, 268.767, 189, B18, S01, 1
B18, Trade, 276.500, 185, S02, B18, 1
B18, Trade, 281.333, 182, S15, B18, 1
B18, Trade, 286.817, 173, S01, B18, 1
B18, Trade, 291.600, 189, S01, B18, 1
B18, Trade, 296.633, 186, S13, B18, 1
B18, Trade, 298.700, 187, S02, B18, 1
B19, 15
B19, Trade, 6.517, 157, S15, B19, 1
B19, Trade, 9.950, 154, B19, S05, 1
B19, Trade, 57.967, 138, S07, B19, 1
B19, Trade, 70.767, 148, B19, S06, 1
B19, Trade, 99.033, 147, S09, B19, 1
B19, Trade, 117.217, 136, B19, S03, 1
B19, Trade, 123.133, 149, S02, B19, 1
B19, Trade, 169.300, 162, S01, B19, 1
B19, Trade, 176.350, 169, S08, B19, 1
B19, Trade, 184.333, 152, B19, S07, 1
B19, Trade, 215.133, 177, B19, S09, 1
B19, Trade, 230.333, 173, S09, B19, 1
B19, Trade, 232.650, 167, S02, B19, 1
B19, Trade, 257.650, 177, S09, B19, 1
B19, Trade, 275.033, 183, B19, S14, 1
B20, 37
B20, Trade, 8.100, 149, S14, B20, 1
B20, Trade, 17.050, 150, S12, B20, 1
B20, Trade, 22.700, 152, B20, S00, 1
B20, Trade, 28.550, 139, S09, B20, 1
B20, Trade, 40.150, 161, S12, B20, 1
B20, Trade, 51.267, 150, S09, B20, 1
B20, Trade, 56.200, 153, B20, S11, 1
B20, Trade, 63.167, 161, B20, S11, 1
B20, Trade, 66.567, 156, S09, B20, 1
B20, Trade, 71.933, 155, S01, B20, 1
B20, Trade, 85.400, 157, S12, B20, 1
B20, Trade, 93.300, 157, S14, B20, 1
B20, Trade, 101.167, 147, S09, B20, 1
B20, Trade, 120.017, 150, S09, B20, 1
B20, Trade, 121.300, 151, S09, B20, 1
B20, Trade, 124.317, 145, B20, S07, 1
B20, Trade, 131.500, 155, B20, S11, 1
B20, Trade, 135.700, 161, B20, S06, 1
B20, Trade, 147.417, 161, S12, B20, 1
B20, Trade, 151.933, 180, S19, B20, 1
B20, Trade, 165.667, 160, S12, B20, 1
B20, Trade, 171.067, 160, S09, B20, 1
B20, Trade, 172.933, 171, B20, S05, 1
B20, Trade, 188.867, 179, B20, S12, 1
B20, Trade, 205.817, 164, B20, S02, 1
B20, Trade, 210.933, 169, S14, B20, 1
B20, Trade, 224.217, 175, S01, B20, 1
B20, Trade, 232.217, 157, S06, B20, 1
B20, Trade, 235.683, 167, S13, B20, 1
B20, Trade, 246.017, 181, S02, B20, 1
B20, Trade, 253.183, 182, S02, B20, 1
B20, Trade, 261.200, 187, S12, B20, 1
B20, Trade, 273.550, 192, S19, B20, 1
B20, Trade, 280.400, 185, S12, B20, 1
B20, Trade, 283.683, 176, S14, B20, 1
B20, Trade, 290.267, 181, S08, B20, 1
B20, Trade, 297.100, 185, B20, S00, 1
B21, 14
B21, Trade, 3.417, 135, S06, B21, 1
B21, Trade, 34.050, 147, B21, S06, 1
B21, Trade, 38.367, 163, B21, S05, 1
B21, Trade, 46.983, 153, B21, S00, 1
B21, Trade, 55.550, 164, B21, S01, 1
B21, Trade, 60.817, 153, S01, B21, 1
B21, Trade, 107.233, 156, S01, B21, 1
B21, Trade, 148.050, 152, S11, B21, 1
B21, Trade, 173.683, 177, S02, B21, 1
B21, Trade, 208.083, 169, S02, B21, 1
B21, Trade, 237.450, 169, S01, B21, 1
B21, Trade, 247.783, 183, S01, B21, 1
B21, Trade, 268.267, 166, B21, S11, 1
B21, Trade, 281.150, 190, S18, B21, 1
B22, 47
B22, Trade, 1.467, 147, B22, S08, 1
B22, Trade, 9.250, 146, B22, S04, 1
B22, Trade, 12.767, 145, B22, S11, 1
B22, Trade, 21.250, 147, S06, B22, 1
B22, Trade, 24.883, 150, B22, S06, 1
B22, Trade, 36.867, 148, B22, S06, 1
B22, Trade, 43.233, 152, B22, S11, 1
B22, Trade, 46.250, 155, S10, B22, 1
B22, Trade, 49.183, 153, B22, S05, 1
B22, Trade, 55.483, 152, B22, S11, 1
B22, Trade, 65.433, 152, B22, S07, 1
B22, Trade, 70.383, 148, B22, S07, 1
B22, Trade, 78.517, 149, B22, S07, 1
B22, Trade, 82.917, 154, B22, S06, 1
B22, Trade, 84.167, 154, B22, S05, 1
B22, Trade, 95.350, 152, B22, S11, 1
B22, Trade, 104.850, 146, B22, S00, 1
B22, Trade, 108.183, 153, B22, S05, 1
B22, Trade, 114.783, 165, B22, S05, 1
B22, Trade, 120.917, 149, B22, S07, 1
B22, Trade, 125.067, 146, B22, S05, 1
B22, Trade, 131.033, 165, B22, S13, 1
B22, Trade, 136.633, 156, B22, S05, 1
B22, Trade, 144.650, 155, B22, S06, 1
B22, Trade, 153.950, 170, B22, S14, 1
B22, Trade, 155.333, 170, B22, S02, 1
B22, Trade, 163.317, 157, B22, S05, 1
B22, Trade, 164.717, 155, B22, S11, 1
B22, Trade, 168.133, 155, B22, S11, 1
B22, Trade, 177.867, 170, B22, S07, 1
B22, Trade, 185.217, 163, B22, S01, 1
B22, Trade, 187.783, 163, B22, S06, 1
B22, Trade, 196.350, 168, B22, S07, 1
B22, Trade, 207.283, 163, B22, S06, 1
B22, Trade, 210.067, 167, B22, S00, 1
B22, Trade, 215.417, 167, B22, S07, 1
B22, Trade, 220.400, 169, B22, S00, 1
B22, Trade, 227.600, 164, B22, S07, 1
B22, Trade, 236.650, 165, B22, S11, 1
B22, Trade, 243.250, 174, B22, S00, 1
B22, Trade, 254.233, 174, B22, S14, 1
B22, Trade, 257.433, 173, B22, S06, 1
B22, Trade, 261.817, 174, S14, B22, 1
B22, Trade, 273.933, 173, B22, S11, 1
B22, Trade, 281.617, 179, B22, S05, 1
B22, Trade, 285.017, 170, B22, S06, 1
B22, Trade, 295.083, 187, B22, S07, 1
B23, 46
B23, Trade, 6.433, 147, S09, B23, 1
B23, Trade, 11.967, 147, B23, S05, 1
B23, Trade, 19.050, 151, S08, B23, 1
B23, Trade, 26.917, 133, B23, S04, 1
B23, Trade, 33.033, 151, B23, S05, 1
B23, Trade, 43.067, 154, B23, S05, 1
B23, Trade, 44.567, 167, B23, S07, 1
B23, Trade, 49.683, 135, B23, S00, 1
B23, Trade, 54.317, 153, S09, B23, 1
B23, Trade, 62.100, 152, B23, S00, 1
B23, Trade, 76.567, 150, B23, S00, 1
B23, Trade, 86.250, 154, B23, S00, 1
B23, Trade, 90.333, 155, B23, S05, 1
B23, Trade, 96.600, 151, S08, B23, 1
B23, Trade, 102.700, 147, S02, B23, 1
B23, Trade, 113.767, 176, S19, B23, 1
B23, Trade, 126.567, 158, B23, S06, 1
B23, Trade, 130.600, 170, B23, S00, 1
B23, Trade, 135.850, 141, B23, S05, 1
B23, Trade, 141.533, 160, B23, S11, 1
B23, Trade, 143.567, 156, B23, S10, 1
B23, Trade, 151.667, 159, B23, S01, 1
B23, Trade, 159.967, 154, B23, S07, 1
B23, Trade, 166.167, 158, B23, S08, 1
B23, Trade, 171.850, 159, B23, S00, 1
B23, Trade, 176.850, 169, B23, S11, 1
B23, Trade, 183.017, 170, B23, S00, 1
B23, Trade, 192.650, 161, B23, S06, 1
B23, Trade, 199.600, 156, B23, S07, 1
B23, Trade, 204.583, 166, B23, S00, 1
B23, Trade, 211.550, 153, B23, S07, 1
B23, Trade, 221.567, 171, B23, S10, 1
B23, Trade, 223.800, 168, B23, S07, 1
B23, Trade, 230.950, 152, B23, S00, 1
B23, Trade, 236.200, 167, B23, S07, 1
B23, Trade, 238.217, 166, B23, S05, 1
B23, Trade, 242.433, 175, B23, S06, 1
B23, Trade, 251.633, 173, B23, S13, 1
B23, Trade, 260.067, 182, B23, S05, 1
B23, Trade, 264.167, 160, B23, S07, 1
B23, Trade, 270.633, 172, B23, S06, 1
B23, Trade, 278.550, 172, B23, S07, 1
B23, Trade, 285.800, 171, B23, S09, 1
B23, Trade, 289.900, 177, B23, S00, 1
B23, Trade, 294.550, 188, B23, S04, 1
B23, Trade, 297.733, 186, S01, B23, 1
B24, 47
B24, Trade, 5.400, 130, B24, S01, 1
B24, Trade, 7.950, 148, B24, S10, 1
B24, Trade, 14.283, 147, B24, S06, 1
B24, Trade, 22.200, 150, S08, B24, 1
B24, Trade, 28.733, 135, B24, S06, 1
B24, Trade, 33.617, 151, B24, S00, 1
B24, Trade, 35.733, 149, B24, S03, 1
B24, Trade, 40.850, 151, B24, S00, 1
B24, Trade, 46.783, 149, B24, S11, 1
B24, Trade, 54.917, 153, B24, S06, 1
B24, Trade, 61.133, 152, B24, S04, 1
B24, Trade, 62.067, 153, S02, B24, 1
B24, Trade, 69.867, 149, B24, S10, 1
B24, Trade, 74.117, 149, S08, B24, 1
B24, Trade, 80.150, 164, B24, S11, 1
B24, Trade, 85.600, 157, S02, B24, 1
B24, Trade, 90.050, 155, B24, S00, 1
B24, Trade, 99.583, 148, B24, S06, 1
B24, Trade, 104.150, 147, B24, S06, 1
B24, Trade, 110.950, 162, B24, S12, 1
B24, Trade, 119.467, 144, B24, S03, 1
B24, Trade, 127.050, 159, B24, S12, 1
B24, Trade, 133.933, 172, B24, S00, 1
B24, Trade, 141.183, 160, S08, B24, 1
B24, Trade, 151.383, 158, S12, B24, 1
B24, Trade, 153.033, 171, B24, S09, 1
B24, Trade, 159.300, 156, B24, S10, 1
B24, Trade, 167.167, 158, B24, S06, 1
B24, Trade, 175.250, 165, B24, S07, 1
B24, Trade, 177.833, 171, B24, S11, 1
B24, Trade, 182.333, 171, B24, S14, 1
B24, Trade, 190.250, 174, S08, B24, 1
B24, Trade, 195.450, 174, S02, B24, 1
B24, Trade, 205.350, 165, B24, S05, 1
B24, Trade, 214.600, 167, B24, S05, 1
B24, Trade, 224.433, 168, B24, S11, 1
B24, Trade, 242.117, 177, B24, S00, 1
B24, Trade, 246.567, 172, B24, S07, 1
B24, Trade, 250.233, 169, B24, S05, 1
B24, Trade, 256.483, 176, S01, B24, 1
B24, Trade, 260.283, 179, B24, S07, 1
B24, Trade, 268.450, 160, B24, S00, 1
B24, Trade, 272.517, 176, B24, S04, 1
B24, Trade, 273.917, 175, B24, S13, 1
B24, Trade, 282.133, 160, B24, S00, 1
B24, Trade, 289.500, 178, S12, B24, 1
B24, Trade, 292.867, 189, B24, S14, 1
B25, 12
B25, Trade, 240.483, 171, S14, B25, 1
B25, Trade, 241.500, 177, B25, S14, 1
B25, Trade, 245.150, 172, S14, B25, 1
B25, Trade, 253.583, 183, S12, B25, 1
B25, Trade, 256.867, 176, S09, B25, 1
B25, Trade, 266.733, 165, S08, B25, 1
B25, Trade, 269.550, 180, B25, S07, 1
B25, Trade, 274.800, 185, S01, B25, 1
B25, Trade, 279.317, 183, B25, S01, 1
B25, Trade, 287.567, 177, B25, S05, 1
B25, Trade, 292.800, 192, S02, B25, 1
B25, Trade, 299.217, 186, S09, B25, 1
B26, 33
B26, Trade, 13.917, 162, S02, B26, 1
B26, Trade, 20.000, 149, S02, B26, 1
B26, Trade, 26.100, 135, S07, B26, 1
B26, Trade, 32.783, 157, S08, B26, 1
B26, Trade, 49.550, 143, S04, B26, 1
B26, Trade, 53.750, 166, S02, B26, 1
B26, Trade, 60.233, 153, S12, B26, 1
B26, Trade, 71.083, 155, S14, B26, 1
B26, Trade, 75.767, 155, S14, B26, 1
B26, Trade, 89.617, 154, S12, B26, 1
B26, Trade, 93.000, 157, S01, B26, 1
B26, Trade, 108.717, 156, S12, B26, 1
B26, Trade, 118.217, 152, S08, B26, 1
B26, Trade, 126.817, 160, S02, B26, 1
B26, Trade, 129.683, 162, S01, B26, 1
B26, Trade, 137.533, 160, S02, B26, 1
B26, Trade, 145.783, 161, S09, B26, 1
B26, Trade, 156.083, 171, S12, B26, 1
B26, Trade, 170.600, 157, S08, B26, 1
B26, Trade, 175.033, 168, S12, B26, 1
B26, Trade, 183.617, 171, S02, B26, 1
B26, Trade, 193.917, 175, B26, S14, 1
B26, Trade, 203.800, 168, S14, B26, 1
B26, Trade, 207.667, 174, B26, S05, 1
B26, Trade, 228.267, 155, B26, S05, 1
B26, Trade, 235.150, 167, S12, B26, 1
B26, Trade, 249.367, 176, B26, S00, 1
B26, Trade, 258.083, 179, S02, B26, 1
B26, Trade, 268.533, 189, S18, B26, 1
B26, Trade, 278.067, 183, S08, B26, 1
B26, Trade, 280.350, 176, S14, B26, 1
B26, Trade, 284.183, 168, B26, S03, 1
B26, Trade, 296.033, 189, S09, B26, 1
B27, 45
B27, Trade, 4.200, 148, S14, B27, 1
B27, Trade, 7.233, 151, B27, S11, 1
B27, Trade, 18.617, 149, B27, S05, 1
B27, Trade, 22.517, 159, S04, B27, 1
B27, Trade, 31.767, 165, S02, B27, 1
B27, Trade, 38.150, 152, S14, B27, 1
B27, Trade, 39.517, 166, S18, B27, 1
B27, Trade, 44.233, 160, S08, B27, 1
B27, Trade, 51.367, 154, S08, B27, 1
B27, Trade, 63.000, 152, S08, B27, 1
B27, Trade, 65.733, 156, S12, B27, 1
B27, Trade, 71.267, 150, B27, S11, 1
B27, Trade, 75.233, 154, S02, B27, 1
B27, Trade, 79.100, 156, S01, B27, 1
B27, Trade, 91.017, 156, S09, B27, 1
B27, Trade, 93.600, 159, S03, B27, 1
B27, Trade, 100.750, 149, S02, B27, 1
B27, Trade, 105.267, 172, S18, B27, 1
B27, Trade, 108.900, 157, B27, S11, 1
B27, Trade, 118.150, 142, S06, B27, 1
B27, Trade, 123.400, 146, S04, B27, 1
B27, Trade, 133.333, 168, S12, B27, 1
B27, Trade, 148.517, 173, S17, B27, 1
B27, Trade, 150.133, 159, B27, S08, 1
B27, Trade, 156.767, 162, S13, B27, 1
B27, Trade, 166.600, 160, S09, B27, 1
B27, Trade, 170.367, 155, S10, B27, 1
B27, Trade, 180.733, 174, S01, B27, 1
B27, Trade, 186.733, 165, S09, B27, 1
B27, Trade, 190.517, 178, S02, B27, 1
B27, Trade, 203.017, 166, S12, B27, 1
B27, Trade, 210.733, 168, S01, B27, 1
B27, Trade, 220.533, 177, S02, B27, 1
B27, Trade, 224.067, 174, S12, B27, 1
B27, Trade, 241.017, 171, S08, B27, 1
B27, Trade, 241.700, 182, S02, B27, 1
B27, Trade, 246.900, 186, S18, B27, 1
B27, Trade, 251.067, 178, S08, B27, 1
B27, Trade, 258.467, 180, S08, B27, 1
B27, Trade, 266.867, 167, S12, B27, 1
B27, Trade, 275.417, 170, B27, S04, 1
B27, Trade, 282.717, 176, S08, B27, 1
B27, Trade, 288.233, 174, S09, B27, 1
B27, Trade, 291.500, 188, B27, S11, 1
B27, Trade, 293.117, 194, S19, B27, 1
B28, 44
B28, Trade, 4.833, 132, S07, B28, 1
B28, Trade, 11.600, 149, S14, B28, 1
B28, Trade, 18.800, 150, B28, S11, 1
B28, Trade, 20.033, 151, S01, B28, 1
B28, Trade, 30.517, 142, B28, S00, 1
B28, Trade, 38.250, 152, S09, B28, 1
B28, Trade, 43.583, 159, S01, B28, 1
B28, Trade, 44.800, 168, S02, B28, 1
B28, Trade, 58.633, 147, B28, S07, 1
B28, Trade, 66.917, 154, S08, B28, 1
B28, Trade, 72.133, 163, S03, B28, 1
