B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 199.400, 148, B09, S07, 1
B15, Trade, 227.300, 170, S00, B15, 1
B15, Trade, 230.433, 174, B15, S05, 1
B15, Trade, 234.567, 171, S14, B15, 1
B15, Trade, 240.500, 175, B15, S03, 1
B15, Trade, 243.683, 175, B15, S04, 1
B15, Trade, 250.300, 176, B15, S03, 1
B15, Trade, 253.933, 176, B15, S01, 1
B15, Trade, 262.950, 177, B15, S06, 1
B15, Trade, 265.383, 177, B15, S08, 1
B15, Trade, 270.683, 178, B15, S05, 1
B15, Trade, 274.017, 178, B15, S14, 1
B15, Trade, 283.033, 179, B15, S04, 1
B15, Trade, 286.317, 180, B15, S05, 1
B15, Trade, 290.567, 180, S01, B15, 1
B15, Trade, 295.583, 180, B15, S07, 1
B16, 12
B16, Trade, 243.467, 176, B16, S05, 1
B16, Trade, 247.517, 178, S01, B16, 1
B16, Trade, 252.567, 180, B16, S05, 1
B16, Trade, 259.750, 181, B16, S06, 1
B16, Trade, 264.700, 178, B16, S14, 1
B16, Trade, 269.200, 182, B16, S04, 1
B16, Trade, 274.833, 170, B16, S05, 1
B16, Trade, 280.567, 183, B16, S07, 1
B16, Trade, 284.483, 179, S15, B16, 1
B16, Trade, 291.667, 184, B16, S16, 1
B16, Trade, 296.300, 184, B16, S06, 1
B16, Trade, 297.783, 179, S10, B16, 1
B17, 15
B17, Trade, 12.150, 151, S01, B17, 1
B17, Trade, 13.933, 152, S15, B17, 1
B17, Trade, 41.433, 160, B17, S03, 1
B17, Trade, 69.950, 152, B17, S12, 1
B17, Trade, 114.267, 153, B17, S06, 1
B17, Trade, 130.667, 161, B17, S05, 1
B17, Trade, 140.883, 162, S10, B17, 1
B17, Trade, 149.367, 166, B17, S14, 1
B17, Trade, 155.750, 170, S16, B17, 1
B17, Trade, 172.050, 174, B17, S10, 1
B17, Trade, 192.517, 163, B17, S08, 1
B17, Trade, 197.717, 170, B17, S06, 1
B17, Trade, 255.817, 180, S16, B17, 1
B17, Trade, 284.033, 177, B17, S13, 1
B17, Trade, 299.517, 184, S02, B17, 1
B18, 48
B18, Trade, 10.550, 147, B18, S08, 1
B18, Trade, 14.067, 144, B18, S06, 1
B18, Trade, 18.800, 148, B18, S08, 1
B18, Trade, 21.250, 145, B18, S05, 1
B18, Trade, 33.600, 145, B18, S06, 1
B18, Trade, 38.467, 146, B18, S08, 1
B18, Trade, 47.550, 154, B18, S12, 1
B18, Trade, 50.400, 150, B18, S05, 1
B18, Trade, 59.317, 157, B18, S05, 1
B18, Trade, 64.767, 154, B18, S00, 1
B18, Trade, 74.317, 153, B18, S06, 1
B18, Trade, 78.600, 152, B18, S00, 1
B18, Trade, 82.983, 156, S14, B18, 1
B18, Trade, 91.483, 156, B18, S08, 1
B18, Trade, 99.567, 152, B18, S08, 1
B18, Trade, 108.867, 167, B18, S05, 1
B18, Trade, 113.050, 156, S01, B18, 1
B18, Trade, 122.767, 157, B18, S06, 1
B18, Trade, 128.433, 159, B18, S05, 1
B18, Trade, 134.367, 162, B18, S14, 1
B18, Trade, 141.233, 157, B18, S11, 1
B18, Trade, 149.133, 169, B18, S12, 1
B18, Trade, 153.817, 165, B18, S09, 1
B18, Trade, 161.767, 160, B18, S11, 1
B18, Trade, 165.117, 162, B18, S08, 1
B18, Trade, 173.617, 168, B18, S14, 1
B18, Trade, 175.617, 163, B18, S05, 1
B18, Trade, 180.250, 165, B18, S05, 1
B18, Trade, 186.833, 169, B18, S00, 1
B18, Trade, 192.350, 166, B18, S05, 1
B18, Trade, 198.550, 168, S14, B18, 1
B18, Trade, 206.067, 169, B18, S07, 1
B18, Trade, 210.033, 172, B18, S14, 1
B18, Trade, 214.667, 174, B18, S08, 1
B18, Trade, 220.183, 167, B18, S05, 1
B18, Trade, 232.800, 168, B18, S07, 1
B18, Trade, 238.133, 171, B18, S12, 1
B18, Trade, 243.817, 175, B18, S01, 1
B18, Trade, 249.933, 178, B18, S02, 1
B18, Trade, 258.783, 181, B18, S16, 1
B18, Trade, 261.283, 182, B18, S14, 1
B18, Trade, 268.750, 182, B18, S14, 1
B18, Trade, 271.067, 181, B18, S03, 1
B18, Trade, 272.367, 179, B18, S06, 1
B18, Trade, 280.867, 183, B18, S06, 1
B18, Trade, 283.400, 178, B18, S00, 1
B18, Trade, 289.650, 178, B18, S06, 1
B18, Trade, 296.050, 181, B18, S05, 1
B19, 13
B19, Trade, 20.717, 152, S01, B19, 1
B19, Trade, 36.900, 156, S01, B19, 1
B19, Trade, 46.667, 157, S01, B19, 1
B19, Trade, 64.267, 161, B19, S12, 1
B19, Trade, 91.583, 160, S15, B19, 1
B19, Trade, 98.817, 152, B19, S06, 1
B19, Trade, 114.233, 157, S10, B19, 1
B19, Trade, 168.583, 172, S16, B19, 1
B19, Trade, 195.333, 166, B19, S05, 1
B19, Trade, 205.133, 173, B19, S05, 1
B19, Trade, 254.983, 173, S10, B19, 1
B19, Trade, 292.217, 188, S17, B19, 1
B19, Trade, 298.850, 182, S13, B19, 1
B20, 47
B20, Trade, 3.467, 141, B20, S01, 1
B20, Trade, 6.367, 147, B20, S12, 1
B20, Trade, 15.267, 143, B20, S00, 1
B20, Trade, 18.000, 147, B20, S07, 1
B20, Trade, 23.467, 158, B20, S06, 1
B20, Trade, 26.300, 154, B20, S00, 1
B20, Trade, 36.467, 148, B20, S12, 1
B20, Trade, 49.583, 149, B20, S00, 1
B20, Trade, 60.317, 154, B20, S14, 1
B20, Trade, 65.400, 149, B20, S03, 1
B20, Trade, 68.517, 160, B20, S15, 1
B20, Trade, 80.500, 154, B20, S06, 1
B20, Trade, 84.083, 154, B20, S05, 1
B20, Trade, 89.867, 158, B20, S14, 1
B20, Trade, 93.783, 158, B20, S01, 1
B20, Trade, 97.433, 151, B20, S05, 1
B20, Trade, 106.550, 153, B20, S00, 1
B20, Trade, 109.767, 162, B20, S09, 1
B20, Trade, 119.517, 157, B20, S06, 1
B20, Trade, 127.717, 161, B20, S08, 1
B20, Trade, 131.183, 163, B20, S14, 1
B20, Trade, 134.200, 164, B20, S05, 1
B20, Trade, 143.650, 145, B20, S08, 1
B20, Trade, 150.917, 167, S02, B20, 1
B20, Trade, 152.850, 166, B20, S08, 1
B20, Trade, 160.717, 160, B20, S01, 1
B20, Trade, 167.417, 162, B20, S06, 1
B20, Trade, 171.650, 175, S17, B20, 1
B20, Trade, 177.083, 168, B20, S12, 1
B20, Trade, 185.050, 172, B20, S06, 1
B20, Trade, 189.767, 169, S02, B20, 1
B20, Trade, 194.617, 167, B20, S06, 1
B20, Trade, 203.283, 173, S01, B20, 1
B20, Trade, 208.450, 174, S10, B20, 1
B20, Trade, 214.083, 174, B20, S05, 1
B20, Trade, 217.983, 164, B20, S08, 1
B20, Trade, 232.283, 169, B20, S08, 1
B20, Trade, 241.867, 177, B20, S14, 1
B20, Trade, 250.950, 172, B20, S05, 1
B20, Trade, 256.133, 177, B20, S00, 1
B20, Trade, 260.700, 184, B20, S08, 1
B20, Trade, 268.250, 183, B20, S15, 1
B20, Trade, 273.050, 181, S10, B20, 1
B20, Trade, 277.983, 177, B20, S05, 1
B20, Trade, 285.600, 181, B20, S06, 1
B20, Trade, 292.450, 182, B20, S05, 1
B20, Trade, 296.667, 178, B20, S08, 1
B21, 57
B21, Trade, 1.333, 172, B21, S05, 1
B21, Trade, 8.350, 149, S10, B21, 1
B21, Trade, 15.283, 156, S16, B21, 1
B21, Trade, 21.133, 155, S10, B21, 1
B21, Trade, 28.017, 157, S02, B21, 1
B21, Trade, 31.017, 150, S02, B21, 1
B21, Trade, 35.450, 157, S15, B21, 1
B21, Trade, 41.617, 159, S16, B21, 1
B21, Trade, 42.750, 170, S19, B21, 1
B21, Trade, 49.850, 151, S02, B21, 1
B21, Trade, 55.767, 160, S16, B21, 1
B21, Trade, 61.450, 151, S10, B21, 1
B21, Trade, 63.000, 161, S16, B21, 1
B21, Trade, 68.683, 161, S10, B21, 1
B21, Trade, 72.817, 160, S01, B21, 1
B21, Trade, 76.250, 153, S10, B21, 1
B21, Trade, 82.383, 163, S16, B21, 1
B21, Trade, 88.017, 156, S10, B21, 1
B21, Trade, 97.733, 157, S10, B21, 1
B21, Trade, 102.750, 168, S13, B21, 1
B21, Trade, 106.600, 161, S15, B21, 1
B21, Trade, 115.467, 166, S16, B21, 1
B21, Trade, 119.633, 165, S15, B21, 1
B21, Trade, 125.483, 163, S15, B21, 1
B21, Trade, 130.683, 166, S01, B21, 1
B21, Trade, 134.483, 171, S17, B21, 1
B21, Trade, 139.067, 164, S15, B21, 1
B21, Trade, 143.683, 165, S15, B21, 1
B21, Trade, 147.533, 170, S15, B21, 1
B21, Trade, 154.717, 168, S15, B21, 1
B21, Trade, 157.483, 169, S02, B21, 1
B21, Trade, 165.300, 168, S10, B21, 1
B21, Trade, 166.050, 170, S01, B21, 1
B21, Trade, 172.717, 175, S02, B21, 1
B21, Trade, 179.067, 173, S16, B21, 1
B21, Trade, 185.233, 174, S10, B21, 1
B21, Trade, 189.867, 170, S15, B21, 1
B21, Trade, 197.083, 168, S14, B21, 1
B21, Trade, 206.667, 171, S15, B21, 1
B21, Trade, 212.267, 176, S16, B21, 1
B21, Trade, 218.083, 171, S01, B21, 1
B21, Trade, 222.733, 169, S02, B21, 1
B21, Trade, 227.933, 181, S17, B21, 1
B21, Trade, 236.767, 178, S16, B21, 1
B21, Trade, 239.017, 178, S15, B21, 1
B21, Trade, 246.350, 177, S15, B21, 1
B21, Trade, 247.050, 176, S12, B21, 1
B21, Trade, 256.017, 191, S19, B21, 1
B21, Trade, 260.483, 187, S15, B21, 1
B21, Trade, 262.383, 181, S16, B21, 1
B21, Trade, 268.433, 184, S01, B21, 1
B21, Trade, 276.600, 182, S16, B21, 1
B21, Trade, 281.150, 190, S15, B21, 1
B21, Trade, 284.867, 183, S16, B21, 1
B21, Trade, 289.833, 184, S16, B21, 1
B21, Trade, 294.133, 191, S18, B21, 1
B21, Trade, 297.933, 185, S01, B21, 1
B22, 52
B22, Trade, 6.600, 146, B22, S06, 1
B22, Trade, 7.617, 145, B22, S05, 1
B22, Trade, 12.833, 145, B22, S05, 1
B22, Trade, 16.850, 146, B22, S03, 1
B22, Trade, 24.133, 153, B22, S14, 1
B22, Trade, 29.267, 149, B22, S08, 1
B22, Trade, 36.300, 149, B22, S05, 1
B22, Trade, 40.067, 150, B22, S05, 1
B22, Trade, 42.250, 158, B22, S00, 1
B22, Trade, 48.233, 151, B22, S03, 1
B22, Trade, 56.900, 153, B22, S08, 1
B22, Trade, 60.817, 154, B22, S11, 1
B22, Trade, 63.067, 151, B22, S06, 1
B22, Trade, 69.517, 157, B22, S08, 1
B22, Trade, 76.767, 152, B22, S08, 1
B22, Trade, 82.517, 157, B22, S08, 1
B22, Trade, 86.533, 154, B22, S03, 1
B22, Trade, 89.750, 157, B22, S05, 1
B22, Trade, 94.833, 158, B22, S05, 1
B22, Trade, 101.767, 156, B22, S12, 1
B22, Trade, 110.450, 161, B22, S06, 1
B22, Trade, 117.467, 157, B22, S01, 1
B22, Trade, 128.217, 159, B22, S12, 1
B22, Trade, 131.983, 164, B22, S06, 1
B22, Trade, 137.867, 166, B22, S03, 1
B22, Trade, 146.033, 165, B22, S00, 1
B22, Trade, 148.717, 168, B22, S06, 1
B22, Trade, 157.217, 156, B22, S06, 1
B22, Trade, 159.600, 157, B22, S05, 1
B22, Trade, 167.200, 164, B22, S02, 1
B22, Trade, 172.450, 173, B22, S14, 1
B22, Trade, 178.533, 166, B22, S10, 1
B22, Trade, 187.200, 170, B22, S14, 1
B22, Trade, 191.550, 168, B22, S06, 1
B22, Trade, 195.800, 165, B22, S10, 1
B22, Trade, 205.417, 171, S10, B22, 1
B22, Trade, 209.700, 173, B22, S05, 1
B22, Trade, 214.900, 174, B22, S06, 1
B22, Trade, 220.983, 169, B22, S06, 1
B22, Trade, 227.183, 163, B22, S05, 1
B22, Trade, 232.550, 169, B22, S06, 1
B22, Trade, 239.750, 175, B22, S05, 1
B22, Trade, 244.333, 178, B22, S08, 1
B22, Trade, 250.100, 177, B22, S04, 1
B22, Trade, 253.417, 176, S02, B22, 1
B22, Trade, 260.933, 182, B22, S07, 1
B22, Trade, 262.967, 177, B22, S05, 1
B22, Trade, 274.333, 178, B22, S07, 1
B22, Trade, 281.400, 181, B22, S14, 1
B22, Trade, 287.150, 183, B22, S14, 1
B22, Trade, 294.733, 178, B22, S03, 1
B22, Trade, 297.333, 178, B22, S04, 1
B23, 12
B23, Trade, 241.617, 178, S02, B23, 1
B23, Trade, 248.500, 177, B23, S07, 1
B23, Trade, 251.317, 174, B23, S12, 1
B23, Trade, 255.333, 176, S15, B23, 1
B23, Trade, 261.800, 182, B23, S03, 1
B23, Trade, 269.867, 183, B23, S08, 1
B23, Trade, 275.900, 174, S02, B23, 1
B23, Trade, 280.067, 191, S02, B23, 1
B23, Trade, 286.050, 186, S17, B23, 1
B23, Trade, 288.083, 191, S02, B23, 1
B23, Trade, 295.750, 193, S10, B23, 1
B23, Trade, 297.917, 180, S02, B23, 1
B24, 12
B24, Trade, 241.250, 176, B24, S04, 1
B24, Trade, 245.067, 170, B24, S03, 1
B24, Trade, 250.200, 179, S10, B24, 1
B24, Trade, 256.167, 176, B24, S06, 1
B24, Trade, 261.567, 182, B24, S05, 1
B24, Trade, 271.717, 182, S16, B24, 1
B24, Trade, 276.033, 171, B24, S04, 1
B24, Trade, 278.183, 186, S17, B24, 1
B24, Trade, 284.417, 179, S10, B24, 1
B24, Trade, 292.167, 186, S10, B24, 1
B24, Trade, 294.483, 191, S15, B24, 1
B24, Trade, 299.633, 185, S16, B24, 1
B25, 50
B25, Trade, 5.100, 150, B25, S14, 1
B25, Trade, 9.267, 148, B25, S00, 1
B25, Trade, 12.083, 146, B25, S09, 1
B25, Trade, 21.267, 144, B25, S00, 1
B25, Trade, 22.933, 158, B25, S16, 1
B25, Trade, 40.367, 151, B25, S06, 1
B25, Trade, 47.183, 154, B25, S06, 1
B25, Trade, 50.883, 149, B25, S05, 1
B25, Trade, 52.650, 144, B25, S08, 1
B25, Trade, 61.100, 151, B25, S00, 1
B25, Trade, 71.017, 161, B25, S00, 1
B25, Trade, 80.667, 152, B25, S05, 1
B25, Trade, 86.017, 156, S02, B25, 1
B25, Trade, 90.450, 155, B25, S06, 1
B25, Trade, 94.367, 159, B25, S03, 1
B25, Trade, 101.517, 158, S14, B25, 1
B25, Trade, 105.917, 154, B25, S02, 1
B25, Trade, 112.400, 157, B25, S02, 1
B25, Trade, 121.000, 160, B25, S05, 1
B25, Trade, 126.700, 162, S07, B25, 1
B25, Trade, 131.767, 165, B25, S09, 1
B25, Trade, 139.950, 156, B25, S03, 1
B25, Trade, 145.483, 164, B25, S05, 1
B25, Trade, 150.217, 163, B25, S05, 1
B25, Trade, 155.183, 165, B25, S14, 1
B25, Trade, 160.017, 160, B25, S10, 1
B25, Trade, 163.550, 163, B25, S12, 1
B25, Trade, 174.317, 161, B25, S06, 1
B25, Trade, 178.117, 167, B25, S09, 1
B25, Trade, 182.050, 160, B25, S07, 1
B25, Trade, 188.433, 167, B25, S08, 1
B25, Trade, 196.000, 166, B25, S12, 1
B25, Trade, 203.983, 171, B25, S14, 1
B25, Trade, 206.583, 170, B25, S08, 1
B25, Trade, 208.783, 173, B25, S06, 1
B25, Trade, 218.833, 165, B25, S00, 1
B25, Trade, 226.750, 164, B25, S07, 1
B25, Trade, 229.200, 171, S14, B25, 1
B25, Trade, 236.283, 168, B25, S08, 1
B25, Trade, 239.950, 175, B25, S08, 1
B25, Trade, 249.417, 177, B25, S08, 1
B25, Trade, 254.617, 172, B25, S08, 1
B25, Trade, 260.833, 183, B25, S00, 1
B25, Trade, 266.867, 183, B25, S02, 1
B25, Trade, 267.450, 184, S10, B25, 1
B25, Trade, 272.583, 180, B25, S09, 1
B25, Trade, 279.933, 184, B25, S08, 1
B25, Trade, 288.250, 178, B25, S09, 1
B25, Trade, 291.600, 185, B25, S02, 1
B25, Trade, 298.517, 175, B25, S06, 1
B26, 27
B26, Trade, 34.717, 151, S14, B26, 1
B26, Trade, 40.917, 159, S01, B26, 1
B26, Trade, 54.983, 149, S10, B26, 1
B26, Trade, 76.900, 161, S10, B26, 1
B26, Trade, 78.300, 159, S15, B26, 1
B26, Trade, 95.100, 156, B26, S06, 1
B26, Trade, 100.917, 161, S02, B26, 1
B26, Trade, 104.467, 152, S09, B26, 1
B26, Trade, 107.433, 172, B26, S16, 1
B26, Trade, 115.000, 157, S02, B26, 1
B26, Trade, 131.500, 168, S10, B26, 1
B26, Trade, 142.100, 163, S01, B26, 1
B26, Trade, 146.333, 169, S16, B26, 1
B26, Trade, 158.000, 174, S17, B26, 1
B26, Trade, 177.733, 169, S15, B26, 1
B26, Trade, 195.433, 167, S10, B26, 1
B26, Trade, 200.667, 175, S16, B26, 1
B26, Trade, 213.633, 183, S02, B26, 1
B26, Trade, 222.783, 170, S14, B26, 1
B26, Trade, 229.500, 177, S10, B26, 1
B26, Trade, 233.267, 174, S15, B26, 1
B26, Trade, 240.700, 178, S15, B26, 1
B26, Trade, 258.250, 186, S17, B26, 1
B26, Trade, 262.850, 186, B26, S17, 1
B26, Trade, 270.050, 187, S17, B26, 1
B26, Trade, 273.267, 181, S07, B26, 1
B26, Trade, 289.217, 180, S11, B26, 1
B27, 58
B27, Trade, 5.667, 152, S10, B27, 1
B27, Trade, 8.633, 149, S02, B27, 1
B27, Trade, 13.500, 150, S10, B27, 1
B27, Trade, 17.367, 153, S01, B27, 1
B27, Trade, 25.500, 159, S10, B27, 1
B27, Trade, 31.917, 150, S10, B27, 1
B27, Trade, 40.000, 159, S16, B27, 1
B27, Trade, 44.333, 179, S22, B27, 1
B27, Trade, 46.717, 162, S15, B27, 1
B27, Trade, 55.317, 156, S15, B27, 1
B27, Trade, 60.600, 161, S01, B27, 1
B27, Trade, 65.550, 162, S02, B27, 1
B27, Trade, 70.383, 161, S02, B27, 1
B27, Trade, 72.067, 159, S07, B27, 1
B27, Trade, 76.833, 160, S07, B27, 1
B27, Trade, 85.583, 156, S07, B27, 1
B27, Trade, 90.333, 162, S02, B27, 1
B27, Trade, 95.717, 156, S10, B27, 1
B27, Trade, 98.250, 165, S16, B27, 1
B27, Trade, 102.200, 161, S15, B27, 1
B27, Trade, 106.383, 155, S01, B27, 1
B27, Trade, 115.683, 164, S07, B27, 1
B27, Trade, 121.683, 166, S10, B27, 1
B27, Trade, 123.033, 158, S10, B27, 1
B27, Trade, 129.583, 167, S15, B27, 1
B27, Trade, 134.467, 168, S16, B27, 1
B27, Trade, 140.400, 162, S02, B27, 1
B27, Trade, 145.783, 167, S02, B27, 1
B27, Trade, 147.883, 173, S17, B27, 1
B27, Trade, 155.400, 168, S01, B27, 1
B27, Trade, 157.333, 168, S10, B27, 1
B27, Trade, 162.800, 170, S15, B27, 1
B27, Trade, 170.800, 174, S15, B27, 1
B27, Trade, 174.950, 172, S15, B27, 1
B27, Trade, 180.367, 166, S14, B27, 1
B27, Trade, 182.550, 173, S16, B27, 1
B27, Trade, 187.883, 172, S02, B27, 1
B27, Trade, 194.933, 169, S02, B27, 1
B27, Trade, 196.783, 166, S01, B27, 1
B27, Trade, 203.817, 176, S15, B27, 1
B27, Trade, 210.117, 179, S17, B27, 1
B27, Trade, 212.233, 175, S10, B27, 1
B27, Trade, 219.933, 177, S16, B27, 1
B27, Trade, 226.067, 170, S01, B27, 1
B27, Trade, 227.800, 173, S15, B27, 1
B27, Trade, 234.650, 173, S02, B27, 1
B27, Trade, 241.400, 178, S10, B27, 1
B27, Trade, 245.283, 179, S16, B27, 1
B27, Trade, 255.267, 174, S04, B27, 1
B27, Trade, 260.400, 186, S10, B27, 1
B27, Trade, 264.050, 183, S04, B27, 1
B27, Trade, 270.567, 191, S10, B27, 1
B27, Trade, 276.183, 180, S15, B27, 1
B27, Trade, 277.867, 183, S01, B27, 1
B27, Trade, 286.817, 193, S19, B27, 1
B27, Trade, 289.283, 180, S15, B27, 1
B27, Trade, 292.650, 188, S09, B27, 1
B27, Trade, 299.150, 178, S14, B27, 1
B28, 28
B28, Trade, 14.667, 142, B28, S07, 1
B28, Trade, 19.450, 147, B28, S06, 1
B28, Trade, 23.733, 157, B28, S08, 1
B28, Trade, 42.350, 156, B28, S06, 1
B28, Trade, 44.400, 154, B28, S05, 1
B28, Trade, 47.833, 152, B28, S08, 1
B28, Trade, 64.433, 153, B28, S05, 1
B28, Trade, 69.933, 155, B28, S06, 1
B28, Trade, 95.350, 155, B28, S00, 1
B28, Trade, 102.033, 154, B28, S06, 1
B28, Trade, 114.633, 156, B28, S08, 1
B28, Trade, 117.317, 158, B28, S11, 1
B28, Trade, 122.950, 156, B28, S00, 1
B28, Trade, 138.133, 164, B28, S14, 1
B28, Trade, 142.450, 155, B28, S00, 1
B28, Trade, 155.350, 162, B28, S11, 1
B28, Trade, 167.917, 160, B28, S05, 1
B28, Trade, 173.167, 164, B28, S08, 1
B28, Trade, 180.700, 163, B28, S08, 1
B28, Trade, 192.017, 167, B28, S00, 1
B28, Trade, 194.800, 166, B28, S03, 1
B28, Trade, 221.317, 166, B28, S06, 1
B28, Trade, 233.100, 166, B28, S03, 1
B28, Trade, 250.683, 174, B28, S14, 1
B28, Trade, 262.300, 178, B28, S15, 1
B28, Trade, 274.900, 166, B28, S08, 1
B28, Trade, 284.817, 176, B28, S07, 1
B28, Trade, 293.950, 179, B28, S08, 1
B29, 35
