B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 38.583, 135, B09, S09, 1
B19, Trade, 227.817, 183, S00, B19, 1
B19, Trade, 232.133, 188, B19, S17, 1
B19, Trade, 235.883, 174, S00, B19, 1
B19, Trade, 240.517, 175, S10, B19, 1
B19, Trade, 243.867, 170, S11, B19, 1
B19, Trade, 250.667, 180, S16, B19, 1
B19, Trade, 257.033, 171, S07, B19, 1
B19, Trade, 259.733, 174, S00, B19, 1
B19, Trade, 266.250, 191, B19, S09, 1
B19, Trade, 268.833, 182, S00, B19, 1
B19, Trade, 273.583, 168, S00, B19, 1
B19, Trade, 277.417, 193, B19, S13, 1
B19, Trade, 286.333, 176, S04, B19, 1
B19, Trade, 291.200, 180, S02, B19, 1
B19, Trade, 294.767, 184, S00, B19, 1
B20, 53
B20, Trade, 3.767, 168, B20, S04, 1
B20, Trade, 9.633, 147, S07, B20, 1
B20, Trade, 13.633, 144, S03, B20, 1
B20, Trade, 15.650, 158, S07, B20, 1
B20, Trade, 26.017, 153, S00, B20, 1
B20, Trade, 29.017, 158, S05, B20, 1
B20, Trade, 30.933, 158, S00, B20, 1
B20, Trade, 42.867, 158, S04, B20, 1
B20, Trade, 49.550, 171, S08, B20, 1
B20, Trade, 51.517, 166, S07, B20, 1
B20, Trade, 62.400, 171, S19, B20, 1
B20, Trade, 63.517, 169, S03, B20, 1
B20, Trade, 69.233, 165, S03, B20, 1
B20, Trade, 75.933, 160, S07, B20, 1
B20, Trade, 79.600, 173, S19, B20, 1
B20, Trade, 81.633, 172, S00, B20, 1
B20, Trade, 90.583, 167, S17, B20, 1
B20, Trade, 93.467, 160, S08, B20, 1
B20, Trade, 97.617, 161, S00, B20, 1
B20, Trade, 105.533, 164, S07, B20, 1
B20, Trade, 110.400, 158, S08, B20, 1
B20, Trade, 116.700, 169, S17, B20, 1
B20, Trade, 120.850, 161, S08, B20, 1
B20, Trade, 124.150, 163, S04, B20, 1
B20, Trade, 126.583, 177, S19, B20, 1
B20, Trade, 135.100, 171, S17, B20, 1
B20, Trade, 138.817, 180, S00, B20, 1
B20, Trade, 143.700, 168, S02, B20, 1
B20, Trade, 152.017, 157, S08, B20, 1
B20, Trade, 155.167, 173, S00, B20, 1
B20, Trade, 158.917, 174, S17, B20, 1
B20, Trade, 162.850, 175, S16, B20, 1
B20, Trade, 170.083, 175, S17, B20, 1
B20, Trade, 177.100, 171, S08, B20, 1
B20, Trade, 181.533, 167, S08, B20, 1
B20, Trade, 186.917, 168, S08, B20, 1
B20, Trade, 191.583, 171, S04, B20, 1
B20, Trade, 204.650, 188, B20, S17, 1
B20, Trade, 209.117, 182, S08, B20, 1
B20, Trade, 215.633, 189, B20, S03, 1
B20, Trade, 217.767, 187, S16, B20, 1
B20, Trade, 226.117, 168, S04, B20, 1
B20, Trade, 231.850, 191, B20, S02, 1
B20, Trade, 237.200, 174, S03, B20, 1
B20, Trade, 237.650, 174, S04, B20, 1
B20, Trade, 248.300, 170, S03, B20, 1
B20, Trade, 253.750, 175, S08, B20, 1
B20, Trade, 264.767, 191, S19, B20, 1
B20, Trade, 266.917, 195, B20, S01, 1
B20, Trade, 276.800, 196, B20, S03, 1
B20, Trade, 282.783, 184, S16, B20, 1
B20, Trade, 288.733, 187, S17, B20, 1
B20, Trade, 299.183, 181, S04, B20, 1
B21, 5
B21, Trade, 56.567, 160, B21, S09, 1
B21, Trade, 72.983, 168, B21, S01, 1
B21, Trade, 142.600, 159, B21, S01, 1
B21, Trade, 190.600, 171, S00, B21, 1
B21, Trade, 247.617, 169, S04, B21, 1
B22, 57
B22, Trade, 1.883, 175, B22, S12, 1
B22, Trade, 15.950, 159, S17, B22, 1
B22, Trade, 20.167, 155, S04, B22, 1
B22, Trade, 24.350, 155, S03, B22, 1
B22, Trade, 27.100, 152, S04, B22, 1
B22, Trade, 32.817, 159, S16, B22, 1
B22, Trade, 41.017, 160, S00, B22, 1
B22, Trade, 46.833, 159, S16, B22, 1
B22, Trade, 47.317, 180, S22, B22, 1
B22, Trade, 55.933, 163, S03, B22, 1
B22, Trade, 58.617, 164, S17, B22, 1
B22, Trade, 62.617, 171, S12, B22, 1
B22, Trade, 68.017, 165, S17, B22, 1
B22, Trade, 77.283, 161, S03, B22, 1
B22, Trade, 79.583, 166, S17, B22, 1
B22, Trade, 85.850, 166, S00, B22, 1
B22, Trade, 92.533, 166, S04, B22, 1
B22, Trade, 95.533, 159, S00, B22, 1
B22, Trade, 98.467, 165, S16, B22, 1
B22, Trade, 105.650, 165, S16, B22, 1
B22, Trade, 112.067, 157, S04, B22, 1
B22, Trade, 114.150, 176, S19, B22, 1
B22, Trade, 117.583, 168, S08, B22, 1
B22, Trade, 125.417, 170, S17, B22, 1
B22, Trade, 132.117, 166, S02, B22, 1
B22, Trade, 135.283, 180, S18, B22, 1
B22, Trade, 139.833, 174, S04, B22, 1
B22, Trade, 144.767, 168, S04, B22, 1
B22, Trade, 152.117, 170, S16, B22, 1
B22, Trade, 156.600, 171, S16, B22, 1
B22, Trade, 157.783, 167, S03, B22, 1
B22, Trade, 166.383, 180, S07, B22, 1
B22, Trade, 172.933, 181, S18, B22, 1
B22, Trade, 181.117, 167, S03, B22, 1
B22, Trade, 181.783, 173, S16, B22, 1
B22, Trade, 192.033, 174, S16, B22, 1
B22, Trade, 197.017, 174, S00, B22, 1
B22, Trade, 204.567, 189, B22, S03, 1
B22, Trade, 206.083, 182, S02, B22, 1
B22, Trade, 210.533, 177, S16, B22, 1
B22, Trade, 214.250, 175, S04, B22, 1
B22, Trade, 220.900, 171, S00, B22, 1
B22, Trade, 225.433, 164, S08, B22, 1
B22, Trade, 229.733, 196, B22, S16, 1
B22, Trade, 237.067, 173, S00, B22, 1
B22, Trade, 239.067, 177, S04, B22, 1
B22, Trade, 246.350, 172, S13, B22, 1
B22, Trade, 249.167, 168, S11, B22, 1
B22, Trade, 252.633, 176, S00, B22, 1
B22, Trade, 257.867, 174, S02, B22, 1
B22, Trade, 266.017, 195, B22, S06, 1
B22, Trade, 270.733, 178, S03, B22, 1
B22, Trade, 274.717, 165, S00, B22, 1
B22, Trade, 279.317, 197, S19, B22, 1
B22, Trade, 282.283, 183, S00, B22, 1
B22, Trade, 290.617, 185, S03, B22, 1
B22, Trade, 293.500, 184, S03, B22, 1
B23, 57
B23, Trade, 8.917, 148, S04, B23, 1
B23, Trade, 10.450, 147, S00, B23, 1
B23, Trade, 13.917, 166, S19, B23, 1
B23, Trade, 20.083, 153, S02, B23, 1
B23, Trade, 20.883, 160, S17, B23, 1
B23, Trade, 27.600, 157, S16, B23, 1
B23, Trade, 37.033, 154, S04, B23, 1
B23, Trade, 37.817, 157, S02, B23, 1
B23, Trade, 41.667, 159, S16, B23, 1
B23, Trade, 48.333, 172, S00, B23, 1
B23, Trade, 53.183, 163, S17, B23, 1
B23, Trade, 59.900, 166, S04, B23, 1
B23, Trade, 65.950, 164, S17, B23, 1
B23, Trade, 68.767, 165, S02, B23, 1
B23, Trade, 73.633, 186, S23, B23, 1
B23, Trade, 82.833, 169, S07, B23, 1
B23, Trade, 87.317, 162, S03, B23, 1
B23, Trade, 98.550, 167, S17, B23, 1
B23, Trade, 103.100, 161, S08, B23, 1
B23, Trade, 108.700, 161, S02, B23, 1
B23, Trade, 114.400, 179, S16, B23, 1
B23, Trade, 117.667, 169, S07, B23, 1
B23, Trade, 125.383, 169, S00, B23, 1
B23, Trade, 127.883, 166, S07, B23, 1
B23, Trade, 133.617, 167, S04, B23, 1
B23, Trade, 136.667, 184, S02, B23, 1
B23, Trade, 146.117, 162, S08, B23, 1
B23, Trade, 151.083, 146, S09, B23, 1
B23, Trade, 153.400, 173, S17, B23, 1
B23, Trade, 159.133, 181, S19, B23, 1
B23, Trade, 164.850, 174, S17, B23, 1
B23, Trade, 167.367, 184, S08, B23, 1
B23, Trade, 175.033, 179, S08, B23, 1
B23, Trade, 179.683, 172, S04, B23, 1
B23, Trade, 182.900, 172, S02, B23, 1
B23, Trade, 188.583, 170, S03, B23, 1
B23, Trade, 196.450, 174, S07, B23, 1
B23, Trade, 208.283, 186, S19, B23, 1
B23, Trade, 211.683, 176, S02, B23, 1
B23, Trade, 213.100, 176, S07, B23, 1
B23, Trade, 221.667, 171, S08, B23, 1
B23, Trade, 223.150, 174, S03, B23, 1
B23, Trade, 227.950, 184, S16, B23, 1
B23, Trade, 236.333, 174, S02, B23, 1
B23, Trade, 241.667, 174, S03, B23, 1
B23, Trade, 244.683, 179, S16, B23, 1
B23, Trade, 251.200, 173, S04, B23, 1
B23, Trade, 255.533, 171, S00, B23, 1
B23, Trade, 261.267, 173, S03, B23, 1
B23, Trade, 262.500, 176, S04, B23, 1
B23, Trade, 268.000, 183, S10, B23, 1
B23, Trade, 276.633, 203, S22, B23, 1
B23, Trade, 278.317, 190, S10, B23, 1
B23, Trade, 282.933, 184, S07, B23, 1
B23, Trade, 290.200, 185, S04, B23, 1
B23, Trade, 293.800, 184, S02, B23, 1
B23, Trade, 298.950, 178, S08, B23, 1
B24, 32
B24, Trade, 3.117, 158, B24, S08, 1
B24, Trade, 13.850, 144, S04, B24, 1
B24, Trade, 24.233, 154, S00, B24, 1
B24, Trade, 28.483, 156, S07, B24, 1
B24, Trade, 37.400, 153, S07, B24, 1
B24, Trade, 54.650, 163, S02, B24, 1
B24, Trade, 64.550, 158, S08, B24, 1
B24, Trade, 69.783, 162, S04, B24, 1
B24, Trade, 76.850, 160, S08, B24, 1
B24, Trade, 100.617, 163, S12, B24, 1
B24, Trade, 111.367, 157, S03, B24, 1
B24, Trade, 123.400, 163, S03, B24, 1
B24, Trade, 124.867, 167, S16, B24, 1
B24, Trade, 128.217, 164, S08, B24, 1
B24, Trade, 142.800, 169, S16, B24, 1
B24, Trade, 161.917, 166, S07, B24, 1
B24, Trade, 172.950, 172, B24, S09, 1
B24, Trade, 174.950, 180, S07, B24, 1
B24, Trade, 185.350, 168, S07, B24, 1
B24, Trade, 193.400, 171, S03, B24, 1
B24, Trade, 201.417, 178, S17, B24, 1
B24, Trade, 207.867, 186, S07, B24, 1
B24, Trade, 213.300, 179, S17, B24, 1
B24, Trade, 218.483, 180, S17, B24, 1
B24, Trade, 230.450, 194, B24, S09, 1
B24, Trade, 236.800, 173, S07, B24, 1
B24, Trade, 253.650, 175, S02, B24, 1
B24, Trade, 264.617, 175, S10, B24, 1
B24, Trade, 274.733, 166, S08, B24, 1
B24, Trade, 279.167, 190, S11, B24, 1
B24, Trade, 287.950, 180, S05, B24, 1
B24, Trade, 298.550, 180, S02, B24, 1
B25, 34
B25, Trade, 7.617, 153, S02, B25, 1
B25, Trade, 11.433, 145, S00, B25, 1
B25, Trade, 27.050, 151, S02, B25, 1
B25, Trade, 38.417, 156, S04, B25, 1
B25, Trade, 42.917, 162, S17, B25, 1
B25, Trade, 46.650, 156, S03, B25, 1
B25, Trade, 57.183, 162, S16, B25, 1
B25, Trade, 82.250, 172, S16, B25, 1
B25, Trade, 96.383, 160, B25, S03, 1
B25, Trade, 114.117, 161, S03, B25, 1
B25, Trade, 116.217, 177, S00, B25, 1
B25, Trade, 129.300, 165, S04, B25, 1
B25, Trade, 133.167, 161, S08, B25, 1
B25, Trade, 149.850, 155, S07, B25, 1
B25, Trade, 155.000, 171, S08, B25, 1
B25, Trade, 160.400, 177, B25, S09, 1
B25, Trade, 163.950, 169, S00, B25, 1
B25, Trade, 172.833, 180, B25, S16, 1
B25, Trade, 175.783, 177, S02, B25, 1
B25, Trade, 190.750, 172, S02, B25, 1
B25, Trade, 195.317, 177, S17, B25, 1
B25, Trade, 199.317, 174, S03, B25, 1
B25, Trade, 203.667, 190, B25, S01, 1
B25, Trade, 215.317, 190, B25, S18, 1
B25, Trade, 217.017, 190, B25, S02, 1
B25, Trade, 223.033, 180, S17, B25, 1
B25, Trade, 225.967, 167, S07, B25, 1
B25, Trade, 228.633, 182, B25, S05, 1
B25, Trade, 257.433, 183, S17, B25, 1
B25, Trade, 269.783, 180, S08, B25, 1
B25, Trade, 276.017, 182, S16, B25, 1
B25, Trade, 283.833, 183, S02, B25, 1
B25, Trade, 287.267, 179, S07, B25, 1
B25, Trade, 293.450, 183, S04, B25, 1
B26, 30
B26, Trade, 2.500, 164, B26, S01, 1
B26, Trade, 19.483, 150, S08, B26, 1
B26, Trade, 20.633, 157, S16, B26, 1
B26, Trade, 41.950, 160, S02, B26, 1
B26, Trade, 49.650, 172, S04, B26, 1
B26, Trade, 51.717, 167, S16, B26, 1
B26, Trade, 56.333, 177, S19, B26, 1
B26, Trade, 61.617, 166, S16, B26, 1
B26, Trade, 69.800, 163, S00, B26, 1
B26, Trade, 90.917, 173, S07, B26, 1
B26, Trade, 105.017, 163, B26, S03, 1
B26, Trade, 113.067, 166, S16, B26, 1
B26, Trade, 126.517, 168, S16, B26, 1
B26, Trade, 151.317, 153, S03, B26, 1
B26, Trade, 151.617, 157, S12, B26, 1
B26, Trade, 169.100, 178, S03, B26, 1
B26, Trade, 170.700, 182, S19, B26, 1
B26, Trade, 178.083, 172, S03, B26, 1
B26, Trade, 194.733, 173, S08, B26, 1
B26, Trade, 198.500, 172, S04, B26, 1
B26, Trade, 201.283, 169, S02, B26, 1
B26, Trade, 212.750, 176, S03, B26, 1
B26, Trade, 214.750, 195, S19, B26, 1
B26, Trade, 219.833, 170, S08, B26, 1
B26, Trade, 230.183, 195, S19, B26, 1
B26, Trade, 242.567, 174, S02, B26, 1
B26, Trade, 243.950, 173, S00, B26, 1
B26, Trade, 264.300, 184, S17, B26, 1
B26, Trade, 274.517, 161, B26, S05, 1
B26, Trade, 286.683, 181, S03, B26, 1
B27, 45
B27, Trade, 9.700, 138, B27, S09, 1
B27, Trade, 13.767, 143, B27, S09, 1
B27, Trade, 26.833, 149, B27, S09, 1
B27, Trade, 35.317, 151, B27, S01, 1
B27, Trade, 42.767, 140, B27, S01, 1
B27, Trade, 44.817, 156, S02, B27, 1
B27, Trade, 47.817, 172, B27, S17, 1
B27, Trade, 53.850, 162, B27, S01, 1
B27, Trade, 61.483, 166, S07, B27, 1
B27, Trade, 69.767, 153, B27, S01, 1
B27, Trade, 76.483, 157, B27, S01, 1
B27, Trade, 85.583, 160, B27, S01, 1
B27, Trade, 89.500, 151, B27, S04, 1
B27, Trade, 93.983, 153, B27, S01, 1
B27, Trade, 99.617, 158, B27, S09, 1
B27, Trade, 105.633, 153, B27, S01, 1
B27, Trade, 109.717, 157, B27, S02, 1
B27, Trade, 117.000, 168, B27, S06, 1
B27, Trade, 128.983, 163, B27, S05, 1
B27, Trade, 131.683, 164, B27, S01, 1
B27, Trade, 139.217, 165, B27, S05, 1
B27, Trade, 149.683, 148, B27, S05, 1
B27, Trade, 156.067, 162, B27, S01, 1
B27, Trade, 161.467, 160, B27, S09, 1
B27, Trade, 165.933, 168, S12, B27, 1
B27, Trade, 171.183, 181, B27, S05, 1
B27, Trade, 179.100, 166, B27, S09, 1
B27, Trade, 185.967, 164, B27, S09, 1
B27, Trade, 189.517, 170, B27, S01, 1
B27, Trade, 200.500, 168, S07, B27, 1
B27, Trade, 203.033, 192, B27, S04, 1
B27, Trade, 208.717, 167, B27, S01, 1
B27, Trade, 211.783, 168, B27, S09, 1
B27, Trade, 222.300, 169, B27, S05, 1
B27, Trade, 227.417, 183, S07, B27, 1
B27, Trade, 245.467, 169, B27, S05, 1
B27, Trade, 249.150, 166, B27, S09, 1
B27, Trade, 257.800, 171, B27, S11, 1
B27, Trade, 260.233, 170, B27, S07, 1
B27, Trade, 265.950, 197, B27, S13, 1
B27, Trade, 271.200, 176, B27, S07, 1
B27, Trade, 278.900, 189, B27, S01, 1
B27, Trade, 283.133, 180, B27, S09, 1
B27, Trade, 296.417, 175, B27, S11, 1
B27, Trade, 299.600, 178, B27, S10, 1
B28, 26
B28, Trade, 6.200, 160, S02, B28, 1
B28, Trade, 55.467, 163, S08, B28, 1
B28, Trade, 62.367, 167, S04, B28, 1
B28, Trade, 67.900, 163, S08, B28, 1
B28, Trade, 70.133, 168, S16, B28, 1
B28, Trade, 71.217, 146, S06, B28, 1
B28, Trade, 90.533, 164, S16, B28, 1
B28, Trade, 132.533, 166, S07, B28, 1
B28, Trade, 137.633, 171, S16, B28, 1
B28, Trade, 156.267, 164, S03, B28, 1
B28, Trade, 164.333, 171, S04, B28, 1
B28, Trade, 169.550, 179, S07, B28, 1
B28, Trade, 186.517, 167, S04, B28, 1
B28, Trade, 204.017, 190, S16, B28, 1
B28, Trade, 207.733, 180, S04, B28, 1
B28, Trade, 229.767, 190, B28, S17, 1
B28, Trade, 239.217, 168, B28, S09, 1
B28, Trade, 251.917, 174, S13, B28, 1
B28, Trade, 257.917, 175, S08, B28, 1
B28, Trade, 263.483, 175, S07, B28, 1
B28, Trade, 268.317, 185, S02, B28, 1
B28, Trade, 271.983, 174, S10, B28, 1
B28, Trade, 277.000, 200, B28, S04, 1
B28, Trade, 282.850, 185, S05, B28, 1
B28, Trade, 288.350, 183, S16, B28, 1
B28, Trade, 291.967, 173, B28, S01, 1
B29, 40
B29, Trade, 11.967, 144, S02, B29, 1
B29, Trade, 14.683, 151, S05, B29, 1
B29, Trade, 19.100, 151, S07, B29, 1
B29, Trade, 25.917, 152, S07, B29, 1
B29, Trade, 29.817, 158, S03, B29, 1
B29, Trade, 34.100, 159, S03, B29, 1
B29, Trade, 40.100, 157, S03, B29, 1
B29, Trade, 47.117, 169, S19, B29, 1
B29, Trade, 60.133, 165, S03, B29, 1
B29, Trade, 78.083, 162, S16, B29, 1
B29, Trade, 84.433, 173, S07, B29, 1
B29, Trade, 89.733, 153, S02, B29, 1
B29, Trade, 98.950, 164, S04, B29, 1
B29, Trade, 105.383, 163, S00, B29, 1
B29, Trade, 112.850, 165, S07, B29, 1
B29, Trade, 122.917, 165, S02, B29, 1
B29, Trade, 131.733, 166, S00, B29, 1
B29, Trade, 142.100, 163, S08, B29, 1
B29, Trade, 150.033, 156, S04, B29, 1
B29, Trade, 158.733, 172, S02, B29, 1
B29, Trade, 160.900, 195, S23, B29, 1
B29, Trade, 165.417, 180, S02, B29, 1
B29, Trade, 173.067, 169, B29, S01, 1
B29, Trade, 180.917, 167, S02, B29, 1
B29, Trade, 186.883, 168, S03, B29, 1
B29, Trade, 191.867, 161, S05, B29, 1
B29, Trade, 199.817, 171, S00, B29, 1
B29, Trade, 206.483, 172, B29, S09, 1
B29, Trade, 220.450, 169, B29, S01, 1
B29, Trade, 222.683, 171, S00, B29, 1
B29, Trade, 233.967, 182, S16, B29, 1
B29, Trade, 238.283, 182, S17, B29, 1
B29, Trade, 240.033, 176, S07, B29, 1
B29, Trade, 247.983, 168, S07, B29, 1
