B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 201.167, 154, B10, S02, 1
B21, Trade, 37.300, 157, B21, S10, 1
B21, Trade, 42.400, 140, B21, S09, 1
B21, Trade, 45.583, 154, B21, S00, 1
B21, Trade, 49.950, 160, B21, S09, 1
B21, Trade, 51.733, 158, B21, S00, 1
B21, Trade, 57.000, 161, B21, S16, 1
B21, Trade, 61.850, 141, B21, S09, 1
B21, Trade, 66.933, 150, B21, S13, 1
B21, Trade, 73.450, 159, S06, B21, 1
B21, Trade, 83.150, 158, S07, B21, 1
B21, Trade, 84.967, 162, B21, S14, 1
B21, Trade, 87.150, 159, B21, S02, 1
B21, Trade, 100.900, 160, B21, S13, 1
B21, Trade, 105.317, 162, B21, S10, 1
B21, Trade, 111.283, 164, B21, S01, 1
B21, Trade, 120.283, 160, B21, S09, 1
B21, Trade, 126.417, 160, B21, S10, 1
B21, Trade, 129.417, 163, B21, S02, 1
B21, Trade, 135.967, 159, B21, S09, 1
B21, Trade, 142.583, 162, B21, S09, 1
B21, Trade, 150.800, 168, S01, B21, 1
B21, Trade, 151.533, 169, S07, B21, 1
B21, Trade, 159.483, 172, B21, S02, 1
B21, Trade, 167.867, 164, B21, S09, 1
B21, Trade, 172.500, 167, B21, S00, 1
B21, Trade, 182.000, 163, B21, S00, 1
B21, Trade, 191.350, 172, B21, S09, 1
B21, Trade, 194.733, 172, B21, S00, 1
B21, Trade, 198.250, 173, S07, B21, 1
B21, Trade, 206.483, 163, B21, S00, 1
B21, Trade, 209.250, 170, B21, S04, 1
B21, Trade, 212.833, 170, B21, S09, 1
B21, Trade, 221.433, 172, B21, S09, 1
B21, Trade, 230.667, 173, B21, S02, 1
B21, Trade, 233.367, 175, S13, B21, 1
B21, Trade, 241.650, 174, B21, S04, 1
B21, Trade, 244.833, 175, S07, B21, 1
B21, Trade, 251.167, 173, S12, B21, 1
B21, Trade, 260.050, 174, B21, S12, 1
B21, Trade, 270.700, 175, B21, S05, 1
B21, Trade, 276.283, 163, B21, S05, 1
B21, Trade, 280.917, 176, B21, S02, 1
B21, Trade, 285.683, 174, B21, S10, 1
B21, Trade, 287.500, 174, B21, S09, 1
B21, Trade, 296.567, 185, B21, S12, 1
B22, 46
B22, Trade, 4.167, 154, B22, S06, 1
B22, Trade, 6.217, 154, B22, S04, 1
B22, Trade, 18.067, 153, B22, S11, 1
B22, Trade, 25.350, 154, B22, S00, 1
B22, Trade, 32.533, 154, B22, S04, 1
B22, Trade, 34.500, 153, B22, S02, 1
B22, Trade, 38.317, 155, B22, S02, 1
B22, Trade, 42.933, 149, B22, S10, 1
B22, Trade, 51.317, 156, B22, S02, 1
B22, Trade, 62.867, 142, B22, S02, 1
B22, Trade, 72.633, 158, B22, S00, 1
B22, Trade, 80.433, 155, B22, S09, 1
B22, Trade, 85.150, 161, B22, S04, 1
B22, Trade, 93.817, 158, B22, S13, 1
B22, Trade, 101.600, 159, B22, S02, 1
B22, Trade, 106.317, 161, B22, S00, 1
B22, Trade, 111.550, 163, B22, S10, 1
B22, Trade, 114.883, 158, B22, S04, 1
B22, Trade, 120.900, 158, B22, S00, 1
B22, Trade, 124.333, 160, B22, S02, 1
B22, Trade, 127.450, 162, B22, S03, 1
B22, Trade, 140.983, 160, B22, S02, 1
B22, Trade, 150.083, 168, B22, S04, 1
B22, Trade, 152.467, 166, B22, S02, 1
B22, Trade, 161.700, 169, B22, S09, 1
B22, Trade, 166.367, 165, B22, S00, 1
B22, Trade, 169.200, 163, B22, S04, 1
B22, Trade, 178.300, 165, B22, S03, 1
B22, Trade, 184.550, 166, B22, S04, 1
B22, Trade, 191.400, 171, B22, S10, 1
B22, Trade, 195.417, 171, B22, S02, 1
B22, Trade, 198.300, 172, B22, S10, 1
B22, Trade, 216.967, 167, B22, S03, 1
B22, Trade, 225.367, 172, B22, S04, 1
B22, Trade, 226.567, 170, B22, S00, 1
B22, Trade, 230.867, 172, B22, S10, 1
B22, Trade, 234.417, 173, B22, S09, 1
B22, Trade, 245.233, 169, B22, S02, 1
B22, Trade, 254.583, 172, B22, S09, 1
B22, Trade, 262.517, 179, S07, B22, 1
B22, Trade, 271.067, 174, B22, S12, 1
B22, Trade, 277.200, 165, B22, S00, 1
B22, Trade, 285.883, 173, B22, S02, 1
B22, Trade, 292.800, 173, B22, S10, 1
B22, Trade, 298.133, 182, B22, S15, 1
B22, Trade, 298.967, 181, B22, S02, 1
B23, 33
B23, Trade, 15.400, 157, S16, B23, 1
B23, Trade, 26.617, 159, S16, B23, 1
B23, Trade, 44.700, 160, S07, B23, 1
B23, Trade, 48.633, 160, S01, B23, 1
B23, Trade, 51.417, 163, S17, B23, 1
B23, Trade, 53.883, 171, S17, B23, 1
B23, Trade, 69.400, 153, S13, B23, 1
B23, Trade, 74.317, 165, S16, B23, 1
B23, Trade, 79.667, 157, B23, S10, 1
B23, Trade, 96.383, 162, S06, B23, 1
B23, Trade, 102.367, 162, S01, B23, 1
B23, Trade, 125.883, 162, S06, B23, 1
B23, Trade, 130.833, 171, S17, B23, 1
B23, Trade, 136.250, 168, S06, B23, 1
B23, Trade, 141.933, 168, S01, B23, 1
B23, Trade, 148.200, 172, B23, S02, 1
B23, Trade, 155.817, 170, S06, B23, 1
B23, Trade, 167.400, 169, S01, B23, 1
B23, Trade, 176.800, 169, S07, B23, 1
B23, Trade, 181.483, 169, S01, B23, 1
B23, Trade, 185.300, 169, B23, S06, 1
B23, Trade, 190.117, 173, S01, B23, 1
B23, Trade, 202.150, 177, S07, B23, 1
B23, Trade, 209.117, 171, S06, B23, 1
B23, Trade, 219.017, 177, S13, B23, 1
B23, Trade, 227.450, 174, S06, B23, 1
B23, Trade, 235.733, 178, S16, B23, 1
B23, Trade, 237.300, 178, S13, B23, 1
B23, Trade, 240.250, 175, B23, S03, 1
B23, Trade, 248.433, 174, S01, B23, 1
B23, Trade, 256.333, 170, B23, S02, 1
B23, Trade, 283.217, 174, S13, B23, 1
B23, Trade, 288.433, 178, S14, B23, 1
B24, 59
B24, Trade, 3.817, 182, B24, S01, 1
B24, Trade, 8.283, 158, S17, B24, 1
B24, Trade, 10.500, 155, S06, B24, 1
B24, Trade, 18.500, 167, S19, B24, 1
B24, Trade, 22.517, 163, S07, B24, 1
B24, Trade, 28.333, 159, S06, B24, 1
B24, Trade, 31.017, 159, S13, B24, 1
B24, Trade, 39.700, 160, S06, B24, 1
B24, Trade, 43.950, 160, S01, B24, 1
B24, Trade, 50.417, 161, S13, B24, 1
B24, Trade, 53.100, 170, S19, B24, 1
B24, Trade, 57.400, 165, S01, B24, 1
B24, Trade, 62.650, 150, S11, B24, 1
B24, Trade, 69.283, 151, S07, B24, 1
B24, Trade, 75.667, 172, S19, B24, 1
B24, Trade, 77.767, 161, S07, B24, 1
B24, Trade, 81.100, 156, S13, B24, 1
B24, Trade, 89.500, 164, S16, B24, 1
B24, Trade, 95.667, 161, S07, B24, 1
B24, Trade, 99.183, 164, S16, B24, 1
B24, Trade, 106.283, 163, S13, B24, 1
B24, Trade, 112.050, 165, S13, B24, 1
B24, Trade, 112.683, 164, S06, B24, 1
B24, Trade, 120.667, 165, S01, B24, 1
B24, Trade, 128.267, 163, S01, B24, 1
B24, Trade, 130.033, 164, S07, B24, 1
B24, Trade, 132.567, 166, S13, B24, 1
B24, Trade, 138.833, 169, S07, B24, 1
B24, Trade, 144.450, 166, S13, B24, 1
B24, Trade, 146.317, 164, S01, B24, 1
B24, Trade, 154.750, 170, S07, B24, 1
B24, Trade, 158.717, 173, S16, B24, 1
B24, Trade, 165.317, 168, S06, B24, 1
B24, Trade, 169.417, 172, S07, B24, 1
B24, Trade, 175.133, 169, S13, B24, 1
B24, Trade, 177.417, 169, S01, B24, 1
B24, Trade, 186.850, 171, S07, B24, 1
B24, Trade, 190.483, 173, S07, B24, 1
B24, Trade, 192.233, 175, S06, B24, 1
B24, Trade, 199.683, 175, S13, B24, 1
B24, Trade, 206.850, 169, S01, B24, 1
B24, Trade, 211.700, 179, S17, B24, 1
B24, Trade, 214.983, 186, S19, B24, 1
B24, Trade, 218.017, 176, S07, B24, 1
B24, Trade, 224.983, 176, S06, B24, 1
B24, Trade, 231.683, 176, S01, B24, 1
B24, Trade, 233.583, 176, S07, B24, 1
B24, Trade, 241.933, 174, S05, B24, 1
B24, Trade, 252.283, 176, S15, B24, 1
B24, Trade, 256.167, 177, S15, B24, 1
B24, Trade, 261.233, 177, S15, B24, 1
B24, Trade, 264.233, 181, S06, B24, 1
B24, Trade, 270.483, 176, S06, B24, 1
B24, Trade, 274.733, 161, S10, B24, 1
B24, Trade, 277.917, 179, S15, B24, 1
B24, Trade, 285.600, 179, S15, B24, 1
B24, Trade, 291.000, 180, S15, B24, 1
B24, Trade, 292.017, 187, S17, B24, 1
B24, Trade, 299.900, 184, S06, B24, 1
B25, 36
B25, Trade, 16.650, 158, B25, S00, 1
B25, Trade, 18.833, 157, B25, S10, 1
B25, Trade, 24.500, 158, B25, S06, 1
B25, Trade, 31.033, 160, S07, B25, 1
B25, Trade, 33.883, 160, S07, B25, 1
B25, Trade, 46.867, 158, S13, B25, 1
B25, Trade, 52.017, 169, S18, B25, 1
B25, Trade, 60.400, 160, S06, B25, 1
B25, Trade, 64.617, 150, S06, B25, 1
B25, Trade, 69.600, 163, S16, B25, 1
B25, Trade, 75.300, 165, S17, B25, 1
B25, Trade, 96.833, 162, S13, B25, 1
B25, Trade, 102.583, 162, S06, B25, 1
B25, Trade, 102.700, 162, S07, B25, 1
B25, Trade, 111.683, 165, S07, B25, 1
B25, Trade, 113.850, 164, S01, B25, 1
B25, Trade, 121.217, 165, S06, B25, 1
B25, Trade, 128.150, 162, S13, B25, 1
B25, Trade, 157.083, 173, S06, B25, 1
B25, Trade, 162.217, 172, S13, B25, 1
B25, Trade, 168.800, 171, S16, B25, 1
B25, Trade, 187.733, 171, S13, B25, 1
B25, Trade, 205.767, 170, S13, B25, 1
B25, Trade, 220.117, 177, S16, B25, 1
B25, Trade, 227.117, 166, B25, S04, 1
B25, Trade, 229.383, 174, S07, B25, 1
B25, Trade, 244.133, 175, S15, B25, 1
B25, Trade, 256.117, 173, S01, B25, 1
B25, Trade, 261.333, 184, S17, B25, 1
B25, Trade, 268.667, 176, S06, B25, 1
B25, Trade, 272.300, 178, S15, B25, 1
B25, Trade, 277.483, 171, S13, B25, 1
B25, Trade, 286.100, 183, S16, B25, 1
B25, Trade, 291.900, 185, S16, B25, 1
B25, Trade, 293.417, 183, S01, B25, 1
B25, Trade, 299.583, 183, S13, B25, 1
B26, 57
B26, Trade, 2.533, 189, B26, S25, 1
B26, Trade, 6.933, 158, S13, B26, 1
B26, Trade, 12.717, 154, S07, B26, 1
B26, Trade, 20.117, 159, S01, B26, 1
B26, Trade, 20.833, 160, S17, B26, 1
B26, Trade, 30.383, 160, S01, B26, 1
B26, Trade, 35.050, 159, S01, B26, 1
B26, Trade, 38.133, 159, S16, B26, 1
B26, Trade, 41.717, 161, S07, B26, 1
B26, Trade, 50.017, 161, S07, B26, 1
B26, Trade, 54.467, 169, S06, B26, 1
B26, Trade, 59.517, 164, S07, B26, 1
B26, Trade, 68.183, 151, S01, B26, 1
B26, Trade, 75.933, 161, S13, B26, 1
B26, Trade, 77.867, 161, S06, B26, 1
B26, Trade, 82.033, 158, S01, B26, 1
B26, Trade, 86.033, 163, S06, B26, 1
B26, Trade, 95.850, 162, S01, B26, 1
B26, Trade, 99.233, 168, S17, B26, 1
B26, Trade, 106.600, 164, S01, B26, 1
B26, Trade, 113.917, 165, S14, B26, 1
B26, Trade, 118.450, 164, S13, B26, 1
B26, Trade, 126.033, 165, S01, B26, 1
B26, Trade, 130.883, 171, S16, B26, 1
B26, Trade, 132.683, 167, S01, B26, 1
B26, Trade, 137.500, 169, S16, B26, 1
B26, Trade, 144.483, 167, S07, B26, 1
B26, Trade, 151.667, 170, S16, B26, 1
B26, Trade, 155.750, 165, S13, B26, 1
B26, Trade, 156.967, 171, S16, B26, 1
B26, Trade, 162.917, 173, S07, B26, 1
B26, Trade, 168.000, 169, S13, B26, 1
B26, Trade, 172.050, 171, S01, B26, 1
B26, Trade, 179.483, 168, S13, B26, 1
B26, Trade, 183.483, 170, S13, B26, 1
B26, Trade, 191.683, 174, S16, B26, 1
B26, Trade, 194.367, 173, S01, B26, 1
B26, Trade, 198.367, 176, S16, B26, 1
B26, Trade, 207.000, 170, S07, B26, 1
B26, Trade, 207.933, 178, S17, B26, 1
B26, Trade, 214.750, 172, S07, B26, 1
B26, Trade, 216.717, 184, S06, B26, 1
B26, Trade, 224.950, 175, S13, B26, 1
B26, Trade, 229.633, 179, S16, B26, 1
B26, Trade, 235.250, 176, S01, B26, 1
B26, Trade, 240.367, 177, S15, B26, 1
B26, Trade, 243.367, 174, S01, B26, 1
B26, Trade, 250.100, 175, S07, B26, 1
B26, Trade, 253.783, 174, S06, B26, 1
B26, Trade, 261.500, 191, S19, B26, 1
B26, Trade, 263.017, 182, S05, B26, 1
B26, Trade, 271.500, 176, S01, B26, 1
B26, Trade, 276.417, 170, S06, B26, 1
B26, Trade, 278.650, 174, S07, B26, 1
B26, Trade, 286.317, 193, S19, B26, 1
B26, Trade, 291.850, 181, S01, B26, 1
B26, Trade, 294.967, 194, S19, B26, 1
B27, 51
B27, Trade, 2.150, 190, B27, S03, 1
B27, Trade, 7.433, 150, B27, S03, 1
B27, Trade, 14.917, 156, B27, S02, 1
B27, Trade, 21.650, 159, B27, S03, 1
B27, Trade, 30.067, 155, B27, S04, 1
B27, Trade, 36.533, 158, B27, S00, 1
B27, Trade, 40.683, 160, B27, S16, 1
B27, Trade, 46.733, 155, B27, S10, 1
B27, Trade, 53.083, 159, B27, S04, 1
B27, Trade, 59.133, 160, B27, S09, 1
B27, Trade, 62.933, 141, B27, S00, 1
B27, Trade, 71.317, 150, B27, S03, 1
B27, Trade, 75.200, 160, B27, S03, 1
B27, Trade, 82.617, 157, B27, S09, 1
B27, Trade, 85.533, 162, B27, S10, 1
B27, Trade, 90.550, 160, B27, S03, 1
B27, Trade, 95.800, 157, B27, S02, 1
B27, Trade, 100.817, 160, B27, S09, 1
B27, Trade, 109.483, 164, B27, S04, 1
B27, Trade, 115.033, 156, B27, S09, 1
B27, Trade, 117.533, 157, B27, S04, 1
B27, Trade, 123.983, 162, S07, B27, 1
B27, Trade, 128.183, 157, B27, S09, 1
B27, Trade, 132.800, 162, B27, S04, 1
B27, Trade, 144.517, 151, B27, S10, 1
B27, Trade, 151.283, 169, S13, B27, 1
B27, Trade, 161.117, 170, B27, S03, 1
B27, Trade, 163.500, 167, B27, S10, 1
B27, Trade, 170.617, 165, B27, S03, 1
B27, Trade, 177.500, 168, B27, S06, 1
B27, Trade, 181.700, 164, B27, S04, 1
B27, Trade, 183.933, 167, B27, S03, 1
B27, Trade, 188.083, 170, B27, S04, 1
B27, Trade, 193.733, 172, B27, S13, 1
B27, Trade, 200.683, 176, B27, S00, 1
B27, Trade, 206.317, 163, B27, S09, 1
B27, Trade, 208.783, 169, B27, S00, 1
B27, Trade, 223.733, 177, S16, B27, 1
B27, Trade, 233.317, 174, B27, S10, 1
B27, Trade, 237.833, 169, B27, S04, 1
B27, Trade, 246.367, 171, B27, S10, 1
B27, Trade, 252.150, 172, B27, S04, 1
B27, Trade, 255.350, 172, B27, S12, 1
B27, Trade, 259.200, 175, S13, B27, 1
B27, Trade, 266.433, 171, B27, S04, 1
B27, Trade, 269.383, 175, B27, S10, 1
B27, Trade, 282.433, 173, S06, B27, 1
B27, Trade, 285.567, 175, B27, S04, 1
B27, Trade, 291.950, 176, B27, S04, 1
B27, Trade, 294.950, 174, B27, S09, 1
B27, Trade, 298.100, 183, B27, S05, 1
B28, 52
B28, Trade, 2.950, 173, B28, S04, 1
B28, Trade, 13.567, 153, B28, S09, 1
B28, Trade, 21.400, 159, S13, B28, 1
B28, Trade, 24.050, 147, B28, S10, 1
B28, Trade, 26.833, 155, B28, S10, 1
B28, Trade, 36.700, 157, B28, S09, 1
B28, Trade, 41.917, 149, B28, S02, 1
B28, Trade, 44.533, 152, B28, S03, 1
B28, Trade, 51.200, 157, B28, S04, 1
B28, Trade, 53.983, 159, B28, S10, 1
B28, Trade, 58.667, 159, B28, S03, 1
B28, Trade, 64.217, 148, B28, S04, 1
B28, Trade, 68.483, 147, B28, S02, 1
B28, Trade, 74.833, 163, B28, S09, 1
B28, Trade, 86.017, 161, B28, S02, 1
B28, Trade, 93.350, 158, B28, S04, 1
B28, Trade, 99.167, 157, B28, S00, 1
B28, Trade, 109.167, 165, B28, S10, 1
B28, Trade, 113.733, 157, B28, S00, 1
B28, Trade, 125.833, 157, B28, S04, 1
B28, Trade, 132.633, 163, B28, S00, 1
B28, Trade, 133.317, 148, B28, S02, 1
B28, Trade, 140.967, 164, S13, B28, 1
B28, Trade, 143.450, 159, B28, S09, 1
B28, Trade, 147.850, 162, B28, S10, 1
B28, Trade, 156.467, 163, B28, S09, 1
B28, Trade, 156.933, 162, B28, S10, 1
B28, Trade, 164.867, 167, B28, S02, 1
B28, Trade, 173.983, 166, B28, S08, 1
B28, Trade, 177.683, 166, B28, S10, 1
B28, Trade, 183.550, 164, B28, S10, 1
B28, Trade, 190.383, 170, B28, S08, 1
B28, Trade, 193.217, 170, B28, S14, 1
B28, Trade, 200.317, 176, S06, B28, 1
B28, Trade, 209.600, 169, B28, S10, 1
B28, Trade, 210.550, 169, S13, B28, 1
B28, Trade, 214.350, 169, B28, S10, 1
B28, Trade, 224.167, 175, B28, S09, 1
B28, Trade, 230.200, 173, B28, S09, 1
B28, Trade, 234.533, 173, B28, S00, 1
B28, Trade, 241.317, 176, B28, S02, 1
B28, Trade, 245.150, 171, B28, S00, 1
B28, Trade, 251.883, 173, S11, B28, 1
B28, Trade, 255.117, 172, B28, S00, 1
B28, Trade, 257.550, 172, B28, S02, 1
B28, Trade, 268.483, 174, B28, S02, 1
B28, Trade, 274.267, 165, B28, S09, 1
B28, Trade, 276.017, 164, B28, S04, 1
B28, Trade, 278.033, 162, B28, S09, 1
B28, Trade, 284.850, 176, B28, S01, 1
