B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 236.317, 160, B11, S05, 1
B20, Trade, 148.767, 163, S02, B20, 1
B20, Trade, 156.467, 172, B20, S02, 1
B20, Trade, 172.267, 174, B20, S02, 1
B20, Trade, 173.900, 174, B20, S06, 1
B20, Trade, 183.117, 170, B20, S10, 1
B20, Trade, 187.600, 175, B20, S11, 1
B20, Trade, 189.750, 172, B20, S12, 1
B20, Trade, 196.300, 172, S11, B20, 1
B20, Trade, 199.417, 175, B20, S03, 1
B20, Trade, 208.450, 172, B20, S02, 1
B20, Trade, 213.183, 178, S06, B20, 1
B20, Trade, 215.417, 185, B20, S10, 1
B20, Trade, 219.833, 179, S11, B20, 1
B20, Trade, 229.867, 176, B20, S10, 1
B20, Trade, 235.183, 176, B20, S14, 1
B20, Trade, 238.900, 179, B20, S07, 1
B20, Trade, 254.083, 182, B20, S08, 1
B20, Trade, 254.550, 183, S16, B20, 1
B20, Trade, 260.817, 186, B20, S12, 1
B20, Trade, 266.217, 175, S06, B20, 1
B20, Trade, 269.933, 181, B20, S04, 1
B20, Trade, 276.450, 180, B20, S10, 1
B20, Trade, 284.017, 179, B20, S10, 1
B20, Trade, 286.717, 186, B20, S09, 1
B20, Trade, 289.633, 183, B20, S08, 1
B20, Trade, 293.317, 179, B20, S07, 1
B21, 25
B21, Trade, 3.200, 137, S11, B21, 1
B21, Trade, 11.867, 166, S19, B21, 1
B21, Trade, 14.317, 167, B21, S11, 1
B21, Trade, 19.417, 162, S12, B21, 1
B21, Trade, 32.200, 159, S07, B21, 1
B21, Trade, 34.700, 154, S12, B21, 1
B21, Trade, 37.467, 164, S00, B21, 1
B21, Trade, 51.900, 162, S11, B21, 1
B21, Trade, 69.333, 152, S11, B21, 1
B21, Trade, 85.917, 170, S16, B21, 1
B21, Trade, 103.383, 161, S02, B21, 1
B21, Trade, 110.300, 156, S04, B21, 1
B21, Trade, 125.983, 159, S12, B21, 1
B21, Trade, 131.033, 178, S19, B21, 1
B21, Trade, 175.283, 170, S00, B21, 1
B21, Trade, 177.467, 172, S00, B21, 1
B21, Trade, 182.700, 173, S12, B21, 1
B21, Trade, 190.933, 173, S06, B21, 1
B21, Trade, 208.967, 181, S04, B21, 1
B21, Trade, 223.050, 178, S06, B21, 1
B21, Trade, 224.867, 182, S02, B21, 1
B21, Trade, 244.250, 184, S11, B21, 1
B21, Trade, 271.817, 181, S11, B21, 1
B21, Trade, 275.050, 179, B21, S06, 1
B21, Trade, 285.183, 183, S02, B21, 1
B22, 59
B22, Trade, 2.567, 131, S06, B22, 1
B22, Trade, 7.233, 153, S12, B22, 1
B22, Trade, 17.917, 161, S00, B22, 1
B22, Trade, 20.467, 160, S11, B22, 1
B22, Trade, 25.100, 167, S19, B22, 1
B22, Trade, 28.483, 163, S12, B22, 1
B22, Trade, 33.833, 155, S02, B22, 1
B22, Trade, 36.567, 166, S11, B22, 1
B22, Trade, 43.717, 168, S11, B22, 1
B22, Trade, 50.133, 164, S02, B22, 1
B22, Trade, 51.867, 160, S16, B22, 1
B22, Trade, 57.500, 159, S12, B22, 1
B22, Trade, 65.633, 167, S16, B22, 1
B22, Trade, 66.300, 174, S20, B22, 1
B22, Trade, 76.533, 169, S07, B22, 1
B22, Trade, 77.250, 174, S16, B22, 1
B22, Trade, 85.167, 170, S00, B22, 1
B22, Trade, 89.867, 164, S16, B22, 1
B22, Trade, 92.567, 165, S05, B22, 1
B22, Trade, 98.400, 164, S02, B22, 1
B22, Trade, 103.083, 161, S11, B22, 1
B22, Trade, 107.683, 159, S12, B22, 1
B22, Trade, 117.600, 179, S15, B22, 1
B22, Trade, 120.383, 161, S00, B22, 1
B22, Trade, 122.917, 162, S02, B22, 1
B22, Trade, 128.950, 173, S06, B22, 1
B22, Trade, 134.150, 169, S00, B22, 1
B22, Trade, 138.517, 168, S11, B22, 1
B22, Trade, 144.617, 167, S12, B22, 1
B22, Trade, 150.267, 165, S12, B22, 1
B22, Trade, 155.400, 176, S06, B22, 1
B22, Trade, 162.733, 167, S11, B22, 1
B22, Trade, 166.533, 167, S06, B22, 1
B22, Trade, 176.133, 166, S02, B22, 1
B22, Trade, 179.233, 169, S06, B22, 1
B22, Trade, 186.300, 174, S16, B22, 1
B22, Trade, 191.000, 174, S02, B22, 1
B22, Trade, 191.417, 173, S00, B22, 1
B22, Trade, 197.967, 187, S06, B22, 1
B22, Trade, 204.117, 166, S11, B22, 1
B22, Trade, 209.000, 186, S19, B22, 1
B22, Trade, 214.083, 188, S12, B22, 1
B22, Trade, 219.417, 179, S00, B22, 1
B22, Trade, 224.383, 185, S11, B22, 1
B22, Trade, 230.000, 177, S00, B22, 1
B22, Trade, 234.850, 177, S02, B22, 1
B22, Trade, 240.133, 186, S08, B22, 1
B22, Trade, 242.917, 183, S01, B22, 1
B22, Trade, 247.767, 184, S09, B22, 1
B22, Trade, 256.700, 187, S18, B22, 1
B22, Trade, 261.017, 187, S02, B22, 1
B22, Trade, 261.650, 194, S20, B22, 1
B22, Trade, 266.950, 175, S02, B22, 1
B22, Trade, 277.050, 189, S18, B22, 1
B22, Trade, 281.150, 187, S02, B22, 1
B22, Trade, 282.050, 181, S06, B22, 1
B22, Trade, 287.517, 190, S18, B22, 1
B22, Trade, 297.067, 192, S18, B22, 1
B22, Trade, 298.617, 189, S02, B22, 1
B23, 44
B23, Trade, 9.800, 151, B23, S00, 1
B23, Trade, 10.133, 152, S11, B23, 1
B23, Trade, 17.083, 162, B23, S02, 1
B23, Trade, 22.467, 158, B23, S03, 1
B23, Trade, 30.383, 165, B23, S11, 1
B23, Trade, 41.400, 156, B23, S01, 1
B23, Trade, 47.567, 167, S00, B23, 1
B23, Trade, 56.817, 158, B23, S00, 1
B23, Trade, 61.917, 155, B23, S11, 1
B23, Trade, 73.050, 153, B23, S10, 1
B23, Trade, 77.017, 150, B23, S04, 1
B23, Trade, 86.783, 163, B23, S10, 1
B23, Trade, 89.050, 162, S00, B23, 1
B23, Trade, 95.800, 165, B23, S00, 1
B23, Trade, 99.683, 165, B23, S11, 1
B23, Trade, 102.517, 159, B23, S04, 1
B23, Trade, 108.600, 158, B23, S00, 1
B23, Trade, 112.433, 155, S02, B23, 1
B23, Trade, 119.350, 161, B23, S10, 1
B23, Trade, 125.567, 158, B23, S07, 1
B23, Trade, 129.650, 170, B23, S02, 1
B23, Trade, 134.350, 168, B23, S07, 1
B23, Trade, 138.217, 166, B23, S10, 1
B23, Trade, 156.600, 171, B23, S01, 1
B23, Trade, 162.033, 166, B23, S14, 1
B23, Trade, 171.883, 176, S00, B23, 1
B23, Trade, 180.067, 170, S12, B23, 1
B23, Trade, 184.417, 168, B23, S04, 1
B23, Trade, 190.867, 172, B23, S15, 1
B23, Trade, 197.067, 174, B23, S07, 1
B23, Trade, 200.750, 176, B23, S10, 1
B23, Trade, 205.383, 167, B23, S10, 1
B23, Trade, 215.267, 186, B23, S02, 1
B23, Trade, 221.933, 180, S11, B23, 1
B23, Trade, 234.483, 177, B23, S00, 1
B23, Trade, 247.317, 183, B23, S00, 1
B23, Trade, 250.383, 184, B23, S10, 1
B23, Trade, 257.017, 176, B23, S10, 1
B23, Trade, 263.167, 176, B23, S08, 1
B23, Trade, 269.367, 175, B23, S10, 1
B23, Trade, 277.117, 186, B23, S08, 1
B23, Trade, 283.400, 178, S12, B23, 1
B23, Trade, 288.383, 185, B23, S09, 1
B23, Trade, 295.100, 180, B23, S10, 1
B24, 25
B24, Trade, 20.650, 161, S16, B24, 1
B24, Trade, 32.900, 155, S06, B24, 1
B24, Trade, 40.783, 159, S16, B24, 1
B24, Trade, 48.283, 162, B24, S01, 1
B24, Trade, 58.133, 161, S02, B24, 1
B24, Trade, 63.800, 154, S12, B24, 1
B24, Trade, 78.150, 163, S02, B24, 1
B24, Trade, 81.917, 160, S11, B24, 1
B24, Trade, 93.333, 166, S02, B24, 1
B24, Trade, 129.733, 171, S16, B24, 1
B24, Trade, 135.883, 169, S02, B24, 1
B24, Trade, 139.683, 171, S12, B24, 1
B24, Trade, 141.717, 170, S00, B24, 1
B24, Trade, 150.683, 170, S16, B24, 1
B24, Trade, 159.500, 171, S12, B24, 1
B24, Trade, 167.133, 168, S02, B24, 1
B24, Trade, 175.750, 168, S11, B24, 1
B24, Trade, 180.800, 173, S16, B24, 1
B24, Trade, 194.867, 173, S02, B24, 1
B24, Trade, 206.050, 175, S16, B24, 1
B24, Trade, 213.817, 189, S20, B24, 1
B24, Trade, 230.600, 177, S06, B24, 1
B24, Trade, 239.917, 187, S11, B24, 1
B24, Trade, 282.867, 176, S11, B24, 1
B24, Trade, 291.283, 185, S02, B24, 1
B25, 31
B25, Trade, 7.167, 148, S03, B25, 1
B25, Trade, 11.467, 153, S12, B25, 1
B25, Trade, 22.283, 160, S16, B25, 1
B25, Trade, 28.417, 160, S02, B25, 1
B25, Trade, 37.750, 159, S12, B25, 1
B25, Trade, 49.667, 164, S12, B25, 1
B25, Trade, 55.067, 156, S11, B25, 1
B25, Trade, 63.317, 153, S00, B25, 1
B25, Trade, 70.767, 151, S02, B25, 1
B25, Trade, 78.950, 172, S12, B25, 1
B25, Trade, 89.683, 163, S02, B25, 1
B25, Trade, 113.250, 176, S19, B25, 1
B25, Trade, 117.633, 180, S20, B25, 1
B25, Trade, 134.983, 169, S06, B25, 1
B25, Trade, 138.900, 169, S02, B25, 1
B25, Trade, 142.950, 166, S02, B25, 1
B25, Trade, 152.600, 176, S11, B25, 1
B25, Trade, 158.700, 171, S06, B25, 1
B25, Trade, 169.800, 182, S19, B25, 1
B25, Trade, 176.600, 173, S16, B25, 1
B25, Trade, 191.550, 174, S16, B25, 1
B25, Trade, 192.267, 184, S19, B25, 1
B25, Trade, 211.550, 176, S16, B25, 1
B25, Trade, 215.700, 184, B25, S14, 1
B25, Trade, 226.300, 184, S00, B25, 1
B25, Trade, 237.817, 170, S00, B25, 1
B25, Trade, 246.150, 185, S00, B25, 1
B25, Trade, 252.100, 186, S11, B25, 1
B25, Trade, 273.383, 176, S09, B25, 1
B25, Trade, 275.267, 180, S02, B25, 1
B25, Trade, 291.250, 184, S06, B25, 1
B26, 52
B26, Trade, 6.300, 160, S06, B26, 1
B26, Trade, 13.983, 167, S06, B26, 1
B26, Trade, 19.400, 160, S06, B26, 1
B26, Trade, 24.300, 161, S02, B26, 1
B26, Trade, 28.367, 160, S11, B26, 1
B26, Trade, 34.567, 153, S00, B26, 1
B26, Trade, 38.317, 158, S06, B26, 1
B26, Trade, 43.483, 162, B26, S14, 1
B26, Trade, 46.550, 167, S06, B26, 1
B26, Trade, 55.183, 158, S12, B26, 1
B26, Trade, 59.800, 167, S06, B26, 1
B26, Trade, 62.600, 153, S06, B26, 1
B26, Trade, 71.550, 162, S16, B26, 1
B26, Trade, 75.083, 150, S12, B26, 1
B26, Trade, 78.350, 172, S03, B26, 1
B26, Trade, 83.750, 166, S06, B26, 1
B26, Trade, 90.567, 179, B26, S20, 1
B26, Trade, 94.933, 166, S12, B26, 1
B26, Trade, 100.617, 166, S02, B26, 1
B26, Trade, 104.183, 161, S00, B26, 1
B26, Trade, 111.333, 154, S00, B26, 1
B26, Trade, 111.783, 166, S16, B26, 1
B26, Trade, 120.550, 162, S05, B26, 1
B26, Trade, 123.483, 164, S06, B26, 1
B26, Trade, 131.967, 167, B26, S07, 1
B26, Trade, 141.417, 170, S16, B26, 1
B26, Trade, 142.750, 162, S13, B26, 1
B26, Trade, 148.483, 163, S00, B26, 1
B26, Trade, 154.100, 175, S12, B26, 1
B26, Trade, 160.150, 171, S11, B26, 1
B26, Trade, 168.767, 167, S11, B26, 1
B26, Trade, 174.383, 175, S12, B26, 1
B26, Trade, 177.400, 168, S02, B26, 1
B26, Trade, 184.917, 178, S06, B26, 1
B26, Trade, 190.767, 172, S00, B26, 1
B26, Trade, 196.433, 174, S16, B26, 1
B26, Trade, 207.683, 185, S19, B26, 1
B26, Trade, 211.750, 176, S12, B26, 1
B26, Trade, 213.750, 186, S19, B26, 1
B26, Trade, 221.183, 182, B26, S02, 1
B26, Trade, 223.233, 181, S12, B26, 1
B26, Trade, 231.083, 179, S16, B26, 1
B26, Trade, 238.183, 168, S12, B26, 1
B26, Trade, 248.450, 190, S19, B26, 1
B26, Trade, 256.300, 183, B26, S12, 1
B26, Trade, 257.867, 191, S16, B26, 1
B26, Trade, 268.000, 179, S00, B26, 1
B26, Trade, 276.500, 182, S16, B26, 1
B26, Trade, 279.600, 193, S19, B26, 1
B26, Trade, 283.883, 181, S11, B26, 1
B26, Trade, 289.883, 187, S00, B26, 1
B26, Trade, 296.583, 195, S19, B26, 1
B27, 41
B27, Trade, 3.450, 139, S03, B27, 1
B27, Trade, 7.350, 147, B27, S07, 1
B27, Trade, 15.867, 159, B27, S07, 1
B27, Trade, 24.217, 160, S12, B27, 1
B27, Trade, 32.133, 158, S16, B27, 1
B27, Trade, 36.533, 153, B27, S10, 1
B27, Trade, 48.083, 164, B27, S07, 1
B27, Trade, 54.217, 156, S06, B27, 1
B27, Trade, 63.167, 152, B27, S02, 1
B27, Trade, 70.133, 151, S00, B27, 1
B27, Trade, 79.550, 156, B27, S03, 1
B27, Trade, 91.633, 164, B27, S11, 1
B27, Trade, 96.383, 164, B27, S16, 1
B27, Trade, 100.917, 164, B27, S05, 1
B27, Trade, 103.983, 157, S12, B27, 1
B27, Trade, 115.517, 162, B27, S10, 1
B27, Trade, 116.333, 161, S11, B27, 1
B27, Trade, 129.967, 169, B27, S11, 1
B27, Trade, 142.100, 169, B27, S10, 1
B27, Trade, 155.833, 169, B27, S10, 1
B27, Trade, 160.717, 169, B27, S10, 1
B27, Trade, 165.000, 165, B27, S10, 1
B27, Trade, 174.050, 171, B27, S07, 1
B27, Trade, 182.583, 171, B27, S02, 1
B27, Trade, 194.183, 171, B27, S00, 1
B27, Trade, 200.667, 176, S00, B27, 1
B27, Trade, 209.350, 171, B27, S10, 1
B27, Trade, 217.217, 183, B27, S10, 1
B27, Trade, 219.167, 179, S16, B27, 1
B27, Trade, 225.533, 173, B27, S01, 1
B27, Trade, 235.800, 176, B27, S11, 1
B27, Trade, 241.133, 174, S09, B27, 1
B27, Trade, 246.083, 183, B27, S10, 1
B27, Trade, 251.250, 183, B27, S09, 1
B27, Trade, 254.817, 182, B27, S00, 1
B27, Trade, 260.900, 184, B27, S09, 1
B27, Trade, 264.067, 178, S09, B27, 1
B27, Trade, 270.283, 178, B27, S08, 1
B27, Trade, 279.183, 187, S02, B27, 1
B27, Trade, 289.817, 182, B27, S03, 1
B27, Trade, 295.683, 179, B27, S09, 1
B28, 11
B28, Trade, 242.367, 180, B28, S02, 1
B28, Trade, 243.300, 174, B28, S05, 1
B28, Trade, 250.117, 186, S16, B28, 1
B28, Trade, 259.433, 190, B28, S06, 1
B28, Trade, 260.150, 185, B28, S13, 1
B28, Trade, 265.117, 171, B28, S08, 1
B28, Trade, 270.200, 180, B28, S03, 1
B28, Trade, 278.050, 191, S16, B28, 1
B28, Trade, 279.283, 189, S00, B28, 1
B28, Trade, 283.067, 178, S08, B28, 1
B28, Trade, 293.217, 183, S11, B28, 1
B29, 16
B29, Trade, 5.450, 137, B29, S10, 1
B29, Trade, 11.600, 156, S16, B29, 1
B29, Trade, 17.683, 152, B29, S10, 1
B29, Trade, 67.233, 169, B29, S03, 1
B29, Trade, 68.833, 148, S12, B29, 1
B29, Trade, 121.067, 163, S06, B29, 1
B29, Trade, 143.933, 168, S06, B29, 1
B29, Trade, 150.783, 166, B29, S13, 1
B29, Trade, 157.517, 175, S11, B29, 1
B29, Trade, 180.083, 170, S11, B29, 1
B29, Trade, 194.983, 172, S12, B29, 1
B29, Trade, 204.050, 163, S00, B29, 1
B29, Trade, 227.983, 182, S12, B29, 1
B29, Trade, 260.550, 186, S11, B29, 1
B29, Trade, 283.567, 182, S06, B29, 1
B29, Trade, 287.683, 193, S19, B29, 1
S00, 47
S00, Trade, 9.800, 151, B23, S00, 1
S00, Trade, 17.917, 161, S00, B22, 1
S00, Trade, 23.367, 160, S00, B20, 1
S00, Trade, 34.567, 153, S00, B26, 1
S00, Trade, 37.467, 164, S00, B21, 1
S00, Trade, 47.567, 167, S00, B23, 1
S00, Trade, 56.817, 158, B23, S00, 1
S00, Trade, 63.317, 153, S00, B25, 1
S00, Trade, 70.133, 151, S00, B27, 1
S00, Trade, 75.483, 150, S00, B16, 1
S00, Trade, 85.167, 170, S00, B22, 1
S00, Trade, 89.050, 162, S00, B23, 1
S00, Trade, 95.800, 165, B23, S00, 1
S00, Trade, 104.183, 161, S00, B26, 1
S00, Trade, 108.600, 158, B23, S00, 1
S00, Trade, 111.333, 154, S00, B26, 1
S00, Trade, 116.767, 161, B20, S00, 1
S00, Trade, 120.383, 161, S00, B22, 1
S00, Trade, 134.150, 169, S00, B22, 1
S00, Trade, 141.717, 170, S00, B24, 1
S00, Trade, 148.483, 163, S00, B26, 1
S00, Trade, 158.317, 170, B16, S00, 1
S00, Trade, 164.200, 166, B19, S00, 1
S00, Trade, 165.967, 166, B16, S00, 1
S00, Trade, 171.883, 176, S00, B23, 1
S00, Trade, 175.283, 170, S00, B21, 1
S00, Trade, 177.467, 172, S00, B21, 1
S00, Trade, 190.767, 172, S00, B26, 1
S00, Trade, 191.417, 173, S00, B22, 1
S00, Trade, 194.183, 171, B27, S00, 1
S00, Trade, 200.667, 176, S00, B27, 1
S00, Trade, 204.050, 163, S00, B29, 1
S00, Trade, 219.417, 179, S00, B22, 1
S00, Trade, 226.300, 184, S00, B25, 1
S00, Trade, 230.000, 177, S00, B22, 1
S00, Trade, 234.483, 177, B23, S00, 1
S00, Trade, 237.817, 170, S00, B25, 1
S00, Trade, 246.150, 185, S00, B25, 1
S00, Trade, 247.317, 183, B23, S00, 1
S00, Trade, 254.817, 182, B27, S00, 1
S00, Trade, 261.250, 187, S00, B19, 1
S00, Trade, 264.767, 174, B14, S00, 1
S00, Trade, 268.000, 179, S00, B26, 1
S00, Trade, 275.967, 179, S00, B17, 1
S00, Trade, 279.283, 189, S00, B28, 1
S00, Trade, 289.883, 187, S00, B26, 1
S00, Trade, 291.883, 184, S00, B17, 1
S01, 11
S01, Trade, 38.033, 153, B16, S01, 1
S01, Trade, 41.400, 156, B23, S01, 1
S01, Trade, 48.283, 162, B24, S01, 1
S01, Trade, 59.250, 156, B16, S01, 1
S01, Trade, 145.717, 159, S01, B14, 1
S01, Trade, 156.600, 171, B23, S01, 1
S01, Trade, 225.533, 173, B27, S01, 1
S01, Trade, 242.917, 183, S01, B22, 1
S01, Trade, 254.933, 180, B16, S01, 1
S01, Trade, 261.767, 181, B16, S01, 1
S01, Trade, 289.933, 177, B14, S01, 1
S02, 50
S02, Trade, 3.317, 136, B16, S02, 1
S02, Trade, 8.917, 146, B14, S02, 1
S02, Trade, 14.117, 153, B16, S02, 1
S02, Trade, 17.083, 162, B23, S02, 1
S02, Trade, 24.300, 161, S02, B26, 1
S02, Trade, 28.417, 160, S02, B25, 1
S02, Trade, 33.833, 155, S02, B22, 1
S02, Trade, 44.167, 163, B20, S02, 1
S02, Trade, 50.133, 164, S02, B22, 1
S02, Trade, 58.133, 161, S02, B24, 1
S02, Trade, 63.167, 152, B27, S02, 1
S02, Trade, 70.767, 151, S02, B25, 1
S02, Trade, 78.150, 163, S02, B24, 1
S02, Trade, 89.683, 163, S02, B25, 1
S02, Trade, 93.333, 166, S02, B24, 1
S02, Trade, 98.400, 164, S02, B22, 1
S02, Trade, 100.617, 166, S02, B26, 1
S02, Trade, 103.383, 161, S02, B21, 1
S02, Trade, 112.433, 155, S02, B23, 1
S02, Trade, 122.917, 162, S02, B22, 1
S02, Trade, 129.650, 170, B23, S02, 1
S02, Trade, 135.883, 169, S02, B24, 1
S02, Trade, 138.900, 169, S02, B25, 1
S02, Trade, 142.950, 166, S02, B25, 1
S02, Trade, 148.767, 163, S02, B20, 1
S02, Trade, 156.467, 172, B20, S02, 1
S02, Trade, 167.133, 168, S02, B24, 1
S02, Trade, 172.267, 174, B20, S02, 1
S02, Trade, 176.133, 166, S02, B22, 1
S02, Trade, 177.400, 168, S02, B26, 1
S02, Trade, 182.583, 171, B27, S02, 1
S02, Trade, 191.000, 174, S02, B22, 1
S02, Trade, 194.867, 173, S02, B24, 1
S02, Trade, 204.583, 166, S02, B14, 1
S02, Trade, 208.450, 172, B20, S02, 1
S02, Trade, 215.267, 186, B23, S02, 1
S02, Trade, 221.183, 182, B26, S02, 1
S02, Trade, 224.867, 182, S02, B21, 1
S02, Trade, 234.850, 177, S02, B22, 1
S02, Trade, 242.367, 180, B28, S02, 1
S02, Trade, 255.367, 181, S02, B18, 1
S02, Trade, 261.017, 187, S02, B22, 1
S02, Trade, 266.950, 175, S02, B22, 1
S02, Trade, 275.267, 180, S02, B25, 1
S02, Trade, 279.183, 187, S02, B27, 1
S02, Trade, 281.150, 187, S02, B22, 1
S02, Trade, 285.183, 183, S02, B21, 1
S02, Trade, 291.283, 185, S02, B24, 1
S02, Trade, 295.583, 182, S02, B19, 1
S02, Trade, 298.617, 189, S02, B22, 1
S03, 10
S03, Trade, 3.450, 139, S03, B27, 1
S03, Trade, 7.167, 148, S03, B25, 1
S03, Trade, 22.467, 158, B23, S03, 1
S03, Trade, 67.233, 169, B29, S03, 1
S03, Trade, 78.350, 172, S03, B26, 1
