Trd, 000002.417, 121
Trd, 000002.733, 171
Trd, 000003.033, 175
Trd, 000004.500, 160
Trd, 000005.017, 162
Trd, 000005.550, 171
Trd, 000006.350, 162
Trd, 000007.150, 167
Trd, 000007.183, 166
Trd, 000008.017, 166
Trd, 000008.067, 165
Trd, 000008.117, 138
Trd, 000008.383, 157
Trd, 000009.583, 154
Trd, 000010.700, 160
Trd, 000010.883, 153
Trd, 000011.650, 142
Trd, 000012.667, 153
Trd, 000013.217, 145
Trd, 000013.383, 156
Trd, 000013.467, 156
Trd, 000016.167, 149
Trd, 000016.933, 149
Trd, 000017.567, 149
Trd, 000017.800, 149
Trd, 000018.050, 144
Trd, 000018.067, 169
Trd, 000018.183, 174
Trd, 000019.300, 144
Trd, 000019.600, 144
Trd, 000020.217, 161
Trd, 000020.250, 163
Trd, 000022.000, 155
Trd, 000022.233, 156
Trd, 000022.433, 155
Trd, 000022.450, 157
Trd, 000022.533, 155
Trd, 000023.067, 157
Trd, 000023.767, 158
Trd, 000024.483, 154
Trd, 000025.233, 156
Trd, 000025.617, 155
Trd, 000025.883, 154
Trd, 000026.150, 155
Trd, 000026.850, 154
Trd, 000027.500, 173
Trd, 000027.983, 165
Trd, 000028.267, 173
Trd, 000028.767, 156
Trd, 000029.300, 159
Trd, 000030.667, 163
Trd, 000033.550, 162
Trd, 000033.983, 162
Trd, 000034.050, 163
Trd, 000034.350, 161
Trd, 000034.717, 163
Trd, 000034.750, 161
Trd, 000035.183, 161
Trd, 000035.500, 164
Trd, 000036.700, 161
Trd, 000036.783, 163
Trd, 000037.800, 165
Trd, 000039.300, 165
Trd, 000039.433, 164
Trd, 000040.217, 163
Trd, 000040.800, 142
Trd, 000041.333, 151
Trd, 000042.583, 154
Trd, 000043.367, 150
Trd, 000043.650, 148
Trd, 000044.450, 148
Trd, 000044.983, 148
Trd, 000045.017, 147
Trd, 000045.483, 148
Trd, 000045.517, 141
Trd, 000045.550, 130
Trd, 000047.833, 145
Trd, 000048.800, 144
Trd, 000049.283, 143
Trd, 000049.483, 144
Trd, 000050.400, 145
Trd, 000051.167, 145
Trd, 000051.400, 146
Trd, 000051.867, 149
Trd, 000052.017, 149
Trd, 000053.450, 157
Trd, 000053.800, 157
Trd, 000054.617, 156
Trd, 000055.200, 156
Trd, 000055.767, 156
Trd, 000055.817, 155
Trd, 000056.083, 157
Trd, 000057.217, 158
Trd, 000057.950, 161
Trd, 000058.033, 167
Trd, 000059.067, 158
Trd, 000059.500, 159
Trd, 000059.717, 157
Trd, 000060.150, 157
Trd, 000060.183, 156
Trd, 000060.633, 158
Trd, 000061.233, 150
Trd, 000061.583, 148
Trd, 000062.600, 153
Trd, 000064.300, 148
Trd, 000064.683, 148
Trd, 000065.000, 147
Trd, 000065.667, 147
Trd, 000065.967, 148
Trd, 000066.383, 146
Trd, 000067.350, 149
Trd, 000068.233, 147
Trd, 000068.250, 150
Trd, 000068.300, 151
Trd, 000068.667, 150
Trd, 000069.083, 148
Trd, 000070.750, 160
Trd, 000070.950, 152
Trd, 000071.083, 152
Trd, 000072.267, 162
Trd, 000072.333, 160
Trd, 000072.683, 154
Trd, 000074.150, 157
Trd, 000074.300, 161
Trd, 000074.883, 157
Trd, 000075.383, 162
Trd, 000075.433, 173
Trd, 000076.583, 171
Trd, 000076.917, 172
Trd, 000077.167, 166
Trd, 000077.733, 168
Trd, 000077.833, 164
Trd, 000079.350, 166
Trd, 000079.983, 167
Trd, 000080.133, 164
Trd, 000081.750, 167
Trd, 000082.033, 168
Trd, 000082.117, 170
Trd, 000082.683, 164
Trd, 000083.400, 163
Trd, 000084.850, 167
Trd, 000084.933, 166
Trd, 000085.350, 165
Trd, 000085.550, 165
Trd, 000086.067, 158
Trd, 000086.167, 148
Trd, 000086.967, 152
Trd, 000087.367, 155
Trd, 000087.667, 155
Trd, 000088.667, 155
Trd, 000089.117, 151
Trd, 000089.783, 162
Trd, 000089.800, 151
Trd, 000092.267, 156
Trd, 000092.617, 156
Trd, 000092.650, 157
Trd, 000093.150, 160
Trd, 000093.367, 153
Trd, 000094.050, 152
Trd, 000095.217, 154
Trd, 000095.250, 155
Trd, 000096.400, 154
Trd, 000096.817, 153
Trd, 000097.200, 152
Trd, 000097.417, 154
Trd, 000097.650, 147
Trd, 000098.233, 147
Trd, 000099.000, 151
Trd, 000099.433, 153
Trd, 000100.650, 157
Trd, 000100.783, 164
Trd, 000101.600, 159
Trd, 000102.033, 158
Trd, 000102.100, 160
Trd, 000103.750, 159
Trd, 000105.067, 147
Trd, 000105.450, 156
Trd, 000105.583, 158
Trd, 000106.050, 155
Trd, 000106.650, 155
Trd, 000107.283, 156
Trd, 000107.917, 157
Trd, 000107.967, 157
Trd, 000108.483, 169
Trd, 000108.883, 177
Trd, 000109.483, 158
Trd, 000109.917, 154
Trd, 000109.933, 169
Trd, 000112.050, 163
Trd, 000112.483, 162
Trd, 000112.683, 163
Trd, 000113.500, 158
Trd, 000114.567, 149
Trd, 000115.350, 154
Trd, 000115.383, 156
Trd, 000115.650, 156
Trd, 000115.900, 153
Trd, 000116.750, 157
Trd, 000117.483, 157
Trd, 000118.133, 155
Trd, 000119.400, 157
Trd, 000119.567, 158
Trd, 000119.833, 154
Trd, 000122.200, 155
Trd, 000122.233, 152
Trd, 000122.517, 149
Trd, 000123.433, 153
Trd, 000123.483, 154
Trd, 000123.517, 156
Trd, 000124.417, 155
Trd, 000125.200, 152
Trd, 000125.767, 156
Trd, 000126.283, 155
Trd, 000127.533, 155
Trd, 000127.733, 156
Trd, 000127.933, 150
Trd, 000128.333, 165
Trd, 000129.017, 163
Trd, 000129.717, 163
Trd, 000130.267, 164
Trd, 000130.833, 165
Trd, 000131.167, 166
Trd, 000131.217, 179
Trd, 000131.317, 164
Trd, 000132.200, 175
Trd, 000132.683, 173
Trd, 000133.483, 173
Trd, 000133.783, 172
Trd, 000133.950, 172
Trd, 000134.150, 168
Trd, 000135.567, 152
Trd, 000136.250, 158
Trd, 000136.483, 158
Trd, 000137.033, 157
Trd, 000138.000, 157
Trd, 000138.633, 158
Trd, 000139.183, 160
Trd, 000139.650, 154
Trd, 000140.233, 162
Trd, 000140.783, 162
Trd, 000141.633, 161
Trd, 000142.583, 158
Trd, 000142.833, 160
Trd, 000143.150, 157
Trd, 000143.233, 151
Trd, 000144.017, 159
Trd, 000144.950, 156
Trd, 000145.650, 156
Trd, 000146.200, 158
Trd, 000146.517, 182
Trd, 000147.717, 168
Trd, 000148.400, 168
Trd, 000149.000, 167
Trd, 000149.617, 170
Trd, 000149.867, 169
Trd, 000150.183, 156
Trd, 000150.383, 156
Trd, 000151.117, 159
Trd, 000151.967, 161
Trd, 000153.067, 161
Trd, 000153.233, 160
Trd, 000153.617, 161
Trd, 000153.717, 165
Trd, 000154.100, 160
Trd, 000154.833, 165
Trd, 000155.833, 160
Trd, 000156.583, 166
Trd, 000156.650, 170
Trd, 000156.867, 164
Trd, 000157.150, 168
